experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,mitochondria,145,2890,674,596,193,277,155,248,230,105,87,112,117,126,65,85,54,51,41,41,40,34,28,48,36,43,51,19,18,27,25,15,14,16,10,18,9,13,17,13,11,13,6,11,13,6,6,11,8,2,2,5,9,5,9,8,10,15,11,5,7,12,4,3,7,11,3,11,9,28,23,44,10,7,26,13,14,13,6,24,17,30,25,25,21,35,50,33,36,17,17,91,75,49,31,51,54,206,497,191,236,11
glu,0,3,1,mitochondria,146,5032,893,648,223,301,94,160,150,113,128,134,56,56,51,44,59,58,48,51,37,31,36,36,42,32,26,15,24,24,25,6,8,13,8,8,11,11,15,13,14,7,3,3,5,3,8,2,4,4,3,4,7,4,10,5,13,20,11,8,10,6,5,4,10,7,8,12,22,35,117,88,26,12,32,15,20,15,13,40,24,25,19,18,19,22,40,28,25,83,34,123,78,52,41,38,48,131,207,88,156,2
glu,0,3,1,mitochondria,147,2127,531,468,219,241,104,136,115,72,74,72,63,39,40,43,42,53,45,53,38,29,25,35,36,29,24,12,21,28,17,18,5,5,8,4,14,6,16,22,10,8,1,6,3,8,4,2,5,2,0,5,4,8,5,11,20,20,10,6,8,7,0,5,6,3,6,6,17,46,80,77,14,12,29,9,22,8,10,20,13,20,15,37,23,33,77,38,27,39,29,91,53,43,15,21,46,165,188,125,180,4
glu,0,3,1,mitochondria,148,1932,543,424,171,214,111,139,131,70,71,90,68,47,41,40,47,43,33,35,26,26,17,20,20,25,25,14,25,26,18,13,7,5,9,6,8,8,8,12,9,9,4,2,7,4,5,5,2,4,0,7,7,7,8,1,3,5,9,3,3,4,2,4,2,6,2,10,8,11,19,25,8,14,8,10,8,4,7,27,11,18,14,24,14,37,21,28,16,18,16,97,62,59,33,54,75,159,325,138,130,16
glu,0,3,1,mitochondria,149,3185,639,522,207,261,122,124,148,100,113,110,87,101,50,68,46,59,41,51,41,36,32,50,22,24,30,22,16,25,25,14,5,8,13,13,17,14,19,13,11,5,4,5,1,5,7,3,8,1,2,6,4,8,5,9,11,23,15,6,4,9,5,5,7,2,8,10,15,33,92,64,12,11,18,6,13,11,11,24,24,17,23,16,19,34,83,42,47,36,21,70,59,48,28,50,68,207,253,119,88,1
glu,0,3,1,mitochondria,150,2031,481,452,270,278,133,160,183,105,135,107,96,102,55,70,63,72,66,53,38,30,26,27,38,38,44,35,29,31,27,8,6,10,7,15,13,7,7,10,9,8,9,6,9,4,5,5,6,2,3,6,10,10,3,8,10,15,12,8,9,7,10,3,2,4,6,2,14,18,20,48,13,14,26,15,16,8,16,41,29,36,49,168,36,84,160,45,34,36,23,70,38,34,41,46,67,149,191,78,39,1
glu,0,3,1,mitochondria,151,4770,858,691,164,303,100,188,141,129,87,112,69,53,35,46,41,46,41,31,26,47,40,38,39,37,24,18,21,22,26,5,11,9,10,7,10,7,15,13,12,10,2,4,8,4,8,5,0,2,3,8,5,3,6,11,13,15,22,9,5,10,2,4,11,9,8,13,16,32,58,73,18,19,16,15,13,16,7,52,20,22,16,19,20,26,32,28,18,18,12,70,35,42,30,40,34,137,297,122,128,21
glu,0,3,1,mitochondria,152,3353,880,571,257,311,150,179,127,106,109,123,75,43,46,58,43,64,51,50,46,39,37,30,33,32,31,12,23,22,21,15,7,6,12,15,20,14,21,11,10,10,2,8,6,3,2,2,4,0,5,2,5,4,2,4,9,5,13,8,4,5,7,7,7,9,8,3,8,30,61,61,19,6,22,8,15,16,14,25,28,24,24,6,21,24,89,36,61,80,13,89,64,53,28,39,59,183,283,78,116,0
glu,0,3,1,mitochondria,153,2320,687,411,192,267,162,177,128,81,78,177,92,75,55,62,40,49,45,45,46,38,38,34,32,39,25,19,24,35,43,21,10,7,10,11,11,21,14,16,14,4,4,8,3,9,3,3,6,7,5,6,2,9,6,5,5,6,6,4,7,4,2,5,6,5,2,1,1,7,12,15,9,4,15,9,6,4,3,14,15,15,9,16,8,21,26,12,15,13,14,77,78,36,31,48,52,341,372,255,305,54
glu,0,3,1,mitochondria,155,2682,820,671,208,286,138,198,212,88,87,124,128,99,65,72,50,64,63,54,40,46,41,29,26,33,48,34,21,29,29,23,16,14,11,13,17,11,13,20,11,12,7,4,2,11,4,7,9,4,3,6,7,7,8,3,6,9,9,4,7,5,1,6,5,4,4,5,6,10,20,34,10,14,13,7,8,10,7,14,16,8,10,13,13,19,29,23,23,27,14,59,63,33,27,43,50,283,476,234,234,15
glu,0,3,1,mitochondria,156,4357,1040,526,266,275,140,177,141,118,120,148,88,68,46,69,66,60,52,62,55,45,37,33,45,29,24,23,17,34,36,23,11,17,13,10,14,19,24,19,15,4,5,7,6,3,5,2,4,2,3,1,9,9,6,3,16,10,14,5,7,8,2,2,7,6,3,7,10,24,51,41,9,9,21,8,13,7,5,25,18,18,20,21,12,44,72,32,33,57,21,112,82,62,42,47,65,271,353,136,276,10
glu,0,3,1,mitochondria,157,3627,817,423,236,275,142,145,156,99,80,83,55,58,38,57,56,48,50,43,43,34,33,47,40,29,22,12,25,29,21,17,7,9,16,10,16,15,15,12,13,9,2,2,7,6,5,2,6,2,2,8,1,11,9,7,9,14,4,4,9,6,4,4,9,11,6,9,10,38,62,43,12,9,15,4,9,10,8,24,14,20,21,18,19,48,73,40,68,59,20,60,44,55,34,31,37,177,266,138,195,4
glu,0,3,1,mitochondria,158,1494,407,326,158,152,93,94,78,55,48,77,26,27,38,43,26,31,42,38,30,34,13,11,13,19,14,11,3,15,20,7,4,6,3,10,11,8,7,9,3,4,2,2,1,1,1,4,2,3,1,3,6,2,3,5,9,4,2,4,3,4,1,1,2,5,2,4,7,17,25,12,3,5,7,3,1,6,3,13,10,5,4,3,8,17,23,7,10,10,9,32,39,32,17,19,29,139,154,94,108,21
glu,0,3,1,mitochondria,160,2405,672,413,163,228,104,137,110,69,67,106,41,30,41,50,40,42,44,53,30,28,28,33,43,23,16,12,14,20,19,8,7,6,12,14,14,17,12,11,8,9,3,2,7,2,9,5,4,1,5,6,4,4,6,8,10,11,13,10,6,5,5,4,9,6,4,3,4,13,19,48,11,11,16,8,8,10,8,35,22,15,10,57,19,46,76,28,38,24,10,55,50,43,22,36,44,133,296,85,83,0
glu,0,3,1,mitochondria,161,3489,1016,617,308,303,167,185,174,118,115,134,88,77,63,73,85,77,66,67,48,41,33,48,33,44,41,31,21,27,24,17,7,9,15,16,14,16,8,13,8,17,8,6,9,6,9,2,6,4,2,3,6,9,5,12,22,14,19,11,9,6,6,9,13,13,5,12,19,46,65,69,14,11,22,11,18,11,32,45,19,31,42,206,32,115,301,53,31,30,31,101,35,35,20,37,75,103,237,58,56,0
glu,0,3,1,mitochondria,162,2313,599,280,208,180,114,119,114,84,112,113,57,52,44,59,43,49,42,42,30,20,21,25,22,25,12,15,5,22,11,5,7,8,8,6,10,7,19,11,14,5,2,4,2,4,3,3,3,0,4,4,1,5,1,7,9,13,9,3,4,5,2,2,7,2,5,6,8,20,52,43,9,4,17,15,9,9,15,10,12,24,24,188,27,41,62,23,13,11,9,52,25,23,21,27,32,117,178,39,49,3
glu,0,3,1,mitochondria,163,4297,838,777,212,306,161,238,183,127,103,156,95,76,66,72,56,73,73,66,66,39,34,38,30,46,40,33,21,35,38,15,9,13,6,14,12,21,22,16,15,8,4,4,10,6,7,5,0,5,3,4,10,7,7,9,12,7,14,6,9,5,7,5,8,6,10,12,12,25,74,45,8,9,23,8,8,17,15,29,21,20,23,21,17,27,44,28,18,29,10,62,61,42,30,34,46,328,406,193,219,13
glu,0,3,1,mitochondria,164,1942,646,646,299,281,159,175,175,96,121,127,83,68,69,72,53,53,87,80,46,45,32,36,39,35,29,9,24,18,32,21,6,11,7,11,7,14,21,17,7,5,4,1,7,4,5,3,2,3,4,6,3,4,4,7,11,17,9,4,3,5,4,5,3,6,2,6,9,9,41,43,13,5,11,6,6,3,3,15,10,16,12,35,8,44,136,32,19,12,9,51,54,26,26,40,72,193,175,95,176,11
glu,0,3,1,mitochondria,165,2733,694,523,226,299,194,243,309,127,112,188,160,147,81,95,63,70,71,85,60,47,43,38,34,37,47,24,26,46,68,14,3,16,12,18,14,26,22,22,13,14,5,5,11,6,6,1,5,1,6,9,7,6,10,5,15,14,9,10,6,4,2,6,4,11,3,7,11,15,24,29,11,10,16,8,9,5,5,7,15,17,18,11,21,21,35,31,29,37,23,80,89,48,52,52,58,282,489,319,324,33
glu,0,3,1,mitochondria,166,4212,909,453,296,353,202,261,219,139,112,194,212,122,67,89,103,83,90,81,84,55,35,33,44,51,53,18,23,20,36,28,12,15,17,6,13,14,14,22,12,10,9,9,7,9,10,6,5,1,2,8,12,5,7,5,16,9,13,5,3,6,1,3,11,8,4,7,8,24,32,34,12,7,17,16,13,8,4,16,18,21,10,18,17,41,99,39,71,67,30,72,101,50,36,46,48,238,350,264,359,69
glu,0,3,1,mitochondria,167,4532,879,656,204,285,141,142,111,90,102,127,75,58,49,48,45,57,48,41,32,26,26,35,31,45,25,12,14,19,29,19,11,3,13,6,11,12,20,14,15,4,4,9,9,6,5,5,3,1,6,4,8,10,7,4,4,6,13,4,10,5,4,4,5,6,2,6,7,19,43,36,11,11,12,5,8,5,10,26,18,26,13,19,8,19,47,26,23,51,7,98,62,42,44,31,60,243,390,153,213,16
glu,0,3,1,mitochondria,168,7780,1070,1111,226,461,150,178,165,162,131,142,67,55,37,74,66,56,44,67,32,56,38,54,42,45,35,19,37,35,31,15,8,20,8,6,3,8,26,20,15,6,4,7,5,9,4,6,0,3,9,11,12,8,8,17,21,28,13,5,10,12,7,7,9,8,9,22,28,81,162,86,19,11,29,20,10,13,15,29,23,20,24,12,11,29,29,15,14,21,7,95,38,40,24,22,55,281,240,126,236,43
glu,0,3,1,mitochondria,169,1649,528,277,150,214,81,84,41,55,83,82,43,25,15,39,35,36,32,43,21,18,21,16,25,25,14,7,20,18,16,7,2,5,3,8,3,10,12,3,7,5,0,4,4,2,0,3,2,2,3,2,2,2,3,2,2,6,6,5,4,8,1,2,5,2,1,5,3,12,31,33,9,5,7,9,6,5,8,16,6,6,8,7,12,25,44,19,21,25,12,63,45,44,15,16,24,99,145,76,161,11
glu,0,3,1,mitochondria,170,2047,715,456,192,219,147,151,152,77,91,118,84,68,52,62,51,44,51,69,47,36,31,22,28,25,37,19,21,35,24,7,9,8,12,12,10,17,19,8,6,13,7,2,6,4,2,3,4,5,4,5,8,9,6,4,5,9,3,3,3,3,3,2,4,4,2,1,7,14,16,13,9,11,11,7,8,12,10,9,8,7,13,9,15,27,51,19,29,30,26,49,73,62,40,35,40,236,370,170,238,27
glu,0,3,1,mitochondria,171,4166,621,592,294,269,180,203,233,126,134,169,126,112,81,84,81,76,69,84,54,44,43,42,32,31,40,24,24,38,35,17,12,18,19,15,14,22,33,18,11,6,3,4,10,7,4,3,3,3,3,7,2,3,9,9,16,15,6,12,3,7,5,5,11,10,5,4,4,25,43,53,8,5,17,14,12,8,8,13,20,11,15,32,27,54,65,32,40,35,36,86,40,32,30,47,114,314,291,188,166,14
glu,0,3,1,mitochondria,172,2119,485,603,244,289,122,171,186,113,71,87,79,115,42,65,56,49,39,54,51,50,35,31,25,27,43,23,14,14,33,22,9,10,11,6,11,13,12,8,7,6,6,6,7,4,4,9,4,3,3,2,4,5,6,2,7,5,3,5,1,4,6,1,4,8,7,5,8,14,14,22,16,11,10,5,8,5,4,15,7,10,11,8,10,35,47,32,44,33,12,62,74,60,34,33,41,135,373,183,255,13
glu,0,3,1,mitochondria,173,2938,673,505,204,271,135,184,186,93,86,121,101,67,56,57,60,58,41,48,31,48,26,27,36,31,29,24,19,29,30,13,5,7,10,19,7,12,16,17,8,8,3,7,10,11,2,8,6,3,7,10,3,6,3,8,9,7,7,1,3,5,4,7,2,3,3,8,4,9,15,34,8,2,11,8,9,8,7,12,21,20,15,13,11,24,41,33,17,18,15,67,79,38,31,60,39,273,488,187,196,30
glu,0,3,1,mitochondria,174,4357,1059,572,295,292,215,222,223,169,137,183,169,178,79,80,75,84,71,68,69,52,43,45,39,52,45,30,31,41,35,23,14,12,19,15,30,14,22,17,18,11,9,6,11,9,4,11,8,15,5,7,14,9,6,11,13,10,11,5,5,5,3,2,7,9,3,5,6,13,33,30,15,10,15,13,16,13,76,21,21,33,29,120,17,38,40,37,29,26,13,109,107,51,44,66,79,384,449,308,252,30
glu,0,3,1,mitochondria,175,2912,815,437,211,227,167,176,160,96,92,155,128,79,96,59,58,61,56,44,57,33,47,38,28,34,30,21,22,23,33,30,14,6,12,16,8,13,11,18,12,17,6,10,6,9,7,4,10,5,7,6,5,9,4,3,11,11,10,4,4,5,8,10,6,4,6,6,10,14,23,29,8,9,8,12,8,7,10,20,21,22,13,17,19,31,41,23,30,23,31,83,86,60,48,47,39,325,398,247,279,37
glu,0,3,1,mitochondria,176,3101,740,505,200,222,161,178,143,95,119,95,64,52,43,54,45,42,49,47,24,21,18,24,23,42,20,12,15,19,21,11,8,12,5,11,9,19,9,11,8,11,3,2,5,7,1,2,3,0,1,3,6,5,3,3,12,10,14,3,6,8,2,2,5,3,4,5,11,17,42,45,13,7,16,6,11,4,9,17,7,15,19,10,10,19,39,28,46,32,11,67,38,31,21,34,46,169,226,123,144,11
glu,0,3,1,mitochondria,177,3772,817,580,257,269,177,249,159,110,120,146,88,64,74,66,58,53,60,71,48,46,39,40,41,40,37,17,26,36,35,12,7,9,11,10,7,20,27,14,10,13,4,3,10,3,7,4,1,2,6,11,10,4,5,12,8,19,16,8,4,11,1,8,7,9,3,3,15,25,44,34,9,9,5,9,10,6,8,18,12,15,8,18,15,26,51,31,18,33,21,87,86,63,61,65,58,323,528,168,246,25
glu,0,3,1,mitochondria,178,1906,613,354,257,237,150,154,177,120,101,138,128,101,69,90,69,81,64,75,56,37,34,27,29,37,33,20,20,29,25,12,7,13,16,15,15,13,20,12,7,10,5,2,8,7,5,3,2,4,5,4,8,9,9,6,7,7,4,4,2,4,4,3,6,2,3,4,8,25,32,19,8,5,12,5,5,8,20,16,13,26,47,141,27,55,99,41,45,33,35,36,58,29,48,38,68,222,191,161,139,2
glu,0,3,1,mitochondria,179,2584,537,403,124,189,79,74,64,42,69,61,33,32,20,21,28,26,34,19,44,22,15,15,16,16,15,6,7,11,10,4,4,3,6,5,12,6,7,8,5,6,1,1,2,2,2,1,0,0,5,3,0,3,3,3,8,11,11,3,7,2,1,3,2,5,2,2,7,17,41,30,9,14,13,6,10,10,8,21,17,21,30,16,18,31,26,19,12,20,11,83,43,37,18,35,61,92,112,35,81,3
glu,0,3,1,mitochondria,181,1951,449,340,172,169,100,130,129,76,99,97,76,80,37,35,53,60,53,44,37,23,20,12,32,30,33,18,13,17,27,9,8,13,9,5,6,9,13,9,12,8,8,2,6,2,2,1,3,2,5,6,1,3,4,9,7,10,9,5,2,4,2,4,3,5,1,1,7,9,37,29,8,9,7,4,4,4,16,14,16,17,37,113,10,43,61,21,21,18,17,40,23,25,29,28,48,118,178,69,72,0
glu,0,3,1,mitochondria,182,3075,728,688,180,316,160,177,227,100,140,125,140,75,71,53,49,47,64,60,38,24,40,36,24,45,27,21,20,32,24,13,15,8,13,16,12,15,19,13,13,17,3,6,5,6,4,7,5,2,6,3,9,9,3,10,13,10,10,7,5,4,5,5,4,5,9,3,5,20,36,49,17,13,18,11,14,11,7,30,20,20,19,20,18,36,34,31,36,33,14,53,37,49,27,35,55,210,296,207,194,13
glu,0,3,1,mitochondria,183,8534,1192,672,347,346,208,228,239,140,183,190,114,92,73,88,80,115,74,79,69,52,46,39,47,62,64,39,24,43,37,20,25,13,11,14,21,27,31,19,18,16,10,10,12,5,7,5,2,5,7,7,7,11,7,10,20,21,13,8,11,6,7,6,7,9,8,7,12,26,76,60,25,17,23,9,13,26,17,40,17,31,30,137,43,72,205,53,34,39,20,47,50,59,41,40,88,282,438,109,141,1
glu,0,3,1,mitochondria,184,8183,1131,990,254,417,181,250,255,205,190,190,142,103,70,75,93,71,76,63,44,50,45,43,56,43,37,38,34,41,41,10,14,11,22,22,19,27,20,22,14,22,10,5,9,12,14,6,4,4,8,8,8,9,5,12,20,31,29,7,13,5,5,11,9,10,6,7,26,60,139,79,18,11,26,20,14,15,19,30,18,29,29,18,42,37,51,55,39,34,23,122,59,45,40,60,76,325,478,156,184,22
glu,0,3,1,mitochondria,185,3034,964,599,230,278,150,177,199,83,94,150,116,112,73,108,82,69,64,71,69,69,49,37,36,49,42,26,24,34,41,16,18,18,20,15,14,33,26,19,10,10,5,6,7,5,8,8,11,6,6,8,8,4,7,9,10,10,11,1,3,6,4,5,8,7,5,6,4,21,35,33,11,8,10,7,4,6,3,18,24,12,14,13,22,36,72,29,49,74,23,62,60,49,36,44,69,281,314,250,235,5
glu,0,3,1,mitochondria,187,4884,884,653,244,341,138,187,152,111,121,162,68,61,51,58,66,69,72,49,51,38,38,37,39,58,43,24,23,31,47,14,6,8,7,12,20,17,12,15,14,16,5,1,8,9,2,4,4,2,7,11,10,6,2,18,15,16,16,9,10,4,6,11,10,10,11,13,11,27,58,70,20,15,25,9,13,14,8,37,28,30,40,26,28,62,48,35,41,36,20,111,55,59,35,59,68,220,334,167,238,40
glu,0,3,1,mitochondria,188,3283,781,496,198,264,111,125,114,103,89,108,60,60,52,55,66,52,52,52,51,30,31,29,25,39,19,15,14,29,20,8,9,12,11,13,10,7,11,14,12,8,3,3,3,6,2,3,2,4,4,2,6,3,7,11,11,13,10,5,7,4,5,9,6,3,5,6,9,32,65,63,22,12,18,12,6,8,15,32,10,15,26,102,13,41,71,25,23,35,26,96,41,31,28,35,55,163,259,101,147,7
glu,0,3,1,mitochondria,189,1679,529,375,209,178,92,129,82,71,91,101,71,49,46,70,56,53,43,50,48,27,25,29,28,18,29,11,18,16,19,13,7,10,10,13,9,15,8,8,6,6,2,2,5,6,5,3,3,2,1,2,3,4,2,6,7,11,5,5,2,2,1,3,2,8,1,10,4,14,26,30,11,5,6,8,10,5,9,22,13,10,15,43,18,39,108,21,34,22,14,77,51,40,19,39,36,157,208,87,114,7
glu,0,3,1,mitochondria,190,3745,844,585,210,266,132,186,170,109,126,146,75,73,46,49,50,68,56,56,47,39,27,39,48,36,42,33,24,29,41,12,9,12,9,11,7,11,16,23,7,12,6,5,10,6,5,4,8,2,1,6,9,7,3,14,18,11,17,9,7,3,6,7,8,9,4,8,11,57,94,83,20,16,22,10,15,11,6,28,36,31,22,35,34,62,137,36,47,37,15,55,33,41,28,36,82,133,271,100,72,0
glu,0,3,1,mitochondria,191,3538,836,601,239,329,165,187,214,118,128,152,121,75,50,59,58,62,69,57,33,38,41,41,52,63,30,21,17,28,38,22,10,8,14,13,12,23,24,15,26,11,4,4,6,5,2,3,1,3,2,8,9,7,4,9,10,17,12,4,3,6,3,4,8,6,3,3,10,23,31,37,17,9,15,9,17,8,7,39,23,22,10,14,18,19,31,25,14,16,7,57,36,31,28,28,37,263,319,205,243,20
glu,0,3,1,mitochondria,192,5253,925,972,229,403,206,280,346,176,158,199,163,162,83,102,96,97,102,82,69,50,51,60,68,52,62,32,32,29,50,18,12,20,18,12,18,12,24,25,17,25,12,6,13,13,9,10,2,3,5,10,10,11,9,12,29,22,27,10,16,11,6,7,10,14,9,9,13,37,54,98,24,16,25,13,21,13,17,35,36,28,23,27,27,86,113,78,45,45,25,62,45,52,51,41,84,234,447,176,143,1
glu,0,3,1,mitochondria,193,3713,867,400,174,191,129,174,126,103,98,128,82,98,38,51,48,66,50,56,31,34,30,39,36,36,26,24,18,24,38,20,6,9,11,16,13,13,22,6,7,8,6,3,4,6,1,5,3,2,3,7,10,14,7,12,12,22,10,3,4,3,3,7,2,9,7,6,11,41,52,53,10,6,15,11,13,6,9,38,25,29,18,13,21,36,25,30,21,14,20,92,37,32,29,32,33,171,313,195,167,32
glu,0,3,1,mitochondria,195,3517,814,643,211,242,116,143,129,107,73,116,63,49,48,48,53,67,45,48,40,31,40,44,29,28,31,14,28,23,22,8,12,10,8,13,7,10,11,17,9,7,4,3,5,9,0,3,2,2,1,6,8,9,5,8,13,13,9,3,11,6,5,7,9,8,6,8,15,44,89,47,16,15,28,19,14,8,11,20,12,23,18,19,15,39,62,38,52,82,22,86,66,44,34,36,26,138,214,81,214,22
glu,0,3,1,mitochondria,196,3902,717,449,134,232,109,149,86,77,93,86,47,39,29,42,41,32,37,47,27,19,26,34,27,27,21,14,14,19,16,4,12,16,14,11,13,8,13,9,10,13,3,3,3,6,3,7,0,3,4,3,3,6,5,11,13,11,10,6,6,7,6,3,9,5,12,12,14,33,60,56,14,7,23,8,9,8,2,20,14,19,13,13,20,29,33,9,20,36,8,52,28,31,19,26,43,209,293,88,148,8
glu,0,3,1,mitochondria,198,2915,808,688,290,298,175,188,244,117,110,148,134,120,84,94,72,73,54,81,58,53,55,35,39,42,45,28,33,26,43,22,11,18,8,16,14,9,19,18,6,12,10,7,5,9,8,9,5,6,8,3,4,10,7,8,6,16,11,8,3,3,5,2,8,2,2,3,12,16,29,58,11,12,10,18,12,12,10,24,14,14,9,12,19,39,64,34,51,61,22,81,58,44,39,43,70,241,257,236,301,31
