experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,golgi,166,11895,188,333,151,101,49,35,16,244,61,71,30,35,20,55,29,35,18,16,11,13,10,13,10,10,16,17,9,12,8,20,16,15,8,13,5,11,4,7,10,6,2,18,5,15,17,8,8,4,6,10,9,8,1,8,9,6,6,9,6,3,3,8,9,4,6,6,4,5,3,2,2,0,1,4,4,2,2,2,2,13,16,11,9,1,5,3,3,2,1,7,7,2,3,3,7,7,3,12,16,2
glu,5,3,6,golgi,167,5969,46,106,50,32,20,12,7,149,10,12,9,11,7,36,4,13,6,7,2,6,6,4,8,6,4,4,7,7,7,5,8,1,2,1,4,1,3,3,3,5,3,3,7,7,5,3,3,3,4,5,4,5,3,6,0,3,6,2,3,5,2,0,3,4,3,2,3,0,6,0,1,1,1,1,1,2,3,1,0,0,0,3,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,5,1
glu,5,3,6,golgi,168,7141,120,286,105,87,37,42,26,163,53,49,35,29,15,52,27,44,18,7,8,7,10,10,13,16,9,10,7,11,13,13,17,5,3,12,7,12,4,5,7,9,6,8,7,5,5,3,3,6,9,12,8,12,1,4,10,6,11,2,6,5,2,3,0,2,1,1,1,5,6,3,3,3,3,3,2,3,5,4,6,20,9,14,6,5,4,2,4,2,1,1,5,5,2,2,2,7,17,32,9,2
glu,5,3,6,golgi,170,9903,84,175,106,93,37,27,23,181,30,27,19,27,14,41,10,25,13,17,8,15,9,11,6,9,9,5,6,5,10,20,16,9,13,6,4,6,7,6,19,9,11,6,6,7,11,8,5,7,7,9,4,5,5,5,8,3,7,12,5,8,2,6,0,5,3,6,1,6,2,4,1,0,2,1,1,3,6,1,2,9,11,6,5,1,2,0,2,1,0,1,0,1,1,1,4,3,3,5,6,9
glu,5,3,6,golgi,171,3131,87,169,131,72,51,39,31,92,55,47,52,23,9,27,6,16,11,8,7,13,6,5,9,6,4,7,9,12,7,7,7,3,6,5,10,8,5,4,5,5,5,5,8,2,4,8,4,6,3,8,4,8,8,4,9,10,7,5,4,6,2,3,7,2,2,5,7,3,5,2,4,1,1,0,3,2,0,1,4,11,19,11,2,0,2,0,1,1,1,1,2,1,3,2,0,3,8,22,8,0
glu,5,3,6,golgi,172,10000,100,299,141,113,69,38,29,189,37,38,32,38,15,47,17,23,24,23,12,18,5,9,9,14,10,11,11,13,18,16,19,11,11,18,9,6,6,6,12,6,9,12,16,18,17,7,8,8,11,13,7,12,11,15,7,10,11,13,3,6,2,4,5,7,3,6,2,11,12,5,1,2,0,0,3,6,2,2,5,18,14,13,14,7,4,2,5,3,1,3,6,4,3,1,3,9,13,28,9,14
glu,5,3,6,golgi,173,11242,63,144,45,68,35,23,8,260,19,23,8,17,6,73,6,14,9,7,8,10,9,7,9,6,3,0,8,5,7,13,8,2,4,12,5,4,3,3,8,8,4,5,5,10,4,2,5,5,4,5,12,5,2,3,4,7,8,3,3,4,2,1,2,5,8,4,1,4,3,2,1,0,2,1,1,0,3,3,3,2,4,9,5,0,1,2,0,0,0,0,1,1,3,5,5,4,9,9,12,2
glu,5,3,6,golgi,174,4860,82,132,137,24,27,9,11,98,36,23,13,9,8,22,9,6,13,4,5,4,8,3,4,10,4,3,7,9,2,9,13,5,2,6,4,2,3,4,4,6,8,2,3,7,5,2,4,1,3,4,2,4,5,1,3,5,3,2,4,1,2,2,3,5,2,5,0,3,2,5,1,0,0,1,1,0,3,0,1,0,1,2,3,1,0,2,1,0,0,1,0,2,3,1,2,1,4,3,0,0
glu,5,3,6,golgi,175,9623,50,302,61,62,37,51,22,182,23,27,11,26,12,47,10,18,8,8,4,17,14,19,13,22,15,15,16,11,16,20,13,11,7,17,12,11,11,5,3,3,1,9,12,14,9,2,8,4,6,14,8,15,9,7,8,4,19,20,1,0,3,2,2,4,3,0,1,3,12,6,2,2,1,0,1,6,1,0,6,4,18,16,11,11,1,2,4,0,0,0,0,1,3,3,4,3,6,5,72,4
glu,5,3,6,golgi,176,9781,160,274,232,89,60,24,18,181,56,52,58,19,14,44,12,28,11,12,11,11,10,14,13,6,8,9,16,9,5,23,17,13,10,14,8,15,4,4,8,10,5,13,3,7,9,5,3,6,6,7,9,8,3,6,7,8,14,6,5,3,2,4,6,7,9,9,2,8,8,2,2,0,0,0,3,1,3,4,3,6,10,3,3,1,0,0,1,1,0,1,3,6,1,3,1,7,6,19,14,0
glu,5,3,6,golgi,177,10278,90,285,113,94,45,48,18,189,37,39,26,22,13,50,11,27,9,10,13,16,7,14,12,9,6,13,9,14,6,18,5,10,6,12,5,7,4,2,6,4,7,9,10,14,7,7,4,8,9,10,7,10,6,2,8,7,8,13,4,4,5,5,8,7,5,7,4,5,3,4,3,1,3,3,2,5,3,3,4,4,7,8,6,2,3,2,2,1,2,1,2,2,3,6,10,8,10,12,18,6
glu,5,3,6,golgi,179,10403,34,104,42,61,13,21,6,195,12,16,1,11,6,61,2,8,4,9,5,5,12,9,8,7,5,8,7,10,9,13,9,6,3,6,3,3,0,2,4,0,4,6,5,7,5,1,4,9,10,6,3,0,1,6,0,2,4,6,1,2,1,3,4,5,3,5,2,2,1,0,0,0,0,2,2,5,1,1,5,1,4,2,1,1,3,1,0,0,2,2,1,0,2,5,12,2,5,4,5,2
glu,5,3,6,golgi,180,5870,99,212,123,82,35,38,14,129,28,28,37,21,10,28,8,16,9,10,5,11,6,11,10,6,4,11,8,15,10,10,10,5,9,7,12,8,1,4,6,9,7,5,9,11,11,4,7,10,5,7,2,12,5,6,2,9,7,7,5,5,0,2,3,4,3,3,2,3,2,1,1,1,2,2,5,8,1,3,3,14,8,8,4,2,2,3,0,0,4,3,1,1,2,2,5,7,5,13,7,1
glu,5,3,6,golgi,181,3539,91,163,127,30,15,6,17,79,38,26,9,14,3,24,9,13,7,4,4,11,4,6,2,7,3,3,3,5,6,8,6,6,4,0,2,4,3,6,7,6,4,3,4,5,4,2,1,3,4,1,2,2,7,3,4,5,3,7,3,2,0,2,2,3,1,2,2,2,2,1,1,0,0,0,3,0,3,0,0,0,0,2,2,1,0,2,0,0,0,0,0,2,2,0,5,6,2,2,1,0
glu,5,3,6,golgi,182,7656,189,353,330,99,51,40,51,196,89,72,60,45,19,46,33,37,25,13,12,13,14,10,8,15,8,8,12,18,11,15,17,8,3,16,8,18,10,18,11,15,9,13,16,5,13,8,4,7,7,11,11,8,3,9,2,12,11,5,3,7,3,3,2,9,4,4,5,17,1,4,1,1,0,2,2,0,1,6,5,14,21,11,15,9,2,4,3,2,1,0,2,1,2,1,4,5,8,9,10,34
glu,5,3,6,golgi,185,5425,99,120,140,17,4,13,11,98,41,16,9,10,3,37,4,10,14,8,3,6,7,4,3,4,2,2,2,5,2,3,8,4,2,2,1,3,3,7,7,9,3,2,3,4,5,3,0,2,3,2,1,0,3,4,4,1,2,3,4,7,1,4,1,1,4,2,0,1,4,2,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
glu,5,3,6,golgi,186,5505,124,228,160,37,21,14,5,109,38,31,13,7,2,27,9,12,6,8,8,4,7,7,3,6,5,4,6,4,6,12,12,9,5,10,3,2,3,4,7,7,5,6,9,11,3,7,4,5,2,7,4,2,5,10,3,6,5,6,2,5,2,2,3,1,5,3,1,0,0,3,1,1,0,2,2,2,3,1,1,1,0,2,2,0,0,1,1,3,0,0,3,2,4,1,0,0,3,3,4,0
glu,5,3,6,golgi,187,9339,109,216,161,40,26,20,8,195,51,38,12,17,11,44,12,13,16,15,7,9,12,7,6,18,3,6,6,10,7,11,16,6,2,5,5,2,7,4,8,11,2,4,3,5,6,9,3,9,0,3,6,9,2,5,3,5,5,3,7,3,3,1,3,8,1,2,0,1,3,1,1,0,0,0,0,0,2,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,2,3,2,2,0,1,4,4
glu,5,3,6,golgi,189,6403,161,247,240,92,42,29,23,180,74,49,46,26,21,48,35,26,18,17,11,4,14,10,11,11,7,7,10,7,9,17,8,8,9,12,7,11,8,7,4,13,5,16,8,6,8,7,1,13,5,8,8,4,3,10,11,14,11,5,9,5,3,0,2,3,4,0,1,5,3,1,2,0,0,0,10,2,4,2,6,10,11,13,4,0,1,1,2,4,0,0,2,3,0,2,3,6,6,20,1,12
glu,5,3,6,golgi,190,10739,96,290,137,107,67,44,42,231,43,45,40,32,14,61,9,25,17,7,7,15,12,11,9,9,8,12,11,15,13,30,16,6,8,11,8,7,4,6,13,7,7,17,9,21,14,7,11,9,10,9,7,8,4,3,6,18,10,8,1,2,1,3,1,6,4,4,0,12,4,3,3,1,3,5,3,0,7,3,6,7,6,13,9,3,4,0,2,1,1,0,3,2,6,3,1,5,7,33,9,5
glu,5,3,6,golgi,191,9967,53,366,108,96,81,63,22,181,33,25,18,37,14,38,10,17,13,8,9,14,13,22,15,14,15,23,19,11,14,21,15,16,10,11,14,19,16,7,3,5,12,15,13,14,11,10,4,6,7,14,8,9,11,11,8,10,14,19,4,6,2,3,4,3,2,2,4,7,7,5,3,2,2,2,0,3,6,2,5,22,26,25,10,16,5,1,4,3,2,2,6,1,4,2,10,2,6,14,38,26
glu,5,3,6,golgi,192,11080,103,163,104,72,41,24,9,198,33,46,15,29,18,70,11,16,13,17,16,12,15,12,13,16,23,17,12,14,9,13,10,8,6,3,7,9,5,10,7,8,8,14,6,10,5,10,14,16,8,8,2,5,4,6,6,3,7,6,6,4,2,4,3,4,2,4,2,4,0,4,2,0,3,1,3,2,2,4,7,4,11,4,3,1,0,0,0,2,2,3,1,2,3,1,5,5,10,7,7,1
glu,5,3,6,golgi,193,6425,20,99,19,34,11,18,5,178,8,23,2,9,8,28,1,12,3,5,2,6,4,7,6,10,2,3,3,3,1,15,8,3,5,2,4,0,3,4,5,1,2,3,1,4,7,3,4,2,2,6,3,1,2,3,3,4,1,3,1,1,1,0,2,0,3,0,1,1,3,2,2,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,2,1,3,0,0,0,2,2,1,0,6,3
glu,5,3,6,golgi,194,6768,174,347,255,75,44,33,54,225,97,78,64,31,16,40,26,32,22,15,10,12,8,15,13,4,14,5,7,11,9,22,13,4,5,7,2,10,9,11,10,9,10,7,7,9,16,9,8,7,5,7,10,7,5,6,1,3,5,5,5,5,5,3,5,6,9,2,2,2,5,1,3,8,5,2,1,7,3,5,2,5,5,5,2,0,1,2,2,0,3,5,5,5,4,6,2,3,1,5,0,0
glu,5,3,6,golgi,195,6726,67,171,88,42,30,29,9,124,25,24,11,15,9,31,10,12,7,10,4,8,10,6,10,4,5,2,9,4,3,11,7,8,1,8,7,4,4,6,4,3,6,8,4,13,6,8,3,5,4,7,2,4,6,5,5,2,4,7,4,4,0,2,1,8,1,3,1,3,2,2,0,3,0,1,4,1,1,3,2,3,0,4,2,0,0,2,1,1,2,1,1,3,3,4,6,4,9,3,5,3
glu,5,3,6,golgi,196,4003,80,119,112,30,22,12,10,107,37,13,6,6,5,30,6,13,3,7,7,4,5,2,12,4,5,4,5,6,10,15,11,2,0,8,3,3,2,4,5,9,1,3,5,5,5,3,3,6,5,6,4,2,4,5,1,3,2,5,3,10,2,2,1,3,1,0,1,0,1,1,3,1,0,0,4,1,4,1,1,1,1,5,1,1,0,2,1,1,0,0,0,2,3,2,1,0,4,1,2,1
glu,5,3,6,golgi,198,7424,28,122,37,50,14,21,6,130,11,11,5,4,5,32,4,9,1,3,3,8,5,9,16,9,6,5,5,6,1,11,5,3,5,2,6,1,3,1,5,2,1,5,4,5,7,2,3,5,2,4,4,3,2,5,5,1,3,8,1,0,3,1,2,3,4,0,1,1,2,1,1,0,0,0,0,1,2,1,3,1,2,2,2,1,0,1,0,0,2,0,2,0,3,1,4,6,3,2,12,3
glu,5,3,6,golgi,199,8616,41,264,66,74,35,50,17,187,16,21,11,25,11,43,9,9,8,9,4,11,16,8,11,9,14,8,10,12,14,15,9,3,9,4,4,6,2,4,2,6,9,13,6,10,4,12,6,4,3,10,7,12,2,10,9,4,17,17,1,1,3,1,2,0,1,1,4,3,11,2,1,1,1,0,3,4,2,6,6,9,17,21,5,9,10,3,0,0,0,1,3,0,6,5,3,2,3,15,48,2
glu,5,3,6,golgi,201,4581,29,100,24,35,14,22,8,133,3,15,4,5,3,28,8,9,4,4,1,7,9,3,6,3,5,5,7,6,2,8,7,2,7,4,7,5,5,6,2,3,7,7,2,4,5,4,3,7,2,3,4,5,2,4,4,5,7,6,3,2,1,2,5,3,0,3,0,1,2,0,0,0,0,0,1,2,2,2,1,1,11,3,4,1,1,0,1,0,1,0,2,0,0,0,1,1,1,1,12,0
glu,5,3,6,golgi,202,3406,5,117,15,23,17,25,13,98,13,5,6,12,9,18,5,7,4,2,3,11,7,5,2,8,5,9,6,5,12,8,9,5,4,4,5,10,7,0,1,3,3,5,3,2,1,1,0,3,1,3,3,6,2,2,1,1,10,11,0,1,0,2,1,1,0,0,0,3,8,1,0,1,0,0,0,0,0,0,0,0,4,7,10,5,1,0,0,0,0,0,0,0,1,0,2,1,3,2,28,1
glu,5,3,6,golgi,204,12070,33,168,39,39,27,39,10,248,11,20,10,13,17,55,5,7,4,7,7,12,13,6,10,3,9,7,2,9,10,14,4,5,6,8,4,4,0,3,3,1,7,7,8,9,1,7,0,4,6,6,5,5,5,3,4,3,5,4,4,4,3,3,2,1,1,2,1,2,5,1,1,0,1,2,3,5,3,1,3,2,16,14,7,5,7,3,1,4,0,0,2,2,3,4,6,3,1,5,17,8
glu,5,3,6,golgi,205,4968,25,107,39,45,17,17,10,120,11,14,11,11,8,22,11,6,5,10,8,14,10,6,2,4,4,9,6,6,4,9,5,5,7,7,8,5,7,4,1,1,5,10,1,7,6,2,0,5,2,4,2,8,2,1,2,3,5,2,0,0,3,1,3,0,2,1,0,2,6,2,0,0,0,2,2,0,0,0,2,8,8,11,3,0,5,4,7,4,4,0,1,0,2,0,2,1,1,2,2,25
glu,5,3,6,golgi,206,10072,20,254,27,65,23,50,13,216,11,15,8,18,10,39,8,5,8,5,4,10,15,7,16,13,7,5,10,8,10,15,5,2,8,8,4,4,3,2,1,2,3,6,2,10,3,3,5,4,4,5,4,11,6,8,9,7,8,19,1,1,1,2,0,2,1,1,3,5,8,1,0,1,0,0,1,4,3,0,4,3,15,9,15,6,2,1,1,3,1,0,2,1,5,3,1,4,4,6,49,9
glu,5,3,6,golgi,208,5038,77,150,78,38,27,11,11,121,17,18,11,17,9,17,7,19,5,6,2,5,8,5,7,4,6,6,6,5,4,9,14,5,4,3,3,2,1,4,3,6,1,2,6,3,4,2,1,4,0,1,2,4,3,6,7,5,5,2,5,1,1,0,1,3,4,2,0,3,1,2,0,0,2,1,1,1,3,2,2,1,2,3,2,2,0,0,2,0,0,0,0,1,2,3,2,1,3,4,8,2
glu,5,3,6,golgi,209,6991,29,211,55,48,24,36,10,188,14,22,10,19,9,42,10,11,4,11,4,14,7,7,7,8,10,8,8,13,7,11,10,5,9,9,7,4,4,4,3,1,8,6,3,12,5,7,4,4,7,9,6,6,1,5,7,5,12,5,0,1,1,1,1,3,1,3,2,2,6,1,1,0,4,0,3,2,1,1,4,8,11,11,12,8,3,1,2,0,0,2,1,1,1,1,2,3,12,17,22,5
glu,5,3,6,golgi,211,5453,24,109,26,38,8,26,3,125,2,5,2,5,2,28,3,1,2,4,6,10,9,5,4,7,5,5,8,8,1,3,5,5,1,5,4,2,2,1,1,3,3,1,1,6,2,4,2,4,2,6,2,2,0,3,2,4,2,5,1,1,2,2,0,4,4,1,1,3,0,2,2,0,1,2,4,1,4,2,2,3,3,5,4,1,0,0,2,2,3,1,1,0,1,3,6,2,4,1,5,2
glu,5,3,6,golgi,212,5583,137,246,133,89,26,34,23,158,66,52,50,35,22,46,20,22,11,6,8,10,11,8,11,8,11,9,3,9,7,12,19,6,11,8,4,6,6,8,10,11,5,5,8,3,9,10,5,7,9,5,4,3,4,6,0,6,5,6,5,3,5,5,3,5,0,4,3,4,4,2,4,2,1,2,4,8,5,2,2,7,6,8,4,2,2,1,0,1,0,3,6,4,8,2,3,5,9,9,6,1
glu,5,3,6,golgi,213,4222,15,109,26,39,18,20,7,90,5,7,4,6,5,12,2,5,0,2,2,9,8,2,4,10,6,0,4,7,4,6,1,2,4,3,5,2,0,2,1,1,2,4,4,7,1,1,3,5,2,4,5,3,1,4,6,3,4,8,1,1,1,3,0,2,3,1,5,2,2,3,1,0,0,0,1,1,3,1,2,2,1,1,2,0,1,1,0,1,0,1,1,0,1,1,2,4,2,3,6,3
glu,5,3,6,golgi,214,7199,113,253,139,57,62,37,13,118,46,23,12,29,14,35,18,12,13,11,7,11,12,10,16,5,9,12,10,7,7,20,24,7,2,5,0,7,2,2,7,3,6,11,8,6,10,2,12,5,8,7,12,4,3,4,3,8,3,7,4,6,3,10,3,5,6,3,1,1,4,3,1,0,2,0,3,3,7,3,2,2,5,5,5,2,3,1,3,2,1,0,0,5,9,3,3,9,5,2,12,3
glu,5,3,6,golgi,216,12626,12,55,14,41,3,14,2,236,3,18,1,13,1,50,4,7,1,13,1,7,11,7,7,2,5,3,3,9,1,21,8,3,5,3,8,4,2,5,2,2,1,4,1,6,3,8,0,2,3,0,1,1,0,3,1,4,1,2,1,0,2,0,5,3,3,1,0,2,2,0,1,1,1,0,3,1,2,1,1,0,2,0,1,0,0,0,4,0,0,0,0,1,1,1,1,2,1,1,0,1
glu,5,3,6,golgi,218,6992,62,207,61,55,48,17,15,164,23,25,10,15,9,34,12,9,6,13,7,4,6,5,12,7,5,9,8,10,10,12,14,7,10,12,9,11,4,6,5,5,9,17,19,5,7,1,2,2,5,13,9,6,5,4,3,5,11,5,0,1,0,0,2,0,1,0,1,4,4,0,0,3,1,0,0,1,1,0,1,3,8,6,3,2,2,2,4,2,1,0,2,0,1,0,0,0,0,10,17,11
glu,5,3,6,golgi,219,3767,6,25,2,15,0,3,2,122,2,5,1,6,1,23,1,5,1,4,0,3,7,1,1,3,0,5,3,1,1,5,3,0,1,2,1,1,0,1,1,0,2,3,0,7,1,1,1,0,1,2,1,0,0,0,2,0,1,1,0,1,2,0,1,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
glu,5,3,6,golgi,220,10747,25,237,38,61,23,34,11,199,8,15,5,14,12,49,3,9,8,14,5,18,9,10,5,5,10,4,10,8,5,14,11,7,7,8,8,7,5,2,4,1,4,7,8,9,4,7,3,3,4,7,5,9,5,8,3,4,13,11,0,3,3,3,1,3,2,0,7,5,5,3,1,0,1,1,1,5,3,1,3,4,12,11,13,2,2,1,2,3,0,2,1,1,4,5,4,6,8,2,23,5
glu,5,3,6,golgi,227,8086,66,83,37,29,9,8,6,208,9,19,2,9,8,33,9,11,6,16,4,11,3,6,3,10,4,6,2,9,0,9,10,1,4,5,3,3,2,6,8,3,6,4,5,11,10,6,4,4,2,4,2,3,1,8,5,3,2,3,2,7,2,1,1,2,2,1,0,1,0,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
glu,5,3,6,golgi,229,7472,60,85,52,36,25,10,8,218,13,5,2,11,8,45,6,8,5,8,7,3,3,5,8,6,3,1,6,10,5,8,7,3,4,4,0,1,1,2,5,3,0,2,5,9,6,1,1,6,2,3,5,1,3,1,2,3,4,5,5,0,0,0,3,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,1,1,0,1,1,2,0,1,4,3,4,3,8,0
glu,5,3,6,golgi,231,12145,100,312,206,94,68,33,22,183,54,41,31,29,14,43,15,22,8,11,17,16,12,7,10,16,9,9,5,11,13,15,18,7,13,17,12,11,8,9,5,12,15,16,12,17,12,6,3,8,11,11,11,8,9,7,4,8,15,9,5,8,5,6,4,4,4,5,5,11,6,1,2,2,0,2,3,1,8,2,1,7,13,5,4,3,2,2,0,4,1,1,4,3,2,5,3,2,12,20,11,6
glu,5,3,6,golgi,232,7392,33,124,37,33,23,19,6,152,13,8,3,26,9,48,3,6,4,5,4,7,6,4,2,0,4,6,3,4,3,11,4,4,6,4,0,1,3,3,3,5,2,2,3,6,6,4,6,6,6,0,4,1,2,6,6,3,6,8,1,1,0,1,2,3,6,3,0,2,3,2,1,0,0,0,2,2,2,0,0,0,2,4,2,1,0,0,0,1,0,0,0,1,2,2,2,5,2,5,5,4
glu,5,3,6,golgi,233,7879,28,131,64,48,33,39,9,186,21,18,11,18,6,33,3,8,0,3,5,12,11,5,4,14,5,7,5,3,7,10,2,4,6,3,2,7,0,3,0,2,6,11,3,7,5,2,5,7,4,4,5,4,2,5,7,7,6,6,0,2,3,0,2,1,1,0,1,4,4,4,2,0,1,1,4,2,2,2,5,6,10,9,0,4,1,0,1,2,3,2,2,1,3,3,7,5,10,13,4,2
glu,5,3,6,golgi,234,10274,56,121,70,39,33,15,5,218,23,12,11,22,9,56,13,17,7,4,9,1,2,5,10,3,2,12,3,7,2,20,9,6,6,6,5,2,0,7,9,8,10,3,4,6,7,4,3,4,4,8,7,5,5,3,2,4,7,6,2,3,1,0,2,3,3,2,2,1,4,1,2,1,1,1,1,3,2,1,2,2,3,6,4,3,0,0,0,2,0,2,0,2,3,3,2,4,2,6,9,0
glu,5,3,6,golgi,235,6250,23,200,38,38,17,32,12,141,16,13,6,6,6,42,3,6,2,5,3,16,1,5,9,5,6,6,9,5,11,10,11,4,8,5,9,10,3,3,6,5,3,8,5,7,7,5,6,5,1,1,1,5,5,2,1,2,11,24,4,2,1,2,1,4,0,1,4,1,8,2,0,1,1,0,0,1,1,0,3,1,9,8,7,1,1,0,1,0,0,0,2,1,1,2,2,0,4,4,28,1
glu,5,3,6,golgi,236,6620,26,64,21,25,4,8,2,172,2,13,2,12,3,50,5,5,1,10,1,5,10,5,4,1,2,3,4,7,2,12,7,6,4,2,1,1,2,3,4,4,5,1,1,6,4,4,1,0,4,3,2,1,2,0,0,1,2,1,3,1,1,2,4,3,3,3,1,0,1,0,0,0,0,3,1,2,1,0,0,1,2,0,0,1,0,1,0,1,0,2,0,0,0,1,1,3,0,0,0,0
glu,5,3,6,golgi,238,6268,102,140,83,40,18,20,5,136,32,23,10,16,9,33,4,2,7,9,7,5,9,3,6,3,8,2,5,8,2,3,6,11,2,3,3,2,3,7,7,5,2,2,6,4,5,3,1,1,3,6,2,2,4,6,2,0,4,6,6,3,2,4,2,7,6,3,1,1,2,1,3,1,0,0,2,1,1,2,2,2,3,0,3,2,0,1,0,1,1,0,1,2,5,5,2,1,4,1,5,0
glu,5,3,6,golgi,239,9419,20,242,53,80,20,63,8,190,10,13,6,23,13,37,6,7,8,11,7,13,12,7,7,14,8,7,5,9,7,15,11,3,5,5,2,10,1,5,1,3,11,8,3,11,3,3,6,5,10,6,10,4,4,5,5,5,9,13,2,2,0,1,4,7,3,1,2,6,2,1,2,2,0,4,4,5,5,1,2,8,12,7,13,8,3,1,0,2,1,2,2,4,4,6,4,3,11,7,24,8
glu,5,3,6,golgi,240,4800,7,73,9,22,6,8,6,146,5,14,3,5,2,32,2,3,1,3,1,3,2,0,0,4,4,4,3,3,2,7,2,1,3,3,3,5,2,0,1,1,6,1,4,2,0,1,3,0,2,3,4,1,2,3,2,2,0,3,0,1,2,2,2,1,1,2,1,0,1,0,1,0,0,0,1,2,0,0,0,2,8,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,12,0
glu,5,3,6,golgi,241,6780,124,252,168,82,44,32,24,129,35,27,20,18,18,33,12,14,17,7,6,11,10,7,9,13,6,5,6,9,7,13,10,5,10,11,2,13,2,4,6,8,7,11,6,10,8,4,6,9,8,7,5,4,10,5,4,7,8,4,4,4,0,4,5,1,6,3,0,5,5,3,1,0,2,1,2,1,7,2,3,10,9,5,4,2,2,0,0,1,0,3,2,5,3,6,6,2,10,16,10,1
glu,5,3,6,golgi,242,1996,35,106,45,26,26,14,4,51,13,16,13,17,8,22,8,4,7,4,3,4,2,7,1,5,5,7,1,5,6,6,5,2,6,2,3,4,0,0,2,1,2,4,4,3,3,2,2,3,2,3,2,9,5,1,6,2,5,12,0,0,0,1,0,0,0,2,2,3,2,0,0,0,2,1,1,0,1,4,4,4,6,6,6,1,1,1,1,2,1,1,0,5,2,4,8,3,6,3,17,1
glu,5,3,6,golgi,243,8609,46,195,82,72,42,26,19,164,27,16,16,24,9,42,15,14,5,10,6,6,5,6,4,7,3,5,4,7,9,21,13,7,7,11,5,11,4,7,9,6,8,2,7,12,6,5,5,4,5,8,8,3,6,3,8,8,4,10,3,0,1,4,3,6,8,3,3,4,5,2,2,2,1,1,1,0,4,1,3,3,13,2,6,1,1,0,1,1,1,2,2,0,1,2,6,1,9,15,9,1
glu,5,3,6,golgi,244,6246,18,216,39,45,24,42,16,137,17,18,2,13,2,33,0,6,3,4,6,9,15,5,7,11,4,5,7,7,2,10,10,7,4,4,5,5,6,4,1,5,5,6,5,10,2,6,3,5,11,9,6,4,1,4,5,9,3,7,2,3,1,0,4,2,3,2,1,5,6,1,1,0,0,1,1,1,1,1,1,5,7,7,4,3,7,2,1,0,1,0,2,1,0,2,8,3,4,3,28,6
glu,5,3,6,golgi,245,12008,99,184,86,44,17,18,6,238,32,40,6,14,10,55,6,17,7,8,6,10,10,9,10,5,8,10,7,14,7,12,8,5,4,1,2,4,5,6,9,17,4,5,5,6,4,11,7,3,2,2,3,3,4,11,2,1,4,2,4,3,2,0,2,5,6,4,2,1,5,1,0,1,0,0,3,0,5,0,2,1,1,5,1,0,0,1,2,0,1,1,1,1,0,0,0,1,3,1,0,0
glu,5,3,6,golgi,247,12666,153,309,235,72,52,45,25,224,89,48,33,32,17,54,12,22,13,10,10,17,16,13,19,14,12,14,15,10,7,17,14,4,8,13,9,8,6,7,8,14,10,10,10,21,11,14,5,16,6,13,12,8,7,7,5,7,5,9,9,8,5,6,6,10,5,10,2,3,5,3,8,2,2,0,3,8,4,2,7,6,11,10,6,3,1,2,2,4,1,4,4,2,10,5,16,5,3,10,7,1
glu,5,3,6,golgi,250,7462,55,120,63,22,7,8,4,187,16,21,6,7,3,28,4,10,4,6,4,5,2,2,4,1,3,8,2,6,0,7,9,0,3,7,4,1,0,5,2,5,2,1,0,4,5,3,3,1,0,2,2,1,0,3,1,2,4,2,4,4,2,1,3,2,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
