experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,LD,67,6525,79,56,82,56,29,9,7,30,32,62,42,108,86,28,21,15,11,7,10,11,8,19,25,37,8,14,12,13,6,8,8,4,5,3,2,6,6,11,7,12,9,4,2,3,5,8,6,4,5,7,20,4,8,2,7,2,2,3,8,5,3,5,3,8,5,10,3,5,6,4,2,7,3,3,6,5,2,1,8,5,5,6,2,7,6,1,1,1,1,3,1,1,0,4,0,1,0,2,0,0
glu,100,3,3,LD,68,7761,43,31,68,40,11,6,7,6,36,49,49,109,83,27,19,14,2,6,10,14,15,10,19,21,13,21,8,15,8,7,4,6,3,4,3,9,6,13,5,8,13,2,10,5,2,3,10,7,7,13,23,7,7,2,1,2,0,2,2,0,5,10,6,5,2,9,5,3,0,6,4,1,5,4,2,3,1,1,0,2,4,4,8,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
glu,100,3,3,LD,70,9259,53,45,64,85,32,17,20,29,80,94,45,84,67,36,33,19,24,9,18,10,6,13,18,28,19,25,15,20,8,7,7,9,5,6,9,9,9,10,8,11,14,3,2,5,12,3,6,8,2,10,7,7,7,5,3,1,1,4,3,8,4,2,6,3,9,9,7,7,7,4,8,6,7,6,5,4,4,2,5,9,5,11,7,9,5,12,7,9,5,4,7,2,5,8,4,2,0,1,0,0
glu,100,3,3,LD,72,9497,100,64,112,88,37,16,16,21,44,100,68,114,104,51,35,19,15,18,10,12,15,23,42,33,13,27,20,21,14,13,9,11,7,5,3,12,8,17,15,14,14,9,10,7,10,7,5,7,4,16,15,6,3,3,6,4,2,1,2,4,6,15,10,4,8,12,11,8,4,5,5,10,11,6,6,4,6,7,4,8,10,9,11,7,12,8,16,6,5,3,6,4,2,1,0,0,0,0,0,0
glu,100,3,3,LD,75,4950,54,33,60,44,10,9,6,3,23,40,37,69,40,21,20,4,5,3,6,4,8,8,11,14,4,7,7,17,5,4,2,10,1,2,3,5,11,9,6,8,6,3,4,6,2,4,3,5,2,11,11,9,2,2,2,0,0,4,2,3,3,8,4,2,3,3,6,5,5,7,5,2,5,2,1,6,2,1,2,4,3,5,4,3,7,3,2,1,1,1,0,0,2,0,0,0,0,0,0,0
glu,100,3,3,LD,76,7628,72,53,85,58,23,25,18,18,29,51,40,72,78,30,22,17,4,8,9,4,13,13,23,34,17,14,11,10,6,9,9,4,6,1,5,11,9,8,8,11,17,8,7,3,8,6,3,8,7,11,12,5,10,1,1,4,2,4,4,3,4,9,6,7,3,7,9,8,4,6,2,5,3,5,1,5,3,4,6,7,13,7,7,4,7,2,5,1,2,5,4,7,4,1,2,3,8,2,2,0
glu,100,3,3,LD,77,7579,55,58,71,56,25,15,21,21,63,66,48,74,55,24,20,21,13,8,4,11,15,21,23,15,10,16,8,12,3,9,7,6,6,5,6,9,11,8,7,11,10,8,7,5,5,4,4,7,3,12,8,6,5,4,2,0,4,2,2,4,5,11,8,6,2,4,5,7,4,8,3,3,7,4,4,1,3,4,9,1,4,5,6,9,12,5,14,1,5,6,7,0,9,3,2,0,1,0,0,0
glu,100,3,3,LD,78,9005,77,56,69,93,29,21,24,22,59,113,76,97,63,35,21,19,11,11,14,16,22,19,21,34,13,22,14,19,7,6,6,11,3,8,4,6,7,21,12,17,13,9,6,11,9,8,5,5,4,6,7,8,6,4,4,2,2,4,5,5,2,6,5,9,5,5,9,8,4,6,3,8,7,4,3,8,0,3,2,9,7,10,12,11,14,7,8,7,4,11,3,7,8,3,1,0,0,0,0,0
glu,100,3,3,LD,80,6649,20,13,47,65,12,10,16,4,19,40,28,88,56,21,21,16,4,4,6,6,6,9,20,26,6,16,14,17,1,6,5,7,1,2,3,10,5,13,11,14,11,7,8,4,4,5,7,8,3,9,17,3,3,1,2,2,1,1,3,4,3,10,5,1,3,9,6,4,3,5,2,3,1,3,0,1,2,1,2,5,8,4,3,10,3,2,1,1,1,1,1,1,0,0,2,0,0,1,0,0
glu,100,3,3,LD,81,7162,89,56,77,44,30,15,11,13,40,70,29,86,68,25,23,16,10,16,10,6,15,20,9,28,11,12,10,14,6,3,8,3,2,2,5,10,6,7,8,11,15,5,2,4,3,8,3,7,3,12,7,7,7,4,4,2,1,2,3,5,10,7,8,6,1,5,4,1,3,3,3,3,5,1,3,5,1,2,3,4,5,7,9,7,6,1,3,4,1,1,5,1,0,4,2,0,1,0,0,0
glu,100,3,3,LD,82,9727,38,15,66,56,11,7,8,3,9,36,34,104,94,23,21,12,1,3,5,3,5,14,17,25,6,8,11,18,3,3,5,6,1,2,1,10,8,9,10,20,13,5,6,5,1,11,4,6,7,15,20,7,5,3,1,1,0,1,1,0,4,8,7,8,4,9,3,7,5,4,1,2,2,1,3,2,1,0,1,1,2,1,5,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0
glu,100,3,3,LD,85,6675,32,22,68,56,17,11,10,22,41,80,39,67,70,25,21,13,6,6,4,12,2,10,14,19,4,13,9,21,7,7,9,2,5,5,4,6,5,7,14,15,8,2,6,3,8,4,4,2,4,11,10,5,7,3,4,1,0,1,4,1,4,11,9,7,5,4,9,4,7,5,1,1,2,3,7,1,2,2,0,3,3,2,7,5,4,6,4,0,1,4,0,2,3,5,0,0,0,0,0,0
glu,100,3,3,LD,87,7378,8,15,64,53,15,13,5,8,20,54,38,91,76,19,14,7,11,1,6,7,5,20,14,20,6,8,6,19,4,3,2,6,1,2,4,10,9,13,4,11,12,8,4,7,8,9,5,7,2,9,6,3,3,1,1,0,1,1,3,4,1,3,2,3,9,7,7,4,0,7,0,5,3,4,4,2,2,1,4,5,5,8,3,7,0,5,4,6,5,4,1,0,1,2,0,0,0,0,0,0
glu,100,3,3,LD,88,6840,23,19,66,47,13,8,10,12,26,39,26,85,82,25,36,9,10,5,5,4,5,14,17,25,11,14,7,11,5,7,6,3,1,2,3,11,6,7,9,8,6,5,5,1,4,5,6,6,3,6,15,7,8,0,3,1,1,3,2,4,0,12,5,3,2,6,6,3,4,5,2,3,3,3,2,1,1,0,3,2,7,9,1,7,2,3,7,4,3,1,0,2,1,0,3,1,0,0,0,0
glu,100,3,3,LD,89,10195,25,23,64,71,11,9,6,7,44,67,45,121,91,19,10,10,9,5,8,11,10,5,17,26,11,15,11,23,2,10,6,6,2,5,2,10,9,13,11,20,13,3,5,2,15,9,3,11,5,9,12,5,10,2,2,0,0,4,3,3,3,6,5,8,1,3,10,8,4,6,1,1,4,3,4,5,1,2,1,6,7,8,6,5,6,9,4,3,1,5,3,2,0,0,0,0,0,0,0,0
glu,100,3,3,LD,90,7315,180,81,94,64,33,29,30,26,55,59,55,90,74,43,37,15,18,14,7,12,14,20,18,21,13,16,14,16,7,11,4,7,7,5,6,9,7,14,15,8,9,6,5,3,3,8,6,6,8,6,11,12,2,3,4,4,3,5,8,7,6,2,9,5,11,8,17,8,3,12,6,8,2,7,2,5,6,11,1,6,10,2,3,8,3,3,1,2,5,2,6,1,4,5,5,1,1,1,0,0
glu,100,3,3,LD,91,10727,25,30,50,76,13,8,13,20,73,90,45,129,85,18,18,10,12,8,8,10,7,17,16,18,10,15,8,20,8,6,3,10,5,3,5,12,9,13,4,26,12,7,5,5,4,11,3,9,9,11,4,3,7,0,2,3,2,5,3,3,5,4,4,4,2,7,7,2,3,8,6,4,3,1,5,2,1,6,3,3,4,1,3,3,9,5,9,14,5,1,4,3,6,5,3,1,1,2,1,0
glu,100,3,3,LD,92,9664,38,20,74,60,14,9,9,10,21,48,28,104,71,21,19,13,6,4,3,6,12,23,9,24,9,21,15,11,5,3,4,5,3,4,3,6,5,13,11,20,10,7,7,4,0,5,2,10,6,7,12,3,4,2,0,5,2,1,2,4,1,6,3,6,8,7,5,3,3,1,5,2,4,2,0,4,0,3,1,5,4,3,8,6,3,1,3,3,6,2,3,1,2,1,0,0,0,0,0,0
glu,100,3,3,LD,93,7700,69,51,72,52,18,11,10,5,33,71,46,103,81,17,20,12,6,6,7,8,4,10,16,24,7,11,16,13,2,3,6,4,4,2,2,12,10,9,6,23,7,4,4,2,6,6,4,7,4,17,18,2,3,2,3,3,3,1,1,3,4,8,5,8,3,5,3,2,3,5,5,3,5,4,3,1,1,0,4,8,3,4,8,5,4,6,2,3,3,3,1,0,2,0,0,0,0,0,0,0
glu,100,3,3,LD,94,9457,45,36,99,65,16,13,11,17,37,52,45,103,78,37,21,15,9,6,8,10,19,18,20,37,19,18,22,32,4,8,4,6,2,3,3,4,8,7,9,12,3,5,9,3,4,9,3,6,7,8,14,4,5,4,3,1,4,2,3,6,5,13,7,10,4,6,7,3,7,7,7,4,4,6,1,2,2,2,5,4,9,8,6,7,7,1,4,1,2,3,1,0,0,0,0,0,0,0,0,0
glu,100,3,3,LD,95,4985,82,54,72,51,28,19,13,19,61,63,49,61,43,37,32,16,17,9,18,16,9,15,19,30,9,16,11,17,10,8,8,9,8,10,5,6,7,9,9,13,13,2,4,6,6,6,2,6,6,5,9,2,2,2,3,4,3,7,4,3,3,7,4,5,4,5,8,7,8,7,10,6,5,5,7,1,6,3,4,4,7,3,6,7,8,5,12,6,2,1,3,1,4,4,3,0,4,0,0,0
glu,100,3,3,LD,96,10405,43,23,58,57,22,5,5,7,11,29,33,115,73,21,21,8,3,2,5,9,8,12,31,26,12,15,12,14,3,4,6,9,1,4,5,6,6,9,12,14,12,12,10,7,7,5,4,5,8,12,34,7,2,2,2,1,2,0,1,0,7,8,5,5,3,7,4,3,6,8,2,2,3,3,2,1,2,1,0,1,1,6,9,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,LD,97,6526,40,29,63,85,29,11,19,18,47,68,46,87,60,27,15,21,7,2,9,11,10,19,24,23,11,14,22,15,12,9,6,8,8,7,7,5,3,11,19,21,8,7,5,16,10,14,3,0,3,11,7,6,4,1,7,2,1,6,5,4,5,5,1,6,5,11,9,7,6,5,2,4,5,4,2,7,4,3,1,3,9,6,13,12,5,6,8,6,2,4,5,2,2,1,0,0,0,0,0,0
glu,100,3,3,LD,99,7624,185,113,102,96,50,39,25,54,62,77,56,66,78,36,36,31,13,21,17,12,16,25,16,16,16,20,16,16,7,16,7,10,8,9,9,10,7,12,25,9,12,7,5,6,8,7,2,4,7,8,9,11,7,3,1,5,3,7,6,2,6,6,9,2,6,8,7,6,8,9,7,4,4,3,4,4,3,7,4,6,7,13,11,12,15,4,3,2,5,7,4,10,12,11,4,5,5,2,5,2
glu,100,3,3,LD,100,8226,39,29,83,66,26,15,17,8,32,59,51,92,74,20,21,13,4,4,7,9,9,17,17,27,15,24,21,21,7,6,6,7,9,4,7,7,15,19,15,12,17,2,6,6,9,10,7,4,3,15,8,7,5,6,0,2,1,1,4,6,4,7,8,8,3,6,9,2,2,7,6,5,3,5,4,4,1,5,1,1,3,8,3,9,9,11,6,2,7,2,4,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,101,3233,1,11,18,47,1,2,6,11,29,26,9,34,21,3,4,7,2,2,4,2,2,10,10,3,10,8,3,10,3,0,2,3,2,0,1,3,2,1,5,7,7,1,1,0,3,2,1,4,2,2,3,0,3,2,0,0,0,0,1,0,0,2,0,1,1,2,3,5,1,5,1,0,0,4,1,3,2,0,0,1,3,2,3,1,4,1,0,3,3,2,2,1,2,2,0,5,6,1,0,0
glu,100,3,3,LD,102,9302,8,15,37,65,2,2,1,1,16,39,25,106,58,14,17,4,2,0,1,4,3,19,16,22,6,8,14,15,3,6,8,5,0,1,1,6,3,13,7,22,7,5,1,0,5,9,7,8,4,17,7,2,3,1,1,0,0,2,1,3,1,7,3,4,6,6,4,7,4,4,1,1,1,3,2,0,0,1,1,4,6,1,1,4,0,1,0,2,1,3,0,5,0,0,0,0,0,0,0,0
glu,100,3,3,LD,103,13207,141,91,132,85,45,29,32,35,59,99,58,108,101,49,34,33,18,19,14,13,16,19,34,31,20,23,21,16,12,13,10,11,5,6,7,8,11,12,15,19,19,12,3,4,3,8,9,9,6,6,17,7,10,4,8,5,4,5,3,4,5,12,14,5,10,10,13,5,6,7,7,6,2,4,5,7,3,3,7,8,12,7,10,11,7,10,8,3,2,2,5,2,3,5,6,3,3,1,0,0
glu,100,3,3,LD,105,7264,61,35,53,53,23,13,13,15,30,41,37,91,62,16,16,13,9,4,5,6,10,15,8,17,2,7,6,11,4,7,2,6,1,4,1,4,5,9,4,13,8,1,2,4,2,6,4,6,4,13,6,1,2,0,0,0,1,1,2,3,5,8,3,2,3,4,2,1,4,2,2,5,1,3,0,7,3,2,3,7,0,2,6,3,3,0,0,6,0,3,2,1,2,6,2,6,2,2,2,0
glu,100,3,3,LD,108,7233,28,20,51,68,22,9,10,10,34,54,34,101,67,25,15,15,6,10,5,13,12,14,13,25,10,14,13,29,3,10,9,8,1,8,3,6,7,9,10,20,6,3,4,6,4,6,1,5,4,18,7,1,6,2,0,3,3,1,1,0,4,8,4,7,3,5,10,5,6,5,8,5,3,5,3,1,1,2,4,5,8,7,4,7,6,5,4,3,5,3,2,1,2,1,1,0,0,0,0,0
glu,100,3,3,LD,109,8330,70,35,70,69,13,16,10,8,24,46,22,98,81,26,22,18,10,11,6,8,11,11,33,21,11,19,8,17,6,4,8,4,5,0,3,3,7,7,10,8,8,8,7,4,3,9,9,3,4,14,23,11,11,2,5,4,1,2,1,3,3,9,4,4,2,6,7,4,2,8,4,3,5,6,2,3,0,1,1,3,4,5,6,2,5,4,1,0,2,1,1,3,0,2,1,0,0,0,0,0
glu,100,3,3,LD,112,10622,63,40,74,63,21,9,11,12,38,81,37,101,80,37,28,17,9,6,8,9,9,13,14,27,13,14,11,15,8,4,9,5,3,4,8,7,7,9,14,18,7,6,0,4,4,5,7,3,4,19,11,10,6,2,3,0,1,5,2,2,4,9,7,4,4,9,7,8,6,7,2,4,4,12,2,1,0,3,2,8,5,9,6,8,8,7,3,3,2,1,0,4,1,1,0,0,0,0,0,0
glu,100,3,3,LD,113,4632,14,13,47,41,5,4,0,1,15,40,36,82,60,29,12,7,5,1,3,5,2,8,14,19,5,5,8,7,3,2,3,1,0,0,1,4,2,5,3,14,5,3,3,2,3,3,1,6,3,7,10,4,5,0,0,0,0,1,2,0,3,4,3,3,3,4,4,3,0,7,0,3,2,0,1,1,1,1,1,9,6,2,4,2,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0
glu,100,3,3,LD,115,9254,7,14,55,64,1,1,2,4,26,34,20,102,60,13,14,7,3,0,0,5,1,17,19,27,7,14,5,15,4,4,4,8,0,0,3,10,4,7,1,13,9,2,6,2,2,7,3,9,4,13,12,4,1,0,1,0,0,0,0,0,0,9,5,2,2,5,3,0,3,2,1,1,1,0,3,2,1,2,1,2,2,5,1,2,2,1,1,0,2,0,3,1,1,0,0,0,0,0,0,0
glu,100,3,3,LD,116,5972,27,31,39,53,6,7,6,14,34,32,26,84,55,11,12,8,4,6,6,4,2,7,11,26,7,8,3,12,8,3,5,4,3,1,2,7,8,4,8,14,6,4,4,2,6,7,3,0,1,8,13,0,5,2,1,0,1,3,0,1,6,4,2,1,2,4,2,1,1,3,1,3,1,3,0,0,3,3,3,1,4,3,6,3,2,1,3,5,4,1,0,2,1,3,4,1,0,0,0,0
glu,100,3,3,LD,118,5471,71,36,55,41,12,6,11,11,13,37,41,47,48,19,11,6,6,7,5,9,7,11,11,12,7,13,5,7,8,6,7,5,4,4,3,4,6,6,6,10,4,1,1,3,3,3,2,2,0,4,7,2,7,1,1,6,2,2,0,4,2,4,5,3,4,4,2,1,2,1,3,2,2,3,2,1,1,1,3,3,4,5,3,5,8,6,4,3,0,0,1,1,4,0,0,0,0,0,0,0
glu,100,3,3,LD,119,9498,85,58,64,52,24,15,14,14,37,68,36,88,62,27,16,13,13,6,11,7,8,12,20,28,10,17,13,19,6,2,5,8,2,4,7,4,5,9,4,8,11,6,3,5,7,2,4,8,3,6,9,4,6,2,4,6,1,1,6,3,1,4,4,5,4,2,7,5,3,3,3,4,4,2,4,1,3,3,2,5,6,4,6,12,6,8,4,3,7,4,7,7,2,1,6,0,4,3,1,0
glu,100,3,3,LD,120,8462,41,17,57,43,12,6,8,4,21,50,37,96,62,16,20,4,7,5,1,2,5,18,18,20,4,6,14,20,3,6,3,6,2,2,2,5,7,6,13,8,13,5,1,3,4,10,4,4,9,13,7,6,6,4,0,1,3,1,0,1,3,8,6,7,2,2,6,3,2,7,4,2,3,3,5,2,0,1,3,3,3,4,2,1,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0
glu,100,3,3,LD,121,5778,1,6,23,42,3,0,1,3,7,24,11,69,31,5,7,3,1,1,1,3,3,5,11,14,4,9,6,11,1,3,4,5,0,1,0,6,5,6,6,10,6,1,4,2,1,4,1,1,4,7,11,1,3,0,0,0,0,0,0,0,1,10,1,1,0,3,2,1,2,1,1,3,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0
glu,100,3,3,LD,125,5852,76,58,74,45,17,22,17,10,17,41,27,75,48,21,15,7,7,5,3,5,6,4,8,14,7,13,10,9,4,3,4,3,2,4,2,3,4,1,5,5,10,3,5,2,3,0,1,6,5,9,11,4,3,2,2,3,1,3,1,3,1,7,3,2,3,2,5,3,4,3,1,3,0,2,1,2,2,2,2,3,2,6,3,4,1,2,4,1,0,1,2,3,6,2,2,3,9,0,2,0
