experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,mitochondria,62,5467,515,178,115,120,195,110,92,74,35,24,67,125,120,47,68,72,46,47,35,32,19,13,12,21,14,30,25,62,40,16,14,10,18,18,23,37,62,22,13,24,24,20,23,12,12,20,19,24,17,19,26,86,25,68,14,5,12,12,14,16,17,19,22,48,23,46,9,7,6,7,10,9,25,19,22,15,14,15,24,26,15,18,13,10,6,4,26,4,4,4,10,6,12,22,10,15,15,25,190,98
rpmc,200,3,1,mitochondria,63,5067,408,186,123,160,291,197,180,118,39,13,52,59,57,44,52,49,31,48,25,32,30,9,19,30,14,18,16,42,36,17,18,22,15,19,20,15,33,15,12,21,13,13,16,11,8,9,7,17,13,14,10,59,17,41,3,4,5,2,6,5,11,11,8,13,9,21,6,7,8,8,2,6,7,17,10,12,7,8,13,16,21,20,11,11,11,14,42,14,19,25,32,19,27,19,18,43,41,49,209,110
rpmc,200,3,1,mitochondria,64,6522,868,417,235,200,354,233,155,136,74,39,107,135,131,85,70,79,60,75,60,104,60,41,33,34,38,71,49,92,57,37,31,38,25,27,43,46,43,40,36,29,20,20,20,20,22,22,18,23,27,19,23,34,22,27,20,18,13,17,25,24,15,15,22,20,23,17,13,17,15,22,21,17,22,34,21,8,26,28,34,47,52,57,50,45,25,28,34,26,34,44,44,27,29,29,28,28,33,57,67,37
rpmc,200,3,1,mitochondria,65,4458,404,154,111,114,245,171,152,65,18,17,59,57,76,35,49,33,38,36,23,28,16,16,17,14,12,22,18,43,34,7,6,11,11,11,15,18,20,15,15,14,14,10,16,11,6,8,11,11,14,21,19,50,9,35,5,6,1,8,4,9,16,15,14,21,10,14,10,10,14,4,5,7,6,17,8,12,18,6,8,28,30,25,22,8,6,15,27,7,14,11,11,7,12,11,9,14,33,38,122,85
rpmc,200,3,1,mitochondria,67,2614,232,101,61,98,172,139,169,89,39,22,24,31,58,32,36,28,33,36,19,28,16,10,20,15,16,21,26,53,33,7,3,6,10,9,12,16,25,11,13,26,15,11,9,12,9,8,12,13,11,7,15,42,11,40,7,4,7,4,3,4,2,8,10,22,14,15,3,6,4,5,10,4,5,3,9,5,6,7,3,11,9,8,4,7,8,5,19,10,11,13,17,18,15,16,18,21,35,30,172,87
rpmc,200,3,1,mitochondria,68,3230,91,39,25,26,31,64,55,56,15,10,11,16,20,11,12,18,12,14,13,14,9,4,3,7,3,4,4,6,6,5,2,8,6,5,4,9,12,7,4,9,11,7,4,4,0,5,3,2,9,4,4,26,7,76,4,1,3,3,1,1,4,3,6,31,7,38,1,1,3,0,0,1,6,4,3,2,0,0,1,2,1,8,2,0,1,4,18,3,0,1,0,0,2,3,3,0,5,7,152,79
rpmc,200,3,1,mitochondria,69,7143,520,152,98,124,172,137,137,90,31,23,86,105,108,50,47,43,36,33,26,27,13,15,7,12,13,12,16,42,19,11,9,12,11,20,26,28,13,6,14,20,23,19,14,18,12,23,16,14,14,24,20,39,13,23,12,5,8,11,15,12,20,16,22,20,12,11,3,6,11,7,7,10,16,18,19,13,11,12,13,18,12,17,19,13,5,10,27,8,13,15,15,14,14,16,17,26,51,35,140,82
rpmc,200,3,1,mitochondria,70,5499,288,127,102,91,142,109,181,83,30,26,59,76,96,38,40,43,21,39,18,14,24,15,15,24,15,29,30,86,43,8,10,9,16,13,24,28,48,14,22,24,14,18,20,2,14,15,14,17,10,10,16,60,16,42,7,6,7,5,6,7,11,12,8,33,14,24,10,2,8,8,9,4,13,11,12,9,4,14,10,13,14,16,19,11,12,15,46,14,16,26,27,11,19,15,22,17,32,39,185,96
rpmc,200,3,1,mitochondria,71,5626,631,236,172,181,332,231,318,177,47,43,56,93,107,65,88,69,68,59,73,61,32,22,26,37,38,29,53,106,51,26,21,21,14,21,26,34,56,28,15,39,26,15,31,20,22,16,22,16,18,16,33,59,26,49,13,12,10,15,9,10,11,22,20,34,13,35,8,5,15,13,13,17,16,28,18,13,25,24,35,25,25,27,25,29,21,31,67,24,34,59,49,20,18,26,28,31,47,76,226,129
rpmc,200,3,1,mitochondria,73,4091,316,129,83,130,214,173,249,179,64,33,36,68,83,52,69,55,36,41,31,69,47,28,30,24,34,34,46,137,71,11,19,17,22,18,22,33,70,25,23,41,26,26,27,20,21,16,24,17,26,23,41,92,35,73,15,9,8,5,6,6,13,18,23,41,19,30,6,11,7,15,15,8,10,15,9,7,11,15,10,21,19,25,21,27,15,26,52,28,20,33,34,26,17,12,21,27,55,81,313,181
rpmc,200,3,1,mitochondria,74,7216,506,191,136,172,301,178,196,99,61,30,83,75,66,50,28,54,47,54,30,34,30,16,22,32,23,26,28,36,21,15,15,20,19,12,21,25,44,13,19,14,24,10,16,11,9,7,18,10,23,20,39,53,20,49,9,10,7,9,9,6,12,13,13,22,9,17,5,7,4,11,5,5,9,9,7,13,5,17,21,17,19,12,26,22,16,19,30,12,18,23,21,14,15,20,18,21,44,62,180,92
rpmc,200,3,1,mitochondria,76,4375,604,183,146,147,277,209,278,171,61,25,48,86,91,70,70,56,41,51,52,41,40,22,34,38,17,52,40,99,38,11,16,20,19,10,28,31,66,25,29,35,17,23,22,25,16,24,11,21,26,25,27,66,22,45,13,10,11,10,15,12,9,7,18,35,18,25,6,11,3,12,13,12,11,17,7,13,16,20,16,18,19,16,16,23,29,35,42,17,28,31,31,29,29,34,26,31,53,79,252,135
rpmc,200,3,1,mitochondria,77,5331,539,220,157,202,370,273,420,255,90,36,57,76,104,101,82,98,34,48,52,65,35,20,27,44,33,43,73,187,93,18,15,17,18,24,36,46,96,24,33,73,38,25,28,48,24,25,20,22,34,29,32,108,46,83,13,20,11,9,9,8,11,14,24,47,15,30,10,11,15,8,16,11,16,20,9,11,21,21,21,24,29,41,25,28,36,38,85,25,46,62,56,36,46,47,38,53,89,95,371,190
rpmc,200,3,1,mitochondria,78,5778,387,153,95,118,200,114,132,73,41,26,81,82,91,38,40,40,27,38,29,45,27,14,13,16,23,23,27,32,14,15,9,16,8,11,13,21,19,19,14,18,16,13,10,16,10,14,17,19,10,15,13,19,10,12,7,7,9,9,11,6,9,8,7,12,11,5,6,4,7,8,6,9,12,9,9,5,5,12,9,6,11,7,8,13,16,12,17,9,14,28,20,25,13,25,18,29,50,46,88,49
rpmc,200,3,1,mitochondria,79,6879,707,226,167,173,297,251,228,173,63,59,104,171,136,73,79,70,51,58,51,70,49,17,33,29,28,73,52,103,67,20,15,26,20,19,40,44,43,38,28,39,35,22,32,16,17,25,26,23,22,17,32,72,20,49,14,17,11,11,11,11,14,10,25,29,20,12,6,5,8,17,7,13,14,19,24,14,14,17,14,22,25,25,23,17,25,23,49,21,47,51,49,28,39,49,42,45,59,82,185,114
rpmc,200,3,1,mitochondria,80,3231,234,77,45,41,69,44,53,49,16,20,50,68,63,28,21,14,21,19,16,27,17,5,9,10,12,12,8,5,10,5,6,2,11,5,13,19,9,6,6,6,6,8,10,7,6,6,12,7,6,6,8,8,4,9,2,1,1,3,8,7,5,6,3,9,7,2,2,2,3,6,5,3,6,5,5,3,4,4,9,6,13,11,12,9,9,14,11,11,14,16,11,9,9,9,16,7,16,16,41,28
rpmc,200,3,1,mitochondria,81,5003,568,220,160,165,285,187,163,118,41,35,92,129,75,74,49,51,40,50,56,81,42,12,23,24,28,33,30,62,24,18,12,24,31,15,25,35,31,33,26,41,20,13,19,14,14,22,26,27,16,11,15,31,7,21,11,8,3,12,15,8,9,10,9,34,12,15,7,10,4,9,10,11,13,10,16,10,12,14,11,13,13,20,16,22,11,14,29,16,19,31,38,22,25,36,19,34,56,48,123,80
rpmc,200,3,1,mitochondria,82,5365,550,255,216,217,420,315,365,268,84,49,62,79,90,71,75,82,64,74,40,106,49,33,30,48,37,49,62,202,75,28,22,35,35,25,31,63,107,40,43,59,31,26,33,40,25,27,25,21,36,39,35,102,43,135,21,12,11,14,9,14,17,21,23,54,29,65,11,23,16,16,23,19,21,25,25,28,13,24,26,27,24,47,47,39,23,35,77,41,48,57,48,36,40,29,25,32,74,94,454,185
rpmc,200,3,1,mitochondria,83,5855,538,147,109,109,150,106,88,69,23,23,75,101,96,39,40,38,37,29,25,40,16,14,10,16,15,24,10,23,16,10,12,9,7,11,17,17,12,16,16,11,5,8,19,8,12,15,19,17,14,9,9,15,5,21,8,9,14,11,17,12,9,14,8,8,11,8,8,4,4,15,7,10,19,21,26,8,16,12,11,14,14,29,21,22,9,11,17,13,26,21,25,15,7,16,12,23,16,28,34,22
rpmc,200,3,1,mitochondria,84,6826,604,245,171,211,368,245,282,181,86,36,73,87,97,81,75,70,62,59,46,63,37,28,43,47,33,50,48,101,60,24,23,31,32,29,29,43,48,36,31,44,26,19,20,24,21,21,21,23,20,21,28,47,22,43,6,13,16,16,19,12,11,21,15,26,15,11,17,9,11,15,13,16,20,20,14,15,12,13,28,28,32,39,31,40,33,29,51,29,37,43,47,39,29,43,36,50,63,80,219,131
rpmc,200,3,1,mitochondria,85,4191,385,149,94,131,263,190,196,140,44,21,61,66,83,43,25,36,32,45,34,71,29,18,13,16,21,31,40,61,30,12,13,17,13,12,26,20,15,16,25,28,24,12,23,20,12,12,18,17,6,11,13,14,5,13,7,6,3,6,9,8,7,9,9,17,6,3,10,6,6,3,10,10,6,8,8,6,10,7,10,14,9,20,13,16,17,7,27,27,24,31,28,21,20,21,30,33,62,32,95,77
rpmc,200,3,1,mitochondria,86,5949,616,282,147,184,330,223,221,124,38,45,63,95,108,51,55,70,37,65,44,44,23,20,25,22,25,28,23,44,34,16,12,17,27,22,26,28,30,18,19,23,13,18,25,20,14,13,24,12,18,14,17,41,13,21,11,8,9,14,10,9,12,17,9,21,12,12,8,4,4,12,8,9,13,13,16,12,12,16,22,25,29,30,29,31,23,26,47,30,33,28,36,28,21,31,20,27,57,43,151,82
rpmc,200,3,1,mitochondria,87,5106,280,119,80,96,172,154,141,89,32,15,62,73,74,32,36,58,31,25,16,19,19,15,20,20,19,13,19,66,32,8,22,13,16,10,19,29,35,12,11,17,25,14,18,10,15,15,16,13,13,12,22,65,18,53,7,3,2,8,11,12,4,9,7,30,11,14,1,5,0,7,1,5,9,6,4,2,12,3,2,10,4,6,5,10,9,10,25,5,7,8,14,10,19,16,20,33,37,57,247,127
rpmc,200,3,1,mitochondria,88,2997,458,196,137,152,254,190,222,147,59,36,46,42,80,52,59,56,36,44,28,59,28,23,12,27,23,25,23,57,39,15,22,23,21,15,26,28,37,17,26,28,20,19,14,19,16,14,12,13,13,18,21,58,27,51,5,5,5,4,2,15,7,12,8,31,14,27,3,8,11,15,10,10,14,13,17,9,6,13,11,18,21,23,12,20,11,20,39,29,17,35,22,19,18,15,19,24,44,55,218,118
rpmc,200,3,1,mitochondria,89,4265,378,116,79,81,95,133,98,97,33,20,47,76,73,26,43,56,46,22,25,30,20,17,21,19,18,12,13,22,21,12,20,15,17,10,17,25,29,14,28,21,19,11,10,16,9,10,20,11,17,17,13,27,11,80,3,6,9,9,8,7,4,7,4,22,18,40,8,2,0,2,1,6,3,3,3,5,2,6,3,4,8,7,10,12,2,5,35,5,11,12,19,14,10,21,18,12,31,24,180,113
rpmc,200,3,1,mitochondria,91,8111,848,257,131,165,225,158,106,79,42,53,114,138,144,49,56,66,47,38,57,56,26,28,18,16,28,28,26,21,25,17,25,24,25,22,31,26,16,29,8,26,26,13,24,16,21,24,37,23,26,13,28,29,13,28,14,9,12,16,11,12,18,14,10,21,14,8,14,7,11,17,8,23,32,43,22,17,15,13,25,30,32,29,23,26,16,18,25,19,27,36,36,8,12,19,18,24,16,24,52,32
rpmc,200,3,1,mitochondria,92,4803,499,150,107,128,190,129,107,93,30,24,48,56,90,47,51,47,47,42,20,30,25,18,15,13,17,11,18,54,19,11,9,10,10,12,13,22,25,8,22,21,15,17,13,11,11,17,13,21,18,29,20,43,15,30,8,8,7,5,7,5,7,10,13,44,15,17,7,12,5,9,4,5,12,17,12,10,11,11,10,14,21,21,23,14,14,9,26,10,16,32,22,23,23,16,18,22,30,51,189,96
rpmc,200,3,1,mitochondria,93,4526,604,244,179,171,233,199,205,118,66,51,75,89,116,84,63,68,46,43,40,78,37,28,23,25,27,47,40,70,51,15,26,24,19,20,25,38,38,28,26,41,32,19,27,17,23,12,25,22,30,26,27,66,23,34,16,16,9,10,12,8,13,15,9,21,15,14,10,9,11,17,8,17,11,14,7,8,10,15,12,24,14,29,23,13,17,23,25,24,24,41,28,33,28,23,24,43,64,49,178,109
rpmc,200,3,1,mitochondria,94,3995,380,118,79,78,162,56,52,40,16,18,60,86,81,21,27,34,28,38,23,23,24,6,6,12,11,7,5,12,11,10,3,17,8,10,12,11,4,6,7,8,9,2,8,11,6,13,23,13,6,11,4,10,6,8,11,8,3,8,10,6,8,6,6,14,7,13,10,11,8,6,3,13,12,26,19,15,10,15,12,5,15,10,10,9,6,6,6,11,5,11,11,8,3,9,12,12,12,9,57,31
rpmc,200,3,1,mitochondria,95,4534,484,182,117,153,243,193,200,91,46,30,50,71,74,33,32,42,34,48,37,52,34,15,27,17,17,21,28,21,27,12,20,11,18,11,14,26,18,17,18,25,8,19,16,16,12,13,14,23,19,13,13,43,16,26,5,4,6,9,10,12,6,6,12,19,12,13,9,11,5,7,7,10,9,5,9,9,4,7,12,20,24,15,23,14,13,12,36,22,14,32,25,18,15,27,35,38,47,61,141,81
rpmc,200,3,1,mitochondria,96,7329,624,189,138,159,262,268,344,208,80,39,86,125,123,79,69,78,61,46,46,69,38,22,21,39,38,57,59,121,88,21,20,28,25,23,34,39,46,27,35,46,23,27,20,24,19,30,34,32,27,36,43,92,19,50,13,17,10,9,12,7,16,14,15,36,15,16,10,5,7,12,7,13,26,20,5,12,11,14,13,23,13,15,17,23,19,34,63,23,28,46,35,41,42,35,35,45,96,114,352,198
rpmc,200,3,1,mitochondria,97,7331,489,151,95,114,192,147,107,100,38,38,93,108,119,34,24,43,26,25,28,28,17,10,12,18,15,29,23,40,32,4,15,18,11,15,24,15,17,13,10,24,18,14,17,19,12,18,25,20,15,21,12,23,15,8,13,7,6,4,6,14,18,13,15,12,8,3,1,6,4,5,6,5,11,20,11,10,7,8,7,6,5,10,4,10,12,12,23,17,21,30,31,17,20,24,25,27,50,35,63,65
rpmc,200,3,1,mitochondria,98,1484,150,51,43,46,89,100,131,89,28,13,22,26,33,21,18,24,21,29,13,19,26,9,7,14,9,21,17,44,35,11,5,10,8,10,14,19,22,12,11,24,20,8,11,5,10,6,9,14,14,11,16,40,14,28,2,2,6,2,6,4,4,9,9,36,12,8,4,2,3,6,2,2,4,3,4,3,8,3,6,8,4,5,8,12,3,14,14,8,16,15,14,13,4,11,23,22,43,46,176,107
rpmc,200,3,1,mitochondria,100,7035,582,207,128,153,206,216,164,87,51,37,100,92,121,40,54,56,49,48,18,43,25,18,18,24,19,39,21,43,37,19,14,23,20,9,25,30,28,22,24,14,23,14,19,11,14,19,28,36,13,15,25,40,13,23,8,10,9,5,13,6,12,17,13,25,9,15,10,15,8,12,12,7,11,12,8,8,9,7,12,13,16,18,21,18,13,25,32,16,27,38,38,26,27,28,28,38,72,61,159,83
rpmc,200,3,1,mitochondria,101,5624,355,141,108,134,246,175,202,115,38,24,68,73,70,30,56,51,37,35,25,26,25,10,18,16,23,16,19,79,39,9,16,11,11,10,23,34,55,12,21,20,16,18,21,21,14,18,19,16,15,14,25,50,20,36,12,8,4,5,7,7,10,9,9,54,15,22,2,6,7,7,4,5,7,13,7,8,10,8,10,6,13,22,16,18,17,27,46,18,16,21,26,22,15,23,22,32,44,59,226,124
rpmc,200,3,1,mitochondria,102,4488,606,212,162,156,302,272,221,184,70,23,55,62,69,63,50,52,55,52,48,56,30,31,25,40,34,43,28,48,30,19,20,22,19,18,30,31,33,17,22,31,27,14,20,18,19,11,17,18,22,16,15,35,18,32,13,15,4,8,8,12,12,11,23,24,18,13,10,15,6,25,14,21,18,13,14,19,16,17,13,20,20,31,40,45,22,26,42,24,32,55,56,36,38,36,28,35,59,66,176,112
rpmc,200,3,1,mitochondria,103,5643,416,158,117,98,262,196,161,115,35,31,47,59,91,58,49,56,36,34,26,50,21,11,23,25,10,26,41,58,33,9,7,16,15,16,15,26,32,9,18,22,22,15,24,13,10,11,13,14,14,14,24,61,17,25,15,8,6,4,8,2,12,8,12,39,8,9,9,8,6,13,5,8,17,10,13,13,12,7,8,12,19,18,11,16,17,20,45,18,20,18,23,21,12,19,25,25,56,57,192,120
rpmc,200,3,1,mitochondria,104,6430,212,77,54,57,77,60,69,59,14,24,84,80,66,30,25,24,27,22,22,21,13,3,8,9,7,16,6,16,13,3,7,5,5,7,18,18,12,12,4,11,11,11,12,4,12,20,16,9,10,5,12,17,10,19,7,2,5,2,4,5,9,6,3,14,4,5,3,1,2,4,6,3,3,6,8,8,5,4,4,5,2,4,9,6,6,6,17,5,6,11,11,12,7,13,10,7,23,29,79,39
rpmc,200,3,1,mitochondria,105,5439,328,127,106,134,157,86,50,35,12,24,71,79,86,40,26,27,23,36,25,33,18,11,9,11,9,10,11,15,5,10,3,9,9,8,18,7,5,7,10,8,12,11,9,7,12,13,11,7,11,5,7,8,2,4,6,3,10,7,7,9,13,9,8,5,7,6,12,5,5,12,4,1,13,16,13,7,5,9,7,17,22,17,23,6,8,14,19,20,18,22,15,11,8,11,6,13,19,12,15,19
rpmc,200,3,1,mitochondria,106,5957,579,213,181,204,307,266,310,140,64,30,61,80,103,61,73,63,48,48,37,40,36,27,35,46,25,26,27,58,54,14,32,24,18,25,18,27,62,19,33,32,23,27,21,15,9,10,18,13,20,27,41,86,29,79,9,13,8,6,4,11,13,20,16,52,27,42,6,3,11,16,11,8,12,21,19,14,13,14,15,15,15,24,17,18,18,23,65,20,21,33,37,26,25,23,16,34,43,58,324,162
rpmc,200,3,1,mitochondria,109,2746,130,42,30,55,83,54,36,28,4,9,23,32,29,7,3,11,10,15,7,11,6,3,5,5,2,7,3,4,4,3,4,1,4,0,4,9,4,5,4,1,3,5,5,3,3,9,11,5,5,3,2,4,2,1,1,4,1,3,2,0,2,4,1,3,2,2,0,0,2,3,1,2,1,1,6,1,3,2,3,4,3,3,5,3,5,5,4,4,3,8,10,13,7,3,8,5,11,16,13,13
rpmc,200,3,1,mitochondria,110,4422,415,118,84,103,157,167,162,121,42,12,45,59,62,28,39,50,44,56,29,30,23,16,10,13,14,21,15,46,47,13,9,4,12,5,9,26,34,13,11,16,10,20,17,7,4,7,11,13,22,12,23,70,19,38,4,4,8,6,6,8,10,22,14,43,16,25,6,3,4,4,5,4,6,7,8,4,3,2,2,5,11,7,2,3,11,13,37,5,9,10,7,16,8,19,11,21,52,43,247,134
rpmc,200,3,1,mitochondria,112,4011,579,189,141,139,239,181,213,110,42,21,75,75,118,58,48,53,41,51,40,43,23,14,18,9,22,30,39,95,30,6,13,12,15,14,25,26,18,18,24,43,30,17,10,15,21,11,20,22,10,12,16,49,9,21,12,10,6,14,19,15,15,15,11,25,10,14,10,5,13,13,13,16,16,32,24,22,23,14,24,20,28,30,23,21,13,18,31,24,26,35,33,36,22,15,20,28,55,46,103,83
rpmc,200,3,1,mitochondria,113,7706,453,143,109,122,244,162,165,106,27,34,77,117,97,37,41,51,43,45,25,23,28,19,23,17,19,24,20,46,17,8,11,13,8,10,14,20,15,17,11,23,18,7,23,14,6,22,27,12,22,9,16,38,12,19,11,8,4,9,6,7,10,14,15,24,9,14,7,8,13,9,15,6,9,17,12,11,15,20,16,18,20,26,24,19,18,25,27,13,33,33,32,14,16,16,15,15,31,31,111,61
rpmc,200,3,1,mitochondria,114,5765,587,185,128,145,263,149,144,70,29,28,82,83,87,48,36,44,42,40,25,33,26,17,18,21,22,25,21,14,19,8,7,17,16,12,28,10,20,22,16,13,13,10,16,12,9,15,17,11,10,13,11,13,12,17,12,7,5,9,11,18,15,10,13,26,14,17,8,8,11,13,9,13,17,19,23,18,9,19,23,19,22,19,35,19,10,13,32,20,29,43,30,19,20,21,14,30,37,34,67,48
rpmc,200,3,1,mitochondria,115,4321,286,61,51,60,94,59,41,58,17,17,53,94,58,24,26,26,28,19,27,22,13,4,8,9,7,5,9,25,13,4,3,5,6,11,16,13,9,9,5,20,14,7,11,8,4,15,11,18,10,11,2,24,3,8,1,5,4,6,8,11,6,6,10,36,7,12,3,3,1,6,7,8,12,12,8,5,2,1,2,8,10,8,10,4,4,5,8,6,10,5,5,5,8,9,6,6,17,16,91,48
rpmc,200,3,1,mitochondria,116,5033,415,169,100,114,176,124,111,63,27,36,62,85,84,36,27,47,48,56,29,35,30,22,16,13,14,22,16,28,24,10,11,7,10,10,10,27,26,14,16,23,23,11,7,8,10,11,10,14,15,10,10,35,9,17,7,6,5,3,7,13,4,7,13,44,11,25,7,7,6,6,5,11,12,11,15,10,16,11,6,14,22,16,22,13,14,14,22,13,13,23,29,17,17,18,18,26,36,42,144,71
rpmc,200,3,1,mitochondria,117,6345,278,66,30,47,70,40,17,4,4,15,79,114,77,13,13,13,20,15,12,8,9,4,3,1,8,5,5,5,4,4,1,3,3,7,9,11,4,8,3,6,7,4,9,9,5,14,24,6,2,8,2,4,8,4,6,6,1,4,11,4,5,5,4,4,4,8,7,1,4,1,1,2,3,8,5,10,6,3,8,9,13,9,6,9,12,3,7,4,4,4,2,0,1,1,0,1,1,0,0,0
rpmc,200,3,1,mitochondria,118,5826,383,128,84,109,179,112,91,62,27,24,91,114,87,32,45,32,31,39,27,19,18,7,11,29,11,21,16,46,26,10,9,5,15,14,17,26,34,13,13,18,12,10,10,12,3,20,19,19,26,11,10,46,14,34,13,7,4,5,6,12,14,15,18,42,14,33,2,5,6,4,8,7,14,13,5,5,5,8,6,8,10,14,13,15,7,10,33,15,17,16,16,9,13,18,8,17,13,13,137,60
rpmc,200,3,1,mitochondria,119,4102,199,67,46,71,113,65,85,31,29,26,55,51,46,18,17,18,22,20,25,37,16,8,8,8,7,10,11,16,4,4,3,8,9,8,15,8,7,7,6,11,4,6,10,6,6,6,14,8,5,3,6,7,4,6,5,5,2,3,2,1,6,6,2,4,8,3,4,4,5,8,4,4,4,3,1,5,1,11,7,7,11,8,11,8,4,8,9,15,15,20,23,9,7,12,13,13,9,10,30,14
rpmc,200,3,1,mitochondria,120,5017,371,125,84,106,207,156,193,75,27,29,59,79,72,42,48,40,28,40,24,26,11,8,23,24,13,24,31,61,37,13,8,14,13,14,20,18,27,12,19,25,15,16,14,17,13,13,14,13,11,19,19,32,11,28,5,5,3,11,0,6,6,8,12,26,5,7,7,11,5,7,6,5,3,3,3,8,8,7,9,17,12,12,12,13,15,23,29,19,20,30,20,22,14,20,15,23,41,56,148,90
rpmc,200,3,1,mitochondria,121,1912,121,51,21,38,70,63,80,56,23,5,36,40,27,15,14,18,19,20,13,12,14,7,3,5,4,5,7,14,13,4,5,5,5,5,6,10,8,0,7,3,5,1,8,5,6,9,4,6,7,8,13,32,3,10,2,4,1,2,2,7,2,5,3,18,6,17,5,2,3,1,1,3,2,5,1,5,3,2,1,1,1,4,7,1,7,9,14,2,1,2,5,3,3,5,8,4,17,19,150,63
rpmc,200,3,1,mitochondria,122,2664,357,134,103,118,205,163,148,93,34,31,42,44,50,37,30,50,29,38,25,38,21,22,17,21,15,13,27,33,18,7,13,18,11,14,13,20,18,21,25,19,23,15,7,16,12,7,17,17,21,13,13,19,3,18,11,10,9,5,6,10,8,10,7,15,7,4,11,2,4,6,4,3,8,16,4,5,5,7,7,9,9,6,10,3,10,12,17,10,20,25,18,23,16,27,21,30,51,43,142,86
rpmc,200,3,1,mitochondria,123,3706,545,182,126,144,194,174,187,114,44,26,56,73,97,58,48,62,40,39,24,35,35,20,19,28,21,29,15,56,33,17,16,12,16,8,24,20,42,18,19,28,19,14,15,14,12,20,13,19,20,17,16,70,12,42,6,9,6,6,12,10,6,14,17,47,11,24,6,3,8,8,5,9,11,8,11,6,7,8,8,6,14,9,19,10,13,18,27,16,10,22,22,20,28,18,21,37,47,52,206,136
rpmc,200,3,1,mitochondria,124,1923,145,55,33,45,62,65,57,47,16,10,20,26,34,16,14,17,11,14,9,18,8,6,7,4,4,12,14,19,11,6,6,5,3,4,7,7,5,7,8,13,10,8,5,5,6,10,7,2,5,2,6,11,1,8,6,2,2,3,1,8,4,5,4,12,3,4,2,2,5,3,4,0,2,6,0,7,4,3,10,12,5,4,3,8,9,4,6,3,8,8,17,20,10,12,14,20,25,22,80,59
rpmc,200,3,1,mitochondria,125,5497,607,230,162,195,286,202,191,92,56,30,68,102,122,52,51,66,42,40,31,37,22,16,16,23,20,44,16,54,25,18,19,15,16,13,19,19,24,23,24,38,25,18,19,19,24,18,24,20,21,18,22,31,20,29,11,4,12,7,15,17,15,10,13,29,21,13,16,9,7,18,10,11,16,25,25,21,14,13,21,26,14,22,13,23,13,20,45,18,25,23,27,25,32,20,22,26,56,49,172,89
rpmc,200,3,1,mitochondria,126,3353,285,86,60,52,112,104,157,101,49,26,40,54,71,43,44,36,29,23,15,32,30,15,10,20,12,15,14,64,45,6,15,4,7,7,8,29,56,8,7,22,15,10,14,10,5,11,13,14,11,13,19,56,14,51,11,4,3,3,7,9,6,5,16,54,14,22,4,2,6,5,3,5,6,8,3,5,3,4,2,6,0,5,7,7,2,12,22,12,17,9,14,14,10,14,6,23,29,56,214,142
rpmc,200,3,1,mitochondria,127,2484,168,91,68,82,75,124,133,91,25,19,50,53,52,31,29,27,23,22,28,34,21,11,11,10,12,23,30,56,33,5,5,2,6,7,13,28,31,17,10,19,16,9,6,16,11,12,16,18,6,11,18,49,12,32,9,6,4,3,2,4,6,6,6,23,8,5,6,2,1,3,2,2,1,4,1,1,3,3,4,1,4,5,3,4,4,8,23,4,4,10,7,3,13,5,14,7,33,45,173,108
rpmc,200,3,1,mitochondria,128,6278,309,125,72,103,145,177,151,89,37,36,82,114,98,29,38,41,27,25,27,57,26,16,8,13,17,22,16,41,33,10,3,10,13,12,21,28,32,9,13,15,12,5,15,17,6,10,27,15,9,21,20,74,17,52,9,7,6,7,5,8,7,7,18,34,10,18,6,8,5,7,2,2,5,3,9,5,6,3,5,8,11,7,10,4,6,10,22,3,8,9,9,14,6,8,16,18,29,33,206,115
rpmc,200,3,1,mitochondria,129,7812,383,138,86,103,205,92,115,48,24,27,92,131,89,39,33,30,40,28,19,29,12,11,11,15,17,20,18,30,13,8,5,17,11,11,22,18,10,20,4,12,7,5,10,11,15,24,13,7,12,6,4,7,7,10,12,5,2,4,10,8,6,8,9,9,12,6,10,10,11,11,13,16,12,18,9,21,9,31,18,18,12,29,28,22,19,20,26,23,33,41,29,16,16,21,16,15,15,12,11,5
