experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,golgi,76,8279,168,258,281,52,35,11,12,131,84,74,23,21,18,35,4,15,11,6,5,21,31,17,18,5,14,21,10,16,15,9,6,11,7,11,2,12,5,3,6,18,3,15,7,7,10,13,4,6,4,5,1,4,1,13,5,4,4,8,9,10,0,5,4,7,6,7,0,1,2,3,2,1,0,2,2,1,2,0,0,2,3,0,0,0,0,2,2,2,1,0,0,2,0,4,1,0,5,5,1,1
glu,0,3,2,golgi,78,2498,48,121,63,38,20,20,7,53,28,21,22,25,10,18,10,6,7,8,9,6,5,9,4,5,8,5,7,3,4,5,5,3,1,4,6,4,2,2,4,2,5,4,5,6,4,2,8,8,3,6,7,2,1,4,6,2,14,3,1,1,3,2,2,2,1,2,0,3,4,2,2,1,1,3,1,1,2,3,1,5,8,7,4,5,2,3,2,1,3,0,3,5,0,1,3,4,3,2,11,4
glu,0,3,2,golgi,79,7829,121,193,122,66,60,32,32,188,46,41,29,39,23,47,23,22,13,5,5,10,7,10,8,11,7,4,6,9,9,16,12,10,8,8,9,9,6,3,5,7,8,10,5,6,13,8,6,3,9,10,8,7,4,4,8,5,16,5,1,0,2,1,4,1,3,1,2,6,7,2,0,3,2,2,3,3,4,4,8,16,20,15,11,5,9,4,3,0,1,1,5,6,2,2,6,3,9,12,21,17
glu,0,3,2,golgi,80,8066,180,259,214,71,33,19,35,234,109,47,37,28,14,54,16,26,17,18,9,14,18,11,15,8,12,12,22,11,12,18,14,12,13,11,11,14,8,17,13,11,5,9,7,10,5,12,6,9,8,13,13,6,6,3,6,8,14,8,3,10,4,2,4,4,4,2,2,2,1,1,3,1,0,2,4,2,2,3,2,7,8,6,6,2,3,3,2,4,3,3,3,2,5,3,4,3,2,6,2,18
glu,0,3,2,golgi,81,8205,154,239,148,88,66,44,14,172,40,48,44,44,14,42,17,29,6,10,13,14,17,12,11,13,21,11,8,14,9,15,23,14,8,5,8,7,3,7,6,6,4,9,5,8,8,6,6,8,7,12,7,5,7,8,6,7,18,11,3,4,4,2,2,2,6,6,7,7,8,4,1,5,1,4,2,4,7,4,2,12,19,12,13,10,1,3,3,6,2,4,5,7,8,2,10,9,10,14,15,3
glu,0,3,2,golgi,83,16231,196,306,328,70,30,32,6,285,131,85,24,25,17,69,16,21,21,20,7,12,24,16,14,11,16,16,14,20,18,15,19,17,16,16,11,9,4,6,12,9,12,8,11,18,9,19,5,11,7,11,5,4,3,11,4,1,8,12,5,12,3,1,9,7,3,11,1,0,1,1,2,3,0,4,1,5,10,1,2,0,2,5,3,1,1,1,1,1,0,1,2,1,0,5,5,7,6,1,0,1
glu,0,3,2,golgi,84,7727,188,235,287,36,21,17,12,123,118,74,16,16,5,41,14,9,29,21,13,14,26,11,12,8,7,10,10,15,22,8,13,9,10,8,5,8,11,18,7,9,12,7,10,4,5,17,2,8,4,14,8,3,4,9,5,2,2,1,9,7,2,2,6,7,6,3,2,0,1,2,1,0,1,0,4,2,3,1,1,0,2,1,1,0,0,0,0,0,0,0,2,1,3,2,1,1,1,0,0,0
glu,0,3,2,golgi,85,14441,146,238,210,50,28,16,11,296,77,58,20,22,10,62,17,21,27,15,13,9,6,7,11,8,8,11,9,15,14,11,17,7,6,9,9,7,6,4,8,7,10,3,4,9,7,7,3,7,5,6,8,8,8,8,7,8,5,1,4,3,0,0,2,3,9,10,2,2,1,1,0,0,0,1,0,1,2,2,1,4,4,6,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,17,4,0
glu,0,3,2,golgi,86,6347,123,253,172,118,68,39,37,148,72,42,52,36,24,35,23,26,18,9,13,10,12,18,12,16,6,10,9,10,15,21,17,7,11,9,7,12,9,3,6,11,6,14,12,14,6,13,4,8,8,11,8,5,2,12,12,3,13,5,5,5,3,6,2,6,4,7,5,11,2,3,3,2,2,1,2,3,12,8,10,15,15,13,7,9,3,3,4,2,1,2,3,2,8,7,6,8,12,9,4,11
glu,0,3,2,golgi,87,7386,177,265,242,85,44,27,21,196,88,63,67,39,16,38,19,22,17,17,19,12,32,14,18,14,10,12,10,6,9,15,13,12,7,5,5,9,6,8,4,9,8,9,7,12,12,9,9,14,6,8,6,10,7,10,6,5,7,6,5,5,2,1,3,10,2,2,3,3,3,2,4,6,6,1,4,7,6,5,4,7,12,14,9,1,4,3,1,4,0,0,2,7,7,5,1,7,9,24,5,0
glu,0,3,2,golgi,88,6831,145,314,197,129,57,44,40,108,46,45,46,37,19,24,14,19,15,12,13,15,22,18,19,14,11,10,13,13,19,12,18,11,14,13,12,13,13,10,9,11,13,11,14,13,4,13,7,13,11,8,8,13,3,15,13,6,8,8,6,11,2,2,7,4,4,3,5,8,6,3,0,1,2,0,0,8,3,4,6,3,21,17,14,5,7,5,12,10,2,0,0,2,2,4,4,8,13,11,13,16
glu,0,3,2,golgi,89,8614,93,183,102,59,29,25,9,179,30,37,32,29,14,51,19,17,16,17,8,9,6,9,8,5,9,8,3,10,4,9,9,6,5,9,6,9,3,4,4,3,8,6,5,8,10,7,3,7,5,13,4,4,4,5,6,6,12,7,2,2,0,3,2,0,1,0,2,4,6,1,1,4,4,0,2,2,1,2,5,9,21,16,10,4,3,1,4,4,3,0,1,2,4,2,5,3,2,8,13,10
glu,0,3,2,golgi,90,9359,142,235,226,42,30,17,8,175,77,46,18,13,14,35,6,14,20,19,8,11,19,9,12,7,6,7,14,11,11,12,14,6,4,6,8,8,10,7,8,14,8,5,8,4,9,8,1,6,5,4,3,7,4,7,3,6,6,7,10,7,1,4,5,6,5,6,1,0,0,4,2,1,0,0,1,2,4,0,0,0,2,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,2,golgi,91,4279,98,185,136,53,23,66,77,286,134,67,67,35,32,29,8,25,19,15,12,10,14,20,11,17,11,7,13,10,9,13,15,9,11,7,13,13,16,10,7,19,19,18,11,8,13,10,8,10,16,5,2,6,2,6,8,12,6,8,2,6,16,8,3,3,2,3,5,4,2,2,5,7,4,2,0,3,1,7,4,0,3,5,2,6,4,0,1,2,2,8,8,3,4,2,3,4,0,1,0,0
glu,0,3,2,golgi,92,10845,149,392,220,129,69,50,32,240,65,59,49,31,23,51,21,28,25,13,16,17,12,19,9,10,9,9,14,20,11,20,11,8,9,16,21,22,17,9,11,11,13,19,18,12,6,4,5,9,7,12,8,12,4,7,9,15,9,3,5,1,4,2,1,2,2,0,2,8,5,2,4,2,0,1,3,0,1,1,3,16,11,19,13,7,11,11,16,8,6,2,2,1,1,1,4,1,9,18,5,34
glu,0,3,2,golgi,93,5396,95,166,119,71,29,22,22,140,55,46,45,25,14,40,15,20,10,10,10,10,13,5,15,5,8,7,8,6,6,9,8,7,11,10,4,4,1,6,6,5,9,5,6,12,6,3,5,7,2,8,6,7,2,2,6,7,11,5,3,2,2,1,5,2,4,1,3,1,5,2,2,0,3,0,3,3,3,3,3,1,8,2,5,2,5,1,3,0,0,3,3,4,7,2,4,3,9,6,2,0
glu,0,3,2,golgi,94,5516,71,160,89,65,39,42,12,67,26,18,21,17,15,22,11,15,6,11,14,9,20,5,13,13,5,8,4,3,4,11,9,6,7,7,3,4,3,7,8,5,1,1,8,10,8,9,8,10,12,11,10,4,7,0,4,5,9,9,3,5,2,5,3,2,6,7,0,1,4,4,3,1,2,4,4,1,1,0,8,12,18,16,6,9,2,2,5,3,3,2,1,3,4,4,4,8,5,12,28,4
glu,0,3,2,golgi,96,7317,69,225,109,74,45,29,13,176,56,41,32,25,14,46,12,23,15,8,8,14,14,9,6,12,12,11,10,13,9,14,13,9,9,13,12,7,11,5,9,6,9,13,10,10,11,12,5,5,6,7,11,10,1,4,4,10,7,10,5,1,2,2,4,5,2,0,2,5,5,7,4,0,0,4,3,1,3,0,3,8,18,8,6,2,5,4,4,1,2,1,2,3,6,6,1,3,7,6,17,12
glu,0,3,2,golgi,97,14486,196,435,306,152,77,67,82,378,133,112,106,72,39,62,27,36,29,14,28,27,34,27,12,17,13,17,17,21,23,38,19,24,18,15,22,14,10,14,13,19,16,22,19,23,12,23,16,12,25,22,15,8,13,11,11,7,15,17,3,15,10,4,11,3,8,7,7,13,5,3,8,11,4,3,5,6,4,5,7,27,14,14,10,9,4,6,4,7,6,6,12,9,7,8,12,6,10,24,23,10
glu,0,3,2,golgi,98,13561,86,312,93,124,51,66,17,208,25,30,16,24,20,64,7,15,8,17,12,18,11,19,11,13,14,22,16,7,12,20,15,15,12,6,13,5,3,6,8,7,12,13,12,12,12,10,7,10,8,11,10,12,3,8,5,8,12,21,8,5,2,5,6,5,10,2,4,5,8,3,2,5,0,4,0,4,3,6,7,4,22,23,16,11,5,2,4,2,1,1,5,3,0,2,6,4,6,5,34,21
glu,0,3,2,golgi,99,2165,18,65,44,22,13,11,6,59,20,11,3,6,2,26,5,4,7,9,5,5,2,2,5,0,2,2,2,5,1,1,6,2,1,1,2,0,1,2,2,2,1,3,4,3,5,5,6,2,4,0,1,2,6,1,1,2,4,1,2,2,2,2,3,4,2,1,5,2,4,1,0,0,0,0,0,0,0,2,1,0,1,3,1,4,2,0,0,1,1,0,0,1,2,0,5,0,3,2,7,0
glu,0,3,2,golgi,101,7871,111,206,181,59,49,18,23,152,74,41,27,23,17,59,10,14,18,13,7,7,11,6,13,10,9,12,9,13,7,13,7,7,9,8,2,3,4,1,8,11,10,5,10,4,7,10,16,11,13,10,7,13,4,6,6,3,7,6,5,8,1,5,4,7,3,10,3,2,1,3,4,0,0,0,5,2,1,2,2,5,6,7,2,1,1,2,1,3,1,1,2,2,2,7,4,6,6,13,2,2
glu,0,3,2,golgi,102,8196,114,150,81,49,31,28,16,190,36,29,10,13,15,48,8,16,14,12,5,6,12,8,9,11,3,11,9,7,4,8,6,6,7,6,5,10,13,2,9,4,6,8,13,6,8,5,5,3,3,3,3,6,6,8,2,4,6,4,5,2,0,5,1,2,2,1,0,3,4,1,1,1,1,2,3,1,1,3,1,8,10,7,3,1,6,2,1,5,1,0,0,0,1,2,3,1,5,4,1,18
glu,0,3,2,golgi,103,7988,145,264,178,96,54,43,46,144,63,67,35,36,27,46,29,27,19,11,18,8,29,11,21,13,11,14,10,9,5,18,10,11,7,12,6,10,7,9,8,15,14,7,12,17,9,4,5,9,13,12,14,14,3,5,4,9,17,7,4,10,4,2,6,4,3,7,2,11,4,2,1,1,1,0,9,3,2,2,5,12,14,15,10,7,6,4,4,2,1,2,5,2,3,8,4,6,5,3,9,30
glu,0,3,2,golgi,106,9023,243,422,319,123,59,59,76,273,144,92,89,40,29,51,19,33,24,20,13,16,16,10,14,17,11,11,19,7,17,37,21,16,13,20,10,14,10,13,7,21,14,18,11,17,9,8,5,20,13,16,8,15,8,13,10,9,9,9,8,6,3,8,6,3,7,4,8,7,6,5,4,3,3,8,3,2,7,2,10,5,10,7,7,4,6,6,1,2,7,3,8,9,8,1,8,16,15,22,10,0
glu,0,3,2,golgi,107,7205,141,256,181,77,47,22,13,126,41,31,28,24,16,44,15,20,17,15,11,12,11,7,9,13,9,8,13,11,14,11,10,3,8,5,12,15,7,8,4,14,10,9,7,14,7,16,7,3,4,9,6,6,8,4,4,3,14,7,2,5,4,2,2,3,4,4,3,5,5,0,2,1,2,0,3,6,5,8,7,12,13,14,3,5,3,3,10,3,2,0,3,2,2,2,5,8,7,13,1,24
glu,0,3,2,golgi,108,7582,144,228,221,106,51,36,17,101,67,65,44,38,22,42,14,20,21,5,18,14,28,14,14,18,11,14,16,12,9,17,17,14,15,5,3,9,8,6,10,8,13,9,11,6,12,18,13,15,8,12,12,6,4,9,5,4,7,11,4,7,4,4,3,5,4,4,7,8,0,7,6,3,0,5,7,7,5,2,2,4,9,4,2,3,3,2,1,5,3,2,2,5,5,5,11,8,11,5,7,2
glu,0,3,2,golgi,109,9426,124,180,211,19,16,4,8,191,43,26,17,15,3,56,10,22,9,15,10,7,4,9,8,6,7,14,8,6,6,12,8,6,6,2,3,3,7,4,2,18,6,1,2,4,0,10,6,3,1,2,2,1,5,5,2,1,3,3,6,9,4,1,3,0,4,5,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,2,golgi,110,5476,83,181,88,47,34,23,20,134,38,27,34,32,8,31,16,17,11,5,5,11,5,12,10,11,7,6,7,10,4,17,11,7,7,11,3,6,0,2,5,7,5,4,4,10,10,2,7,9,6,13,3,6,2,4,5,11,10,5,0,2,1,2,1,7,1,3,2,3,2,2,2,1,1,0,5,2,4,4,4,6,11,10,6,3,0,2,1,2,1,3,2,0,2,1,4,5,19,12,8,2
glu,0,3,2,golgi,112,6840,65,173,101,75,41,30,18,162,48,46,43,37,20,40,13,17,15,7,14,7,24,9,12,8,12,10,5,11,4,14,13,11,6,8,5,4,4,4,3,4,3,11,3,9,13,4,8,5,7,9,8,4,2,6,12,8,9,5,3,7,3,4,1,4,1,3,5,8,13,2,1,0,2,4,2,4,5,4,3,13,15,10,4,9,4,1,1,3,3,0,4,4,3,2,3,2,5,38,9,4
glu,0,3,2,golgi,114,4514,116,197,140,55,19,16,26,133,35,33,21,20,18,19,8,16,12,5,10,12,9,5,16,6,10,7,7,9,4,6,11,3,5,8,6,4,0,5,7,6,9,7,5,6,5,3,7,5,4,3,6,3,6,4,3,6,6,4,4,5,2,2,1,2,6,1,4,2,2,2,1,0,4,1,3,6,5,3,4,4,3,3,4,3,2,0,0,2,2,0,1,4,6,1,5,5,1,10,3,2
glu,0,3,2,golgi,115,7151,35,91,39,27,6,4,3,151,14,11,2,9,2,41,4,10,0,8,3,7,7,6,3,6,6,6,3,8,1,10,6,3,2,4,2,2,0,6,1,3,2,2,3,3,2,4,1,1,1,2,2,0,2,2,0,2,1,0,2,2,0,3,2,3,8,3,1,0,1,1,0,0,1,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
glu,0,3,2,golgi,116,7565,72,74,32,22,11,7,7,211,17,15,9,9,6,41,5,11,9,7,9,6,3,5,8,4,2,5,3,10,2,4,8,6,1,2,2,1,3,1,6,3,3,3,0,4,3,1,1,4,1,1,2,1,0,3,1,1,1,3,1,4,0,1,1,2,3,2,0,1,0,0,0,0,0,0,1,0,2,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0
glu,0,3,2,golgi,117,6330,86,184,103,81,45,31,11,107,48,28,21,35,16,37,8,16,14,8,9,6,10,10,10,12,10,4,4,12,12,18,10,10,9,10,5,3,8,11,2,4,7,6,11,15,7,2,8,3,3,7,9,3,3,0,2,7,3,6,5,1,4,1,4,1,2,3,0,2,6,5,2,7,5,2,1,6,3,4,4,14,12,6,2,7,2,2,4,4,4,0,1,4,8,2,7,4,5,11,17,12
glu,0,3,2,golgi,119,7147,180,357,273,113,34,105,129,323,146,90,92,46,47,54,25,51,12,20,12,11,19,12,15,8,13,12,17,13,19,27,27,12,8,10,6,9,11,17,10,8,13,12,10,19,13,15,9,7,9,7,15,15,6,9,6,7,12,11,2,7,3,6,6,2,7,3,2,5,3,4,4,4,1,1,5,3,1,3,4,14,16,11,8,12,16,2,1,4,6,3,3,7,6,6,7,6,3,9,11,28
glu,0,3,2,golgi,120,3840,3,16,3,3,2,2,0,102,2,2,0,6,0,14,0,4,1,0,6,2,4,4,1,1,1,0,1,1,1,3,5,1,2,0,0,2,2,0,2,0,0,0,1,2,1,1,0,1,1,0,2,0,1,2,2,0,1,2,0,1,0,1,2,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
glu,0,3,2,golgi,121,8654,142,198,231,33,19,11,10,190,82,55,25,19,5,40,6,12,20,19,5,6,6,7,9,8,5,6,7,16,9,6,15,10,10,6,5,3,2,9,7,17,9,11,3,4,6,5,3,3,2,0,7,3,2,2,2,0,2,0,9,10,2,3,5,3,8,6,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,golgi,122,8923,76,182,45,49,21,27,5,176,16,12,3,20,5,48,9,17,2,7,2,13,7,8,11,7,8,7,11,7,5,14,12,7,4,8,5,5,3,8,2,9,5,7,8,12,10,2,2,3,4,4,5,8,5,3,4,3,7,7,8,4,1,3,6,2,4,2,2,0,2,5,0,0,0,1,2,2,5,0,0,0,1,3,3,0,1,1,2,2,0,1,0,3,2,2,1,3,3,1,5,2
glu,0,3,2,golgi,124,10242,150,356,221,116,73,43,44,182,79,60,68,31,24,47,33,31,26,18,14,17,16,12,18,14,22,15,18,15,11,21,11,15,14,13,9,9,10,11,9,16,13,23,16,21,12,14,7,11,13,10,10,13,9,10,10,13,11,11,8,9,1,5,2,4,8,5,4,10,10,4,2,1,2,3,4,3,6,6,5,20,12,11,10,7,10,3,4,8,4,1,1,1,4,6,5,6,11,12,5,30
glu,0,3,2,golgi,126,3458,88,143,98,34,14,12,14,94,47,34,28,19,6,27,18,11,10,8,8,4,8,6,4,10,4,3,7,5,4,10,3,8,7,12,6,9,3,5,7,2,3,2,4,4,5,6,2,4,4,7,2,6,4,1,2,3,9,2,4,1,0,1,3,3,1,0,0,6,5,0,2,0,0,0,2,2,2,0,2,9,8,3,2,2,2,5,6,4,2,1,0,0,0,0,3,0,3,2,0,23
glu,0,3,2,golgi,128,7463,19,77,33,33,10,18,5,213,17,18,8,18,11,41,10,23,4,7,3,7,2,7,4,7,3,7,3,8,3,11,8,5,2,4,1,3,2,3,2,4,8,4,5,6,8,3,3,6,4,6,3,1,0,3,4,4,8,4,0,1,2,2,2,2,2,0,1,5,3,0,2,0,0,2,2,0,1,0,2,5,6,12,6,3,2,4,3,6,1,0,1,0,1,0,1,0,2,8,10,18
glu,0,3,2,golgi,130,7550,178,264,318,39,21,14,19,171,135,96,29,31,16,34,9,15,32,14,9,12,25,15,23,16,5,12,14,11,10,20,14,7,7,11,8,8,6,9,13,13,7,13,8,13,6,11,7,8,6,3,11,5,3,13,2,6,5,7,9,10,0,1,6,6,2,5,1,1,1,1,2,0,0,1,0,3,1,0,2,3,5,2,0,0,0,0,1,1,0,1,1,1,3,4,3,2,1,3,2,0
glu,0,3,2,golgi,131,7504,103,149,81,63,51,48,20,140,26,23,13,30,19,44,16,16,10,12,8,11,4,12,12,6,6,10,5,12,7,18,9,7,5,7,5,9,5,2,7,11,12,13,6,5,12,2,4,7,7,7,9,7,4,3,11,8,11,14,4,4,0,0,0,4,1,2,1,4,9,5,3,1,3,0,1,3,3,0,3,10,7,15,17,8,4,1,9,8,4,1,0,1,3,2,4,3,2,8,19,15
glu,0,3,2,golgi,132,7168,164,278,197,124,60,39,25,189,72,76,66,42,30,42,13,27,14,9,16,12,10,25,8,8,10,18,14,15,16,20,11,13,9,11,8,11,5,7,11,10,12,13,13,9,15,4,4,9,9,12,10,12,5,3,4,10,18,12,4,3,5,4,7,5,4,3,2,10,2,5,1,4,1,2,4,2,6,1,5,19,18,4,6,7,8,2,4,5,1,2,1,4,5,4,7,3,6,12,18,31
glu,0,3,2,golgi,133,2040,36,97,36,26,15,20,7,56,17,7,2,14,17,14,8,5,3,2,4,5,6,6,6,4,1,3,5,9,5,6,11,4,1,0,2,3,2,3,1,4,1,3,1,1,2,1,5,4,3,5,2,3,1,4,3,8,2,6,2,4,1,3,1,1,3,0,1,1,0,1,2,1,0,0,1,0,4,4,1,6,4,10,4,5,2,2,0,1,0,0,1,2,6,1,3,1,3,1,13,0
glu,0,3,2,golgi,134,2440,48,71,61,25,19,11,4,40,17,17,4,7,9,19,10,7,4,4,3,2,5,3,4,4,1,5,1,5,5,3,5,2,1,0,4,3,1,6,5,5,4,2,0,1,5,1,1,5,3,1,3,8,2,9,5,3,7,3,1,4,1,2,0,3,3,0,0,0,0,1,0,0,0,1,4,1,0,1,1,3,1,0,1,0,0,0,1,1,0,3,2,0,0,2,1,4,2,0,0,0
glu,0,3,2,golgi,135,8629,80,196,73,63,41,31,23,217,18,24,14,22,13,47,10,23,12,9,11,10,10,7,5,11,4,7,4,5,8,13,8,9,4,4,4,10,9,0,10,7,8,6,6,5,5,7,3,3,3,6,5,5,6,5,8,10,13,5,2,1,3,2,2,1,2,2,2,7,3,0,1,1,5,2,2,3,1,0,5,15,15,12,7,11,1,5,3,1,2,1,3,4,6,3,3,2,0,6,5,24
glu,0,3,2,golgi,136,5169,55,67,37,24,8,5,1,113,12,12,5,6,5,30,5,9,5,4,2,13,15,4,5,1,7,7,8,7,4,7,4,5,1,4,1,2,2,4,2,2,7,1,4,7,5,7,2,0,1,0,2,6,2,2,1,1,3,2,7,2,1,4,4,4,1,1,0,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0
glu,0,3,2,golgi,137,6764,26,52,8,19,5,9,1,141,4,16,2,11,6,32,5,7,2,7,3,4,6,3,2,1,6,10,3,6,3,11,6,0,3,1,2,1,1,3,0,1,3,4,1,2,4,1,2,1,1,2,2,1,0,0,1,1,1,4,0,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,3,1,0,0,0,0,1,0,2,1,1,2,0,1,1
glu,0,3,2,golgi,138,9094,150,192,238,42,40,15,15,150,66,38,12,15,2,53,10,14,15,13,4,13,6,11,16,8,9,6,4,11,9,11,8,1,5,10,6,2,6,4,11,17,6,6,12,6,14,12,3,7,5,5,2,2,5,6,1,4,2,6,9,8,5,5,7,4,10,8,3,2,4,3,0,0,0,1,1,2,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0
glu,0,3,2,golgi,139,14478,202,335,346,40,46,18,53,450,118,72,43,39,25,58,17,43,32,18,21,15,23,17,25,13,12,12,26,21,8,17,16,12,7,9,11,12,11,13,12,8,14,12,11,16,17,10,4,5,6,17,8,11,3,8,2,8,12,11,6,14,11,9,7,11,16,10,5,2,7,4,3,4,0,4,2,3,9,4,0,3,6,3,3,1,0,1,5,0,0,0,0,3,6,0,3,0,0,0,0,0
glu,0,3,2,golgi,140,9871,51,206,78,57,49,41,13,206,19,24,23,19,20,51,7,15,15,10,12,15,10,10,15,6,7,8,7,7,7,17,13,6,8,8,7,13,8,5,5,11,8,13,6,6,6,7,10,12,5,11,5,6,3,4,3,8,8,4,4,0,2,2,4,2,1,0,3,11,6,1,2,0,1,0,3,4,4,5,1,7,12,9,10,8,2,7,12,7,3,2,1,1,3,9,5,5,9,13,11,25
glu,0,3,2,golgi,141,6866,217,337,271,57,44,17,48,208,78,65,38,24,12,30,20,32,19,8,10,6,14,7,9,7,5,13,6,8,6,8,12,8,4,6,3,7,7,7,13,11,5,6,10,6,3,10,4,6,5,8,5,7,2,6,7,7,6,6,5,5,0,4,6,4,3,6,2,0,2,3,2,2,3,1,2,1,8,2,4,3,3,5,2,5,4,2,2,2,1,1,2,6,1,5,6,4,7,1,2,0
glu,0,3,2,golgi,142,17682,147,234,120,72,35,31,11,407,43,39,35,34,13,94,14,22,15,8,3,7,12,10,9,17,6,8,6,8,10,14,14,7,11,7,11,7,2,11,8,8,4,7,9,14,16,0,6,4,8,5,5,5,11,5,4,7,10,8,6,3,2,3,2,1,1,1,1,5,5,4,3,1,8,2,4,0,2,2,2,12,11,8,10,3,4,2,1,2,2,4,5,8,6,3,8,6,11,17,11,1
glu,0,3,2,golgi,143,6768,77,143,91,38,23,11,2,170,50,34,7,15,5,48,6,14,13,9,5,8,11,7,1,4,6,8,6,2,2,4,5,6,1,4,3,3,0,4,9,7,3,2,5,6,9,4,1,1,3,5,4,3,2,3,4,2,2,4,0,1,1,1,2,1,4,1,1,2,0,4,2,0,1,2,1,1,2,5,3,2,1,3,1,1,4,3,1,1,0,0,2,1,3,1,1,4,4,4,5,0
glu,0,3,2,golgi,144,9273,240,348,500,16,13,8,4,292,85,38,23,21,20,52,11,38,27,16,9,8,10,18,16,10,9,4,9,6,7,8,4,6,6,6,5,9,5,17,9,19,6,5,2,5,2,6,0,9,0,2,3,5,2,8,2,9,1,6,7,4,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,golgi,145,13734,188,328,241,113,46,43,36,284,91,68,62,70,20,77,27,29,22,17,20,15,20,22,13,7,13,13,13,19,17,18,11,12,9,17,10,12,17,3,16,15,17,19,11,9,7,8,7,8,11,7,12,11,14,12,6,16,18,7,10,9,1,1,5,6,8,3,6,7,4,4,0,2,0,4,6,5,7,4,3,24,18,16,14,6,7,4,3,2,2,1,4,3,3,5,4,3,2,14,10,32
glu,0,3,2,golgi,146,8277,127,197,187,38,14,15,9,150,41,35,20,11,2,42,5,10,21,8,5,11,10,11,5,7,5,9,6,6,3,8,12,5,3,6,4,5,4,7,6,7,4,3,6,6,8,5,3,4,3,1,3,7,6,5,3,2,1,4,7,7,4,1,1,1,2,4,1,1,0,1,0,1,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
glu,0,3,2,golgi,147,6453,132,175,167,45,16,14,15,172,64,38,34,24,15,48,12,18,15,5,8,5,5,10,3,7,5,3,6,6,11,17,7,2,6,0,0,4,4,4,1,6,5,11,3,6,1,2,4,5,1,4,1,5,7,6,4,4,5,4,5,4,2,2,1,2,4,1,3,1,6,1,2,4,1,1,1,1,2,2,2,1,8,2,3,4,1,0,2,0,1,0,4,5,2,1,2,3,6,16,1,0
glu,0,3,2,golgi,148,5202,30,114,16,18,10,10,6,133,8,14,5,10,0,34,9,7,3,5,3,3,3,3,4,4,4,2,6,7,4,8,7,2,1,1,5,3,2,3,7,2,1,3,1,0,2,3,1,3,3,0,3,1,3,0,3,0,1,6,2,2,1,0,2,1,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,golgi,149,4993,71,178,90,71,28,36,11,87,22,34,21,22,14,23,13,16,14,11,7,5,7,12,7,7,15,10,8,13,6,10,10,6,13,9,5,2,1,6,1,10,5,5,10,9,11,7,2,7,7,4,7,6,4,4,3,7,8,7,3,10,3,3,3,3,6,3,2,4,3,2,4,1,2,4,2,4,1,4,2,9,11,6,6,1,2,2,4,2,2,5,3,3,2,2,5,5,13,14,10,2
