experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,7,golgi,66,7538,73,8,19,30,13,4,14,12,10,13,9,1,12,6,2,2,4,2,2,5,5,2,1,0,5,6,2,2,5,2,6,3,2,1,5,2,3,3,2,2,3,1,1,2,2,2,1,2,1,2,0,0,0,0,1,5,0,2,4,5,1,0,1,2,5,0,0,4,0,1,1,0,0,0,3,0,7,2,2,1,0,0,2,3,1,1,0,0,7,1,2,1,2,1,4,2,2,4,1,0
leu,25,3,7,golgi,67,8075,68,5,24,25,10,5,9,16,5,9,17,8,12,6,5,3,1,2,8,5,3,1,2,1,0,3,3,3,3,1,2,1,1,1,3,5,0,1,3,2,0,3,1,1,1,1,1,2,1,5,2,3,1,2,0,0,1,0,1,3,0,2,3,0,2,2,1,1,0,2,3,2,1,2,1,0,2,2,1,0,0,2,0,1,1,1,2,0,2,1,1,1,3,0,1,2,0,0,1,0
leu,25,3,7,golgi,68,10216,142,41,159,60,47,28,37,24,29,36,32,17,36,29,29,32,21,15,30,23,18,21,17,14,12,14,18,19,13,19,10,14,14,11,17,10,8,16,9,9,2,1,6,4,7,4,13,4,8,1,7,3,8,3,5,7,5,7,9,8,5,3,6,6,4,4,4,3,2,3,5,4,9,5,4,3,8,6,8,2,3,2,4,1,3,2,3,7,2,8,8,7,8,6,44,41,33,24,2,0
leu,25,3,7,golgi,69,13568,103,13,21,48,25,19,21,20,8,10,7,18,9,13,10,14,8,11,8,9,4,12,7,8,11,7,7,6,8,6,4,5,4,3,3,2,1,6,3,3,4,4,2,3,5,4,3,3,3,2,3,5,2,0,1,4,1,3,5,6,4,5,3,4,1,1,0,3,1,1,1,4,5,3,0,1,5,5,1,1,1,7,2,0,2,1,1,1,2,1,11,5,2,12,38,41,10,0,0,0
leu,25,3,7,golgi,70,13726,102,9,38,48,21,10,18,20,8,20,11,11,16,6,5,5,6,3,5,2,5,4,6,4,4,10,3,5,4,3,3,1,7,4,1,2,5,2,2,4,3,2,4,2,2,2,2,2,1,0,4,3,2,1,1,0,0,0,0,3,0,0,1,2,4,2,1,0,2,1,1,0,0,1,2,0,2,6,5,2,0,2,1,2,1,1,1,1,0,5,2,2,5,1,6,7,13,18,13,6
leu,25,3,7,golgi,71,10811,137,27,60,51,33,24,38,22,10,18,14,14,15,12,11,15,14,10,14,22,15,11,13,8,18,15,15,13,9,8,4,13,6,13,7,8,11,5,7,5,1,2,10,2,7,7,6,4,5,5,9,5,3,2,2,1,1,3,2,3,0,1,2,5,1,2,1,2,2,0,2,3,1,1,2,4,0,3,3,2,0,2,4,4,2,3,1,0,3,0,2,6,3,8,9,22,13,4,1,0
leu,25,3,7,golgi,72,12629,162,24,39,57,43,20,30,35,23,26,36,25,26,14,14,9,16,10,17,17,16,15,15,16,9,11,8,11,6,13,10,14,7,5,5,4,8,13,7,4,8,6,7,7,8,4,8,3,1,2,2,5,2,2,4,2,3,5,2,3,8,4,2,1,2,2,3,1,2,2,3,1,2,1,1,3,5,5,0,1,3,3,1,0,2,3,1,1,2,1,0,1,0,4,0,2,5,6,3,0
leu,25,3,7,golgi,73,6100,69,14,28,19,9,3,9,8,11,3,8,7,11,3,3,5,4,2,7,1,4,2,0,2,3,2,6,2,2,3,4,0,5,3,2,2,4,0,7,1,2,7,2,2,4,3,3,0,3,2,2,0,1,0,0,1,0,2,1,0,5,2,1,2,1,1,4,1,2,1,0,5,3,3,2,2,1,2,0,1,1,0,1,0,1,1,2,4,4,3,7,1,3,1,1,11,6,4,7,0
leu,25,3,7,golgi,74,10649,142,19,38,42,36,18,25,16,16,29,20,18,28,28,13,12,18,10,15,22,25,9,13,20,12,13,24,15,14,10,12,8,10,12,12,9,7,18,8,4,4,6,8,7,8,6,6,6,5,6,6,6,5,4,3,4,5,3,9,7,6,10,2,4,5,2,4,4,5,2,0,4,2,3,8,4,10,2,3,4,0,3,0,1,2,1,2,5,3,3,2,3,2,14,35,29,3,4,1,0
leu,25,3,7,golgi,75,10674,75,9,32,36,28,12,12,35,14,13,18,10,12,9,8,3,8,5,13,9,4,9,10,5,9,7,7,5,5,3,5,5,4,3,2,3,1,3,1,3,0,4,2,6,0,1,3,0,1,1,0,1,1,0,0,2,0,0,2,0,0,4,2,1,1,1,0,2,1,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,4,0
leu,25,3,7,golgi,76,12401,104,5,32,51,23,10,22,23,6,11,17,7,16,8,8,3,7,4,3,11,10,3,15,5,3,8,7,3,2,2,4,7,3,4,3,4,2,2,4,3,1,2,3,3,3,2,2,3,8,0,2,0,4,3,5,3,0,1,3,1,2,1,2,0,1,1,1,1,0,1,1,2,1,1,1,0,1,1,0,0,1,1,0,3,1,2,0,0,0,2,1,1,2,1,1,0,5,4,0,0
leu,25,3,7,golgi,77,3357,89,15,14,21,20,21,11,12,7,7,10,12,27,34,17,19,12,10,2,7,8,6,9,7,7,13,5,10,4,3,6,4,5,3,4,5,7,3,6,2,1,3,7,3,6,5,5,1,6,3,5,3,3,0,0,6,1,2,3,5,2,2,0,4,6,0,1,1,4,2,0,1,4,0,2,2,4,7,3,1,2,2,1,1,5,3,1,4,4,4,11,1,4,12,39,38,3,2,0,0
leu,25,3,7,golgi,78,8610,90,31,35,51,39,21,19,25,16,25,18,17,26,22,13,9,9,9,16,13,13,13,11,11,13,10,10,10,10,6,3,5,7,3,4,9,7,5,5,1,1,3,3,2,5,5,1,4,2,3,4,4,3,3,1,2,3,1,3,2,4,3,6,1,2,0,0,4,3,3,1,3,0,1,2,3,3,0,1,1,1,0,1,2,3,4,1,3,3,1,3,2,1,4,10,16,2,1,0,0
leu,25,3,7,golgi,79,6809,93,15,37,27,27,9,11,18,17,11,14,9,11,17,5,11,8,7,12,12,3,6,10,7,5,7,4,3,5,5,4,4,4,6,2,3,6,7,3,3,3,5,7,3,3,2,4,1,3,2,4,2,0,3,3,4,3,3,0,3,1,1,4,3,4,3,1,1,2,3,1,1,0,0,1,1,2,4,0,0,1,2,0,1,1,1,2,2,0,2,3,3,1,4,8,14,18,7,2,0
leu,25,3,7,golgi,80,7149,96,10,46,51,28,19,10,12,6,16,7,12,23,13,13,12,7,6,5,6,8,7,7,7,3,12,4,5,2,4,10,2,5,6,6,5,5,4,5,8,4,6,3,1,5,3,0,5,5,1,1,0,2,3,6,12,14,4,6,4,5,6,4,1,4,0,0,7,2,2,2,0,4,5,3,1,1,4,1,0,1,2,6,0,0,1,1,5,2,4,9,3,2,10,53,32,5,0,1,0
leu,25,3,7,golgi,81,8322,87,23,35,33,11,10,16,11,14,16,17,16,24,6,8,6,6,7,9,13,9,14,9,6,7,4,11,11,8,5,9,5,2,1,4,5,2,10,5,4,3,5,1,6,8,2,3,2,3,1,4,4,4,4,2,3,2,0,3,1,0,1,3,3,3,0,2,0,0,2,2,2,3,2,1,2,2,1,2,1,2,0,1,1,2,0,2,2,1,2,0,3,2,0,9,2,6,5,5,0
leu,25,3,7,golgi,83,8455,85,15,20,30,18,11,8,12,11,10,11,13,9,8,2,4,5,6,3,6,3,10,10,5,11,9,4,8,4,8,6,4,5,7,8,5,1,2,4,3,1,2,1,1,1,0,1,4,4,1,0,1,2,0,1,0,1,0,1,2,0,0,1,2,2,0,0,0,0,1,4,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,3,2,2,8,6,4,0
