experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,vacuole,128,1075,157,503,91,72,42,80,79,69,52,58,46,51,51,43,33,40,31,29,19,12,15,10,11,13,8,14,12,8,18,12,8,10,9,10,7,10,2,6,4,5,13,14,13,7,8,4,20,7,14,11,16,15,16,9,16,23,11,15,9,10,9,9,9,8,13,8,3,5,5,5,1,2,6,1,2,2,2,1,9,5,13,14,22,8,17,6,10,13,12,14,7,2,3,6,6,17,7,24,15,303
rpmc,400,3,1,vacuole,130,3341,512,1893,375,352,173,183,276,232,253,251,238,243,254,205,167,112,76,66,70,52,51,36,55,55,59,51,72,48,41,34,24,22,17,16,10,6,7,11,7,6,17,18,17,13,12,15,20,24,20,26,40,45,30,31,30,23,22,28,36,28,22,25,23,19,14,24,13,11,6,6,2,6,4,3,6,7,2,12,17,22,15,23,30,41,29,26,31,45,30,30,19,20,29,21,38,33,23,104,174,388
rpmc,400,3,1,vacuole,131,3207,460,1669,440,262,162,229,345,313,345,399,386,422,396,405,310,223,114,92,68,70,78,64,70,78,92,107,91,73,83,64,58,44,23,16,14,9,14,20,14,22,24,19,29,23,21,18,19,17,32,42,58,57,57,68,43,48,37,33,37,47,32,34,20,31,37,19,30,21,7,6,11,7,15,6,11,2,12,22,20,39,50,60,66,68,67,53,43,64,65,71,38,27,31,37,45,31,57,127,180,418
rpmc,400,3,1,vacuole,133,4085,837,2063,644,364,170,298,279,252,230,227,228,234,208,181,132,96,51,42,24,38,29,26,28,25,24,29,19,25,32,21,18,13,17,5,11,8,9,24,15,17,19,26,24,21,21,20,16,18,31,29,28,39,50,40,39,33,37,38,41,25,32,17,33,28,14,18,5,10,7,8,7,10,21,10,17,11,15,19,40,54,51,42,36,44,42,32,40,68,40,49,42,49,40,45,44,75,132,128,78,231
rpmc,400,3,1,vacuole,135,2759,183,1560,192,143,42,98,83,62,54,50,43,28,30,19,13,14,9,7,6,3,2,2,0,7,7,3,0,0,2,0,2,3,1,0,1,5,7,4,1,6,8,3,37,12,3,6,10,27,29,17,19,12,20,8,12,5,4,8,3,4,5,3,1,2,3,1,3,0,2,0,0,4,3,3,4,2,0,3,2,6,0,4,3,4,4,0,0,0,0,0,1,2,2,2,1,1,2,1,0,0
rpmc,400,3,1,vacuole,136,2385,270,1155,217,108,62,133,152,113,86,108,105,109,90,87,59,45,22,23,19,24,16,23,12,27,10,15,18,11,19,22,24,6,5,1,6,2,4,7,8,3,10,7,8,4,3,4,9,6,14,14,17,11,19,15,13,13,17,27,16,18,15,11,9,14,7,7,10,7,6,1,2,2,1,2,0,1,1,5,7,6,10,5,14,13,21,17,11,19,12,16,12,3,1,2,1,3,6,10,21,49
rpmc,400,3,1,vacuole,137,2953,496,1510,517,330,206,232,358,346,325,284,345,365,330,354,273,192,102,95,75,97,84,57,77,88,139,153,108,80,76,64,49,41,22,22,13,13,8,25,24,25,41,24,33,25,14,20,27,24,29,48,50,64,62,44,53,60,44,72,52,51,44,35,38,34,23,32,30,13,13,11,7,10,13,10,9,6,8,8,35,26,49,55,40,71,66,46,54,86,61,51,30,8,8,12,22,24,32,44,101,265
rpmc,400,3,1,vacuole,139,4355,623,1727,491,167,108,120,268,230,232,217,216,286,228,178,176,159,82,78,68,92,99,76,83,103,129,126,90,104,65,57,51,22,16,15,10,8,12,3,10,15,12,13,17,15,15,13,18,6,27,48,44,51,51,51,44,33,42,37,27,44,37,23,26,25,16,24,21,14,13,13,9,7,10,4,3,1,12,14,34,32,42,44,54,50,55,47,56,69,69,56,22,18,17,15,23,32,52,59,107,329
rpmc,400,3,1,vacuole,140,5264,1098,2666,1021,366,179,349,363,341,228,213,226,220,211,168,128,94,64,46,50,33,39,25,25,35,41,45,27,30,21,26,22,23,16,15,11,13,24,30,39,36,44,39,56,22,33,25,17,31,34,35,43,46,40,42,39,36,34,30,32,28,28,26,22,34,14,26,11,13,15,11,18,32,34,26,19,16,37,32,53,62,55,46,57,65,67,37,50,54,53,23,32,34,58,34,30,72,105,99,79,124
rpmc,400,3,1,vacuole,141,4682,733,3002,760,303,203,329,428,255,211,186,213,231,158,133,83,58,49,27,31,29,22,15,16,16,28,15,14,11,16,6,6,5,10,8,10,6,12,19,23,25,22,17,50,29,28,21,20,44,35,39,40,47,40,30,40,31,38,37,27,19,19,21,25,17,17,10,17,18,16,16,10,22,33,14,11,19,17,21,42,40,39,37,32,55,41,20,22,21,19,15,17,24,25,18,10,47,50,84,24,14
rpmc,400,3,1,vacuole,142,2399,430,1859,371,291,189,231,329,262,217,246,252,293,235,213,145,92,66,56,40,43,45,32,53,45,43,38,45,46,44,36,21,28,16,13,6,3,9,13,11,13,16,18,24,12,17,11,16,14,15,21,33,23,16,30,22,20,25,22,28,23,21,15,20,15,10,10,9,5,11,4,4,8,15,4,7,8,6,12,27,28,36,34,35,34,39,24,39,62,46,43,28,29,25,28,37,51,46,104,154,298
rpmc,400,3,1,vacuole,144,2406,304,919,181,109,71,117,143,135,160,167,159,142,142,135,122,90,59,52,34,39,32,37,24,36,33,36,35,25,28,23,20,16,14,12,6,2,3,4,3,7,9,6,19,10,5,3,2,15,9,24,12,19,24,25,18,16,20,15,12,15,7,7,10,5,14,8,12,6,3,6,5,6,7,2,6,5,8,12,21,46,21,24,22,34,39,34,18,43,37,46,17,7,12,10,5,25,37,48,72,108
rpmc,400,3,1,vacuole,145,4383,861,2096,774,348,207,388,382,387,294,303,296,337,288,271,210,129,76,67,50,34,41,38,51,43,43,47,44,46,48,34,39,22,13,8,7,10,10,29,20,28,19,18,24,18,25,16,16,19,20,36,38,40,42,49,38,38,44,30,35,38,19,24,31,37,21,16,13,11,16,15,7,9,18,20,13,13,22,34,60,61,57,53,45,55,60,46,52,69,60,60,39,47,61,56,65,81,170,155,165,279
rpmc,400,3,1,vacuole,146,4955,1019,2330,938,382,246,389,452,376,281,270,303,351,269,253,182,100,78,67,46,49,33,17,20,18,22,25,29,25,20,13,12,13,11,9,16,14,25,38,34,41,42,26,27,31,23,25,24,20,33,36,60,51,42,50,31,30,37,36,30,29,31,19,30,25,21,21,23,20,18,14,17,33,49,36,26,17,25,36,55,62,68,60,65,72,80,53,46,43,37,36,36,44,54,44,35,58,80,83,58,85
rpmc,400,3,1,vacuole,147,4151,1208,1503,563,592,170,295,295,297,304,277,305,300,269,265,182,148,85,77,45,45,46,38,39,45,47,42,40,39,33,32,20,15,14,10,15,11,8,21,26,26,18,17,13,18,14,18,14,15,19,26,45,44,56,47,37,42,41,24,31,21,14,11,23,15,11,14,9,8,9,6,3,9,11,14,16,13,15,32,61,64,40,41,41,62,43,40,59,51,81,67,36,47,46,60,76,146,231,231,178,326
rpmc,400,3,1,vacuole,148,3740,798,1969,618,452,190,264,385,338,308,299,333,361,313,282,204,161,114,75,47,56,62,54,51,55,59,51,70,54,30,31,37,30,19,18,11,11,12,15,23,19,20,20,24,13,17,15,17,21,15,39,35,55,67,63,54,53,41,33,40,23,24,38,31,31,23,14,10,8,9,7,6,14,10,13,3,11,19,31,43,57,70,46,37,40,46,39,52,69,58,58,37,31,40,44,59,67,91,151,256,423
rpmc,400,3,1,vacuole,150,1467,332,931,360,227,128,197,215,209,197,208,207,208,216,175,162,127,72,55,39,54,46,45,46,42,62,50,50,52,58,33,36,29,14,12,11,11,6,7,11,16,12,14,15,19,14,16,14,14,30,26,31,40,38,36,29,33,28,34,31,27,26,22,31,34,22,16,14,7,6,8,2,4,7,1,8,9,5,9,16,25,33,44,30,39,48,26,35,50,29,24,20,21,31,17,33,37,48,78,123,326
rpmc,400,3,1,vacuole,151,3117,905,1777,616,449,232,330,389,331,312,347,346,346,312,265,206,130,96,70,53,54,58,52,59,55,53,49,56,49,43,38,37,25,21,17,10,7,12,18,17,28,23,22,40,20,14,24,18,16,23,33,58,51,56,44,28,49,43,43,30,34,26,24,25,35,21,19,14,13,11,7,5,8,21,22,14,19,11,19,37,58,49,48,50,70,75,45,44,52,51,49,40,31,52,48,56,80,96,137,238,284
rpmc,400,3,1,vacuole,152,3463,398,2331,491,259,192,391,424,291,195,200,209,209,189,118,87,73,41,42,30,20,12,19,13,9,9,8,5,8,9,2,8,2,1,4,9,10,12,21,29,27,26,22,51,36,30,23,17,28,26,45,51,24,34,32,32,28,21,19,12,15,13,14,17,16,11,5,18,11,11,9,5,17,14,11,15,11,10,9,22,48,20,28,30,43,15,9,9,12,10,17,14,18,26,12,17,34,37,70,18,80
rpmc,400,3,1,vacuole,153,5308,1106,3253,875,508,245,406,408,344,276,287,294,327,271,239,160,115,70,46,56,44,42,34,22,35,58,44,49,40,30,31,21,13,5,9,14,8,13,25,23,24,39,22,45,25,34,30,24,19,28,46,61,43,41,33,27,40,39,44,32,37,28,22,35,29,18,17,12,9,16,11,13,19,18,16,24,15,21,50,73,44,58,60,41,57,69,33,54,45,49,42,37,38,64,64,55,98,157,130,173,170
rpmc,400,3,1,vacuole,154,4723,572,2376,792,310,264,486,517,351,316,337,289,301,295,209,153,110,62,50,55,50,24,30,34,27,48,29,26,19,28,14,16,12,12,15,14,21,28,38,31,29,36,29,38,40,27,29,13,23,32,57,62,48,60,23,39,46,49,49,46,34,41,21,34,23,24,13,21,10,12,15,9,24,26,36,27,23,28,36,42,60,67,46,41,56,40,51,35,24,40,30,33,28,28,33,34,53,55,97,86,245
rpmc,400,3,1,vacuole,155,3689,646,1041,183,398,98,144,157,185,189,221,262,314,281,317,268,244,177,149,135,128,84,91,114,98,123,122,79,84,61,54,43,40,28,27,20,8,8,10,10,13,19,14,19,18,13,14,15,21,29,36,44,45,51,41,39,36,25,27,43,40,30,21,43,37,29,30,19,11,15,5,5,5,5,3,4,3,4,7,12,16,36,33,52,37,26,38,39,62,29,37,34,32,21,43,51,50,48,96,216,1104
rpmc,400,3,1,vacuole,156,4204,904,2623,879,342,163,327,366,295,223,215,233,267,246,189,130,89,53,37,33,30,26,17,19,30,34,25,23,19,23,25,15,24,17,11,16,13,30,28,36,27,34,21,41,36,34,19,23,38,37,36,56,66,71,48,34,42,28,38,24,26,29,29,27,29,24,24,21,20,27,14,28,31,31,29,19,35,29,36,56,69,60,59,45,64,59,38,42,42,39,28,32,33,41,41,29,59,97,85,50,155
rpmc,400,3,1,vacuole,157,2693,468,1906,429,314,175,214,373,290,240,278,241,243,179,173,148,108,76,52,35,48,36,48,45,43,61,52,42,39,36,30,34,23,13,16,19,15,13,18,20,14,15,16,35,28,23,26,27,36,40,44,57,55,74,53,46,50,43,41,27,35,33,27,27,30,26,22,12,11,10,7,2,5,6,3,7,6,20,18,29,36,33,40,35,26,25,32,39,41,44,35,24,11,11,17,27,23,36,50,155,210
rpmc,400,3,1,vacuole,158,4686,224,2141,288,116,78,151,158,121,86,100,97,95,83,62,41,21,24,15,7,11,10,9,6,9,11,12,9,10,4,5,5,3,10,5,1,3,6,7,6,7,14,16,32,20,8,17,12,25,26,21,23,24,21,20,19,8,7,17,9,11,15,6,8,6,6,5,2,3,0,5,4,2,5,3,4,0,2,7,14,11,8,9,12,14,12,3,9,8,2,6,7,7,5,3,6,16,6,27,25,49
rpmc,400,3,1,vacuole,159,4687,863,2519,734,431,242,390,433,365,321,363,367,373,362,298,217,151,119,77,61,38,52,56,42,49,55,60,59,52,59,37,44,24,10,16,12,13,15,19,26,27,35,28,26,33,22,27,24,24,25,31,45,43,48,62,45,61,37,44,29,39,32,29,31,28,20,19,20,15,10,6,13,16,19,10,9,19,19,39,48,78,55,47,60,60,56,43,52,43,54,72,50,45,51,42,59,68,118,184,271,318
rpmc,400,3,1,vacuole,160,6200,1005,3567,1057,369,276,564,526,392,318,273,270,263,273,185,118,85,83,49,53,45,24,30,23,27,25,21,19,19,20,18,18,13,11,14,8,12,25,35,37,33,41,25,40,29,30,16,28,26,45,65,74,59,52,43,45,42,31,35,28,35,18,20,19,23,13,13,15,14,14,19,15,33,37,35,19,17,29,45,61,91,50,53,52,64,65,42,34,36,42,35,24,29,37,25,28,58,92,73,43,98
rpmc,400,3,1,vacuole,161,1793,274,1337,306,136,99,139,196,208,146,126,136,150,134,114,92,50,48,47,35,31,38,30,32,34,44,37,32,45,26,22,13,16,15,11,8,6,9,8,17,9,12,11,8,7,6,7,8,16,19,26,37,25,28,24,21,18,18,21,25,17,20,13,13,21,16,12,5,9,5,6,5,6,10,1,1,1,2,8,20,17,31,24,20,26,21,26,31,31,25,24,7,13,8,9,11,17,19,46,94,138
rpmc,400,3,1,vacuole,162,4004,775,3469,746,289,159,391,377,234,188,172,177,170,135,93,60,53,31,24,22,14,11,14,10,19,23,14,15,14,13,9,14,10,6,7,12,8,12,15,13,10,24,20,60,49,23,17,29,42,57,43,44,39,42,32,30,21,25,28,15,13,26,12,19,18,19,14,13,25,14,19,20,24,29,23,21,14,14,26,40,47,31,29,34,47,30,12,15,18,11,14,8,5,18,6,5,14,53,54,15,16
rpmc,400,3,1,vacuole,163,4577,969,2240,916,358,188,315,348,349,267,267,263,278,258,243,170,100,82,54,38,54,50,40,34,24,52,57,44,39,37,29,33,26,18,14,12,14,17,16,21,26,15,13,20,21,18,25,16,17,31,37,41,61,42,37,39,39,38,36,34,34,22,17,25,17,13,22,15,8,20,9,15,14,27,17,13,14,27,28,70,69,61,51,55,55,57,60,49,66,70,67,51,37,55,59,50,105,134,157,149,139
rpmc,400,3,1,vacuole,164,2423,180,768,233,181,112,150,187,155,187,194,194,227,199,178,148,130,84,73,67,72,76,59,69,55,75,85,68,50,58,34,29,28,21,13,8,13,11,13,6,12,11,12,19,17,8,19,12,26,22,36,39,48,35,48,31,28,24,29,29,23,27,21,19,26,15,14,15,6,6,7,6,5,8,2,4,0,3,10,17,17,31,27,26,35,30,36,32,44,35,35,23,11,22,22,28,30,27,52,122,543
rpmc,400,3,1,vacuole,166,4947,156,1982,177,104,37,100,82,51,40,27,23,25,32,23,8,7,6,4,2,3,3,1,8,8,7,3,0,0,3,0,2,3,3,2,0,2,8,1,2,8,12,11,27,9,7,6,13,15,23,11,13,5,5,9,3,4,2,1,5,3,6,3,0,1,2,1,0,1,0,2,0,3,1,3,2,1,3,1,5,6,3,2,1,0,1,0,0,0,2,4,1,1,3,2,0,3,1,7,1,20
rpmc,400,3,1,vacuole,167,1883,265,986,395,400,271,200,243,273,283,261,297,295,291,326,261,225,151,103,77,84,79,75,79,75,79,65,60,38,45,50,44,34,29,21,10,18,16,18,18,28,23,21,18,15,19,22,28,30,50,28,45,50,43,38,47,30,37,36,25,45,30,42,31,29,35,23,16,8,4,8,7,4,5,3,4,3,4,8,7,19,22,17,25,27,21,29,27,39,25,41,28,4,18,17,41,46,42,72,239,1151
rpmc,400,3,1,vacuole,168,2396,84,531,41,32,14,28,46,42,21,20,27,33,26,18,21,14,7,2,4,4,5,3,2,5,5,5,3,4,1,2,1,0,2,2,1,1,1,3,2,5,6,3,4,2,6,3,4,2,4,1,1,6,5,8,2,4,7,3,2,3,3,0,1,2,1,1,0,1,0,1,0,2,2,0,2,0,2,2,5,2,7,5,6,2,4,8,1,4,2,4,2,1,5,6,6,16,17,37,0,0
rpmc,400,3,1,vacuole,169,2233,410,871,275,299,170,117,165,213,274,267,311,236,233,233,182,135,103,75,78,60,64,66,60,75,84,94,76,75,49,42,45,22,23,18,11,6,9,5,13,13,9,3,16,13,13,17,12,19,26,28,33,49,42,46,53,45,35,44,33,31,16,31,32,29,25,15,11,9,13,10,8,2,3,4,0,2,6,11,16,17,29,40,35,40,32,36,41,61,48,39,28,32,14,19,34,36,46,88,228,521
rpmc,400,3,1,vacuole,170,2187,116,1135,79,51,29,74,82,50,69,47,42,28,27,32,19,11,16,13,5,6,4,3,4,5,7,2,2,3,3,2,2,1,1,0,0,0,0,1,2,3,5,6,22,4,3,4,2,5,8,15,5,4,6,11,7,1,5,3,6,1,6,1,2,2,3,3,0,1,0,2,3,1,4,2,2,2,2,1,9,9,8,6,7,2,5,1,0,2,9,0,1,1,9,3,3,7,13,22,0,0
rpmc,400,3,1,vacuole,171,3507,599,1294,425,379,204,201,247,280,255,295,274,351,304,299,205,151,104,81,67,66,85,95,65,69,94,80,79,75,65,50,55,34,19,19,15,12,10,19,16,11,14,12,12,11,13,22,16,24,26,29,30,62,46,42,45,36,26,34,29,26,35,32,37,36,33,18,19,13,10,3,3,1,4,3,5,7,9,13,16,22,36,24,43,27,37,35,36,50,37,45,26,13,29,24,47,51,51,104,243,970
rpmc,400,3,1,vacuole,172,1594,583,1192,412,372,173,215,263,289,234,233,260,266,255,215,171,92,66,41,45,40,31,44,19,29,30,39,31,23,37,34,26,19,15,7,7,8,8,14,19,15,13,15,20,13,16,19,19,14,11,34,28,34,48,35,40,34,32,37,30,29,22,20,22,23,18,16,11,11,6,13,3,9,15,7,5,6,8,18,29,40,31,41,32,36,53,30,42,29,50,45,32,21,23,29,47,55,85,99,168,235
rpmc,400,3,1,vacuole,173,5463,853,2538,675,582,209,292,375,335,310,282,339,309,328,264,185,124,87,58,39,61,53,49,35,44,52,64,63,59,60,35,27,22,20,15,13,6,14,18,24,18,23,16,25,23,11,15,15,31,30,33,32,46,54,38,57,38,35,39,28,25,22,30,30,22,26,22,7,5,7,9,2,6,10,9,15,9,20,28,41,58,40,52,34,44,37,45,55,44,55,59,43,32,42,46,43,64,86,191,266,425
rpmc,400,3,1,vacuole,174,2822,4,113,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,vacuole,175,2855,204,800,137,84,54,76,101,91,61,79,51,64,72,63,61,40,24,15,17,15,15,9,16,17,23,21,18,16,17,7,14,16,4,5,5,2,0,1,0,3,5,2,3,5,1,2,4,12,9,11,16,11,13,9,13,11,10,9,10,13,6,2,8,1,5,10,1,1,5,3,5,2,2,1,0,0,0,8,3,9,13,11,11,15,16,13,20,21,29,12,6,3,0,2,7,8,19,13,31,34
rpmc,400,3,1,vacuole,176,2484,348,1248,430,426,272,274,328,382,420,367,353,390,365,338,247,191,137,102,68,78,71,80,68,89,84,87,76,73,57,44,48,32,28,25,32,15,19,17,18,18,24,21,25,22,20,26,22,26,25,50,56,68,62,42,66,64,35,49,30,46,30,33,44,35,27,29,17,9,7,5,12,9,3,6,2,8,5,16,25,17,31,35,50,52,25,39,34,48,33,49,21,17,38,41,47,52,53,128,274,943
rpmc,400,3,1,vacuole,178,5127,847,2892,862,315,180,401,437,335,239,215,270,278,236,179,96,80,52,48,43,46,26,29,20,25,35,18,32,14,14,13,6,7,10,8,9,16,20,33,30,28,29,21,51,30,27,11,22,29,39,31,31,37,46,42,29,25,30,31,25,33,26,18,22,13,11,7,16,16,10,14,16,21,33,33,20,12,37,36,36,64,75,49,46,65,59,50,42,46,25,25,36,24,34,33,33,69,88,82,8,0
rpmc,400,3,1,vacuole,179,1898,222,855,123,78,37,58,114,84,76,56,62,62,59,49,46,32,20,20,13,17,12,15,6,14,18,8,13,10,6,8,3,2,2,7,3,7,6,8,6,7,7,8,13,13,8,15,4,13,10,17,20,29,16,18,10,30,17,10,20,8,6,7,5,12,8,8,5,2,3,0,0,2,2,1,0,3,8,2,7,12,7,4,9,11,6,7,8,10,6,6,5,1,0,5,8,7,8,15,39,127
rpmc,400,3,1,vacuole,180,4280,690,2086,706,356,223,287,369,367,266,264,248,281,219,183,140,120,79,51,32,38,52,45,32,52,52,46,35,26,36,35,20,30,20,6,8,18,23,19,23,23,25,24,28,24,18,9,18,27,23,46,43,40,40,44,39,44,34,40,35,23,26,29,30,30,20,19,10,8,12,13,8,9,18,9,10,18,21,19,32,51,53,41,37,49,37,36,37,53,47,39,29,28,26,34,26,56,71,115,131,139
rpmc,400,3,1,vacuole,182,2841,570,1280,428,422,223,275,279,332,325,359,358,358,306,294,238,187,123,61,53,76,71,94,81,85,87,94,79,103,73,71,44,41,27,25,15,14,6,18,15,19,12,22,20,18,14,16,18,31,28,27,39,49,51,44,48,40,31,29,40,35,44,31,32,46,44,23,27,11,8,4,3,4,6,4,4,6,7,28,23,23,45,44,37,39,36,29,45,61,41,57,44,28,45,36,59,51,66,111,264,779
rpmc,400,3,1,vacuole,183,8587,858,4574,943,753,398,617,700,531,597,523,487,509,502,448,349,259,173,111,88,85,103,95,76,106,128,110,104,102,76,69,53,34,28,36,26,26,28,26,25,30,37,40,81,45,40,41,26,46,63,90,71,87,94,94,65,48,46,65,57,46,49,37,49,37,40,35,29,22,12,8,14,20,22,20,21,15,15,27,51,58,56,83,71,86,82,79,75,87,88,79,56,35,44,35,44,59,69,114,161,434
rpmc,400,3,1,vacuole,184,2941,229,1315,226,104,66,86,124,107,77,94,85,62,82,61,48,37,16,25,12,15,12,14,8,9,19,12,8,11,9,6,8,4,8,4,0,8,3,4,5,9,7,5,11,6,7,6,3,6,14,17,18,28,11,10,12,9,19,9,8,14,7,10,9,12,5,7,6,1,2,1,8,4,10,6,5,1,5,5,7,12,17,15,13,17,16,10,9,17,17,10,19,4,3,7,7,13,20,22,22,86
rpmc,400,3,1,vacuole,185,2777,143,510,63,41,25,56,61,34,25,40,33,23,17,9,11,6,2,5,4,2,4,1,1,3,2,2,1,0,1,0,0,0,0,3,0,0,0,1,3,2,3,0,8,3,4,1,0,0,3,8,12,4,1,3,2,1,1,3,2,7,2,1,1,5,0,0,0,3,2,0,1,1,4,4,0,0,1,1,6,9,5,4,3,4,3,1,3,4,0,2,0,0,2,3,0,5,7,6,0,0
rpmc,400,3,1,vacuole,187,5198,726,1689,349,477,146,231,258,276,266,280,319,298,310,274,205,151,119,89,70,85,79,53,59,86,102,95,100,73,68,57,47,16,21,9,13,6,15,4,7,9,9,12,18,9,14,15,18,21,27,24,37,45,54,34,37,41,43,35,30,37,27,27,34,35,28,25,16,7,6,14,9,10,8,7,5,6,10,16,29,27,65,37,46,48,44,39,53,60,51,62,37,27,29,31,42,46,53,138,252,739
rpmc,400,3,1,vacuole,189,2915,271,1084,366,313,206,224,326,348,313,301,294,314,303,290,186,144,101,65,58,59,82,62,65,86,91,88,90,89,56,67,51,32,23,19,19,9,10,16,18,14,20,15,14,13,22,22,19,21,30,38,47,50,54,43,44,40,46,48,45,30,33,31,37,41,40,21,26,14,11,10,7,10,7,5,3,4,5,18,18,35,33,30,45,27,44,26,46,56,42,34,34,21,26,29,45,38,41,83,173,610
rpmc,400,3,1,vacuole,190,4132,774,2725,807,296,162,300,350,226,157,158,144,141,98,89,88,46,33,19,27,22,16,9,4,11,14,10,7,11,9,14,12,16,11,10,14,19,21,25,21,16,24,19,32,27,19,21,24,48,43,38,44,48,52,44,20,38,20,31,16,17,16,14,22,17,16,19,17,22,11,17,17,29,28,21,19,21,15,16,33,37,23,30,42,25,34,23,12,13,12,14,16,13,27,14,21,19,22,22,65,111
rpmc,400,3,1,vacuole,191,3588,321,1296,324,203,127,151,192,216,246,227,216,256,237,218,185,143,134,84,77,64,74,91,93,92,77,98,52,57,46,50,38,35,29,20,13,15,23,18,11,20,23,26,27,28,20,25,29,31,36,45,65,50,59,67,47,47,28,30,31,16,30,17,36,21,24,14,18,9,13,9,4,3,4,2,2,5,5,7,17,13,40,40,47,47,49,38,44,88,54,60,31,12,12,29,21,41,33,85,189,551
rpmc,400,3,1,vacuole,192,3266,546,2720,529,227,151,287,274,242,198,175,179,159,190,121,90,68,46,43,27,31,30,24,28,21,29,31,16,16,17,19,14,11,8,9,5,9,17,22,16,17,20,17,33,25,21,15,25,29,29,34,33,47,26,29,32,21,18,23,15,11,10,17,15,14,16,12,5,7,6,8,14,19,18,12,15,9,13,18,41,40,37,28,40,34,35,22,13,32,23,23,16,15,12,14,3,23,38,50,44,80
rpmc,400,3,1,vacuole,193,5001,1046,3153,722,306,135,262,303,236,194,189,199,169,157,105,100,89,43,41,42,20,12,12,15,18,16,5,10,12,15,11,11,4,9,10,6,17,15,27,30,26,43,26,43,35,30,28,22,37,25,48,50,58,37,32,36,27,32,26,27,16,25,28,20,25,17,16,19,17,20,12,10,13,16,18,14,24,11,17,38,45,43,34,34,36,28,39,29,31,24,28,30,23,44,50,21,43,102,58,49,178
rpmc,400,3,1,vacuole,194,2258,531,1568,583,431,216,242,373,335,325,309,315,327,295,278,216,137,94,62,66,67,75,77,51,51,87,80,69,66,61,61,35,24,15,14,6,11,16,26,18,15,22,15,25,19,26,25,22,29,46,55,64,74,87,64,54,71,35,68,50,34,36,35,34,38,34,31,19,9,11,10,8,12,15,5,7,8,19,22,33,44,41,43,65,51,51,37,35,47,59,49,34,17,20,21,31,47,50,79,195,407
rpmc,400,3,1,vacuole,195,3746,445,1880,364,209,130,188,254,221,180,170,215,262,156,153,123,90,46,39,30,25,28,29,23,24,23,28,25,14,18,13,8,12,7,10,7,4,12,7,5,13,18,16,20,18,11,14,14,12,21,23,28,31,38,35,17,30,36,26,24,25,17,14,17,22,16,13,8,5,6,9,3,8,4,7,9,10,8,14,33,28,43,49,31,27,38,27,33,27,34,30,12,16,6,29,18,29,34,47,70,112
rpmc,400,3,1,vacuole,196,3362,438,1244,464,477,305,256,419,372,382,374,395,385,432,312,269,174,149,105,104,84,70,79,73,61,80,85,97,75,48,59,44,35,25,14,20,21,19,26,24,27,28,18,24,42,37,26,46,46,43,56,78,79,84,99,58,77,51,39,48,46,31,37,47,44,26,21,16,16,14,6,7,7,5,9,6,7,21,21,32,38,42,48,49,43,50,36,39,68,46,55,26,26,15,34,51,48,42,124,252,638
rpmc,400,3,1,vacuole,197,3782,469,2208,445,337,179,249,306,231,226,233,256,207,216,202,148,87,50,27,26,43,45,36,33,38,38,37,29,32,28,22,13,5,10,5,6,4,18,14,8,21,17,20,24,33,14,15,24,18,31,42,36,48,45,41,32,34,37,34,26,18,23,23,20,21,18,14,3,7,4,9,8,9,13,19,7,7,9,34,35,50,43,32,35,43,41,33,24,45,25,18,13,5,7,14,17,15,37,47,57,109
rpmc,400,3,1,vacuole,198,2953,548,1651,412,497,217,225,242,270,283,249,257,259,250,223,158,136,86,65,47,42,47,44,36,53,43,44,49,47,25,37,31,19,13,11,10,9,7,11,14,22,26,15,34,18,7,26,32,21,13,26,38,45,49,48,41,37,37,34,24,20,34,23,26,23,27,17,11,4,8,10,3,7,7,4,9,3,13,20,24,37,39,35,47,38,41,35,36,38,51,43,23,22,25,35,46,66,64,129,252,343
