experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,peroxisome,84,11667,908,44,52,35,16,28,16,7,16,14,12,5,22,4,10,18,14,21,10,14,6,6,5,2,6,5,2,2,3,2,2,2,1,5,1,3,6,15,2,3,1,2,1,0,1,2,3,4,4,3,4,3,3,2,5,6,2,2,4,0,3,4,3,1,2,7,3,4,4,5,1,7,2,1,4,3,1,5,5,5,3,3,7,7,4,2,4,7,9,2,7,8,12,9,8,2,5,10,11,66
rpmc,200,3,4,peroxisome,86,7609,80,12,4,2,1,0,0,0,0,0,1,3,0,4,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,2,3,3,1,1,2,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,1,1,1,1,0,1,1,0
rpmc,200,3,4,peroxisome,88,7168,324,14,13,25,8,6,10,4,7,3,3,4,1,5,2,4,3,3,1,3,2,2,1,0,1,1,1,0,3,0,2,2,0,1,1,2,1,0,2,0,1,0,0,0,1,2,0,1,0,4,2,1,1,0,0,0,1,4,0,0,2,1,3,1,1,1,2,4,3,0,3,2,0,2,1,1,0,0,2,1,4,5,2,3,2,6,1,3,5,0,2,4,2,3,2,0,2,2,0,41
rpmc,200,3,4,peroxisome,89,8439,173,1,2,7,0,3,4,0,0,2,0,8,20,6,5,11,2,8,1,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,7,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,1,2,2,3,2,2,2,3,1,0,0,0,3,0,5,0,2,1,8,3,1,2,0,1,5,3,2,1,2,2,1,1,0,0,2,1,3,0,4,0,6,1,2,0,4,0,0
rpmc,200,3,4,peroxisome,90,11726,516,26,29,32,2,13,5,2,3,2,0,1,14,6,5,10,4,17,6,5,12,2,3,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,2,2,4,3,4,5,3,6,2,4,2,5,4,3,3,4,5,3,2,2,7,3,5,1,7,1,7,4,6,3,3,0,1,1,2,1,2,5,3,6,10,6,1,7,1,5,7,3,7,5,4,3,1,2,3,0,0
rpmc,200,3,4,peroxisome,92,12831,555,21,35,26,5,6,5,8,2,6,0,15,16,6,2,10,2,9,5,9,2,0,3,3,0,2,1,3,0,1,0,4,2,2,0,0,0,0,1,0,0,0,0,3,0,0,2,3,1,1,3,1,4,5,2,3,4,7,2,4,2,4,4,3,3,2,4,4,3,6,1,3,3,5,5,2,2,7,6,1,0,1,4,1,4,3,6,5,5,4,6,2,4,0,6,7,10,10,2,45
rpmc,200,3,4,peroxisome,93,10321,176,18,4,15,2,0,2,2,1,2,0,7,1,5,3,0,2,2,0,0,1,0,1,0,0,0,0,0,4,1,0,2,0,1,1,4,1,1,0,0,1,0,3,0,1,1,1,0,1,3,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,1,1,1,0,1,0,3,1,1,4,1,1,1,3,0,2,0,3,1,4,0,4,0,0,0,1,2,2,6,10,0
rpmc,200,3,4,peroxisome,94,6790,227,18,11,14,4,4,2,0,3,0,0,2,5,5,3,4,3,2,2,3,0,1,0,1,0,2,1,1,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,3,1,2,2,1,0,1,2,0,2,0,2,1,2,0,2,2,4,3,1,0,2,1,3,0,1,0,3,0,0,2,2,0,4,1,2,0,1,1,0,1,1,1,1,3,3,3,0,2,3,0,3,4,16,3
rpmc,200,3,4,peroxisome,95,6983,66,0,1,1,0,1,0,0,3,1,0,6,8,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
rpmc,200,3,4,peroxisome,96,10658,741,54,51,42,11,11,3,1,1,5,1,7,11,5,6,9,11,4,9,4,5,4,2,0,1,0,1,0,2,0,0,0,1,4,2,2,2,4,4,6,3,1,0,2,3,3,3,5,2,2,5,6,7,6,8,4,4,4,4,4,3,3,2,1,2,6,6,4,9,8,7,5,0,6,4,0,3,7,6,10,4,2,3,8,3,4,4,10,7,8,5,7,5,1,4,13,4,3,2,1
rpmc,200,3,4,peroxisome,97,9797,457,20,16,19,13,10,11,6,6,6,4,8,11,7,8,4,5,6,6,2,4,4,1,0,3,3,3,0,0,0,3,1,1,2,5,2,1,1,3,1,0,0,0,0,0,1,0,0,2,0,1,2,0,3,2,1,1,4,3,1,2,2,0,2,3,4,0,0,0,1,2,4,3,4,3,0,3,2,0,2,1,1,4,0,1,3,3,6,5,3,1,8,3,8,5,0,2,1,8,112
rpmc,200,3,4,peroxisome,98,5219,54,1,0,4,0,2,1,0,0,0,0,2,1,0,1,1,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,2,0,2,1,0,1,0,1,0,0,0
rpmc,200,3,4,peroxisome,99,13335,305,6,21,15,7,8,2,2,1,0,0,9,21,10,15,10,3,18,4,7,8,0,4,2,0,0,1,0,0,0,0,0,0,6,1,3,1,0,0,3,0,1,0,0,2,0,0,3,1,1,2,0,4,1,2,2,2,2,1,2,1,4,2,2,0,2,1,9,1,14,5,8,3,1,4,6,5,3,3,1,1,1,10,2,2,2,2,2,3,4,5,7,3,2,2,4,3,2,0,0
rpmc,200,3,4,peroxisome,100,10245,246,7,17,2,4,2,2,1,1,1,1,3,5,1,2,6,2,5,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3,0,0,4,3,1,2,7,1,0,0,1,3,3,1,3,1,8,1,2,0,6,0,0,3,0,1,2,1,2,0,3,0,3,2,0,2,2,3,0,2,2,6,3,0,2,1,1,0,0
rpmc,200,3,4,peroxisome,101,10282,190,5,10,9,9,6,5,5,0,2,0,18,6,4,0,2,1,2,1,1,0,0,0,0,0,1,1,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,1,3,0,1,1,0,1,1,3,0,0,0,2,0,0,1,1,2,5,2,0,0,0,4,2,0,1,0,1,41
rpmc,200,3,4,peroxisome,102,10280,570,34,23,31,20,12,7,9,5,11,4,6,2,2,2,6,3,5,3,1,3,2,2,1,1,1,1,0,2,0,2,0,0,0,0,2,1,1,3,0,0,2,3,0,1,5,4,0,2,2,1,4,6,7,4,3,1,2,4,4,4,2,2,4,8,3,7,5,2,5,2,3,5,3,1,2,0,3,5,3,5,2,2,2,5,5,15,4,3,2,4,4,4,6,6,3,7,13,10,38
rpmc,200,3,4,peroxisome,103,14113,728,43,28,38,24,20,12,8,11,11,9,11,15,10,7,10,6,9,3,5,4,3,2,4,9,3,0,5,2,0,3,2,5,2,1,2,1,3,4,0,2,0,0,0,1,3,3,1,5,3,1,3,3,1,2,2,2,1,2,3,0,1,1,2,3,6,3,3,0,1,0,9,3,1,3,2,2,1,1,5,2,5,0,6,3,3,7,10,5,1,4,8,5,10,4,0,0,3,9,120
rpmc,200,3,4,peroxisome,104,4935,192,10,11,8,6,9,2,5,4,11,7,3,5,0,2,2,1,2,2,1,0,0,1,0,2,1,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,3,1,2,1,0,1,2,0,0,0,1,1,1,1,1,0,1,2,2,0,0,1,0,7,7,0,0,0,7,39
rpmc,200,3,4,peroxisome,105,9484,245,9,8,22,10,5,3,3,2,3,4,8,13,1,6,2,6,3,4,1,2,2,0,1,1,1,1,0,0,0,0,1,1,2,1,0,3,0,1,3,2,0,2,2,0,0,0,5,2,0,3,1,0,1,4,0,4,3,1,1,3,1,1,0,3,0,1,1,0,0,2,1,2,1,1,2,3,1,2,1,2,2,1,3,2,1,4,1,2,4,1,3,2,1,3,0,0,0,1,38
rpmc,200,3,4,peroxisome,106,8022,403,31,33,17,18,15,9,8,7,9,6,8,3,5,6,6,7,6,5,6,3,1,7,3,3,3,4,3,2,2,4,0,2,5,4,2,2,5,4,1,2,0,0,2,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,1,2,1,3,1,1,1,1,2,0,1,3,7,2,1,0,2,0,0,2,0,2,3,3,2,0,1,6,2,1,3,4,13,6,5,8,4,5,11,4,63
rpmc,200,3,4,peroxisome,107,6418,173,19,5,6,6,3,1,0,0,1,0,0,3,2,0,3,1,1,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,2,1,0,3,2,1,2,3,1,1,3,0,0,1,0,2,0,3,3,1,2,0,1,0,1,4,0,1,1,3,0,3,2,1,1,0,3,3,1,3,1,2,0,1,1,0,0,2,0,0,1,2,1,2,2,2,2,1,1,0,0,1,1,1,1,0,0
rpmc,200,3,4,peroxisome,108,6205,322,23,8,8,10,4,1,2,1,1,1,2,2,3,2,4,1,1,2,1,0,1,2,0,1,1,2,1,0,0,2,1,1,0,0,2,1,0,2,1,1,2,1,2,1,3,1,0,4,1,0,2,1,2,2,1,2,3,0,0,0,1,0,1,1,0,0,1,4,5,3,0,1,0,3,1,0,3,1,1,2,1,1,3,1,0,1,2,0,0,0,0,3,3,2,1,0,3,10,24
rpmc,200,3,4,peroxisome,109,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,110,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,peroxisome,111,8807,1140,62,39,46,59,24,17,14,11,13,2,6,2,2,4,8,7,7,6,4,0,0,1,2,2,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,4,0,0,1,6,4,4,3,6,2,7,9,11,7,5,5,5,2,4,4,4,6,5,7,4,2,4,2,2,3,1,2,1,1,2,0,2,1,1,2,3,1,2,1,3,13,6,4,2,1,4,6,2,8,1,7,3,17,28
rpmc,200,3,4,peroxisome,112,6792,258,3,1,6,2,7,1,0,0,1,0,6,16,4,4,3,2,10,3,2,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,2,3,0,0,3,3,2,0,2,2,1,2,1,1,3,3,1,2,1,2,1,2,2,3,1,2,0,0,0,0,1,2,1,3,3,4,3,3,1,1,2,1,1,1,3,2,1,1,1,2,1,0,0,0
rpmc,200,3,4,peroxisome,113,8296,293,12,13,20,5,6,5,8,2,3,3,5,8,4,6,1,3,1,4,4,5,0,0,2,1,2,1,0,2,0,0,1,1,0,1,5,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,1,1,0,0,1,2,0,2,1,0,1,1,1,2,2,3,2,2,3,2,1,2,2,0,1,3,0,1,0,1,1,1,5,0,3,6,6,1,2,0,1,1,0,7,1,1,3,5,67
rpmc,200,3,4,peroxisome,114,9532,595,49,28,25,30,17,10,8,10,11,7,12,11,9,7,3,7,3,4,5,4,1,2,1,5,4,5,1,1,2,2,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,1,1,1,3,0,1,2,0,1,2,4,1,1,3,1,5,5,3,3,2,2,3,7,3,3,4,3,3,2,4,4,0,1,0,0,0,3,3,7,8,8,1,2,8,7,5,9,12,2,3,1,10,107
rpmc,200,3,4,peroxisome,115,3726,198,24,6,9,8,3,4,0,4,1,0,6,4,6,3,1,4,2,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,3,0,1,2,0,1,1,3,0,0,1,0,4,3,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,3,0,0,3,1,1,0,1,0,1,0,1,10
