experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,vacuole,139,3271,935,831,513,99,58,80,53,106,144,200,237,170,65,32,16,17,5,12,21,5,8,5,5,0,7,6,4,7,3,16,14,5,11,7,36,19,18,9,30,33,15,21,5,3,1,2,2,0,3,6,1,0,3,12,12,7,8,16,18,11,12,20,19,23,41,40,38,23,21,35,23,32,29,44,34,30,41,37,40,34,28,27,16,22,17,12,19,22,30,24,28,34,26,30,28,42,75,163,281,636
glu,0,3,5,vacuole,140,1144,756,712,407,67,56,56,59,60,71,103,87,71,50,22,19,14,4,11,6,9,2,2,5,3,5,12,15,30,26,38,24,34,18,46,25,14,15,19,16,25,7,8,9,8,2,3,4,4,4,4,3,8,12,21,13,17,21,15,12,14,20,22,16,27,39,39,37,40,34,41,44,39,37,24,29,27,34,34,45,19,27,45,26,36,35,22,25,26,24,28,37,29,18,25,18,36,31,52,88,1038
glu,0,3,5,vacuole,141,2630,1217,1120,634,135,145,114,117,145,152,250,305,198,106,42,24,20,14,21,17,14,9,7,5,7,8,3,6,12,13,18,11,23,10,14,60,29,29,24,31,30,22,24,16,8,11,3,7,5,7,5,2,3,8,10,10,8,22,16,22,31,18,26,13,40,60,52,38,40,36,62,54,56,49,64,39,37,59,51,57,34,30,62,37,38,27,24,19,45,56,54,31,58,33,53,33,82,174,278,264,956
glu,0,3,5,vacuole,142,1930,612,819,634,85,128,97,59,107,133,199,172,114,85,19,12,9,9,9,7,12,3,8,4,1,2,1,1,1,1,1,6,5,5,7,23,12,14,9,43,34,16,13,8,2,1,1,4,1,1,0,0,2,4,2,2,2,13,13,16,14,14,18,24,29,43,25,25,20,32,32,26,27,24,34,27,16,45,37,31,27,31,25,15,22,11,17,14,20,20,26,34,25,26,24,37,27,103,241,198,751
glu,0,3,5,vacuole,143,1589,732,444,143,52,75,63,38,53,73,106,125,109,51,18,9,6,9,9,9,6,4,6,6,4,2,0,3,0,2,4,2,3,6,4,24,3,14,8,21,18,15,10,6,5,3,3,3,3,3,2,2,1,4,3,1,4,8,4,4,3,8,9,15,18,26,29,22,12,14,24,17,23,18,14,17,20,16,15,14,10,16,18,14,11,14,10,11,12,25,23,19,31,20,19,24,28,106,191,149,269
glu,0,3,5,vacuole,145,2560,845,805,424,115,95,117,138,171,148,153,178,151,72,42,26,19,12,11,14,11,10,10,4,7,10,10,18,24,18,18,13,8,15,12,35,24,19,10,18,18,12,9,12,7,5,4,2,4,8,7,9,19,12,11,8,17,22,10,23,17,25,22,21,29,30,39,32,45,35,37,41,35,35,38,48,47,45,45,44,27,39,78,23,30,19,19,29,23,24,36,19,35,36,22,29,58,88,177,385,809
glu,0,3,5,vacuole,146,1657,637,715,537,116,157,140,85,126,150,179,243,139,59,26,20,18,5,12,7,5,7,0,5,8,9,1,0,2,1,7,3,5,12,7,33,12,11,19,39,34,17,12,5,3,3,3,5,1,2,1,1,2,3,3,2,5,7,13,13,10,14,15,12,18,38,33,15,18,32,37,46,35,44,31,29,22,22,27,21,21,33,31,12,8,11,5,10,19,42,35,32,22,25,24,35,26,110,220,167,1014
glu,0,3,5,vacuole,148,3613,1050,1158,521,127,121,122,117,133,192,252,270,181,92,41,33,17,6,18,15,15,18,7,4,5,4,10,8,19,14,26,29,11,17,19,37,17,20,13,35,27,14,13,8,7,7,6,3,3,3,2,4,10,18,18,19,17,19,21,22,18,11,36,25,41,40,42,57,29,23,52,31,30,28,31,29,24,47,21,38,40,34,34,17,24,20,18,14,19,34,29,30,35,39,34,35,60,123,268,404,710
glu,0,3,5,vacuole,149,1148,655,476,223,49,49,41,43,81,80,122,155,97,52,17,6,14,8,15,14,7,8,4,3,10,3,1,5,11,11,12,13,15,7,7,33,7,20,16,8,19,8,13,16,7,7,0,1,2,4,4,0,2,9,14,7,4,5,18,9,10,7,13,18,14,23,31,29,22,33,29,31,25,31,30,16,19,19,38,29,18,33,42,14,25,15,15,13,20,21,23,17,14,26,26,14,23,37,77,161,532
glu,0,3,5,vacuole,151,2087,669,785,367,91,124,84,81,140,162,283,360,251,85,28,14,13,7,9,7,4,4,5,6,0,4,3,2,4,5,5,8,7,13,12,35,14,22,19,42,35,25,13,10,7,3,5,2,0,0,2,3,2,7,9,6,6,13,13,8,8,13,17,13,28,41,32,25,18,26,38,39,34,32,32,32,21,24,32,35,21,36,25,17,11,11,22,8,20,43,38,29,34,22,30,35,48,184,301,186,634
glu,0,3,5,vacuole,152,2315,1139,1044,566,188,200,183,141,172,227,312,402,314,104,54,32,15,9,9,11,14,8,12,7,7,5,4,5,5,6,7,9,13,15,18,41,21,22,27,31,36,26,17,8,11,7,9,5,2,8,1,0,7,5,15,9,12,15,22,16,16,20,36,24,38,51,53,35,21,37,61,55,64,66,56,46,45,51,54,51,40,50,35,24,21,17,29,21,25,40,30,30,39,38,55,33,56,143,300,279,1192
glu,0,3,5,vacuole,153,1250,549,438,296,54,57,51,36,64,82,134,195,145,59,31,19,15,6,11,12,9,4,7,3,3,2,0,4,8,7,5,6,7,6,6,32,4,7,13,28,27,17,7,7,7,5,3,4,2,2,5,1,1,5,9,11,5,9,11,13,7,11,16,18,26,27,23,26,23,23,36,28,39,31,19,25,26,34,28,25,27,28,22,13,11,9,12,11,12,22,23,17,21,35,31,27,19,51,132,202,740
glu,0,3,5,vacuole,154,2237,806,944,682,114,110,118,112,105,140,186,223,151,73,51,28,18,11,19,12,9,14,4,9,5,1,1,4,10,4,13,10,5,11,15,38,15,32,16,30,32,26,11,9,6,12,3,4,7,2,5,1,2,7,8,8,1,6,19,25,20,21,33,22,36,34,31,27,24,38,46,37,41,28,34,31,25,47,33,32,36,42,27,20,27,13,13,20,20,39,37,32,29,33,36,32,40,130,234,290,1065
glu,0,3,5,vacuole,155,1982,773,675,318,52,83,71,45,67,122,181,261,247,102,38,14,14,10,3,5,4,2,10,2,2,5,0,4,3,3,7,6,3,7,10,32,9,22,20,39,36,18,10,8,6,3,4,4,2,2,3,3,2,2,7,4,3,13,13,9,4,12,17,19,30,31,24,28,21,27,42,26,44,32,29,20,25,21,34,29,18,33,18,15,17,12,8,13,22,44,25,23,23,24,21,23,35,101,190,140,490
glu,0,3,5,vacuole,156,1903,658,653,369,79,75,112,79,114,109,140,212,187,76,52,22,11,8,13,9,10,8,7,3,11,12,6,25,21,25,34,28,32,10,25,25,16,13,9,24,32,10,18,8,9,0,5,2,1,2,3,7,11,14,18,17,15,14,14,16,13,16,21,28,27,47,41,38,37,26,44,45,34,29,43,40,40,54,57,65,34,21,17,18,23,20,18,20,18,17,20,15,29,22,28,25,46,87,133,240,955
glu,0,3,5,vacuole,157,4096,868,974,581,66,71,83,70,107,116,187,256,143,67,23,31,14,9,11,13,12,8,4,3,5,4,6,8,8,14,15,17,20,15,20,31,7,14,17,39,34,18,11,8,3,4,4,1,6,3,4,5,6,19,14,13,9,19,28,14,15,18,31,20,38,52,48,36,27,34,31,39,31,37,34,36,31,37,56,44,30,32,23,20,19,16,11,13,18,23,16,22,28,37,23,23,32,69,142,338,787
glu,0,3,5,vacuole,158,2471,1123,940,512,188,160,133,133,134,136,119,162,87,64,11,11,14,13,13,8,4,4,9,7,1,8,5,23,35,40,48,30,42,22,62,37,30,28,8,20,20,9,7,7,4,7,5,6,4,1,6,7,12,26,37,21,27,20,27,37,22,16,23,28,48,54,60,78,40,45,38,38,54,42,43,40,45,39,36,55,43,45,189,38,47,31,19,22,34,19,24,29,38,18,17,21,33,51,86,130,1101
glu,0,3,5,vacuole,159,2651,867,850,430,100,74,93,80,100,118,152,181,122,59,28,5,9,15,6,11,8,4,5,4,7,4,4,1,6,0,7,4,4,9,13,37,15,8,20,31,32,18,9,11,8,2,4,4,4,6,7,1,2,3,3,5,1,11,9,13,8,16,21,12,20,31,33,27,25,18,29,26,41,27,19,27,15,15,21,27,24,33,23,11,11,22,17,18,16,24,30,18,41,30,27,19,37,120,194,231,589
glu,0,3,5,vacuole,160,1317,443,228,177,12,8,6,8,15,29,53,33,24,11,3,1,5,8,7,5,1,4,2,2,2,0,1,2,0,1,2,0,2,0,0,42,7,15,5,22,15,13,5,5,4,3,0,2,1,2,5,0,1,3,1,3,1,2,2,1,0,0,1,0,4,19,7,12,7,11,4,2,3,0,5,2,2,7,10,13,2,11,7,9,5,5,6,3,4,6,4,5,12,8,11,0,9,11,34,64,100
glu,0,3,5,vacuole,161,1893,1026,706,336,84,114,84,79,127,125,160,169,125,45,8,8,16,15,6,10,8,3,2,7,4,2,1,4,4,1,4,11,6,5,8,45,17,16,15,24,39,15,11,3,4,8,3,2,4,2,5,0,2,0,4,1,6,8,3,9,4,11,15,5,16,39,30,23,13,16,19,24,22,35,24,18,12,20,36,19,23,13,24,19,12,20,12,16,29,30,26,17,36,20,26,24,38,140,209,181,447
glu,0,3,5,vacuole,162,1914,695,720,425,52,47,39,46,75,79,139,163,126,60,26,21,7,16,7,7,7,7,3,4,3,3,10,24,27,22,26,13,9,13,12,25,18,19,13,26,38,17,10,8,2,2,0,4,8,4,2,4,4,9,9,8,17,15,18,21,18,22,24,17,34,33,35,40,38,49,52,51,52,39,32,58,33,47,56,44,31,35,70,30,29,28,24,23,18,27,27,15,29,24,26,25,34,54,119,165,1015
glu,0,3,5,vacuole,163,2608,1221,852,393,62,96,80,67,81,142,194,263,202,89,24,10,19,19,10,9,3,0,1,6,1,5,2,4,7,5,7,8,6,9,7,56,25,31,19,24,41,34,14,17,9,7,4,5,6,6,1,2,1,3,2,1,2,7,7,4,7,12,12,14,25,55,34,20,11,24,39,24,36,42,29,19,15,38,54,50,32,21,23,18,20,21,15,18,28,37,41,30,49,30,29,23,37,160,240,181,353
glu,0,3,5,vacuole,164,2431,917,783,388,127,120,135,96,118,130,187,260,196,85,33,16,13,13,11,9,10,8,15,6,1,2,1,0,1,2,5,8,7,13,10,46,14,16,24,30,28,19,12,9,4,2,2,7,4,0,1,3,3,5,5,2,4,13,14,9,6,22,24,26,29,48,44,26,16,32,41,42,37,38,38,27,26,36,44,37,29,25,27,16,15,13,13,13,20,30,27,27,35,30,21,45,32,104,201,193,892
glu,0,3,5,vacuole,165,5720,1675,1280,654,156,113,116,110,166,317,435,571,581,290,92,51,48,29,28,24,18,2,15,9,8,11,4,6,7,9,16,21,9,12,12,105,30,59,39,53,56,40,48,30,30,19,13,6,13,8,8,5,8,7,11,12,8,12,13,18,25,20,26,21,31,63,60,53,49,51,51,47,47,51,41,24,31,42,39,46,29,53,49,57,31,35,35,33,26,39,64,59,84,83,60,61,63,161,366,321,524
glu,0,3,5,vacuole,166,2671,806,531,231,42,55,52,47,63,73,92,135,89,44,9,13,15,8,12,11,6,0,3,5,3,2,3,2,7,4,7,9,3,2,5,31,9,14,23,22,20,13,5,16,4,4,2,2,3,0,1,2,2,4,3,3,4,6,11,7,4,9,14,17,18,14,23,18,24,26,27,23,31,26,34,18,19,19,26,25,16,22,24,12,14,8,17,7,19,21,21,12,29,27,25,21,29,66,141,132,385
glu,0,3,5,vacuole,167,2688,1027,612,211,28,60,43,33,45,78,112,142,75,31,9,9,8,8,8,13,2,2,5,5,0,2,1,2,1,3,4,2,2,4,3,51,11,15,12,37,37,20,12,5,6,1,3,4,1,4,0,0,0,1,3,1,2,6,8,8,5,5,12,6,22,36,27,9,11,17,20,23,34,12,20,15,7,13,20,19,21,20,11,9,13,12,7,9,11,17,15,20,22,12,6,14,15,72,117,126,326
glu,0,3,5,vacuole,168,3943,1307,1258,721,161,145,181,128,151,181,235,277,174,91,71,49,37,32,26,31,22,14,17,18,13,18,9,12,19,15,29,17,18,18,17,82,29,46,25,39,50,24,17,15,14,6,8,7,4,3,6,10,10,11,29,17,14,22,33,37,28,25,32,41,54,59,42,56,59,59,71,75,66,53,60,56,59,69,72,64,59,86,171,61,38,32,25,30,52,43,39,33,57,36,68,74,99,147,265,517,1015
glu,0,3,5,vacuole,170,2855,945,1067,672,121,117,115,124,133,194,205,241,151,75,33,20,12,12,15,7,13,6,9,7,6,4,4,2,1,5,6,9,11,8,21,23,22,15,20,35,54,23,10,10,4,9,7,1,2,5,2,3,2,5,3,3,1,12,16,17,12,16,24,21,29,32,34,27,11,29,41,31,44,39,45,35,29,30,47,42,32,26,26,32,16,12,12,18,28,22,40,25,20,35,28,43,51,118,258,217,783
glu,0,3,5,vacuole,171,2589,986,600,375,24,10,6,11,25,68,131,172,174,84,28,7,12,11,11,7,6,2,5,2,3,2,0,5,4,1,5,6,1,0,2,53,22,19,7,26,44,21,15,8,8,1,2,4,1,0,0,1,1,2,5,1,3,1,2,4,2,3,7,9,21,35,25,9,11,16,43,16,23,29,19,24,13,29,55,48,21,14,14,7,9,8,8,6,7,11,17,5,16,19,13,8,9,13,53,91,322
glu,0,3,5,vacuole,172,5034,1611,1105,711,183,128,158,169,204,219,305,398,391,172,73,33,28,17,24,11,10,18,5,4,2,9,9,42,53,48,39,20,29,19,23,56,34,37,23,32,52,42,13,19,11,8,5,3,7,2,12,6,17,23,20,21,23,32,27,31,32,26,33,31,56,98,102,82,88,74,97,91,72,68,62,83,65,95,111,84,67,45,75,40,66,59,42,40,53,50,31,48,82,54,56,41,58,69,182,293,1556
glu,0,3,5,vacuole,173,1467,745,611,353,94,111,88,68,76,118,187,228,195,80,34,20,14,11,15,10,6,9,5,4,2,1,3,5,3,4,12,4,10,8,12,51,11,25,13,23,36,19,15,10,7,3,7,5,2,1,3,2,4,3,3,2,10,13,22,22,10,15,19,17,28,31,33,30,18,36,32,37,53,26,38,54,18,40,49,54,28,23,34,15,14,27,22,20,17,37,33,34,25,23,26,33,52,113,170,204,739
glu,0,3,5,vacuole,176,3065,887,882,526,76,69,102,69,87,92,165,169,106,73,47,31,20,13,17,17,12,7,9,11,5,3,12,9,22,9,13,11,5,11,17,43,6,25,25,28,31,12,6,6,2,7,7,2,3,3,2,6,5,4,8,10,9,10,15,13,19,15,25,28,29,31,41,21,29,30,33,43,31,33,33,31,31,34,30,23,25,33,36,19,29,25,17,16,36,28,35,20,40,21,36,25,44,88,178,295,842
glu,0,3,5,vacuole,177,2572,916,954,591,107,135,95,77,129,156,208,266,171,98,41,14,15,11,9,13,10,5,4,7,4,2,1,1,2,4,4,7,8,12,8,31,12,30,22,43,53,19,13,12,3,4,2,3,3,0,4,3,0,2,4,9,6,12,9,9,8,20,6,17,24,42,30,22,25,25,37,24,48,35,30,32,28,34,55,44,29,34,27,33,24,10,12,12,33,25,29,32,31,38,22,36,48,134,288,242,745
glu,0,3,5,vacuole,178,3322,1178,784,474,140,113,97,124,116,114,127,171,129,63,25,29,28,18,22,13,8,6,12,5,13,11,26,24,21,48,34,31,26,15,41,63,44,28,26,23,18,13,12,14,3,7,3,8,7,10,3,8,15,18,33,19,17,24,26,37,15,24,32,35,36,59,77,82,52,52,73,58,52,48,62,69,52,60,45,56,49,82,172,51,65,29,24,28,27,42,38,38,64,22,32,16,36,40,73,92,1376
glu,0,3,5,vacuole,179,760,407,384,216,58,54,49,57,87,74,129,125,77,41,20,2,12,1,6,2,4,3,3,1,1,1,4,0,6,5,2,9,5,7,6,14,8,8,20,20,25,9,6,1,1,4,1,4,1,0,1,1,1,2,5,5,7,8,12,3,6,3,6,9,22,26,24,18,14,18,19,15,10,29,17,22,9,19,22,18,18,17,7,3,8,9,9,15,15,15,13,18,23,14,16,17,46,81,157,178,280
glu,0,3,5,vacuole,180,2693,1091,1106,538,137,129,124,100,180,237,289,387,216,91,37,19,22,17,14,9,4,8,10,5,5,2,3,4,1,4,12,5,11,10,19,42,15,22,26,29,35,26,13,8,6,7,5,2,3,1,4,1,1,6,7,7,5,19,14,23,5,18,26,24,28,35,47,47,41,40,45,43,46,45,56,44,30,56,40,29,49,44,33,25,20,17,29,16,26,34,41,24,41,40,33,40,42,170,310,215,833
glu,0,3,5,vacuole,181,1183,479,460,341,15,17,20,20,39,55,99,117,60,18,11,8,8,9,9,3,7,5,2,2,2,4,5,7,3,4,11,9,11,6,5,14,3,13,11,21,21,9,6,5,2,1,0,3,3,0,0,0,1,2,3,2,5,9,8,4,4,6,7,7,24,21,25,13,14,10,24,18,27,21,21,30,15,17,20,24,11,24,17,8,9,17,9,5,8,17,19,10,15,10,20,17,16,28,85,83,501
glu,0,3,5,vacuole,182,2049,602,758,492,92,80,73,60,77,104,176,194,226,106,44,17,9,17,8,3,6,7,2,3,2,4,2,1,4,2,5,4,6,6,10,15,5,14,25,40,32,17,16,11,2,7,3,4,4,2,0,2,2,4,7,11,4,8,9,9,6,7,17,18,32,35,35,31,20,32,41,39,32,27,29,25,15,31,38,31,23,20,22,17,16,13,8,15,18,25,31,21,28,35,31,29,31,149,223,202,546
glu,0,3,5,vacuole,183,1506,721,516,269,88,79,63,54,80,88,126,149,127,61,31,17,13,10,12,7,7,9,5,7,4,1,5,2,9,6,12,8,9,5,9,30,15,18,13,21,24,22,16,9,6,8,3,4,0,0,3,0,3,8,9,9,12,9,16,20,10,27,23,18,25,37,44,40,29,34,50,48,43,44,37,55,33,36,48,49,35,56,60,26,30,21,19,19,15,25,23,20,35,20,28,21,40,80,181,297,560
glu,0,3,5,vacuole,184,1590,994,601,239,57,58,67,51,85,126,192,297,197,63,17,15,16,12,10,11,10,4,9,3,2,1,1,3,3,7,5,5,5,7,7,53,24,23,9,21,32,17,15,11,7,2,1,3,2,2,2,4,4,2,2,5,7,4,7,9,9,10,17,8,18,37,34,32,17,22,34,29,39,32,26,21,13,28,41,20,19,25,22,15,17,15,10,15,19,21,21,21,29,22,24,18,40,102,171,130,379
glu,0,3,5,vacuole,185,2279,736,608,396,87,73,54,57,74,107,194,257,210,80,25,12,14,12,8,4,11,5,2,3,3,0,0,5,3,6,6,4,6,9,8,35,18,12,19,26,41,24,16,7,2,2,2,2,0,1,4,1,2,3,2,3,6,7,8,13,7,10,8,13,30,46,44,31,16,29,40,50,41,32,28,21,24,42,63,39,43,24,27,13,17,19,15,18,12,27,29,17,27,22,21,26,23,88,159,142,699
glu,0,3,5,vacuole,186,2874,917,962,498,89,83,81,89,111,123,135,206,165,49,27,22,18,15,19,13,8,10,4,3,6,3,7,4,8,10,10,11,13,10,11,34,11,13,23,28,25,20,17,13,5,3,2,5,1,4,2,1,3,12,11,8,6,7,13,28,14,17,19,19,34,36,40,38,26,21,34,32,38,25,29,41,23,34,40,49,26,51,79,21,34,26,16,22,33,24,44,44,40,30,32,30,56,98,207,213,791
glu,0,3,5,vacuole,187,1170,261,283,165,26,24,19,16,39,54,115,174,155,61,21,9,13,7,5,2,2,7,1,6,1,1,0,3,2,1,3,2,6,4,3,24,2,14,14,12,27,13,7,6,2,2,3,4,0,2,0,1,0,1,1,3,3,4,4,6,3,4,6,10,16,28,18,10,15,9,16,16,22,16,11,11,6,14,18,9,7,10,12,9,6,7,6,4,6,13,6,14,11,16,7,10,13,44,103,74,248
glu,0,3,5,vacuole,188,1896,577,578,334,119,102,107,93,111,137,176,205,160,71,38,16,11,3,8,8,4,6,11,5,3,4,1,5,7,10,17,13,11,7,11,22,16,15,12,14,24,24,10,6,9,5,1,3,2,2,2,5,4,10,14,6,13,20,16,20,14,15,17,16,26,39,41,33,35,32,34,31,32,23,28,18,15,24,20,17,22,27,16,10,11,10,13,14,16,27,19,25,26,22,29,31,52,100,228,254,502
glu,0,3,5,vacuole,189,8423,2325,1403,809,158,94,100,111,171,259,359,513,402,202,91,50,43,49,43,23,29,20,20,19,16,16,20,33,52,35,41,31,20,29,24,125,59,63,35,72,63,48,25,25,15,16,7,12,12,6,20,4,4,10,20,30,9,23,34,30,36,16,29,34,48,100,77,88,62,62,78,56,67,63,43,50,50,99,84,101,86,64,54,42,54,40,52,51,54,50,52,54,83,75,54,40,78,115,253,402,1368
glu,0,3,5,vacuole,190,810,521,505,277,66,112,94,84,104,111,134,176,117,47,27,14,6,9,9,16,1,5,2,0,3,0,3,5,3,5,5,4,7,6,14,27,9,15,10,23,29,18,6,5,2,7,3,3,1,2,3,2,2,4,6,3,2,13,12,13,11,12,16,20,20,25,23,19,18,14,23,27,28,33,20,28,23,27,29,23,26,23,19,10,6,14,13,12,11,23,20,17,23,27,19,17,38,100,143,222,584
glu,0,3,5,vacuole,191,1371,720,539,275,67,58,64,67,74,91,157,212,144,57,44,27,18,13,12,12,5,15,8,9,2,6,7,4,10,10,13,8,9,14,14,26,10,21,20,21,18,21,10,9,4,3,2,2,4,1,4,1,5,3,8,4,8,6,15,11,13,14,21,10,33,32,29,34,12,40,34,36,37,44,29,26,36,44,49,35,39,28,24,13,12,13,18,18,16,19,11,14,20,27,26,23,42,70,133,296,871
glu,0,3,5,vacuole,192,2369,819,660,415,39,37,26,31,56,97,147,146,88,47,32,15,14,5,8,13,10,2,6,7,0,4,2,0,1,3,3,3,3,3,4,26,16,23,15,46,36,11,8,3,2,2,1,3,0,1,1,1,3,1,1,1,2,7,1,9,5,7,4,13,22,35,17,14,8,19,16,18,26,21,14,10,12,19,27,29,24,22,13,8,7,16,3,8,7,23,18,6,26,27,22,23,23,71,131,95,490
glu,0,3,5,vacuole,193,3548,1218,956,556,99,93,81,65,119,145,236,368,412,213,72,38,30,19,12,11,2,9,6,4,3,4,4,5,1,1,3,6,7,6,8,62,26,36,23,36,54,34,37,19,17,13,2,8,2,1,5,5,2,4,6,6,3,11,8,9,18,11,13,18,33,62,56,51,27,25,55,43,47,46,28,34,19,48,69,70,42,37,38,19,19,32,20,25,19,33,36,29,57,42,45,32,31,126,244,194,418
glu,0,3,5,vacuole,195,2890,880,865,500,131,112,124,110,164,164,231,300,214,103,29,24,17,8,8,12,5,6,8,7,3,2,2,4,3,7,11,10,9,5,12,29,17,24,22,21,38,29,12,14,10,3,4,4,1,1,5,2,2,6,8,12,13,27,10,19,14,17,20,20,33,57,51,42,31,35,53,51,36,46,45,31,28,43,48,38,33,39,22,20,10,12,20,17,16,35,35,24,41,32,33,33,62,129,256,255,666
glu,0,3,5,vacuole,196,1996,837,645,394,75,67,60,37,72,92,157,245,130,64,28,13,14,7,7,13,8,4,8,1,2,0,0,3,4,3,5,8,3,9,7,36,34,21,23,22,40,14,16,9,6,3,3,2,3,0,3,3,2,5,2,5,3,8,16,13,10,9,20,15,23,32,40,35,30,30,51,39,35,26,25,36,30,31,47,37,19,37,19,16,16,19,16,16,17,22,27,20,32,23,16,30,26,76,129,127,601
glu,0,3,5,vacuole,197,2410,881,603,318,60,77,50,37,48,112,150,224,144,66,36,15,15,7,11,7,8,9,5,4,1,6,0,5,1,2,6,6,12,10,6,55,33,26,16,20,25,23,14,9,8,3,1,4,1,6,10,3,1,6,3,10,5,6,10,15,6,6,6,12,22,21,21,30,19,16,31,29,28,34,33,26,14,36,48,36,19,24,19,21,9,21,16,10,16,13,21,17,25,23,16,19,17,74,116,127,453
glu,0,3,5,vacuole,198,2872,1035,958,521,90,98,97,58,88,123,149,204,144,58,32,22,18,11,16,8,6,9,8,2,2,1,4,1,1,1,2,5,5,5,6,50,13,16,25,31,30,23,8,7,5,2,5,1,4,2,5,1,3,3,2,1,2,9,15,12,12,9,14,12,32,15,34,19,17,19,24,27,28,24,32,40,17,33,38,26,21,36,26,18,15,17,20,17,19,36,32,19,25,33,21,30,40,97,191,127,633
glu,0,3,5,vacuole,199,2915,1225,859,395,73,62,42,40,72,107,133,165,135,63,26,9,8,23,15,11,5,2,4,1,6,0,3,2,4,4,15,6,6,8,8,55,25,24,12,24,27,11,16,9,8,9,3,2,3,3,3,3,5,3,12,4,3,9,12,16,11,7,6,10,24,28,26,16,11,40,35,21,28,27,32,36,22,28,27,23,20,20,25,14,12,18,17,12,16,28,37,23,25,35,24,18,28,95,151,112,347
glu,0,3,5,vacuole,200,1034,352,301,159,60,48,35,57,70,93,133,157,167,48,10,5,11,3,5,3,1,2,0,3,3,0,1,1,1,1,5,6,4,5,4,18,3,11,17,21,27,13,10,0,2,2,0,0,1,1,4,0,2,2,5,2,3,1,2,8,6,8,7,8,16,21,24,18,16,15,15,16,23,6,21,18,12,12,18,22,14,16,10,5,1,7,11,16,7,9,22,17,23,15,7,15,21,115,161,93,240
glu,0,3,5,vacuole,202,1403,661,671,379,119,71,99,73,102,124,131,177,148,63,40,18,12,11,14,15,7,7,3,3,5,6,6,4,11,9,12,11,10,17,14,30,14,16,22,35,24,23,10,7,5,4,5,2,2,4,1,1,8,11,4,8,15,8,18,11,12,15,25,24,31,35,43,34,36,22,32,34,38,25,28,43,38,35,35,31,34,36,46,19,28,22,12,22,19,19,21,17,40,35,23,29,36,78,179,295,845
glu,0,3,5,vacuole,203,1168,608,458,221,64,56,40,51,54,58,73,109,65,55,19,10,10,17,6,7,3,2,2,2,3,2,4,4,9,8,19,8,14,6,10,29,11,16,11,17,19,8,9,10,3,1,2,1,1,1,1,3,3,5,6,10,6,13,5,9,8,17,18,14,18,26,20,38,17,28,24,17,20,18,10,16,15,16,16,14,24,21,12,11,12,6,5,10,10,15,15,13,18,15,14,10,16,37,52,170,583
glu,0,3,5,vacuole,204,1840,430,398,367,59,74,64,53,51,109,166,223,139,43,15,6,8,3,4,7,3,4,4,2,3,0,0,5,0,0,2,2,1,6,3,14,7,13,11,29,32,24,10,14,9,2,0,0,0,1,2,4,0,0,3,2,5,3,5,3,7,4,6,5,22,21,19,15,12,20,25,27,26,22,23,16,10,17,25,17,15,19,18,18,13,15,9,9,11,14,23,19,33,27,17,27,34,123,181,143,378
glu,0,3,5,vacuole,205,2667,1059,1015,607,107,127,136,74,133,176,261,297,249,106,43,14,19,13,10,9,7,5,7,5,1,1,3,1,2,4,5,8,7,8,11,25,24,26,21,43,37,29,17,13,6,1,5,2,3,4,4,2,1,6,12,5,3,8,11,12,16,15,24,21,36,41,52,25,13,36,38,35,38,31,46,53,22,38,51,45,34,41,15,22,28,23,17,22,18,35,40,32,57,33,44,38,55,202,285,246,584
glu,0,3,5,vacuole,206,3058,1281,813,450,54,50,26,28,78,148,211,285,200,51,13,4,15,12,9,8,4,6,4,3,1,0,3,1,1,2,3,6,1,3,6,60,20,15,13,28,26,17,15,8,5,3,4,0,4,2,7,1,9,2,5,1,3,6,9,8,5,8,6,9,17,28,30,14,10,18,28,41,32,25,17,24,16,22,38,29,19,28,26,15,10,15,12,13,11,23,26,30,29,34,32,20,31,134,216,166,242
