experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,peroxisome,83,8603,11,13,18,8,5,5,2,2,7,12,1,3,3,1,0,1,3,4,3,1,1,3,1,0,1,2,1,0,1,4,2,3,1,2,2,2,4,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,0,0,2,1,1,1,0,2,3,2,1,0,4,3,5,1,4,4,4,9,10,12,21,15,20
1nmpp1,1500,3,1,peroxisome,84,4476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,85,9890,6,6,10,5,4,7,2,2,3,0,1,0,1,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,5,5,9,6
1nmpp1,1500,3,1,peroxisome,86,9006,60,28,23,13,10,12,8,8,7,3,2,3,1,2,1,1,2,1,1,0,1,0,2,0,0,4,3,1,6,4,5,2,1,0,1,1,5,2,3,2,3,5,2,1,3,2,3,0,2,1,0,1,0,0,4,0,0,0,0,0,3,0,0,2,1,0,2,0,0,0,1,1,0,1,1,0,2,2,1,0,0,0,3,2,1,1,4,3,3,1,1,2,5,3,4,8,3,23,14,75
1nmpp1,1500,3,1,peroxisome,87,6489,3,6,29,8,16,9,4,9,8,7,0,1,6,13,0,1,8,3,2,1,3,2,0,1,1,1,0,1,0,0,0,3,4,3,3,5,3,2,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,3,1,1,1,1,2,1,1,2,0,3,2,1,3,1,1,0,3,1,0,0,0,2,2,0,0,3,1,0,1,1,1,0,0,0,2,2,1,2,2,2,2,1,7,3,7,2
1nmpp1,1500,3,1,peroxisome,90,5645,2,1,5,3,1,3,2,1,2,3,0,0,1,1,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1nmpp1,1500,3,1,peroxisome,93,10584,6,51,73,25,36,24,11,10,7,11,3,4,7,6,16,13,10,10,6,8,3,3,1,3,2,1,1,1,0,1,5,3,1,1,8,2,3,0,2,1,2,2,2,1,3,1,0,4,0,2,2,0,1,1,0,0,2,4,0,0,0,0,1,1,1,3,3,3,3,0,2,3,0,1,1,2,0,3,2,2,1,5,2,1,1,7,4,8,5,7,9,8,7,7,13,13,23,31,32,43
1nmpp1,1500,3,1,peroxisome,94,3578,6,3,11,3,5,7,3,0,0,4,4,1,1,1,0,1,3,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,2,3,3,2,2,1,1,2,0,0,0,2,2,2,1,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,2,1,4,1,3,2,5,1,1,0,0,0,0
1nmpp1,1500,3,1,peroxisome,95,11831,3,47,88,32,27,28,16,14,10,12,7,3,11,7,7,10,6,16,9,8,1,7,3,3,7,6,3,2,1,3,3,4,2,3,0,2,2,4,2,1,3,2,4,4,7,6,1,8,5,6,2,3,3,2,0,3,3,2,3,2,2,3,2,4,2,1,6,4,2,2,2,2,3,4,1,1,2,2,2,1,2,2,1,5,2,1,2,4,6,3,6,10,7,10,11,8,10,38,27,57
1nmpp1,1500,3,1,peroxisome,99,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,100,7461,10,20,35,8,13,7,2,1,8,6,3,1,2,6,2,1,0,2,1,1,2,2,1,1,1,0,2,2,2,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,3,0,1,3,1,2,1,0,6,3,3,0,6,17,11,10
1nmpp1,1500,3,1,peroxisome,101,9305,24,67,101,28,21,13,7,11,13,8,7,7,3,11,5,5,8,8,6,4,1,2,1,2,1,6,1,4,5,7,2,4,1,0,4,3,1,2,2,5,1,2,2,2,3,4,3,0,1,1,0,1,1,0,0,1,2,0,1,2,1,1,1,0,0,0,4,1,0,2,5,2,1,2,3,1,2,3,2,4,0,0,1,2,3,2,3,9,12,10,10,7,4,8,12,20,13,32,66,72
1nmpp1,1500,3,1,peroxisome,102,11436,79,85,104,52,37,23,15,23,16,19,7,14,15,13,3,18,8,8,9,5,8,7,2,1,3,7,13,9,12,6,11,13,8,2,12,5,3,5,4,2,5,4,1,2,2,3,2,6,5,3,3,1,2,2,2,1,0,1,2,3,1,3,2,1,2,0,2,0,3,2,1,0,1,0,1,2,3,0,2,5,2,9,4,6,11,13,7,7,12,19,10,9,18,15,22,19,34,62,61,111
1nmpp1,1500,3,1,peroxisome,103,13041,29,57,116,47,38,28,22,9,11,8,20,12,16,16,10,7,17,12,7,6,3,9,7,4,2,1,8,0,5,4,5,2,2,2,6,2,2,3,3,3,4,6,3,12,11,4,4,4,8,6,1,5,1,0,2,1,4,2,3,0,4,0,1,4,4,7,6,0,3,3,2,2,0,0,3,2,1,0,1,1,3,1,4,4,3,2,8,12,14,9,12,5,8,13,12,16,12,59,37,99
1nmpp1,1500,3,1,peroxisome,105,10782,16,25,58,22,10,14,9,11,14,9,4,9,10,13,4,4,8,9,4,4,6,4,2,3,2,1,2,0,2,3,1,4,4,3,3,3,2,2,6,1,2,1,7,1,4,1,2,2,3,4,1,3,4,3,3,2,0,1,1,2,4,2,1,0,1,3,1,4,2,3,1,1,0,3,2,2,0,2,0,2,1,1,3,6,0,2,2,1,5,7,6,3,2,15,6,8,8,17,15,40
1nmpp1,1500,3,1,peroxisome,106,3002,8,30,53,17,6,8,4,3,7,5,4,4,5,4,1,2,3,2,0,1,0,1,3,3,1,2,3,0,2,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,2,2,1,2,1,1,4,1,5,2,9,1,4,5,4,5,8,23,20,21
1nmpp1,1500,3,1,peroxisome,107,11473,33,46,20,11,13,10,5,6,7,4,3,10,8,3,5,2,4,8,3,2,6,5,4,3,1,4,0,1,4,2,5,6,0,3,0,0,1,1,2,5,7,6,4,1,2,5,2,2,1,6,0,1,0,0,3,1,0,1,1,2,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,3,2,5,1,1,2,0,4,2,7,1,4,10,7,30,12,73
1nmpp1,1500,3,1,peroxisome,108,2852,0,13,22,10,4,3,3,2,4,5,0,1,0,2,0,0,2,1,2,2,0,1,0,1,0,0,1,0,1,0,0,5,2,0,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,2,1,3,1,1,1,1,2,1,2,4,3,1,5,2,2,2,2,0
1nmpp1,1500,3,1,peroxisome,112,12002,4,51,93,30,26,18,8,9,14,6,1,3,9,3,3,2,5,10,4,7,4,2,2,4,0,2,3,3,0,2,1,2,2,2,1,0,2,1,2,1,2,2,1,2,4,7,2,1,1,1,2,1,0,2,0,5,2,0,2,4,1,2,3,1,1,3,1,3,1,0,3,2,2,0,0,1,2,1,2,2,5,1,0,4,3,2,3,1,4,9,8,12,7,15,19,15,15,33,49,33
1nmpp1,1500,3,1,peroxisome,113,6361,6,24,39,10,9,7,5,11,5,4,1,0,6,4,1,2,9,3,3,0,4,1,1,1,0,1,3,0,2,0,3,2,1,4,2,5,5,4,1,1,2,2,1,2,1,0,1,1,1,0,3,2,0,0,1,1,0,1,3,0,0,0,0,2,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,4,2,2,2,2,2,1,0,0,2,5,4,3,6,11,29
1nmpp1,1500,3,1,peroxisome,114,11260,29,50,75,25,30,17,16,16,12,4,8,5,10,8,10,6,8,11,3,5,3,6,2,0,2,5,6,1,3,3,4,7,5,2,5,1,2,2,7,4,6,2,1,3,4,0,0,2,2,2,3,1,4,4,4,0,1,2,2,0,2,1,3,2,1,4,2,3,3,3,4,4,0,0,4,3,0,2,2,1,0,3,3,1,2,2,4,3,6,3,6,10,6,15,12,10,9,43,30,55
1nmpp1,1500,3,1,peroxisome,115,9779,57,50,86,25,21,29,8,13,12,17,11,14,12,24,11,3,12,10,7,7,6,6,4,2,3,5,5,3,9,4,3,3,4,5,7,13,6,3,4,2,8,6,4,3,4,5,9,3,5,8,4,2,2,1,5,1,1,0,2,2,1,2,2,2,2,2,0,3,4,5,4,0,0,1,0,0,5,2,2,2,0,3,3,4,2,2,5,3,4,2,4,8,7,10,10,17,20,29,24,117
1nmpp1,1500,3,1,peroxisome,116,6417,7,20,36,20,8,9,9,4,3,4,3,3,4,4,5,4,5,4,2,3,1,4,3,2,2,1,5,2,0,5,1,2,1,1,0,4,0,0,0,0,2,0,2,3,0,1,3,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,2,1,1,0,0,2,0,1,2,0,1,3,2,1,1,1,0,2,6,6,4,2,2,1,3,2,7,3,7,15,14,12
1nmpp1,1500,3,1,peroxisome,118,9503,8,40,64,31,21,17,18,12,11,6,3,7,4,5,4,3,4,1,10,1,6,9,1,1,2,2,3,1,3,2,0,1,1,0,2,0,2,3,1,3,3,5,0,0,3,0,0,0,3,3,0,2,2,1,0,0,1,2,1,3,2,2,1,0,4,0,3,1,2,3,2,0,0,0,1,2,1,0,1,2,3,0,4,1,0,3,7,0,5,4,7,5,2,11,10,11,8,43,34,34
1nmpp1,1500,3,1,peroxisome,119,3496,0,12,39,13,3,7,4,2,2,4,4,2,1,2,0,0,1,4,1,2,5,0,0,1,0,0,0,2,0,0,0,1,0,1,2,3,1,1,1,0,1,0,0,1,0,1,2,0,1,2,1,0,1,0,0,1,2,0,1,2,0,2,0,2,3,2,0,1,2,0,2,2,0,2,1,0,1,0,1,0,0,0,1,1,0,4,1,4,1,0,3,2,5,7,2,2,2,6,5,0
1nmpp1,1500,3,1,peroxisome,120,3551,3,10,13,6,12,0,3,1,2,0,2,1,1,2,1,1,1,1,1,2,2,0,0,2,0,2,2,0,2,1,1,0,1,2,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,4,2,9
1nmpp1,1500,3,1,peroxisome,122,7878,10,17,48,16,10,10,5,4,4,6,7,11,5,10,3,6,15,7,8,4,6,1,3,4,1,0,1,2,3,4,4,1,3,1,1,3,3,0,1,1,1,1,1,2,5,3,3,3,10,3,0,5,0,1,0,0,1,1,0,0,2,0,1,1,0,2,0,1,0,2,1,1,0,2,0,1,1,1,1,0,2,1,0,0,0,0,2,3,3,3,1,3,1,7,2,2,4,14,3,53
1nmpp1,1500,3,1,peroxisome,123,14095,7,52,92,24,31,24,14,12,12,12,6,3,7,6,3,4,7,6,7,6,4,6,1,2,1,1,3,3,3,4,4,4,2,7,4,4,2,4,0,0,1,2,3,3,3,3,3,1,1,3,3,1,2,1,1,0,0,2,1,1,1,0,1,2,1,5,4,2,4,3,0,2,2,3,1,0,1,1,0,1,4,3,8,4,2,5,7,3,2,5,13,7,4,10,15,11,16,25,42,19
1nmpp1,1500,3,1,peroxisome,124,7207,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,125,2224,1,5,11,5,3,1,1,3,2,0,4,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,1,1,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,4,4,3,5,14
1nmpp1,1500,3,1,peroxisome,126,2892,0,12,8,3,1,7,6,1,1,6,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,3,4,3,3,2,6,4,6,1
1nmpp1,1500,3,1,peroxisome,127,5191,3,8,15,9,11,7,1,4,0,1,0,2,1,1,2,0,2,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,2,0,1,0,0,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,0,1,1,1,1,2,2,5,3,7,10,2
1nmpp1,1500,3,1,peroxisome,128,10155,10,31,35,16,10,1,12,8,7,7,12,1,2,4,3,0,2,5,2,3,0,2,2,1,2,2,1,1,2,3,3,3,5,0,3,4,2,1,0,0,2,1,2,0,1,2,2,0,0,1,1,0,2,1,0,1,2,0,1,0,2,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,2,1,1,0,0,2,3,1,0,1,6,3,0,6,6,5,2,8,13,11,5,27,15,33
1nmpp1,1500,3,1,peroxisome,129,8606,9,15,29,6,11,5,7,5,6,3,1,2,4,1,2,3,4,1,1,1,4,2,0,3,0,0,1,1,0,1,0,6,1,4,1,2,1,2,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,2,2,2,9,4,12
1nmpp1,1500,3,1,peroxisome,130,9350,28,57,69,33,18,17,10,9,14,13,8,7,8,10,2,4,3,5,5,1,3,2,10,3,2,2,1,3,6,6,7,2,5,2,2,2,1,1,2,2,2,1,1,3,3,6,1,4,3,2,2,2,1,4,1,2,2,2,1,1,1,0,0,1,2,2,2,5,0,2,1,1,0,1,1,0,2,2,2,1,3,0,0,2,2,5,1,6,6,7,10,1,1,19,6,21,10,41,40,78
1nmpp1,1500,3,1,peroxisome,131,4040,1,5,6,3,1,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,132,9540,4,22,64,34,26,17,13,8,6,5,4,2,7,6,0,3,4,3,5,2,1,2,4,2,2,0,0,1,2,0,3,5,2,2,1,1,3,1,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,3,3,0,0,3,1,1,1,0,0,2,2,1,0,2,2,1,5,2,1,3,0,0,1,1,0,2,1,2,3,2,2,2,5,3,6,9,34,31,34
1nmpp1,1500,3,1,peroxisome,134,5566,7,10,30,11,6,4,4,5,3,0,3,1,5,3,2,0,5,4,0,0,1,2,1,2,0,0,3,2,1,2,1,1,1,1,4,1,1,0,1,0,0,1,0,0,2,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,2,1,1,6,5,5,2,13,7,9
1nmpp1,1500,3,1,peroxisome,135,12344,48,49,103,28,28,22,12,9,9,22,18,14,21,14,9,8,9,12,12,2,7,3,3,0,5,2,1,4,2,9,3,2,3,3,3,7,4,7,5,4,6,5,6,4,7,10,7,4,3,4,3,5,1,3,1,2,4,1,2,1,2,2,3,4,4,1,2,1,4,2,1,2,0,2,2,4,1,0,1,2,2,4,3,1,3,4,5,4,7,9,9,8,14,14,13,17,21,36,44,113
1nmpp1,1500,3,1,peroxisome,138,3529,2,4,22,7,1,5,5,4,8,3,2,1,0,1,0,0,1,8,1,2,5,1,1,0,2,0,0,0,0,0,2,2,2,2,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,1,1,2,1,4,1,2,3,1,0,0,0,0
1nmpp1,1500,3,1,peroxisome,139,12601,39,51,57,18,18,22,11,18,15,13,7,7,11,12,3,6,7,10,7,5,9,5,4,1,4,1,3,3,1,1,2,1,2,5,2,8,10,12,5,7,3,4,2,6,9,8,14,3,4,1,4,7,2,1,3,4,4,0,1,3,3,3,7,5,1,2,4,1,2,6,4,4,2,0,0,2,0,3,0,5,0,0,4,2,2,3,1,2,8,10,13,8,4,6,7,8,5,24,16,73
1nmpp1,1500,3,1,peroxisome,140,15466,14,58,89,38,27,32,17,20,27,7,7,8,11,6,3,4,9,11,6,6,5,9,5,1,1,3,1,1,7,1,1,9,2,5,2,6,3,6,3,4,2,2,2,4,4,0,4,3,0,4,2,5,2,2,1,1,0,5,2,1,1,2,2,4,4,4,4,1,5,2,4,7,0,2,2,3,5,2,1,1,1,2,1,1,1,2,3,3,8,11,9,6,7,11,11,9,11,44,33,63
1nmpp1,1500,3,1,peroxisome,141,12450,46,50,90,43,23,16,14,20,19,13,10,8,9,9,5,11,6,7,5,6,2,6,4,3,3,8,8,5,5,4,7,0,4,2,4,7,5,8,1,4,6,2,5,1,1,3,5,6,5,3,1,4,5,0,4,2,3,1,4,2,2,4,2,4,2,6,2,5,2,3,3,5,4,6,3,2,3,1,2,3,0,5,3,3,1,3,7,8,6,8,10,16,11,20,17,18,25,25,40,54
1nmpp1,1500,3,1,peroxisome,142,6630,1,4,11,5,4,5,0,3,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,1,2,3,3,3,0,0,1,0,1,2,0,4,5,4,5,0,1,0,0
1nmpp1,1500,3,1,peroxisome,144,8899,10,46,65,25,14,16,14,20,11,7,2,2,3,6,5,4,5,9,2,4,3,4,1,2,2,1,1,3,4,1,1,0,1,1,0,1,1,2,0,1,1,1,2,0,1,4,0,4,2,2,1,0,3,0,0,2,1,1,0,0,0,1,1,0,3,1,2,3,1,2,2,0,0,1,0,2,1,0,1,1,2,0,0,0,2,2,0,4,7,0,3,6,7,5,11,5,14,45,31,45
1nmpp1,1500,3,1,peroxisome,145,9492,10,57,65,22,22,25,16,11,5,5,4,6,6,3,4,4,3,1,2,4,2,5,2,0,2,3,3,3,4,1,2,2,1,3,2,0,5,3,1,0,3,1,0,2,2,3,0,2,2,2,0,0,1,0,1,1,0,0,2,1,0,2,0,0,2,0,0,2,1,0,1,2,1,1,0,2,1,2,1,1,2,0,0,7,1,2,1,2,5,3,5,4,4,2,5,4,16,48,44,56
1nmpp1,1500,3,1,peroxisome,147,2646,1,4,0,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,148,12177,11,24,51,14,19,16,11,6,4,12,8,3,8,4,5,2,9,5,4,4,1,2,2,2,3,1,2,3,2,3,2,2,2,2,2,2,2,4,1,2,1,3,1,0,1,3,3,1,3,4,1,1,2,1,0,1,1,0,1,1,1,2,0,1,3,1,2,2,0,2,0,1,1,0,0,2,0,2,0,1,2,1,1,1,2,2,2,6,4,6,7,7,4,3,8,4,8,33,25,39
1nmpp1,1500,3,1,peroxisome,149,5197,7,7,21,5,4,2,3,2,0,1,0,1,1,2,1,1,2,3,2,1,1,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,2,2,0,0,0,2,0,2,1,1,0,3,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,1,0,0,3,3,3,1,1,4,4,3,0,0,0,0
1nmpp1,1500,3,1,peroxisome,150,4379,6,3,9,4,7,3,6,3,3,1,0,0,5,2,1,0,3,3,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,0,0
1nmpp1,1500,3,1,peroxisome,151,8777,5,47,62,34,21,32,24,16,12,7,10,4,5,7,6,2,9,4,9,7,3,5,2,6,4,4,1,1,3,1,1,4,2,2,2,2,1,2,0,7,2,0,0,1,2,2,1,2,3,2,3,1,2,2,2,2,0,3,0,1,2,2,0,1,3,0,3,2,1,0,1,3,2,2,2,1,0,1,1,0,1,0,2,2,0,4,0,6,9,6,3,1,6,12,10,9,8,48,49,48
1nmpp1,1500,3,1,peroxisome,154,10440,26,50,91,36,19,13,10,16,11,13,13,9,13,10,9,9,6,17,8,9,4,12,4,2,1,1,2,5,1,3,3,5,4,2,5,3,3,3,5,6,1,0,4,5,8,9,4,2,8,4,1,6,2,1,0,2,4,1,3,3,4,2,1,3,3,3,4,3,0,6,3,0,0,1,4,0,2,1,1,1,3,5,0,5,5,4,2,13,13,9,8,1,9,10,16,13,15,49,39,91
1nmpp1,1500,3,1,peroxisome,155,8331,16,42,50,21,16,16,6,13,7,8,11,15,8,4,10,8,7,5,6,4,3,2,2,3,4,2,5,3,1,2,2,4,2,0,0,5,3,1,4,2,2,1,0,1,3,4,2,0,0,6,2,1,1,3,3,2,0,0,0,1,1,2,1,4,0,0,2,0,2,6,2,0,0,0,0,1,1,1,1,0,1,0,2,2,1,1,0,3,5,5,4,6,3,13,11,4,9,18,13,69
1nmpp1,1500,3,1,peroxisome,160,2943,6,27,41,13,9,13,10,10,7,4,6,3,7,4,5,2,6,4,2,2,1,0,2,2,4,3,0,1,0,2,0,1,1,1,1,1,0,1,3,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0,1,0,1,2,0,1,1,1,1,2,0,0,1,2,1,0,1,1,0,0,1,5,2,1,0,0,2,1,8,4,5,5,8,4,3,4,8,6,4,9,24,19,33
1nmpp1,1500,3,1,peroxisome,161,5142,0,11,21,6,3,7,1,7,3,0,0,1,2,0,0,1,4,2,3,2,1,1,2,0,0,2,0,0,0,1,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,1,0,0,0,2,0,1,2,0,2,0,2,0,0,2,0,1,1,0,0,0,2,2,0,1,0,3,0,0,1,3,1,1,1,4,10,5,3,0,0,0
1nmpp1,1500,3,1,peroxisome,164,10865,5,31,70,16,18,14,9,4,5,8,3,8,4,3,0,5,5,2,3,0,3,3,0,1,3,0,0,1,0,0,0,2,2,0,0,3,0,1,4,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,3,1,1,1,2,1,1,3,1,2,1,2,1,4,1,0,1,1,2,1,0,3,1,2,4,2,2,2,3,3,7,4,6,9,4,7,16,14,22,10,23,23,15
1nmpp1,1500,3,1,peroxisome,165,4429,7,39,49,17,20,13,11,5,6,4,5,2,2,2,4,4,1,3,3,4,3,1,5,3,1,1,5,2,2,2,0,2,1,2,3,0,0,2,3,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,2,0,4,1,3,3,2,2,2,1,1,2,1,1,0,0,0,2,2,2,1,1,2,2,2,2,2,5,4,10,10,16,7,14,13,34,33,10
1nmpp1,1500,3,1,peroxisome,166,5247,0,2,7,2,11,5,3,2,0,1,0,0,3,3,2,0,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,3,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,167,11940,10,47,81,34,27,30,7,19,16,13,5,7,5,13,10,2,4,11,7,7,9,4,1,3,2,1,1,1,2,2,1,1,2,2,2,7,2,3,1,1,8,3,3,1,3,6,1,3,2,3,2,1,1,2,1,1,3,2,3,2,0,0,3,1,1,4,7,4,2,6,1,0,1,2,2,1,0,1,2,1,0,2,1,1,1,2,1,3,1,14,11,7,5,6,7,20,19,38,45,37
