experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,vacuole,64,3426,99,649,173,260,107,163,57,33,69,51,30,42,42,32,38,78,42,79,52,44,43,29,22,29,22,23,24,22,11,20,14,21,11,16,12,11,7,10,2,7,14,12,12,12,5,13,10,14,11,20,24,21,20,24,23,42,34,41,50,16,15,16,13,11,7,30,10,14,12,6,7,4,8,14,6,5,3,5,9,15,13,20,12,5,5,11,9,15,16,31,16,10,17,57,40,48,73,71,42,191
1nmpp1,0,3,1,vacuole,65,7464,227,977,271,168,56,60,62,53,59,42,34,81,31,27,14,195,85,73,57,20,57,37,19,32,13,10,12,39,22,25,10,35,16,19,20,9,11,10,14,14,17,18,21,12,12,10,12,10,25,40,55,35,37,70,27,35,54,44,36,35,16,46,29,26,69,19,18,9,21,13,28,21,28,11,5,6,7,13,8,7,13,14,9,4,2,4,4,6,12,18,20,2,6,26,9,14,147,116,10,30
1nmpp1,0,3,1,vacuole,66,3485,157,930,219,171,79,49,50,59,42,44,47,48,44,47,47,117,71,97,64,39,57,40,21,24,6,16,18,30,22,22,13,18,9,12,15,18,14,14,9,17,10,17,7,12,12,8,18,16,15,23,23,16,20,35,25,37,35,41,53,33,21,21,21,27,27,21,12,15,15,6,5,13,18,16,9,5,6,12,16,21,19,22,16,14,27,17,17,22,23,25,39,8,35,83,81,21,134,20,15,68
1nmpp1,0,3,1,vacuole,67,9221,220,1323,311,138,80,45,32,33,34,22,11,33,31,33,21,143,73,119,76,29,42,32,28,34,21,20,22,24,16,22,15,34,27,26,16,13,11,5,10,18,6,13,21,14,8,8,8,10,17,11,31,28,13,31,17,28,33,19,26,13,14,13,5,7,29,13,14,11,4,5,13,29,30,15,6,7,4,14,22,20,24,21,13,6,17,15,13,14,29,23,43,8,16,86,11,7,148,4,15,9
1nmpp1,0,3,1,vacuole,69,3857,137,778,216,139,70,64,51,54,46,56,25,41,41,47,38,85,72,64,87,39,42,43,23,26,19,23,28,25,12,25,13,30,10,19,15,14,5,7,10,11,9,5,24,12,4,4,11,13,12,17,24,27,18,19,15,34,32,13,27,21,20,14,12,15,17,17,8,11,7,5,6,18,27,14,5,7,4,9,11,25,36,27,13,8,9,24,11,29,32,32,36,7,26,90,15,19,139,13,68,136
1nmpp1,0,3,1,vacuole,70,5780,141,814,192,158,63,79,53,30,23,39,32,41,38,35,23,148,91,90,88,47,48,45,31,21,24,22,18,27,30,34,23,35,16,16,15,10,17,12,12,13,15,7,10,8,8,7,15,28,11,30,40,28,30,30,20,23,32,36,92,18,14,8,8,19,4,24,12,13,4,4,4,12,16,10,5,5,6,8,13,10,20,19,16,13,9,11,10,13,10,12,19,4,14,56,47,17,46,39,19,65
1nmpp1,0,3,1,vacuole,71,5147,116,847,186,140,59,78,34,39,32,36,21,43,26,24,20,102,39,63,51,29,23,19,16,18,8,6,17,20,16,23,11,19,13,6,8,9,3,4,5,8,8,5,7,8,3,7,9,10,11,11,31,20,24,26,18,18,25,16,19,15,17,19,13,16,18,13,17,14,15,1,18,14,16,11,4,4,8,12,11,10,16,23,9,8,9,6,9,9,17,8,10,4,8,25,10,23,66,75,14,50
1nmpp1,0,3,1,vacuole,72,9617,255,1279,329,195,118,101,73,73,70,48,48,75,59,50,33,210,85,102,74,45,49,65,23,27,22,27,24,39,32,38,19,47,18,24,22,18,12,11,14,19,16,11,19,11,22,20,16,24,39,27,63,36,37,56,33,45,74,51,73,65,30,35,19,28,63,25,26,11,30,12,27,25,40,24,9,6,9,9,21,26,35,30,22,9,9,10,17,12,23,17,22,7,13,46,43,39,94,79,19,70
1nmpp1,0,3,1,vacuole,73,2299,73,163,25,19,4,4,2,2,0,2,1,7,10,2,4,66,27,14,4,4,15,9,1,8,1,4,1,13,6,5,1,13,3,2,2,0,0,0,1,0,1,1,2,1,0,0,0,1,4,4,7,11,6,16,10,2,14,6,21,0,0,0,0,0,2,0,1,0,1,0,5,27,22,5,1,0,0,0,0,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,vacuole,74,3236,93,602,184,195,86,91,64,41,38,43,46,64,31,32,23,65,40,56,44,39,42,35,25,17,13,23,9,19,12,17,10,12,12,7,12,21,10,10,7,9,8,2,10,10,5,14,9,5,12,13,24,26,32,21,26,33,30,20,26,21,17,33,14,9,18,21,23,10,16,13,19,17,17,9,2,4,2,7,4,9,6,10,15,5,7,2,8,9,5,11,13,6,11,27,16,51,92,109,43,168
1nmpp1,0,3,1,vacuole,75,3480,132,673,187,210,75,164,46,47,29,42,26,44,52,32,26,95,63,63,40,41,44,36,23,31,19,20,21,19,22,27,18,19,17,17,9,17,11,11,7,7,5,7,14,7,6,4,6,7,12,10,19,17,18,23,24,24,24,23,18,26,16,13,14,10,11,12,8,8,6,15,7,15,29,10,4,6,2,8,7,14,12,16,11,6,11,19,15,14,18,15,18,14,8,21,15,48,51,116,28,177
1nmpp1,0,3,1,vacuole,76,4772,80,800,200,148,98,66,63,56,67,54,52,64,44,43,55,97,72,102,67,50,46,33,28,13,18,22,16,27,23,18,22,27,21,16,21,18,20,19,12,7,11,9,13,12,11,8,16,23,22,56,35,27,23,45,28,40,44,35,151,36,33,24,19,23,27,59,14,14,17,10,11,15,10,13,4,4,7,6,10,10,20,13,12,14,14,13,8,10,15,14,18,18,16,34,365,80,82,105,13,119
1nmpp1,0,3,1,vacuole,77,6915,170,868,214,112,43,37,33,62,61,54,30,53,51,42,34,148,79,97,60,46,49,48,33,31,10,29,20,35,38,33,17,20,15,15,22,13,16,11,11,17,9,8,16,8,12,7,9,11,22,16,22,26,24,39,19,36,32,35,39,26,31,26,14,13,31,19,16,10,17,13,11,13,11,8,9,6,7,5,19,9,27,32,14,11,21,9,18,24,19,27,13,7,11,33,18,61,52,83,61,163
1nmpp1,0,3,1,vacuole,78,4274,89,801,154,154,55,49,40,61,49,51,39,28,39,34,32,104,56,87,72,42,46,30,27,17,14,19,19,14,13,23,15,14,11,14,14,11,7,6,6,5,9,8,11,9,6,7,4,12,14,19,18,31,22,31,20,31,32,30,25,23,22,21,24,19,43,7,15,13,9,7,21,6,19,11,13,7,2,7,12,29,40,36,32,19,30,21,24,35,28,44,42,11,28,112,20,11,189,47,24,80
1nmpp1,0,3,1,vacuole,79,2566,46,301,93,49,40,21,18,16,12,8,5,19,12,8,8,51,27,32,33,7,12,18,8,7,3,6,10,13,6,4,9,12,4,2,7,8,1,2,4,4,5,5,9,10,3,4,7,6,6,6,16,12,12,7,13,12,18,6,17,11,12,7,6,5,20,6,10,3,0,3,1,3,10,6,2,1,3,3,6,8,6,10,15,2,3,4,2,7,7,7,20,5,9,42,2,6,111,0,0,0
1nmpp1,0,3,1,vacuole,81,3738,110,459,174,90,35,30,23,24,27,28,14,27,21,15,16,70,38,38,30,18,25,22,7,24,10,9,1,10,8,12,14,22,12,11,18,1,5,4,7,5,5,5,4,3,2,4,6,3,9,7,21,17,16,13,12,20,25,12,25,20,22,6,13,7,25,11,11,8,8,0,11,11,16,8,2,5,4,4,8,9,6,9,13,5,7,7,6,5,8,5,14,1,10,26,11,72,105,84,36,116
1nmpp1,0,3,1,vacuole,82,8911,234,1403,342,234,88,38,42,67,50,46,36,54,40,53,38,153,73,95,64,46,56,39,27,26,22,24,22,35,28,25,19,34,17,17,25,14,19,9,10,10,13,16,15,18,11,6,11,10,12,14,31,32,26,43,25,27,40,24,30,19,24,21,20,10,19,24,7,22,18,17,32,35,53,22,11,8,13,16,18,30,32,48,28,11,22,38,26,28,34,32,55,9,34,106,9,6,24,46,9,35
1nmpp1,0,3,1,vacuole,83,4214,177,511,156,242,116,189,64,45,58,34,37,41,49,26,22,151,51,58,45,41,51,30,13,33,14,13,11,27,16,28,14,32,11,12,14,7,15,9,3,14,5,7,5,6,9,13,21,23,18,22,31,18,23,37,24,22,33,34,104,14,20,19,15,3,10,17,11,11,16,2,10,22,17,6,9,10,5,2,6,3,5,11,9,7,5,6,1,7,6,15,4,7,16,24,147,28,33,20,5,37
1nmpp1,0,3,1,vacuole,84,5811,161,771,251,182,156,134,109,105,97,93,62,118,67,60,59,136,101,119,104,49,66,48,46,34,23,26,32,35,25,36,28,42,20,24,27,23,25,16,23,10,29,16,25,20,23,20,20,21,35,42,49,40,40,53,41,54,52,64,121,72,57,41,24,38,44,58,24,30,19,13,28,19,17,13,7,1,8,4,5,14,7,8,9,10,11,18,11,17,23,26,30,34,31,70,499,64,218,110,19,81
1nmpp1,0,3,1,vacuole,85,5135,184,923,259,153,64,71,54,52,58,44,37,58,36,30,27,114,70,75,46,35,47,37,23,23,8,18,16,33,14,22,10,19,19,11,17,6,15,6,12,13,15,12,11,13,7,7,12,17,14,16,35,35,28,23,26,33,45,26,29,26,23,22,9,17,20,19,21,13,29,11,18,15,14,13,6,5,6,6,12,11,8,13,16,5,5,10,7,11,12,18,23,5,9,45,9,25,72,81,57,279
1nmpp1,0,3,1,vacuole,86,5804,93,637,238,122,44,31,33,31,50,33,24,43,22,22,20,70,48,60,57,32,19,22,15,16,11,11,13,14,14,12,9,20,7,10,6,3,11,8,6,7,1,2,9,4,6,4,9,8,17,18,26,19,16,25,15,37,30,16,22,27,22,14,16,10,15,17,10,16,11,7,18,3,10,3,5,2,1,1,6,8,10,10,9,4,5,8,6,6,5,14,22,7,16,22,47,100,101,51,37,146
1nmpp1,0,3,1,vacuole,87,7514,166,1417,336,181,82,68,62,73,37,42,31,47,37,40,24,149,55,80,66,24,38,27,22,26,14,20,19,26,21,18,12,28,14,21,17,11,15,10,4,12,19,10,16,19,10,7,16,21,24,28,49,33,32,52,13,31,52,28,32,26,15,46,24,17,49,16,15,11,16,6,12,23,19,20,15,16,21,23,37,34,31,29,39,20,27,33,22,39,23,53,52,7,26,115,7,8,80,67,3,40
1nmpp1,0,3,1,vacuole,89,3934,91,425,164,128,65,45,55,36,22,24,24,37,31,24,18,83,36,32,40,23,37,26,12,11,14,10,9,11,14,19,13,18,8,11,10,13,8,5,8,6,11,4,5,7,14,6,18,13,15,18,19,15,17,29,19,28,32,39,79,30,29,12,16,15,11,27,13,15,21,9,9,13,7,1,5,7,3,1,10,7,9,7,10,2,6,6,6,7,2,14,6,5,10,16,143,62,33,44,13,84
1nmpp1,0,3,1,vacuole,90,9508,244,603,206,129,59,44,58,44,40,39,40,74,56,28,37,185,110,48,39,29,52,40,21,41,29,18,11,56,29,26,15,45,12,7,19,8,10,9,3,6,9,7,10,5,10,16,12,10,24,9,51,29,48,42,27,29,48,15,55,23,23,20,27,17,42,15,16,19,17,13,28,57,21,8,6,4,7,8,11,19,17,14,11,7,9,7,5,2,10,10,13,8,7,16,16,24,39,45,15,111
1nmpp1,0,3,1,vacuole,93,9592,146,1092,217,167,62,51,45,74,45,43,34,55,46,57,42,138,77,71,74,39,48,38,27,26,9,18,20,44,22,32,17,32,6,13,14,6,12,3,6,12,8,5,6,8,6,4,6,10,9,20,25,18,23,38,21,28,45,18,31,24,23,20,12,17,18,17,23,15,17,7,14,35,13,10,7,4,6,5,27,42,31,37,21,13,16,24,21,21,13,50,42,6,30,101,7,33,50,21,12,32
1nmpp1,0,3,1,vacuole,95,8371,261,1210,282,260,92,136,80,73,76,52,52,72,71,77,49,218,101,104,66,56,68,46,36,33,15,26,18,49,32,30,24,52,15,23,24,13,24,20,4,6,10,13,12,10,13,12,48,36,23,48,43,34,33,62,28,29,53,52,134,24,24,10,14,8,15,41,19,14,12,4,8,43,17,19,14,8,13,12,28,38,41,33,29,15,17,15,15,13,23,35,24,6,22,63,157,8,41,16,1,17
1nmpp1,0,3,1,vacuole,98,6852,147,887,247,149,76,52,74,60,77,59,39,63,45,42,23,86,53,100,64,46,45,37,29,15,28,26,27,27,21,27,22,20,17,10,16,14,6,12,10,17,12,9,19,16,10,9,9,6,18,28,36,24,27,35,29,48,45,35,30,59,33,33,19,19,33,28,14,15,16,14,20,13,12,10,5,3,2,4,8,3,7,9,7,2,7,5,7,6,9,9,21,9,17,22,52,101,108,179,31,239
1nmpp1,0,3,1,vacuole,99,3586,93,450,172,110,44,40,51,29,32,23,25,36,28,13,21,76,34,40,32,30,27,20,26,19,12,13,12,15,18,14,14,8,12,4,8,7,6,11,7,10,9,5,6,2,5,9,7,12,12,13,19,16,19,22,13,26,26,11,48,18,19,14,20,12,13,13,20,11,18,2,13,7,3,4,4,2,4,5,8,7,7,18,8,8,12,13,12,2,9,12,17,11,8,39,64,43,64,19,22,103
1nmpp1,0,3,1,vacuole,100,6128,243,1184,303,119,77,42,42,36,39,43,48,43,49,29,33,159,61,55,38,19,36,35,21,33,14,14,17,30,26,32,19,44,20,10,25,20,19,8,10,13,10,18,25,13,8,12,12,13,14,22,34,30,25,52,21,36,40,21,41,25,15,40,13,21,32,19,11,4,12,12,12,59,55,18,10,12,10,20,18,45,26,22,12,8,14,14,22,16,21,15,28,3,5,21,5,11,75,65,8,8
1nmpp1,0,3,1,vacuole,101,5558,123,856,247,266,119,108,95,58,91,79,57,62,60,66,51,120,96,87,80,55,52,37,36,29,17,21,22,25,28,37,8,33,21,18,9,12,11,10,11,10,12,6,5,11,11,9,9,27,18,31,19,38,32,36,29,25,39,64,82,31,31,26,22,22,23,33,15,18,6,12,7,10,5,6,10,9,11,14,27,29,33,31,23,18,24,28,44,31,28,61,59,19,39,160,72,33,146,32,33,91
1nmpp1,0,3,1,vacuole,102,7391,135,1050,351,248,108,66,74,84,60,67,58,62,43,86,56,103,67,105,95,68,64,47,37,28,24,33,21,16,24,33,11,29,14,21,11,18,16,9,3,7,10,6,17,13,7,7,13,8,11,28,36,24,28,27,26,38,30,35,25,29,31,30,24,25,24,28,14,15,14,6,12,4,17,10,3,7,10,8,24,25,35,52,26,9,24,35,23,27,18,50,51,30,39,194,50,20,192,47,20,120
1nmpp1,0,3,1,vacuole,103,8825,145,829,170,166,56,32,30,43,41,50,32,67,53,50,52,150,99,97,79,66,86,57,45,39,26,20,24,37,27,46,23,41,29,13,15,23,11,11,10,21,21,11,8,7,5,14,9,7,16,11,37,17,32,30,28,36,52,38,29,25,21,21,17,34,20,25,15,11,16,9,14,18,19,14,6,3,10,18,22,15,35,42,28,12,16,21,28,24,23,23,27,21,25,71,16,30,155,50,63,113
1nmpp1,0,3,1,vacuole,104,4685,112,745,185,135,80,56,44,70,68,52,47,46,40,41,29,111,60,92,55,35,58,44,34,32,29,19,21,14,15,31,13,31,18,14,18,14,13,9,12,16,9,9,9,10,9,5,3,8,17,18,30,28,29,45,23,21,37,28,38,34,19,21,11,17,16,26,8,11,16,11,10,24,33,22,7,7,7,13,25,17,20,29,22,16,15,17,14,17,23,23,16,14,16,42,14,24,92,46,38,186
1nmpp1,0,3,1,vacuole,105,5896,135,821,298,133,68,51,39,53,41,48,32,45,40,58,33,136,84,90,75,42,44,34,24,23,13,17,23,17,27,17,21,25,17,16,16,21,16,4,12,13,19,13,20,20,13,17,14,14,18,27,40,35,23,27,23,48,50,32,29,31,34,17,24,28,63,19,29,13,9,5,7,16,12,3,6,14,7,9,10,27,24,32,19,5,21,14,11,12,11,21,29,9,15,59,39,19,202,2,28,9
1nmpp1,0,3,1,vacuole,106,2057,23,292,25,50,16,12,13,1,0,3,4,5,3,5,8,18,8,23,27,3,11,4,6,7,3,1,13,5,2,2,4,7,5,4,3,2,2,3,1,0,0,2,6,2,3,0,4,5,7,2,4,3,5,8,5,2,7,1,3,1,3,2,1,4,4,1,2,3,4,2,0,1,2,0,1,0,1,2,3,5,5,10,8,2,4,4,6,5,11,6,9,1,6,48,2,5,73,0,0,0
1nmpp1,0,3,1,vacuole,107,6201,145,698,242,115,53,46,25,60,41,36,44,33,49,61,46,144,102,108,83,42,54,38,23,21,17,27,24,30,24,32,19,34,17,23,10,18,12,16,6,8,9,9,24,17,8,4,4,17,17,20,31,26,24,32,15,27,42,19,17,30,15,23,19,17,27,21,12,15,10,7,5,22,13,10,7,7,9,12,17,32,46,37,25,13,18,22,10,15,24,30,49,8,14,119,11,3,100,0,1,0
1nmpp1,0,3,1,vacuole,108,5973,133,744,179,109,47,26,24,22,31,20,21,29,31,18,12,107,48,65,48,16,30,23,8,22,9,11,8,14,16,15,7,18,14,13,10,12,3,8,3,6,6,11,22,6,5,5,4,10,9,9,24,24,27,30,9,10,33,14,26,14,8,7,14,9,26,10,13,6,3,5,8,28,32,13,8,5,10,12,17,11,8,14,9,9,13,18,16,15,34,24,35,12,11,82,5,7,72,0,0,0
1nmpp1,0,3,1,vacuole,110,5248,142,685,188,142,36,33,26,42,44,36,23,27,15,29,39,122,83,87,42,29,37,41,24,29,18,15,8,30,23,15,16,22,17,15,11,5,10,7,6,9,12,9,1,9,1,3,4,8,17,11,36,24,21,37,8,23,35,16,22,16,6,10,6,9,7,11,8,5,16,8,10,22,22,10,7,4,5,6,10,13,31,33,29,14,11,8,16,15,17,21,14,8,18,34,13,14,144,13,49,172
1nmpp1,0,3,1,vacuole,111,4579,148,727,144,90,45,33,14,14,18,13,7,27,16,22,13,106,33,70,29,16,31,27,11,15,5,9,9,19,13,23,11,22,8,9,9,8,7,5,3,4,8,6,4,2,5,5,8,5,21,13,25,23,17,44,15,25,33,19,21,15,2,11,14,7,23,12,18,10,3,4,15,23,25,10,4,5,4,3,7,6,4,15,7,5,10,5,10,3,5,9,14,0,3,27,4,6,91,54,5,6
1nmpp1,0,3,1,vacuole,112,4918,139,764,213,203,143,135,121,101,96,66,50,55,52,43,51,108,52,73,67,41,41,49,31,22,22,24,14,21,20,24,29,23,18,21,21,17,17,21,12,18,18,10,19,11,32,9,24,25,28,39,48,32,20,35,27,34,43,42,80,30,29,32,17,22,45,28,26,19,12,10,13,14,10,11,11,6,5,5,16,14,25,23,21,8,23,13,7,17,10,23,34,17,19,70,154,52,176,64,68,259
1nmpp1,0,3,1,vacuole,113,4479,190,876,319,130,59,46,37,53,24,32,24,29,27,24,18,109,58,65,31,12,37,36,17,17,5,10,20,24,22,27,17,42,17,15,31,9,20,17,4,5,15,7,22,11,21,10,6,10,13,16,37,20,25,44,30,19,37,38,38,43,25,23,32,17,39,15,16,4,14,7,15,48,37,21,9,8,7,20,24,21,21,21,9,13,10,20,31,20,12,12,13,5,1,21,35,11,87,26,13,9
1nmpp1,0,3,1,vacuole,114,3728,129,751,183,101,49,34,25,25,37,28,20,32,31,26,22,91,53,73,47,20,34,17,20,21,19,12,12,13,8,16,11,17,10,11,15,12,2,5,10,4,9,7,2,4,3,6,6,5,6,10,22,26,20,25,8,18,20,22,9,22,12,12,7,10,11,15,6,5,8,1,8,6,15,8,3,4,7,10,19,19,24,43,33,7,18,8,15,17,16,26,37,13,16,67,13,6,91,1,17,56
1nmpp1,0,3,1,vacuole,117,5517,156,864,212,167,48,68,58,53,42,44,35,55,34,38,29,134,65,73,56,29,42,30,18,29,21,12,13,27,14,21,12,26,19,9,16,12,9,10,7,9,13,11,15,6,10,11,8,10,16,19,38,27,39,42,26,33,47,18,44,23,24,43,11,9,18,16,5,7,8,5,14,33,16,12,5,12,5,7,18,15,22,26,17,12,12,10,17,18,17,20,39,4,28,77,11,13,122,72,10,16
1nmpp1,0,3,1,vacuole,118,3901,140,587,278,138,57,56,36,18,61,30,17,31,34,25,20,86,58,72,35,24,37,30,21,26,13,11,14,25,14,24,7,27,22,16,18,14,6,5,5,10,16,7,15,11,6,6,5,4,10,5,24,13,15,23,18,31,29,10,20,13,7,7,17,10,22,19,19,11,9,10,11,20,18,11,6,2,5,11,6,6,10,12,16,6,11,8,11,12,10,10,12,8,23,20,7,42,85,62,68,225
1nmpp1,0,3,1,vacuole,119,4478,119,820,156,127,53,46,27,39,52,41,21,29,32,37,33,95,51,69,44,22,26,26,16,19,16,15,16,21,24,21,8,24,8,18,18,3,5,3,5,16,5,7,6,9,5,3,8,4,13,8,32,18,28,37,19,21,43,17,18,11,17,37,14,12,14,16,16,7,19,8,12,10,22,10,6,7,8,10,17,20,12,12,11,7,13,18,13,22,15,12,22,11,17,41,1,15,49,53,19,40
1nmpp1,0,3,1,vacuole,120,8558,215,414,140,96,35,26,21,14,3,2,2,46,29,11,6,173,86,20,17,12,52,32,4,32,2,8,8,44,10,15,7,45,9,11,10,5,6,3,4,5,6,9,15,5,7,4,9,2,16,14,37,25,27,45,12,6,16,35,29,12,6,6,7,1,35,3,3,5,2,0,0,18,15,10,4,2,0,1,1,0,2,5,4,2,3,5,4,4,8,11,14,3,1,23,13,8,80,0,0,0
1nmpp1,0,3,1,vacuole,121,4592,167,826,294,150,75,59,62,64,45,44,44,44,45,38,29,120,69,90,63,39,56,48,29,32,20,20,18,36,14,22,10,34,16,12,18,21,10,6,7,14,12,20,13,12,11,10,7,10,25,28,50,25,33,50,19,31,42,35,29,24,28,31,23,18,57,22,11,16,19,8,17,18,18,18,4,3,5,5,13,8,13,18,17,10,17,12,16,14,18,27,47,11,18,76,15,17,178,49,13,64
1nmpp1,0,3,1,vacuole,122,3500,90,626,206,223,87,173,58,55,43,36,28,41,31,42,26,75,56,55,47,48,39,40,24,21,9,19,17,17,17,20,15,27,13,11,8,11,4,4,6,7,5,6,6,10,9,9,6,9,9,9,20,20,25,12,19,21,34,32,29,15,14,18,15,18,27,20,14,16,7,8,9,8,7,7,9,5,4,3,6,6,21,11,16,13,15,9,15,12,12,21,38,12,28,79,7,18,65,23,74,325
1nmpp1,0,3,1,vacuole,123,2416,70,475,159,119,54,53,47,38,24,32,26,40,28,18,25,64,33,52,50,28,36,23,22,13,8,12,11,16,15,14,8,11,10,13,11,11,7,9,11,7,9,6,14,9,7,10,9,12,20,17,22,25,22,23,20,16,32,34,65,30,40,24,12,17,31,16,15,10,17,5,10,8,9,6,1,4,3,2,7,10,8,15,10,2,8,6,6,9,7,13,17,6,7,37,61,41,92,34,24,120
1nmpp1,0,3,1,vacuole,124,4669,120,846,227,185,88,88,67,87,62,77,54,64,78,51,49,117,80,87,87,89,95,47,36,47,30,26,30,30,30,39,27,33,24,22,13,24,18,22,19,20,13,15,19,13,10,10,15,12,23,28,44,35,39,27,33,47,63,40,55,62,36,39,24,26,51,23,25,24,32,14,20,16,18,10,5,13,6,10,24,15,26,28,17,11,17,22,17,34,27,27,39,30,31,102,47,66,210,47,82,246
1nmpp1,0,3,1,vacuole,125,4996,113,1120,330,102,61,41,39,34,30,26,21,30,27,23,15,114,26,76,48,17,35,20,12,17,9,5,14,16,16,9,12,24,9,8,15,13,6,9,7,12,11,6,11,10,5,9,8,12,18,16,28,23,23,27,18,14,35,22,21,17,12,12,8,17,53,13,20,8,9,5,7,34,24,26,10,20,17,21,34,24,25,39,32,18,26,27,35,29,38,40,24,5,15,28,15,11,124,7,2,1
1nmpp1,0,3,1,vacuole,126,6128,166,924,298,173,93,73,98,86,83,83,65,82,56,63,46,110,70,76,78,60,66,61,35,20,19,20,26,32,33,35,13,31,19,23,26,18,16,8,17,9,9,7,17,14,11,7,5,15,13,10,33,38,32,42,21,43,63,33,38,30,31,30,26,32,40,19,13,18,17,19,19,17,23,13,8,5,11,13,24,23,29,26,20,16,27,24,18,33,35,36,54,16,27,120,16,22,123,29,51,280
1nmpp1,0,3,1,vacuole,127,5499,161,1053,317,153,56,31,46,41,46,39,45,39,28,29,22,103,41,57,42,17,33,28,17,14,11,9,9,21,18,19,10,24,16,12,14,11,8,10,5,2,7,3,5,10,9,10,8,10,13,11,24,23,25,32,20,27,32,23,22,18,23,16,11,10,25,12,10,8,8,5,8,18,20,4,10,3,10,11,21,17,15,30,25,18,26,20,30,46,33,44,63,6,30,112,5,6,34,5,6,32
1nmpp1,0,3,1,vacuole,128,4256,173,712,204,133,70,76,97,56,85,57,47,61,44,38,38,143,74,94,54,47,48,35,41,24,20,33,19,30,32,27,21,28,16,18,23,17,12,7,13,12,7,5,8,8,16,8,2,4,8,5,26,18,28,41,21,26,52,17,28,19,23,19,21,18,11,18,18,8,24,12,28,15,28,9,6,3,3,6,6,14,12,13,14,8,9,2,8,10,14,10,11,7,8,26,13,19,67,57,46,262
1nmpp1,0,3,1,vacuole,129,8335,192,713,287,199,93,149,71,66,66,78,41,77,67,44,46,157,75,68,33,36,51,35,27,38,19,19,17,43,12,39,16,49,15,21,15,21,20,20,15,18,12,21,16,17,25,22,31,40,25,40,47,25,34,40,48,45,51,85,148,50,25,33,17,20,37,42,16,24,28,13,14,35,27,15,15,9,12,18,22,17,28,26,9,12,10,11,16,10,18,27,36,15,11,43,189,35,30,21,11,98
1nmpp1,0,3,1,vacuole,130,4999,89,839,190,140,51,36,60,57,48,43,22,56,42,34,46,116,67,60,73,46,41,32,21,21,15,19,25,26,29,21,11,24,18,7,28,18,5,3,13,5,15,6,11,5,10,5,3,8,15,16,25,25,17,24,19,23,34,37,13,21,17,14,14,16,32,10,11,9,11,5,3,11,14,13,3,10,9,12,17,27,24,33,30,13,16,14,22,23,23,34,45,11,33,127,28,35,217,4,33,29
1nmpp1,0,3,1,vacuole,131,4160,120,617,155,103,26,24,21,27,24,22,30,25,28,22,19,102,37,67,40,18,24,23,14,11,6,8,14,21,12,16,11,11,13,7,13,3,2,2,4,5,7,4,11,6,6,3,5,3,7,9,21,21,22,29,9,6,17,14,22,10,10,7,4,7,7,9,8,8,7,3,8,23,18,10,9,5,5,10,13,15,15,14,18,10,6,11,13,10,12,20,14,4,16,54,6,6,96,0,9,1
1nmpp1,0,3,1,vacuole,132,2042,41,460,52,77,21,14,4,9,12,14,7,12,12,18,17,62,22,36,33,16,14,12,13,7,8,6,7,14,8,9,5,6,5,8,5,4,2,2,2,3,5,4,3,2,4,3,7,3,4,6,9,7,11,19,17,11,16,13,16,14,12,15,11,8,13,8,4,5,10,0,2,4,12,3,3,1,3,4,10,11,15,20,9,7,4,9,6,8,7,12,12,5,11,33,7,4,66,18,5,8
1nmpp1,0,3,1,vacuole,133,7472,172,773,330,157,56,47,37,52,54,27,42,46,33,29,27,160,72,48,28,25,42,31,22,25,19,18,9,27,19,27,19,37,12,20,15,10,12,8,5,10,9,11,11,10,7,10,20,9,19,21,35,30,25,43,16,24,43,19,42,19,20,23,14,16,25,13,13,4,14,11,15,50,45,22,7,6,14,21,24,16,26,26,20,12,17,22,11,18,22,34,34,11,13,61,2,12,56,45,4,6
