experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,peroxisome,75,8434,108,123,61,34,37,32,26,25,25,12,18,20,13,14,13,9,14,12,25,18,11,10,11,4,2,5,2,5,2,7,2,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,1,0,2,2,0,0,1,0,1,1,1,3,0,1,3,2,0,0,2,0,0,2,6,6,6,6,4,4,5,2,3,6,4,3,16,8,11,7,10,8,8,8,4,15,11,7,11,9,13,24,51,32
glu,0,3,5,peroxisome,76,6917,17,16,24,10,7,8,1,11,12,8,9,2,5,4,5,4,3,8,4,0,2,2,1,2,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,2,0,0,1,0,1,4,2,2,2,1,1,2,1,2,3,2,1,3,1,4,2,3,1,1,4,1,2,8,8,4,1,0,0,5,15,8,14
glu,0,3,5,peroxisome,77,14166,59,17,53,6,6,1,2,2,2,1,5,6,2,4,4,6,5,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,1,0,1,6,2,2,5,3,5,1,1,0,3,3,4,2,2,4,4,0,2,2,1,2,6,3,1,4,5,4,3,2,2,7,2,2,2,1,0,1,0,4,0,0
glu,0,3,5,peroxisome,78,8755,4,4,60,3,6,1,2,1,0,0,8,0,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1,0,1,1,4,1,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,79,3858,15,29,59,14,5,3,5,0,3,0,4,0,0,1,8,6,1,6,3,3,3,1,0,0,0,3,1,2,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,11,4
glu,0,3,5,peroxisome,80,7838,33,44,41,8,12,8,3,7,3,1,4,6,4,4,6,6,5,3,3,4,1,5,1,1,3,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,3,3,5,2,2,0,1,1,2,1,1,1,2,2,2,0,0,1,1,0,1,5,0,3,3,1,4,5,6,1,2,1,1,5,6,4,2,6,5,12
glu,0,3,5,peroxisome,81,9215,115,82,43,27,41,23,11,23,24,16,15,9,6,5,22,14,9,6,18,8,1,9,4,2,5,3,5,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,1,2,0,4,4,0,1,2,2,3,3,0,9,4,6,3,1,2,5,6,1,4,9,10,4,15,7,7,9,11,8,8,11,15,4,7,8,8,26,35,22
glu,0,3,5,peroxisome,82,8606,26,36,36,3,15,3,6,5,3,5,2,4,4,3,1,2,3,4,6,3,2,0,1,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,0,0,1,2,1,1,4,2,2,6,4,2,4,4,4,1,5,3,3,2,2,4,1,14,11
glu,0,3,5,peroxisome,83,8470,55,20,23,10,9,12,11,9,10,2,1,2,0,5,4,6,2,0,3,1,1,6,5,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,2,2,1,0,2,3,2,1,0,1,0,2,1,2,4,5,10,4,5,4,3,6,4,4,0,3,9,3,1,8,5,15,2,7
glu,0,3,5,peroxisome,84,5571,5,0,116,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,85,8959,57,36,49,12,13,12,11,13,15,5,3,5,12,8,13,10,8,7,10,2,2,5,3,1,3,4,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,3,0,3,0,0,4,2,1,0,1,0,2,2,3,2,7,1,3,2,3,1,2,4,4,4,5,5,4,6,5,3,5,10,4,12,4,4,5,4,9,12,10,18
glu,0,3,5,peroxisome,86,9042,49,20,29,12,18,8,11,6,6,7,15,9,3,5,10,9,1,2,7,0,2,7,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,3,0,1,0,0,0,1,3,1,0,2,3,0,7,1,2,2,2,2,3,7,3,7,1,3,4,1,3,2,2,1,3,4,8,7,5,4,5,1,4,5,1,1,3,6,2,3,9,6,0,1
glu,0,3,5,peroxisome,87,8803,69,54,29,15,31,12,13,10,11,4,13,12,4,3,8,11,4,7,15,4,2,10,5,0,3,1,3,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,5,1,5,4,1,7,5,0,4,0,6,5,5,3,10,7,5,3,2,3,6,4,6,1,6,12,6,14,7,13,8,5,11,4,8,8,5,3,9,16,24,2,5
glu,0,3,5,peroxisome,88,8091,28,29,20,3,8,7,2,5,7,3,1,1,2,2,3,3,2,2,1,1,0,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,4,1,1,3,0,0,1,0,2,3,1,0,1,5,1,2,2,1,1,2,1,2,2,5,4,4,2,4,1,0,3,3,2,4,4,0,2,0,11,0,0
glu,0,3,5,peroxisome,89,5263,79,44,33,32,12,7,9,4,6,4,8,10,7,12,12,4,0,5,8,7,6,4,4,6,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,3,1,3,4,5,6,2,1,6,5,2,3,1,0,2,7,4,4,7,6,8,6,2,4,5,4,4,2,6,5,5,3,11,11,20,0,0
glu,0,3,5,peroxisome,90,4425,6,2,13,7,0,2,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,91,6874,36,45,23,10,13,13,4,5,5,4,3,3,3,4,3,3,7,4,1,5,5,2,0,0,2,1,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,4,5,3,2,1,0,0,1,3,4,4,5,8,2,1,2,5,1,1,4,7,4,6,2,3,6,7,12,17
glu,0,3,5,peroxisome,92,10027,115,38,55,8,17,14,7,8,11,5,12,8,2,3,8,6,3,3,10,4,1,0,3,0,2,5,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,3,0,2,1,4,7,4,0,1,1,0,0,4,4,4,2,5,3,2,4,2,7,4,6,2,7,7,7,2,4,8,4,4,1,5,1,2,2,5,5,13,4,3
glu,0,3,5,peroxisome,93,8722,128,60,38,27,18,21,8,9,16,15,13,8,7,11,4,16,13,7,16,6,8,4,3,1,3,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,3,4,0,9,0,2,1,2,3,1,2,4,12,8,5,5,4,4,4,3,4,7,12,4,10,7,11,9,6,5,11,5,5,11,9,9,9,8,30,11,13
glu,0,3,5,peroxisome,94,6707,54,67,27,17,17,17,9,9,8,10,9,6,6,5,11,6,12,6,9,2,8,2,1,3,3,1,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,3,1,1,9,4,2,1,0,2,4,3,8,6,3,8,8,7,8,2,9,3,5,7,2,2,3,5,14,22,17,25
glu,0,3,5,peroxisome,96,3213,18,2,32,4,4,3,0,2,3,1,4,0,5,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,1,0,2,1,1,1,2,3,1,0,0,0,0,0,0,0,1,2,0,1,2,0,3,2,0,0,0,0,0,0,1,0,0,0
glu,0,3,5,peroxisome,97,14902,181,91,79,31,51,27,29,46,41,17,20,24,15,12,21,19,12,7,18,13,12,15,10,7,8,5,2,4,3,12,0,9,0,0,3,2,2,4,1,0,2,0,0,1,0,1,1,2,4,1,1,1,1,1,0,1,1,0,2,5,3,2,2,0,1,3,1,5,5,8,5,6,9,11,2,6,7,1,7,5,4,19,7,7,18,19,10,15,10,8,2,4,10,12,4,9,14,62,37,29
glu,0,3,5,peroxisome,98,7307,74,28,26,12,22,8,4,10,3,4,5,5,3,6,8,14,9,2,6,3,5,3,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,6,1,1,2,5,5,1,3,4,0,1,2,1,6,1,1,2,9,8,4,5,1,2,2,1,5,14,2,5,6,9,3,13,6,4,1,2,6,11,2,3,6,10,1,1
glu,0,3,5,peroxisome,99,8544,46,23,21,7,7,3,4,7,6,3,4,2,4,4,1,7,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,5,1,2,3,1,8,1,2,1,0,4,1,3,3,1,1,2,3,3,1,0,1,3,6,2,2,2,2,2,3,5,3,3,1,1,1,1,0,2,3,7,0,0
glu,0,3,5,peroxisome,100,6353,36,56,22,9,10,5,7,19,4,10,5,6,8,8,6,1,6,5,5,5,4,3,2,0,0,4,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,3,0,2,0,1,1,1,4,1,3,1,2,1,1,2,2,4,1,3,7,4,4,3,4,0,1,2,3,8,12,22,16
glu,0,3,5,peroxisome,101,18275,142,163,59,32,45,23,19,24,29,22,15,15,19,19,18,10,11,15,20,4,13,8,11,2,8,3,5,3,11,2,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,2,1,0,2,0,0,0,0,1,0,0,0,3,2,2,2,0,0,1,3,4,5,6,6,8,7,2,6,3,3,5,9,6,8,11,12,8,5,12,8,9,13,4,15,8,12,8,10,17,30,53,38
glu,0,3,5,peroxisome,102,9643,59,32,42,9,9,9,8,13,11,4,9,3,3,8,8,7,7,9,4,2,5,3,5,3,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,2,2,0,0,1,2,1,2,1,0,1,1,0,1,1,3,1,1,3,3,4,3,1,1,3,3,2,6,2,1,4,2,7,4,5,1,1,3,6,3,3,2,4,16,9,12
glu,0,3,5,peroxisome,103,5642,19,33,15,1,4,4,6,2,0,5,1,1,4,5,3,2,2,1,2,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,104,14161,95,59,27,11,21,13,15,13,17,12,16,9,6,11,6,11,3,3,9,4,2,3,2,1,5,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,1,1,1,2,0,1,0,0,3,8,0,4,1,2,1,1,2,2,2,1,4,5,2,2,3,2,1,3,6,2,6,4,9,9,4,3,10,3,8,7,6,8,7,4,5,10,13,14,4,14
glu,0,3,5,peroxisome,105,4095,86,35,8,6,14,12,5,8,17,5,9,5,8,3,2,10,6,1,2,1,1,3,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,2,0,0,0,1,0,1,2,0,5,1,2,4,2,1,1,0,2,0,1,1,3,2,1,1,2,3,3,5,2,2,1,4,0,3,2,3,3,2,5,2,2,3,1,1,0,1,10,17,8
glu,0,3,5,peroxisome,106,9408,68,64,39,18,26,10,10,15,11,16,18,13,5,7,12,8,4,6,15,2,6,5,1,2,0,4,0,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,1,2,1,5,3,1,3,0,0,1,1,1,2,3,4,2,0,6,4,1,2,2,6,1,2,2,10,6,5,3,6,1,7,4,3,6,1,4,4,6,7,17,22,14
glu,0,3,5,peroxisome,107,3267,11,1,7,2,0,0,0,2,3,0,3,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,1,1,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0
glu,0,3,5,peroxisome,108,8842,59,16,37,4,6,12,3,8,6,2,3,1,1,1,4,10,2,1,5,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,2,2,3,3,3,3,3,5,0,0,1,0,2,3,3,2,1,3,1,1,3,1,3,1,3,5,4,0,4,4,1,3,8,4,4,3,1,3,1,0,0,1,6,0,0
glu,0,3,5,peroxisome,109,10249,43,49,43,12,14,7,3,6,12,4,6,3,4,4,9,6,6,3,2,4,0,5,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,0,1,0,0,0,2,1,1,1,0,2,3,4,4,4,0,0,0,0,4,6,0,3,2,3,0,1,1,3,5,0,1,4,2,3,4,4,4,4,5,3,6,12,6,3,4,1,6,17,3,5
glu,0,3,5,peroxisome,110,8333,45,67,60,8,27,18,14,7,13,8,9,7,8,5,8,7,11,14,15,4,4,4,1,0,1,1,5,1,3,2,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,6,4,3,0,0,1,1,1,2,2,1,2,4,4,1,4,3,6,3,2,3,2,2,1,3,4,14,46,30
glu,0,3,5,peroxisome,112,7796,35,68,30,8,17,23,27,12,13,11,7,7,8,7,9,9,10,5,10,3,8,7,2,4,2,2,0,0,4,6,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,3,1,2,2,1,1,1,3,0,2,1,2,6,4,5,6,3,3,6,2,6,2,7,4,2,6,3,2,9,44,22
glu,0,3,5,peroxisome,113,4366,17,4,40,1,0,1,1,2,3,0,1,2,2,2,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,4,0,0,1,0,1,0,0,0,1,0,0,0
glu,0,3,5,peroxisome,114,8159,95,29,31,15,25,16,11,10,10,4,7,10,4,3,10,10,6,6,4,4,0,3,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,9,0,3,4,1,2,3,2,2,3,1,4,4,3,2,5,1,2,2,1,3,7,12,5,10,5,6,6,7,10,7,3,4,1,2,2,2,4,14,0,3
glu,0,3,5,peroxisome,115,16502,130,181,99,34,67,35,26,38,29,23,19,20,15,13,32,20,11,18,16,8,12,15,8,3,4,8,3,5,5,4,2,3,0,0,1,0,3,3,0,0,2,2,0,0,1,1,1,2,0,0,2,0,2,0,0,4,1,0,0,6,2,2,9,5,2,2,2,1,0,2,5,4,5,8,5,1,3,2,5,5,10,6,13,11,13,9,9,12,13,1,10,7,15,10,15,13,30,29,83,53
glu,0,3,5,peroxisome,116,9987,84,77,59,24,15,17,14,14,12,12,13,16,7,11,14,16,7,5,4,3,4,5,4,2,2,6,1,2,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,3,1,2,0,0,1,2,0,0,0,1,2,4,4,0,7,5,0,1,1,1,4,4,5,7,7,8,2,0,0,2,5,10,6,6,4,5,7,3,3,3,12,6,4,7,7,5,10,8,11,11,22,16
glu,0,3,5,peroxisome,117,12007,105,19,56,20,20,15,6,11,7,5,5,5,6,5,6,10,9,3,8,1,3,4,9,0,5,2,3,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,1,1,0,1,4,4,3,7,0,4,0,0,3,3,6,6,4,4,3,3,1,1,2,5,2,9,7,5,7,10,8,9,9,8,7,4,5,9,7,2,4,8,22,1,2
glu,0,3,5,peroxisome,118,8135,22,9,40,7,1,3,4,2,4,7,4,4,2,1,1,3,1,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,1,0,1,0,2,0,0,1,1,0,2,2,0,1,0,2,3,2,2,1,0,2,1,3,2,3,2,2,4,1,3,7,0,0
glu,0,3,5,peroxisome,119,22536,163,137,86,21,57,29,41,39,37,20,33,21,10,29,27,28,16,10,14,8,23,22,13,6,9,3,3,9,8,8,9,20,0,1,1,0,3,1,1,1,5,1,0,1,0,1,5,3,1,1,2,1,2,2,2,0,1,1,2,4,3,2,4,3,0,3,3,3,3,7,7,5,5,12,3,4,2,0,3,8,12,3,10,10,10,10,13,11,11,9,2,5,5,14,9,10,16,83,65,50
glu,0,3,5,peroxisome,120,9975,89,58,48,24,30,17,11,16,16,13,10,10,12,15,6,8,10,9,12,9,7,6,3,2,1,1,1,2,4,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,3,3,0,0,9,1,0,2,1,2,4,2,5,4,1,9,3,3,0,3,3,1,5,5,5,6,4,3,2,6,5,5,7,5,10,2,3,4,11,25,25,16
glu,0,3,5,peroxisome,122,7188,52,60,45,12,22,22,9,12,7,9,9,6,8,10,14,10,11,11,9,7,4,4,1,4,2,2,0,2,2,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,3,3,3,0,0,0,3,1,0,5,1,3,3,1,5,1,3,4,5,4,5,7,3,6,4,7,4,4,4,3,6,9,7,3,5,13,27,15,21
glu,0,3,5,peroxisome,123,4613,49,32,29,1,8,5,3,8,6,2,11,9,4,1,4,6,4,1,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,1,3,1,2,2,0,1,0,1,1,2,3,1,2,5,5,1,3,1,3,1,1,1,1,1,4,0,0,3,2,0,1,4,4,0,0,2,1,0,0,1,5,0,0
glu,0,3,5,peroxisome,124,2641,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,125,6916,44,27,28,7,8,7,7,12,5,10,5,5,3,4,4,5,1,2,4,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,4,0,1,4,1,1,1,0,3,0,2,2,2,2,4,1,2,1,0,0,2,3,3,1,4,3,1,5,1,6,1,0,1,2,2,3,1,5,17,0,2
glu,0,3,5,peroxisome,126,12499,109,49,67,16,33,12,9,15,19,13,13,12,8,3,10,11,6,3,8,8,6,13,2,3,3,2,3,3,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,1,2,2,1,1,0,6,0,2,2,2,0,1,1,0,3,5,5,7,8,8,4,3,3,0,8,1,9,8,7,12,9,10,3,7,9,5,5,4,9,4,5,6,10,27,10,3
glu,0,3,5,peroxisome,127,7449,55,100,43,24,47,25,22,15,18,10,13,15,24,15,14,12,15,15,21,11,12,8,8,7,7,4,2,3,5,4,2,4,4,0,2,1,4,1,1,2,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,3,3,6,0,3,1,1,1,2,2,0,3,3,6,6,3,2,6,4,4,5,11,38,58,55
glu,0,3,5,peroxisome,128,7261,37,64,31,19,11,9,13,5,8,13,3,11,9,4,3,11,6,5,4,1,6,11,3,0,1,3,2,3,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,0,5,1,5,1,4,0,1,0,3,6,1,2,4,4,3,4,8,5,17,27,18
glu,0,3,5,peroxisome,129,3942,16,12,6,7,2,5,2,4,1,1,3,2,0,0,0,2,0,4,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,2,2,2,1,2,1,3,0,0,1,0,3,0,2,5,1,2,3,2,1,0,0,1,4,0,2,4,1,0,0
glu,0,3,5,peroxisome,130,7771,30,94,24,13,37,17,22,10,9,10,6,9,10,7,7,9,6,2,11,8,4,3,4,1,5,3,4,0,3,4,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,3,3,1,3,3,1,2,0,2,3,4,2,4,0,0,5,4,4,2,3,5,4,10,3,5,6,5,19,38,24
glu,0,3,5,peroxisome,131,7934,64,47,29,7,10,11,9,9,9,9,7,3,6,5,6,1,3,3,10,4,3,9,2,1,5,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,2,1,1,1,2,4,1,0,1,2,1,0,3,2,5,3,6,1,7,2,1,5,2,4,4,0,4,7,1,16,12,2
glu,0,3,5,peroxisome,132,10482,98,109,24,18,39,19,22,18,15,22,5,14,9,11,9,15,13,8,14,4,3,4,5,1,9,3,5,9,6,4,2,4,2,0,1,1,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,0,2,1,0,1,2,0,1,2,2,4,5,3,2,1,5,2,1,5,7,7,3,8,7,15,7,10,7,13,4,0,7,7,5,9,18,20,47,41
glu,0,3,5,peroxisome,133,8261,54,81,46,19,20,11,14,20,12,12,12,12,11,15,10,9,4,10,7,9,10,4,9,1,0,1,0,1,2,5,2,4,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,0,2,1,1,2,2,0,1,0,2,2,2,4,6,1,1,1,2,2,1,2,1,3,4,3,5,2,3,6,4,6,3,1,5,2,4,3,1,6,27,34,21
glu,0,3,5,peroxisome,134,2261,11,9,4,2,1,2,2,0,1,0,0,2,1,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,2,2,1,0,0,1,1,0,0,3,0,0
glu,0,3,5,peroxisome,135,7530,13,38,21,5,11,12,5,3,1,2,2,7,0,2,4,2,2,5,5,0,0,6,0,2,3,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,1,1,3,2,0,0,1,0,3,2,1,2,0,2,3,1,1,2,1,1,4,4,2,2,1,1,15,6,7
glu,0,3,5,peroxisome,136,5671,5,4,27,4,4,3,2,1,2,7,3,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,0,0,1,0,3,1,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,137,9078,57,16,26,4,7,13,7,11,11,3,4,8,9,11,5,8,6,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,1,3,5,0,0,6,2,1,0,4,2,4,1,0,1,5,4,2,2,2,4,2,1,3,4,2,6,3,4,6,4,6,6,4,10,1,3,0,1,5,6,1,2
