experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,peroxisome,68,7091,5,0,9,1,10,10,6,11,2,2,1,2,0,5,3,0,4,3,1,0,4,1,1,0,0,0,1,1,1,0,2,1,3,7,4,4,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,69,8626,3,7,22,7,3,10,4,8,6,3,0,0,2,4,1,1,4,5,2,0,1,1,2,1,1,2,0,0,0,0,0,2,3,0,1,2,1,0,0,1,2,0,3,3,2,1,1,0,2,1,1,2,2,0,2,3,0,3,1,0,2,0,1,2,3,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,1,3,6,1,3,3,1,1,2,0,0,0,0
1nmpp1,0,3,4,peroxisome,70,10013,56,47,47,20,20,11,8,8,13,9,12,15,10,9,4,3,5,3,2,10,9,4,5,2,3,2,4,3,1,2,3,1,1,1,2,1,6,9,8,4,6,7,7,3,3,5,5,2,6,5,1,3,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,1,1,0,0,1,1,2,0,0,1,1,1,1,2,2,0,2,1,2,4,4,5,4,3,2,4,4,8,32,22,124
1nmpp1,0,3,4,peroxisome,71,9900,20,42,69,25,15,12,11,13,13,10,9,8,11,6,6,7,5,10,3,7,4,6,2,1,2,3,1,2,2,1,3,5,3,1,4,5,3,10,4,3,4,4,6,4,4,3,5,2,3,1,3,2,2,3,0,2,1,0,3,1,0,2,1,3,1,2,1,3,1,4,0,3,0,2,0,1,1,1,2,1,0,0,2,5,1,1,2,4,3,7,7,6,2,8,3,7,7,41,23,67
1nmpp1,0,3,4,peroxisome,72,9482,15,26,35,13,9,3,8,6,6,2,3,4,3,6,3,3,3,4,6,1,1,0,0,2,2,0,0,1,1,2,1,0,3,1,0,2,0,3,3,2,0,0,2,0,3,3,0,0,1,2,0,1,3,2,0,1,0,1,0,0,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,9,4,1,2,1,3,5,3,7,38,17,50
1nmpp1,0,3,4,peroxisome,73,8374,18,43,40,14,9,5,8,6,8,6,4,3,1,2,1,2,4,1,0,0,0,1,0,4,2,3,2,2,2,5,4,0,2,5,1,1,1,1,1,2,0,2,1,1,3,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,0,0,1,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,3,2,2,3,1,3,3,1,9,1,6,5,2,8,9,10,12,11,32,21,48
1nmpp1,0,3,4,peroxisome,74,6551,5,20,24,8,8,7,7,11,6,3,3,4,5,4,1,1,6,5,2,1,3,2,0,2,0,1,0,1,0,0,1,1,2,5,1,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,3,1,0,1,0,0,0,3,0,0
1nmpp1,0,3,4,peroxisome,77,2075,11,26,26,10,17,4,10,4,7,4,3,5,5,2,4,1,6,3,2,2,0,2,2,0,2,0,1,3,1,2,0,0,1,0,0,2,3,1,2,1,1,1,0,1,3,4,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,3,4,0,1,1,0,1,3,3,25,14,35
1nmpp1,0,3,4,peroxisome,79,7647,0,7,17,1,7,10,3,2,3,2,1,1,0,2,0,0,8,2,1,0,3,2,4,1,0,0,0,0,0,1,1,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,1,0,0,1,1,0,0,2,2,0,3,1,3,0,2,3,0
1nmpp1,0,3,4,peroxisome,80,8242,11,36,52,19,9,16,7,13,2,10,5,4,3,3,5,6,4,6,2,0,1,2,2,1,2,4,3,1,2,2,0,1,0,1,1,2,0,1,0,1,1,0,0,0,1,3,0,0,5,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,3,1,2,1,1,3,1,0,1,1,0,2,1,3,2,3,2,4,5,2,7,3,9,38,26,36
1nmpp1,0,3,4,peroxisome,81,7467,1,6,9,5,3,3,1,0,2,1,2,1,2,1,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,5,3,9
1nmpp1,0,3,4,peroxisome,82,8085,1,9,13,6,4,1,0,1,1,1,1,2,2,0,0,0,1,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,7,8,12
1nmpp1,0,3,4,peroxisome,83,12293,4,22,24,11,8,9,3,6,6,7,6,3,3,2,3,0,2,1,1,0,0,2,3,5,3,3,3,2,4,6,6,2,3,4,0,0,2,1,2,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,3,2,2,5,4,4,3,7,6,4,5,5,4,8,10,11,10,10,16,18,31
1nmpp1,0,3,4,peroxisome,84,13022,2,22,48,18,19,14,3,5,3,9,4,4,4,4,1,9,0,0,2,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,2,1,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,2,1,3,0,0,1,1,0,0,1,3,1,0,1,2,2,1,2,1,1,4,9,6,13,32,28,19
1nmpp1,0,3,4,peroxisome,85,5432,8,34,36,6,12,13,4,4,8,4,3,4,1,7,1,4,4,9,2,1,2,1,2,2,1,0,0,0,0,1,1,4,2,3,0,0,2,0,0,3,0,0,0,2,0,3,2,2,0,1,2,0,0,0,0,1,1,0,0,0,4,1,1,0,0,1,3,2,2,0,0,0,0,2,0,0,0,1,2,3,2,2,2,1,3,3,1,4,3,4,2,3,5,11,5,8,11,18,11,16
1nmpp1,0,3,4,peroxisome,86,8637,4,14,25,16,3,12,7,3,4,4,2,4,2,1,3,0,2,1,1,3,3,5,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,3,1,2,0,2,4,1,1,7,2,0,15,19,32
1nmpp1,0,3,4,peroxisome,88,3002,32,33,25,13,9,7,1,3,5,3,4,4,0,4,2,0,1,1,3,1,0,1,1,2,0,4,2,1,0,1,3,0,3,2,0,1,1,2,1,2,0,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,3,1,0,3,3,4,4,3,4,3,3,5,5,3,6,7,5,14,19,36
1nmpp1,0,3,4,peroxisome,89,6705,21,37,55,19,13,12,3,5,7,8,8,3,6,6,2,7,5,6,5,5,2,4,2,1,2,3,3,0,2,1,2,2,1,2,1,0,2,2,6,4,4,3,1,2,5,2,2,2,4,3,1,3,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,2,3,5,3,1,1,1,3,6,4,14,32,21,90
1nmpp1,0,3,4,peroxisome,90,19294,23,73,126,57,45,36,23,18,18,22,21,13,18,15,12,6,6,17,11,6,7,5,6,4,5,4,4,7,3,5,3,0,3,5,5,9,6,6,3,2,2,4,3,5,2,1,4,6,4,4,2,2,3,1,3,1,3,2,0,0,3,3,1,3,0,5,3,3,5,3,3,2,3,3,2,1,4,0,0,0,2,2,2,5,3,4,3,8,9,6,7,8,3,10,15,11,23,82,68,102
1nmpp1,0,3,4,peroxisome,91,9128,9,18,26,22,8,12,0,5,9,2,3,7,5,5,3,6,4,3,2,3,1,1,1,4,0,0,2,1,2,1,2,1,0,0,1,0,1,2,1,0,2,0,0,1,2,2,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,1,4,1,3,5,2,3,6,11,5,14,10,39
1nmpp1,0,3,4,peroxisome,92,8551,3,21,37,15,5,11,7,3,11,3,3,4,3,7,0,0,7,7,6,2,2,1,4,0,1,1,0,1,1,3,1,4,2,2,3,0,3,1,3,2,0,3,1,3,1,1,1,3,3,0,0,0,1,2,2,1,1,0,2,1,0,2,1,0,4,0,4,1,1,1,0,1,1,1,1,0,0,0,2,0,1,3,1,3,1,2,0,2,1,3,5,6,8,4,3,2,3,18,7,20
1nmpp1,0,3,4,peroxisome,93,5468,8,25,28,15,8,3,6,6,8,4,2,2,6,2,7,2,2,3,1,3,1,6,3,1,2,3,0,3,0,0,1,2,4,0,2,1,3,2,4,2,2,3,1,0,3,6,0,1,5,5,1,1,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,1,2,4,5,14,9,42
1nmpp1,0,3,4,peroxisome,94,9727,0,15,41,15,10,17,12,3,6,3,1,4,1,5,0,0,0,0,1,3,3,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,1,0,4,4,0,1,1,3,4,0,2,8,3,2,18,28,13
1nmpp1,0,3,4,peroxisome,95,3686,0,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,96,7071,2,9,23,13,7,13,4,6,2,8,0,0,4,5,2,0,5,2,2,1,1,0,1,2,0,0,0,1,2,4,0,2,3,3,0,2,0,2,0,1,1,0,3,2,1,0,0,1,2,1,1,1,0,0,1,0,0,3,1,0,3,0,0,0,1,1,1,0,0,3,1,0,0,1,0,1,0,0,0,0,1,3,2,0,0,2,0,0,1,1,1,0,2,2,0,4,0,0,0,0
1nmpp1,0,3,4,peroxisome,97,9643,25,33,35,22,13,10,10,8,4,2,6,5,3,1,1,0,0,2,2,1,0,0,1,0,2,2,1,1,2,4,2,4,1,1,5,1,1,0,3,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,2,1,0,1,1,1,0,0,0,0,2,1,2,1,0,3,3,3,4,4,6,6,7,5,5,4,15,5,10,9,33,28,32
1nmpp1,0,3,4,peroxisome,98,4459,14,35,45,22,12,14,11,8,9,4,3,5,5,4,4,2,2,4,2,3,2,1,1,2,0,2,1,3,1,1,2,0,3,2,1,1,1,2,0,1,3,0,5,2,1,1,2,2,1,2,1,4,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,1,1,0,1,1,2,1,1,2,1,1,3,1,1,1,2,3,4,5,1,6,5,10,26,20,50
1nmpp1,0,3,4,peroxisome,99,10805,1,31,72,19,12,12,8,13,15,6,2,3,2,5,1,0,10,12,2,4,1,0,5,2,4,3,4,2,3,1,1,5,8,3,5,3,0,3,1,2,2,1,3,6,3,2,1,0,6,0,1,0,1,1,3,0,1,0,3,0,3,3,0,0,0,3,1,3,0,1,0,2,1,2,0,1,0,0,2,1,2,4,2,1,1,2,0,1,3,8,3,8,4,2,3,5,4,18,13,16
1nmpp1,0,3,4,peroxisome,100,5849,22,70,83,58,33,18,22,23,10,12,12,14,12,9,6,4,4,8,5,3,4,6,5,4,3,1,5,4,1,4,3,3,1,1,3,2,4,3,2,2,3,3,2,0,4,5,5,1,3,4,1,4,2,0,1,0,0,1,0,0,0,0,1,1,2,1,5,2,4,1,3,2,1,2,3,1,0,3,2,1,1,0,1,1,2,1,3,3,11,10,5,2,5,4,18,7,21,71,64,92
1nmpp1,0,3,4,peroxisome,101,10415,6,11,17,5,3,5,3,5,1,2,1,3,2,2,1,1,2,3,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,2,2,0,0,0,1,8,2,9
1nmpp1,0,3,4,peroxisome,102,3179,13,9,13,11,2,0,1,4,0,1,3,1,1,0,3,2,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,1,0,0,1,1,4,3,0,1,1,1,5,2,7,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,6,2,22
1nmpp1,0,3,4,peroxisome,104,6457,3,18,25,8,8,2,4,5,3,1,3,2,2,2,1,0,1,3,0,0,0,2,0,1,0,2,0,1,1,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,2,3,3,20,4,39
1nmpp1,0,3,4,peroxisome,105,9640,7,34,39,24,14,12,3,9,5,8,2,2,3,2,1,3,2,3,1,6,4,4,1,2,5,3,1,1,1,0,1,2,0,0,0,3,1,1,1,2,3,1,0,3,4,1,2,4,3,5,0,1,2,0,3,0,1,0,0,1,2,0,1,0,0,1,0,2,1,1,0,0,1,0,2,1,2,2,1,0,1,0,1,1,2,1,2,3,3,0,2,1,4,4,7,4,12,31,31,50
1nmpp1,0,3,4,peroxisome,106,3991,23,41,43,23,13,11,4,8,4,7,5,8,5,4,3,3,3,2,5,2,0,4,3,0,0,1,1,1,2,0,0,3,2,0,2,4,0,2,0,5,1,3,3,4,3,3,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,2,1,2,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,1,1,0,2,2,2,4,2,2,4,4,5,9,40,19,61
1nmpp1,0,3,4,peroxisome,107,6926,17,17,21,8,10,4,4,2,3,4,8,6,7,5,5,1,5,0,2,2,0,1,2,0,1,3,1,1,1,2,0,1,1,2,0,0,2,0,0,2,0,4,3,1,6,9,3,2,2,5,1,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,2,0,4,1,4,4,11,7,48
1nmpp1,0,3,4,peroxisome,109,7017,2,19,21,8,8,11,1,3,8,3,0,4,2,2,1,1,2,1,1,3,1,1,0,1,2,2,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,4,18,11,23
1nmpp1,0,3,4,peroxisome,110,7273,36,42,32,19,13,6,8,5,7,5,8,4,7,6,6,0,4,5,2,6,3,1,1,3,2,1,0,1,4,1,1,2,1,0,0,2,3,3,8,5,2,5,8,2,8,10,8,2,3,6,2,4,2,0,1,1,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,5,1,1,4,2,0,5,2,2,30,17,83
1nmpp1,0,3,4,peroxisome,111,15612,30,30,74,26,17,15,8,10,16,16,12,10,11,9,8,5,16,9,6,4,3,5,7,4,3,1,5,1,2,0,9,5,7,6,6,4,3,6,5,4,5,10,2,5,10,7,18,4,6,6,4,2,1,4,3,1,2,3,1,1,0,3,2,3,1,2,2,2,3,2,2,0,2,3,0,0,1,2,1,1,3,1,1,1,3,4,0,1,1,8,4,5,2,3,4,1,4,12,8,57
1nmpp1,0,3,4,peroxisome,112,9084,7,32,47,24,12,11,4,3,10,10,5,4,4,3,1,0,7,3,3,3,1,3,4,3,0,0,2,0,4,2,1,1,2,0,0,0,1,0,0,3,1,0,2,2,3,4,1,0,4,5,1,0,2,2,1,0,0,0,1,0,2,3,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,0,2,2,3,1,1,1,3,2,0,1,1,5,37,20,44
1nmpp1,0,3,4,peroxisome,113,9098,7,30,38,18,8,11,10,4,2,6,10,8,5,5,2,3,2,3,3,0,2,4,0,0,1,1,0,2,1,0,1,0,0,0,2,4,1,2,0,3,4,2,3,4,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,3,0,3,5,5,4,5,4,0,1,7,8,28,15,55
1nmpp1,0,3,4,peroxisome,114,11347,11,28,31,11,10,10,8,9,2,7,5,3,2,2,2,2,1,1,0,0,1,3,0,1,1,2,0,0,3,3,1,0,0,0,0,0,3,0,1,1,0,0,0,0,2,1,0,1,1,1,0,1,1,0,2,0,1,0,0,0,1,1,1,1,0,1,0,2,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,5,0,3,2,3,3,4,8,10,3,21,12,39
1nmpp1,0,3,4,peroxisome,115,8885,28,41,56,28,11,11,4,18,12,8,11,10,7,12,6,9,3,4,3,1,6,2,3,3,1,0,0,2,2,6,2,6,3,3,0,5,3,3,4,0,2,0,1,3,4,2,5,4,3,1,1,3,1,2,1,0,0,0,0,2,2,0,0,2,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,4,0,1,6,3,4,2,1,2,7,8,9,34,21,97
1nmpp1,0,3,4,peroxisome,116,9613,9,20,25,14,11,2,3,6,8,3,4,1,2,4,2,0,1,2,1,1,1,3,0,2,1,1,1,2,1,1,0,0,2,1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,3,5,4,3,19,14,23
1nmpp1,0,3,4,peroxisome,117,15882,22,83,124,49,25,31,16,28,20,13,15,14,12,15,6,15,8,12,11,13,4,9,5,6,4,6,3,5,4,2,5,5,5,3,3,5,4,6,3,4,4,4,3,4,7,12,4,5,5,9,3,3,6,2,4,5,4,2,3,9,6,3,1,4,0,2,2,1,3,4,2,4,3,0,1,3,3,6,0,1,3,2,1,4,5,7,6,4,15,6,12,12,10,9,15,13,19,77,46,102
1nmpp1,0,3,4,peroxisome,118,7938,8,24,21,7,3,6,2,2,2,2,0,3,1,2,5,4,1,2,1,1,3,0,3,1,1,1,1,1,1,2,2,3,1,2,2,0,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,3,3,1,3,2,3,6,3,7,2,5,19,6,32
1nmpp1,0,3,4,peroxisome,119,3635,7,6,9,6,2,3,3,1,0,0,0,2,1,2,2,2,2,2,3,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,120,8617,5,21,17,9,2,0,2,4,6,2,2,2,4,2,2,0,3,1,0,0,3,0,0,1,0,0,0,4,1,0,0,3,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,2,0,2,1,4,2,6,14,13,25
1nmpp1,0,3,4,peroxisome,121,10092,10,25,54,17,19,15,6,6,5,5,8,11,5,5,8,1,4,3,2,4,3,2,1,1,4,5,2,1,1,1,3,1,2,0,1,1,3,1,4,4,2,0,4,6,3,2,3,3,4,1,1,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3,1,2,2,0,1,1,0,0,1,0,1,0,1,0,0,0,2,3,0,2,2,3,3,2,1,3,5,2,11,32,24,52
1nmpp1,0,3,4,peroxisome,122,3095,2,6,17,5,1,2,1,2,3,5,0,2,0,4,0,0,2,2,2,1,1,1,1,0,3,2,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,1,1,2,1,2,1,1,0,0,0,2,1,0,1,0,1,1,1,4,2,1,1,0,3,1,2,3,6,8,6,10,8,6,2,2,0
1nmpp1,0,3,4,peroxisome,123,11382,9,46,54,30,19,11,16,9,16,8,9,4,6,3,3,6,3,5,2,4,3,1,4,2,4,1,1,1,5,3,3,2,1,7,1,1,4,3,2,3,1,0,2,2,3,1,2,1,4,1,1,1,0,2,2,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,3,2,1,0,2,0,2,0,0,1,1,2,1,0,2,2,6,3,3,7,2,4,6,9,6,11,51,31,65
1nmpp1,0,3,4,peroxisome,124,8452,22,19,36,16,14,11,3,7,3,5,5,8,7,8,5,7,1,5,5,2,2,1,6,1,0,3,1,1,1,1,0,0,0,0,0,2,4,3,1,9,1,4,0,2,4,6,5,5,3,3,3,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,2,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,3,1,1,2,3,4,7,3,25,16,80
1nmpp1,0,3,4,peroxisome,125,2982,0,0,3,0,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,126,8038,13,41,24,19,0,4,4,2,5,2,4,1,2,1,0,2,0,2,1,1,1,1,3,4,1,1,2,2,2,2,6,0,2,3,3,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,2,4,6,4,1,1,1,2,5,7,6,5,19,15,30
1nmpp1,0,3,4,peroxisome,127,5579,5,15,24,16,6,8,3,6,1,3,6,3,4,4,1,0,1,0,0,2,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,1,1,1,1,1,1,3,0,4,17,9,16
1nmpp1,0,3,4,peroxisome,128,7527,4,28,30,11,9,9,8,7,7,2,0,2,3,7,1,2,2,3,3,0,2,2,1,3,1,0,0,1,1,1,0,1,2,2,2,2,0,2,1,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,5,3,0,1,0,0,1,0,3,4,1,3,14,17,11
1nmpp1,0,3,4,peroxisome,129,5922,30,16,31,9,17,9,5,5,2,3,2,2,3,1,0,1,5,7,4,2,4,3,4,0,2,1,2,6,1,2,3,2,7,0,0,2,0,2,4,3,2,2,1,3,1,2,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,3,0,0,2,2,1,1,3,8,5,29
1nmpp1,0,3,4,peroxisome,130,8507,5,15,34,13,15,11,12,7,7,4,0,1,5,1,1,3,4,6,0,1,2,2,0,1,1,1,0,0,1,0,1,2,5,0,2,2,2,1,0,2,1,2,2,2,3,1,0,1,0,2,0,0,2,2,0,1,1,1,1,1,0,0,1,2,1,1,5,0,0,3,0,1,0,0,1,1,1,1,0,0,0,2,1,2,2,0,1,3,4,3,1,1,3,1,9,4,4,17,19,11
1nmpp1,0,3,4,peroxisome,131,8672,56,48,69,26,17,8,15,5,6,16,11,9,16,14,11,6,8,9,10,8,3,2,6,6,5,1,4,3,7,10,5,1,1,1,2,7,11,10,6,7,5,3,6,8,16,10,11,4,4,2,4,3,1,3,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,3,7,3,5,1,2,2,5,8,9,35,20,140
1nmpp1,0,3,4,peroxisome,132,5734,1,1,3,1,5,3,0,5,3,1,0,0,0,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
