experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,golgi,70,6433,30,10,4,13,1,5,2,1,1,1,0,1,1,3,2,3,4,2,3,1,10,2,3,3,1,7,3,1,1,1,2,3,0,2,0,5,2,0,1,0,3,0,2,2,0,7,2,10,3,1,3,0,4,1,0,1,0,2,4,1,0,2,3,1,2,1,4,3,0,1,3,1,2,1,1,1,2,1,1,2,1,0,2,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,71,8024,18,4,5,5,3,13,0,0,0,1,1,0,0,4,3,7,0,1,12,4,11,7,4,4,2,4,4,2,5,8,1,4,0,1,2,3,0,0,1,1,0,0,7,4,0,7,1,16,4,0,5,3,7,2,0,0,1,6,2,3,2,1,1,6,3,1,3,4,1,3,2,4,4,2,0,2,1,2,1,2,3,0,4,4,1,0,3,4,2,1,3,4,3,4,0,2,3,1,1,0
rpmc,0,3,3,golgi,72,6052,31,15,6,4,3,7,5,0,2,2,1,0,0,3,0,2,2,0,1,0,2,0,1,5,3,0,3,3,2,1,1,1,2,0,1,2,1,0,1,1,2,1,0,1,0,1,0,2,4,0,0,3,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,0,4,3,3,0,0,1,2,0,3,1,1,3,3,12,5,7,7
rpmc,0,3,3,golgi,73,10719,34,7,11,6,2,9,3,3,0,1,1,0,0,11,5,5,1,1,13,5,16,10,5,14,7,9,16,4,4,6,1,5,4,2,1,7,0,1,2,0,5,1,5,6,0,7,4,22,7,3,5,1,5,5,2,6,3,9,12,4,2,1,5,10,9,4,8,8,8,7,4,5,1,2,6,1,6,8,2,7,5,3,3,4,6,8,6,4,7,4,6,3,4,2,3,4,5,4,0,0
rpmc,0,3,3,golgi,74,7401,98,32,13,13,7,19,7,2,5,1,0,3,1,14,4,8,4,3,13,6,30,13,9,9,10,13,10,5,7,6,9,6,6,4,3,8,5,3,4,2,6,2,6,3,4,9,4,16,16,4,5,5,6,5,7,2,3,2,12,6,3,2,5,20,6,6,9,3,5,6,4,7,5,4,5,1,4,6,1,5,5,7,5,6,6,9,3,6,6,9,8,7,7,6,5,4,11,5,9,7
rpmc,0,3,3,golgi,75,7468,23,6,4,2,1,5,0,1,0,3,1,0,0,9,1,2,0,1,14,0,14,4,3,8,3,10,4,6,6,5,3,2,2,0,1,3,1,0,0,0,1,0,3,2,2,4,0,9,4,1,3,0,0,0,1,3,5,4,6,2,1,1,4,5,9,3,6,3,3,1,0,1,2,2,1,3,2,1,0,4,3,3,2,0,4,3,4,1,1,5,4,3,2,2,1,4,7,3,0,0
rpmc,0,3,3,golgi,76,16231,246,83,38,30,21,27,9,8,13,13,11,6,7,25,6,13,9,4,16,4,15,14,3,11,9,21,17,9,6,13,5,11,8,3,5,7,8,3,12,2,12,4,8,7,3,6,5,21,13,6,5,3,14,9,5,6,6,3,12,10,4,6,5,15,8,4,6,9,3,3,2,10,3,4,4,7,3,5,1,4,3,5,3,6,1,7,4,10,9,13,10,18,12,16,3,17,29,28,58,57
rpmc,0,3,3,golgi,77,5290,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,78,5666,8,2,3,1,0,3,1,0,0,0,0,0,0,2,1,1,1,1,3,1,4,0,2,5,1,3,2,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,4,3,1,0,0,1,1,0,2,1,0,0,0,1,0,2,1,0,3,1,2,5,1,1,0,0,0,0,1,1,4,0,1,0,1,2,2,0,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0
rpmc,0,3,3,golgi,79,8865,93,35,16,16,3,12,2,1,0,4,0,0,3,7,5,4,1,0,8,3,10,5,3,10,5,8,10,10,6,10,3,6,9,4,4,6,2,2,4,0,3,2,7,2,3,9,2,10,4,1,4,2,4,3,3,2,2,3,6,1,1,2,1,3,5,2,5,2,2,3,6,5,4,2,3,4,3,2,2,7,3,3,4,6,3,3,6,3,5,2,8,3,8,4,7,12,23,11,21,5
rpmc,0,3,3,golgi,80,8045,140,38,21,10,18,16,12,13,3,9,6,5,6,15,4,4,1,2,16,6,12,9,10,7,4,8,5,10,6,10,7,2,5,6,5,7,2,4,10,5,2,1,8,7,2,12,3,16,6,4,5,2,6,5,9,5,4,5,6,6,1,6,0,11,9,5,2,6,2,1,4,2,0,2,4,1,2,5,0,1,2,6,2,2,3,4,6,4,4,6,11,6,13,13,9,8,13,22,27,17
rpmc,0,3,3,golgi,81,7200,75,29,18,23,4,10,7,4,4,1,3,0,1,11,3,10,4,2,9,4,9,5,3,5,3,9,5,3,4,7,4,5,1,1,2,10,3,2,3,3,7,3,2,3,4,8,6,14,6,2,4,4,9,5,2,1,1,8,9,2,0,2,0,9,3,2,4,2,4,2,2,2,5,4,2,1,2,7,2,4,3,3,6,5,5,7,6,0,6,5,6,9,5,12,3,8,5,6,2,0
rpmc,0,3,3,golgi,82,6193,6,0,4,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,4,0,1,0,0,1,1,0,0,0,1,1,0,1,2,2,2,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,85,3990,73,25,10,7,10,19,5,2,9,2,1,11,8,9,6,8,2,1,1,4,13,3,1,2,1,6,8,4,2,5,5,4,3,1,2,2,2,2,2,0,4,0,6,1,3,2,2,8,2,1,2,3,6,0,0,1,2,5,6,2,4,1,1,1,2,1,1,1,2,3,3,3,0,3,0,1,0,2,2,2,0,3,2,2,1,1,3,4,8,5,5,8,4,6,22,3,12,9,7,12
rpmc,0,3,3,golgi,86,8135,78,23,14,17,6,18,3,7,4,2,2,1,1,6,1,3,4,2,11,1,19,10,7,17,5,19,11,13,13,12,7,10,3,5,2,7,3,5,8,10,4,1,4,6,0,8,1,11,3,2,7,8,5,7,2,1,5,7,1,7,2,1,7,11,5,4,7,4,5,9,8,9,3,5,3,4,9,5,2,4,2,5,4,9,9,11,9,4,12,4,5,4,8,5,3,1,16,17,17,13
rpmc,0,3,3,golgi,87,8229,12,0,8,1,0,3,0,0,0,0,0,0,0,9,0,0,1,0,5,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,88,11502,30,3,6,5,0,12,1,0,1,1,0,0,0,11,2,0,0,2,10,4,9,7,2,8,7,9,9,1,1,4,0,6,2,0,2,6,1,1,1,2,0,0,10,4,3,6,1,17,7,2,4,1,6,3,1,1,0,11,4,2,1,1,3,8,9,5,7,7,4,2,0,1,3,3,0,1,3,2,1,2,1,4,5,3,2,3,0,1,3,2,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,89,5928,27,6,6,7,0,9,1,1,1,1,1,0,0,5,4,3,1,1,4,0,10,5,3,6,6,9,4,1,3,3,1,6,0,0,2,3,0,1,2,0,1,0,3,4,1,5,0,9,4,0,1,5,1,2,2,1,0,2,4,2,1,2,3,4,2,1,6,3,4,2,0,1,2,1,0,1,1,2,3,0,1,2,3,7,5,3,2,2,6,2,2,6,5,2,1,3,4,3,0,0
rpmc,0,3,3,golgi,90,7385,33,1,15,7,0,11,0,1,2,1,0,0,0,12,3,7,1,1,17,2,10,5,2,6,8,9,8,2,4,7,2,2,1,2,2,6,1,1,6,0,2,2,6,3,2,9,0,13,2,1,1,4,8,0,1,3,0,18,13,4,1,1,1,10,2,2,3,7,3,2,1,2,2,2,2,2,3,4,1,1,1,2,0,4,3,2,2,3,5,2,0,6,2,2,1,2,6,0,0,0
rpmc,0,3,3,golgi,91,5667,7,2,3,3,0,3,0,0,0,0,0,0,0,4,1,2,1,0,6,2,2,0,1,2,1,3,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,2,2,1,5,1,2,1,1,2,0,1,1,0,0,1,1,0,0,0,1,1,4,0,1,1,0,0,1,3,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,4,1,1,0,1,3,1,0,0
rpmc,0,3,3,golgi,92,5770,58,25,11,9,6,9,5,3,4,4,2,5,1,7,6,4,1,1,9,8,6,4,4,7,2,5,10,2,4,4,1,4,1,5,2,9,2,0,3,2,5,2,6,0,3,10,4,7,7,2,0,5,0,6,1,1,4,2,6,4,1,3,0,4,2,2,1,1,0,1,1,1,1,1,1,6,4,0,1,3,1,3,2,3,6,10,2,2,6,4,11,7,12,6,8,15,9,7,3,2
rpmc,0,3,3,golgi,93,6485,31,9,3,2,1,7,1,0,0,2,1,1,1,11,1,2,2,1,10,0,8,2,3,2,3,5,9,4,1,0,1,0,1,0,1,3,4,1,3,1,1,0,2,3,0,3,1,13,1,1,1,1,6,2,2,1,0,3,6,1,4,0,4,3,3,0,3,1,1,0,0,0,2,1,0,1,0,0,2,1,0,2,0,1,0,1,1,1,1,0,0,1,3,1,4,1,5,4,7,4
rpmc,0,3,3,golgi,94,7087,84,30,21,23,12,25,7,5,2,4,4,1,2,8,7,8,1,0,7,1,13,6,4,9,4,14,10,6,5,6,3,7,1,1,2,7,0,4,2,1,4,0,7,3,6,10,4,15,4,8,6,3,8,2,4,3,3,4,5,5,1,4,3,12,5,2,4,2,3,3,8,2,4,4,4,3,2,2,3,7,5,2,4,5,8,7,3,4,6,11,10,9,10,7,17,12,13,5,3,3
rpmc,0,3,3,golgi,95,8062,105,37,21,17,9,22,8,3,5,7,3,6,2,10,9,3,1,2,11,8,10,6,8,13,7,13,12,8,7,6,6,7,4,3,2,6,4,3,5,4,3,0,3,4,3,6,2,12,5,5,3,5,7,5,5,0,3,7,12,4,2,2,6,11,9,1,6,4,3,1,2,4,4,3,6,2,2,6,3,1,4,4,3,3,5,8,3,2,5,9,8,8,4,6,7,5,17,13,22,13
rpmc,0,3,3,golgi,97,9519,25,6,5,3,1,16,5,1,0,0,0,1,0,6,4,7,1,0,8,2,11,2,4,13,3,5,9,6,1,6,2,4,3,0,1,4,2,0,0,0,1,0,5,4,2,5,2,9,4,0,0,3,5,3,0,1,1,5,3,2,1,4,3,14,6,3,2,3,2,1,0,7,0,2,2,2,0,3,4,0,1,0,1,3,3,0,2,2,2,2,0,2,5,3,1,6,3,5,1,0
rpmc,0,3,3,golgi,98,9517,179,68,26,27,16,19,18,29,16,6,3,12,9,15,4,13,9,2,15,2,10,9,5,22,6,17,14,11,8,13,7,6,12,7,1,10,3,6,6,2,5,0,9,2,3,6,5,15,7,5,6,8,11,6,3,7,6,5,8,3,3,3,6,9,4,6,3,5,4,4,5,6,6,4,6,7,2,3,3,5,2,7,9,4,4,6,2,6,12,10,4,15,9,15,13,14,19,23,27,61
rpmc,0,3,3,golgi,100,7989,109,42,12,20,4,12,1,4,3,4,7,4,1,10,9,7,2,4,11,2,19,5,9,10,9,16,10,5,8,8,6,10,4,4,4,8,2,1,4,6,9,3,8,6,2,10,1,21,6,1,4,5,7,2,3,2,2,4,5,1,2,1,6,9,5,7,9,5,4,8,6,9,7,8,9,7,3,6,6,1,8,4,3,6,5,11,9,10,9,13,18,11,3,6,5,13,15,11,15,6
rpmc,0,3,3,golgi,105,8449,36,5,5,11,5,17,3,0,1,0,2,1,0,7,1,5,6,2,21,4,12,10,5,5,4,6,5,4,4,5,2,5,1,1,3,4,2,1,5,0,6,0,8,4,0,9,2,30,6,5,3,4,13,3,2,1,2,12,15,6,1,1,3,8,6,4,2,2,3,3,4,3,1,1,3,2,0,0,1,7,0,1,4,4,3,2,2,0,0,2,0,1,1,3,2,1,1,2,0,0
rpmc,0,3,3,golgi,107,8091,4,3,2,2,0,5,0,0,0,0,0,0,0,5,2,1,0,0,3,0,0,0,1,2,1,4,2,0,2,2,0,0,1,1,2,3,0,0,1,1,0,0,2,0,0,2,0,2,1,1,4,2,4,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,0,1,0,1,0,0,0
rpmc,0,3,3,golgi,108,6120,12,5,1,3,0,3,1,0,0,1,0,0,0,5,0,2,1,2,11,0,2,1,2,3,1,1,2,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,3,0,0,6,0,4,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,109,6688,210,79,23,21,16,17,8,1,5,11,3,10,4,8,7,5,5,5,7,7,15,8,10,9,7,12,6,9,4,8,7,10,5,6,4,3,8,6,5,3,3,2,8,1,7,5,5,8,8,5,3,6,3,3,4,1,6,3,3,5,0,3,2,1,5,3,7,8,5,7,3,6,6,5,7,2,5,3,6,4,4,6,5,6,10,14,12,15,12,7,20,18,11,9,4,7,33,25,50,40
rpmc,0,3,3,golgi,110,6511,106,34,16,18,7,12,14,8,2,6,1,1,3,3,3,9,4,2,4,6,7,7,6,10,4,9,13,1,11,5,6,3,2,4,5,5,7,1,3,5,5,2,6,4,5,12,2,11,0,5,6,3,4,0,3,1,1,3,10,5,1,4,3,9,7,9,4,4,4,6,6,3,1,4,2,3,3,4,5,3,2,5,7,4,3,8,3,5,8,9,7,8,9,6,8,16,17,8,7,18
rpmc,0,3,3,golgi,111,9153,24,2,9,6,1,11,5,1,0,2,0,0,0,12,3,4,1,0,13,5,14,5,1,5,3,0,4,2,0,3,0,4,1,1,2,3,1,0,3,0,3,0,4,4,2,4,1,22,3,3,2,0,9,5,0,2,1,7,9,3,1,1,2,11,9,2,5,4,3,3,3,1,1,0,6,1,2,1,2,2,3,6,1,5,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,112,2629,4,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,113,9222,111,57,16,16,11,14,4,6,5,5,1,8,5,11,4,6,5,4,12,2,12,6,2,9,12,9,14,5,7,5,2,4,6,3,6,9,1,2,4,0,3,1,6,2,1,3,10,18,6,2,3,3,5,2,5,3,2,10,4,2,0,1,1,7,3,1,6,3,2,5,2,3,4,1,0,1,1,4,4,7,6,6,5,5,3,5,7,4,10,7,10,12,12,10,11,13,22,24,14,14
rpmc,0,3,3,golgi,114,6652,6,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3,1,2,1,0,9,0,13,0,0,0,0,2,0,0,2,1,10,5,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,115,13357,44,5,7,8,4,19,0,2,0,0,0,0,0,12,5,4,1,4,22,6,19,9,5,8,3,6,11,2,2,3,1,4,1,1,1,1,5,1,3,5,9,0,11,2,0,9,1,33,8,1,4,1,14,4,1,6,1,13,22,9,4,4,8,9,5,2,2,2,2,0,6,4,3,1,3,1,1,4,4,7,4,1,4,2,3,1,1,3,1,4,0,1,0,0,0,1,0,0,0,0
rpmc,0,3,3,golgi,116,7111,92,34,14,16,5,16,6,2,1,0,2,2,1,12,7,5,3,4,9,9,9,6,4,10,5,14,14,7,5,7,4,6,4,3,7,3,3,6,5,5,4,3,11,2,3,2,3,7,9,2,3,2,4,2,6,2,5,7,5,2,2,1,3,7,2,3,2,4,2,2,7,5,8,1,4,4,4,1,5,5,5,3,3,3,8,0,1,2,7,3,5,9,4,7,6,15,14,11,5,25
rpmc,0,3,3,golgi,117,11014,151,47,22,26,16,20,7,10,6,6,6,5,0,16,6,10,2,4,21,3,14,14,6,22,8,20,11,8,7,5,4,14,2,3,3,8,5,2,6,3,6,4,7,5,1,12,8,26,10,4,3,4,9,8,3,2,3,6,11,2,2,4,3,9,9,1,9,3,3,6,5,5,8,1,5,3,2,6,2,11,1,4,5,3,8,12,12,8,17,9,14,4,8,9,11,11,12,14,11,21
rpmc,0,3,3,golgi,118,11807,104,38,21,14,8,15,5,12,4,11,2,2,15,15,9,11,3,0,11,5,13,10,4,6,4,9,13,13,9,6,3,2,5,2,2,8,4,0,4,4,6,4,6,1,1,11,1,17,5,8,2,3,6,3,2,3,3,7,5,4,3,6,1,5,2,4,1,2,1,1,2,3,7,4,2,3,1,1,0,4,6,2,2,5,4,6,5,9,8,3,4,7,13,5,13,10,14,3,56,21
rpmc,0,3,3,golgi,120,6563,101,39,26,7,9,12,5,0,2,2,4,1,3,11,5,7,1,1,8,4,10,11,4,13,6,11,9,3,8,12,1,3,3,2,2,7,2,2,2,2,6,2,9,0,4,6,3,18,3,4,4,2,9,4,2,4,3,5,6,3,2,3,3,6,4,3,5,3,4,5,5,3,0,3,3,7,4,4,3,2,1,1,0,2,8,12,8,9,7,8,10,14,5,12,9,10,15,6,15,7
rpmc,0,3,3,golgi,122,7226,37,11,7,13,2,6,7,7,1,2,1,2,1,9,8,6,3,1,20,3,23,10,3,9,9,7,6,4,3,6,0,8,0,3,5,9,2,6,5,2,4,1,5,4,0,6,0,13,11,3,3,4,6,9,5,3,1,5,6,2,3,3,5,8,15,5,12,3,10,5,7,6,2,7,3,2,2,5,3,2,9,4,9,8,7,9,9,6,5,4,2,1,1,2,1,1,0,0,0,0
rpmc,0,3,3,golgi,123,4310,14,7,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,3,2,4,1,1,0,0,0,6,2,0,2,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,2,1,2,0,0,3,2,0,1,0,0,1,1,2,3,0,2,0,1,2,1,0,2,1,0,3,4,8,3,7,0
rpmc,0,3,3,golgi,124,10375,98,20,14,14,5,12,10,4,4,3,2,6,4,12,5,9,1,3,11,1,20,15,2,12,11,14,10,3,3,8,4,5,4,4,4,9,3,0,4,2,5,5,7,3,1,8,2,22,15,4,3,7,8,8,4,3,5,5,11,1,2,4,5,10,7,4,6,10,5,3,4,2,9,4,9,5,3,3,5,4,3,2,5,2,5,9,5,4,6,2,5,3,1,1,4,5,6,7,20,24
rpmc,0,3,3,golgi,125,7944,65,18,12,5,2,11,0,1,2,3,2,1,1,2,4,1,2,1,4,0,3,6,2,15,2,4,1,2,4,3,2,1,2,4,2,3,4,1,2,2,2,0,3,3,3,5,2,16,4,1,2,3,3,2,0,0,0,17,1,1,3,3,0,1,1,2,1,3,1,2,2,3,1,0,0,0,3,2,1,2,3,1,0,1,1,5,0,8,10,3,6,5,8,2,2,7,5,5,6,2
rpmc,0,3,3,golgi,126,11689,17,2,2,2,0,9,1,0,0,0,0,0,0,12,1,0,0,0,10,5,7,4,1,0,0,1,3,2,0,2,0,2,0,0,0,2,0,0,1,0,1,1,8,0,0,3,2,12,3,1,0,2,4,2,2,1,0,5,3,0,0,0,0,6,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,127,6354,38,5,8,10,0,8,2,1,1,0,0,0,0,7,5,7,0,0,17,3,4,14,4,13,5,9,5,2,1,4,0,9,0,0,3,4,2,0,1,2,12,0,5,1,0,6,2,12,4,4,2,3,10,3,1,0,2,3,12,3,0,3,9,13,3,3,4,4,4,4,3,3,3,1,3,2,4,0,0,1,2,5,4,3,1,2,2,3,6,1,0,3,2,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,128,13193,112,27,21,17,7,20,7,11,5,6,4,4,1,15,6,8,2,3,32,2,19,8,5,12,10,12,13,9,8,5,4,5,5,3,3,11,1,5,5,0,6,2,12,5,1,13,9,22,7,3,6,4,11,7,5,0,4,11,10,5,4,4,2,13,5,4,6,7,3,1,4,5,8,6,3,4,2,5,0,2,5,1,2,3,2,1,1,5,5,3,7,5,3,13,7,4,6,6,19,11
rpmc,0,3,3,golgi,129,6018,146,51,17,12,10,13,8,7,7,8,6,5,9,11,9,6,5,3,3,4,6,3,4,4,3,8,6,4,8,5,2,5,3,1,4,8,1,2,9,8,1,1,0,5,2,9,2,9,4,4,5,3,2,1,7,4,0,2,2,1,0,0,2,3,1,1,1,6,0,0,2,3,1,4,2,1,1,2,0,3,0,6,0,4,2,6,3,4,3,13,11,4,6,13,13,7,13,7,57,13
rpmc,0,3,3,golgi,130,5333,29,24,9,8,9,11,2,4,1,1,0,1,1,3,3,8,2,1,2,3,13,6,3,5,3,5,7,4,4,4,2,3,3,0,0,5,3,2,3,3,4,2,3,1,2,5,2,8,4,1,6,1,9,3,2,1,3,1,7,3,0,1,1,9,5,3,4,10,2,1,5,4,2,0,2,2,5,2,7,4,2,5,4,7,4,4,6,9,4,4,10,3,3,2,8,11,6,5,5,0
rpmc,0,3,3,golgi,132,10509,94,46,22,13,9,23,7,0,0,2,1,2,5,9,4,4,1,4,18,5,6,5,2,7,3,2,4,3,3,6,0,6,1,0,2,8,4,2,6,2,4,1,3,4,0,5,2,13,6,2,1,2,6,2,2,1,3,0,7,3,1,3,2,7,4,2,7,0,3,3,3,2,8,5,0,0,1,1,1,6,5,3,5,5,2,0,2,5,3,2,4,7,8,3,6,4,13,10,24,13
rpmc,0,3,3,golgi,133,7436,31,15,7,7,5,8,2,4,1,2,2,1,0,1,2,3,3,0,11,3,5,4,1,3,3,1,3,1,1,1,4,2,1,2,1,2,4,1,2,2,2,1,4,0,1,3,0,11,2,2,0,1,5,4,2,0,1,8,4,0,0,2,1,2,3,4,2,0,1,4,0,1,0,0,1,0,0,0,2,2,0,0,2,0,2,3,1,1,1,1,1,1,0,4,2,4,3,2,4,0
rpmc,0,3,3,golgi,135,9139,119,30,11,12,10,25,5,2,4,4,1,1,1,13,8,5,4,1,13,8,25,10,3,11,9,11,11,9,6,9,5,8,2,2,5,1,6,2,7,10,8,1,4,4,2,6,5,18,10,8,4,9,3,8,7,4,6,12,5,8,3,4,8,16,11,8,13,11,4,4,3,4,10,8,8,7,3,4,5,3,7,9,11,11,10,5,4,4,7,3,4,8,2,6,5,7,13,10,13,14
rpmc,0,3,3,golgi,136,5481,304,141,81,111,117,21,50,56,56,3,107,14,9,7,17,6,7,4,6,25,26,10,27,12,14,13,4,16,12,6,9,5,9,10,6,10,7,9,8,6,7,2,11,4,7,4,3,6,5,20,4,4,9,10,10,11,5,17,16,8,4,5,10,9,17,10,16,23,24,19,16,10,3,9,8,10,4,5,1,1,5,4,7,6,9,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,137,8331,134,41,29,17,12,23,10,6,4,6,3,1,6,21,7,4,5,6,19,7,13,11,8,21,7,14,9,11,8,8,8,5,4,1,2,7,5,9,2,7,7,3,11,6,3,12,6,17,11,9,3,2,5,10,6,6,0,6,8,3,5,6,3,17,14,13,5,10,4,7,11,6,6,5,4,3,3,7,4,17,11,8,5,3,7,5,10,7,4,5,9,4,11,11,10,16,21,12,14,15
rpmc,0,3,3,golgi,138,2532,13,0,3,5,1,4,2,0,0,1,0,1,0,3,3,2,0,0,4,0,3,2,0,2,1,0,2,0,1,2,0,2,0,0,0,1,0,0,2,0,1,0,1,1,0,7,0,8,0,2,1,1,2,2,0,3,4,8,3,1,0,1,2,2,0,0,2,1,1,0,1,0,1,0,1,2,1,1,0,1,1,0,0,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,golgi,139,4898,28,1,4,5,0,29,0,0,0,3,0,1,0,9,7,10,1,2,19,5,11,8,4,11,2,7,7,4,4,8,0,12,0,0,1,3,2,0,4,0,4,1,4,2,1,8,4,30,7,3,5,2,8,3,2,1,3,8,11,3,2,0,4,11,8,3,6,2,3,3,4,3,0,1,3,0,2,1,0,6,1,5,6,6,3,6,2,2,4,6,1,0,2,0,1,1,0,0,0,0
rpmc,0,3,3,golgi,140,7606,98,24,11,17,3,10,10,6,3,5,4,4,2,11,5,6,2,4,7,4,14,7,3,14,6,11,4,1,6,13,4,0,5,2,3,6,5,1,4,6,5,3,0,2,0,5,0,13,6,5,11,7,3,1,3,3,2,1,3,5,4,3,2,11,5,3,7,9,5,5,4,5,2,1,4,6,7,4,2,6,5,4,3,14,3,5,5,9,11,5,9,7,5,4,4,2,10,13,19,21
rpmc,0,3,3,golgi,142,9554,45,2,9,6,1,16,1,1,0,3,0,0,0,8,5,4,0,1,17,3,13,13,3,12,9,5,8,3,5,5,4,3,3,2,3,3,2,1,4,1,3,1,10,5,2,6,2,31,10,0,6,10,14,6,0,3,0,11,13,2,4,1,5,10,5,2,5,4,1,3,2,3,6,2,6,6,3,4,4,8,4,4,2,4,4,6,6,4,2,5,7,4,3,1,6,0,5,0,0,0
rpmc,0,3,3,golgi,143,11967,95,23,16,21,10,24,5,5,2,6,3,0,2,11,9,12,4,0,17,3,19,6,6,10,6,9,3,5,5,11,2,4,3,7,3,9,6,1,2,2,5,0,7,4,2,5,1,14,3,5,5,2,8,10,4,5,5,7,4,2,1,3,10,8,4,2,9,3,1,8,7,4,4,8,1,4,6,3,1,3,3,3,8,7,6,3,3,4,4,0,4,11,7,4,7,2,13,6,8,9
