experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,golgi,262,4251,4,67,1,0,80,1,12,0,4,0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,264,6593,23,297,1,2,170,1,39,2,9,3,2,1,1,0,0,0,0,3,1,0,1,0,0,1,1,1,0,1,1,4,6,2,3,4,1,3,0,2,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,1,4,1,1,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,266,6696,12,183,16,7,116,23,39,8,8,5,3,1,3,1,2,3,0,1,1,2,1,3,1,0,0,1,0,0,3,2,2,0,1,2,1,1,3,1,1,1,1,2,1,0,0,1,2,0,1,0,2,1,0,1,3,0,1,1,0,4,1,3,0,2,0,0,2,3,2,1,2,1,1,0,1,3,1,1,3,0,0,1,1,2,0,1,1,0,2,0,1,0,0,1,0,3,0,0,0,0
1nmpp1,0,3,0,golgi,272,6395,60,88,23,60,160,33,74,16,77,19,9,1,7,3,2,4,2,5,2,5,9,9,7,4,8,3,5,5,2,6,2,4,2,2,2,1,2,0,2,2,0,4,1,4,2,0,1,1,1,0,0,5,0,3,2,2,2,1,2,0,0,2,2,1,1,4,1,3,5,2,0,2,0,1,1,3,2,1,0,1,2,3,2,2,5,1,3,1,4,5,5,3,0,0,3,2,7,8,11,0
1nmpp1,0,3,0,golgi,274,6273,10,111,5,25,152,30,15,11,8,1,7,1,4,1,1,0,0,1,2,1,0,0,2,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,2,3,1,0,2,0,3,1,1,3,1,3,0,5,1,2,2,1,1,0,1,0,1,1,0,1,1,0,2,1,3,1,2,2,1,1,0,2,0,1,0,0,4,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,276,9429,19,199,32,18,177,4,27,6,2,3,1,2,2,4,1,1,0,0,1,1,0,0,3,1,1,2,2,5,6,4,5,1,0,3,3,3,0,2,1,5,0,3,2,3,2,0,1,0,1,3,0,1,1,1,1,0,1,2,1,1,2,3,1,3,1,2,1,2,1,0,0,2,1,4,1,1,0,1,1,1,2,5,1,3,0,2,1,2,0,1,3,6,1,5,2,1,1,0,0,0
1nmpp1,0,3,0,golgi,277,5118,5,56,0,0,90,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,279,11239,35,201,21,16,196,5,43,4,26,11,5,5,6,7,2,2,4,2,1,1,0,1,3,1,2,0,1,2,4,0,2,5,2,2,1,0,1,1,2,2,3,3,2,2,3,2,1,0,3,0,2,2,0,2,2,0,1,1,0,2,1,3,3,2,0,2,0,2,0,1,1,4,2,0,2,0,1,0,1,0,0,0,2,1,0,1,1,2,4,2,0,2,3,0,1,2,3,1,0,6
1nmpp1,0,3,0,golgi,283,12662,57,453,49,31,308,45,51,11,56,30,14,9,6,12,2,4,7,5,2,5,0,2,2,0,2,3,0,1,2,3,4,1,1,4,0,2,5,2,3,2,5,1,1,4,0,2,2,3,5,2,2,4,3,4,0,3,4,2,4,5,5,8,5,4,2,5,3,7,2,4,0,2,1,3,1,1,0,1,1,0,2,0,3,2,4,4,6,4,7,3,11,11,4,6,1,5,3,8,0,7
1nmpp1,0,3,0,golgi,286,7657,47,364,31,36,175,90,63,20,65,17,17,4,7,15,3,2,4,4,5,5,2,9,7,2,1,4,3,5,6,4,3,3,1,1,1,4,6,4,1,7,3,1,1,2,2,3,0,1,3,1,5,3,2,2,2,2,4,5,3,5,2,4,4,3,3,4,5,5,1,4,4,4,1,2,3,0,5,1,2,4,0,2,1,0,8,1,4,5,4,6,1,2,4,4,8,1,6,3,4,0
1nmpp1,0,3,0,golgi,287,14403,108,689,78,77,355,155,198,75,141,57,38,21,13,20,10,7,10,5,3,7,9,6,4,7,13,7,10,7,16,6,9,8,1,8,1,2,6,4,2,3,4,6,4,6,2,14,3,2,7,6,6,10,8,6,5,3,5,3,3,2,7,4,7,3,1,4,8,3,8,8,3,6,4,5,6,6,3,4,5,5,3,7,14,2,2,2,4,9,10,23,24,19,6,5,12,11,26,15,11,11
1nmpp1,0,3,0,golgi,288,6252,21,59,22,8,145,15,42,9,18,6,7,2,2,1,0,2,1,2,2,2,1,3,2,1,0,2,2,1,3,1,2,1,0,1,0,2,0,0,2,0,0,2,1,1,2,0,5,2,5,4,2,3,1,0,1,1,1,1,1,0,2,3,3,0,1,0,0,3,1,3,0,1,1,1,2,3,1,1,4,1,0,3,0,1,3,0,5,0,3,3,1,1,2,0,1,1,3,1,0,0
1nmpp1,0,3,0,golgi,290,7549,3,45,0,0,144,0,10,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,291,5865,7,143,0,4,131,0,10,0,6,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,4,0,0,0,0,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,293,6485,57,176,70,4,221,21,48,17,79,27,21,10,4,7,4,5,5,2,0,0,1,2,8,2,5,4,3,4,0,5,5,4,0,3,3,3,3,2,3,1,2,3,2,0,1,3,2,2,3,4,0,4,4,2,0,0,2,0,3,4,4,0,3,1,2,4,1,2,1,8,3,2,2,5,4,1,0,1,3,4,1,3,5,1,4,5,1,10,7,17,11,9,2,2,5,1,22,6,14,6
1nmpp1,0,3,0,golgi,294,6905,35,113,48,11,204,25,47,9,63,28,9,5,2,5,2,4,1,5,1,1,3,4,2,3,6,1,2,2,2,5,3,1,0,1,3,1,0,1,2,1,1,3,0,3,5,2,1,0,2,2,1,3,3,0,1,2,3,0,0,1,2,2,3,2,2,0,3,4,3,1,2,2,1,2,1,0,1,0,3,3,0,9,3,3,4,2,1,1,3,3,5,3,4,1,1,1,4,4,5,3
1nmpp1,0,3,0,golgi,298,7109,53,155,55,68,207,56,95,34,94,28,26,7,6,7,5,10,6,15,5,6,10,6,5,2,8,4,5,4,4,5,6,7,2,4,2,3,2,2,3,2,2,5,0,2,7,1,1,2,1,1,1,4,3,1,5,0,4,1,2,2,3,2,1,1,1,3,1,1,1,5,3,2,1,4,0,1,6,1,3,2,2,1,5,4,4,2,4,5,4,3,12,16,1,3,5,4,12,7,10,1
1nmpp1,0,3,0,golgi,299,5714,12,127,16,7,120,4,17,4,0,3,2,1,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,2,2,2,1,1,0,0,1,3,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,3,1,0,4,2,3,1,1,2,1,1,1,1,1,1,0,0,3,0,1,1,0,1,0,0,1,2,1,0,1,0,2,1,1,2,0,1,0
1nmpp1,0,3,0,golgi,300,7984,58,189,51,8,166,20,56,21,68,10,15,2,3,5,4,1,2,5,2,3,4,1,1,2,3,2,3,3,5,4,4,1,4,2,3,3,2,1,5,3,0,4,2,4,2,0,1,1,0,2,2,2,4,3,2,2,1,2,6,3,1,2,6,2,1,2,3,4,4,6,6,1,2,2,1,2,5,1,1,0,0,2,6,3,4,0,1,0,2,8,8,3,2,0,3,2,5,4,3,0
1nmpp1,0,3,0,golgi,301,3388,4,80,2,1,114,1,21,0,8,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,4,0,2,2,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,302,4191,2,65,1,5,130,0,9,0,3,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0
1nmpp1,0,3,0,golgi,303,6262,28,127,18,13,143,2,15,5,5,5,4,3,1,4,3,4,3,1,0,0,0,0,0,1,0,1,1,2,2,2,0,2,2,1,1,0,1,2,1,0,0,0,1,2,0,5,0,1,2,1,0,1,1,0,1,0,0,1,1,1,2,1,3,1,1,0,0,3,1,1,1,1,2,1,0,1,1,0,1,1,0,0,0,0,1,1,4,1,3,1,0,1,1,0,1,2,3,5,2,3
1nmpp1,0,3,0,golgi,304,5071,29,289,20,16,105,15,33,11,18,9,7,5,3,6,4,1,1,1,0,0,1,2,1,1,2,1,1,1,1,1,3,4,3,4,1,1,0,0,2,6,0,0,1,2,3,2,1,2,2,2,2,2,1,2,1,3,1,0,0,1,1,2,1,2,1,2,2,3,3,2,0,1,1,0,2,1,3,1,3,1,0,0,0,2,1,1,3,4,1,2,1,1,2,4,1,3,0,4,0,2
1nmpp1,0,3,0,golgi,306,9923,24,178,33,17,241,3,57,2,17,9,5,3,3,6,3,3,0,1,1,1,0,2,1,1,0,1,1,2,1,5,1,1,1,0,4,1,1,1,0,2,1,3,0,2,3,2,3,0,2,0,0,1,0,1,3,0,1,0,2,2,2,5,0,2,2,3,1,1,2,1,0,0,4,1,0,1,3,1,1,2,2,4,1,1,0,1,2,2,2,1,4,1,3,5,3,4,0,3,1,2
1nmpp1,0,3,0,golgi,308,10483,16,174,24,15,204,13,36,6,12,4,5,0,1,1,1,2,1,1,0,0,0,1,1,0,0,1,1,3,2,1,4,0,1,1,1,0,1,1,5,3,1,2,2,3,0,1,1,1,0,2,1,2,2,3,0,1,3,0,2,1,2,3,3,2,3,1,0,0,1,1,1,2,2,0,1,0,1,1,0,3,1,0,0,2,3,0,0,1,0,2,2,2,1,0,2,3,0,0,0,0
1nmpp1,0,3,0,golgi,310,8850,100,267,73,57,177,147,147,59,142,45,26,7,13,11,3,9,3,4,5,9,14,13,9,9,8,5,1,2,5,7,3,10,2,4,4,2,3,4,5,2,6,7,7,4,2,5,4,3,4,3,4,1,2,1,1,1,10,2,3,0,2,4,1,4,2,3,0,7,5,10,2,3,1,6,4,3,2,5,4,6,2,5,6,8,6,1,0,5,2,13,12,6,4,3,6,8,24,13,9,2
1nmpp1,0,3,0,golgi,311,10861,70,198,90,40,205,41,56,22,74,26,21,5,10,12,7,3,5,4,5,1,4,5,3,5,5,3,6,1,1,3,4,2,2,1,0,0,0,1,2,1,4,2,2,2,2,2,2,0,0,2,6,5,4,4,1,3,3,2,1,0,3,5,1,1,1,1,3,4,6,3,3,2,2,2,1,1,4,2,2,1,1,2,4,3,0,2,1,1,1,8,6,7,8,2,3,2,11,7,10,9
1nmpp1,0,3,0,golgi,312,7271,28,66,25,0,153,2,24,6,29,12,7,1,1,2,1,0,1,2,0,0,1,1,0,1,1,0,0,1,1,2,1,1,1,1,0,1,2,0,1,0,1,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,2,1,0,2,0,1,0,0,1,0,0,1,0,1,1,0,3,2,4,2,0,0,1,2,1,6,1
1nmpp1,0,3,0,golgi,313,6846,13,91,10,8,165,3,23,1,10,4,1,3,1,4,0,6,5,0,0,0,0,2,0,0,1,1,1,2,0,3,0,1,0,0,1,0,0,1,0,2,1,1,1,1,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,3,2,1
1nmpp1,0,3,0,golgi,314,10093,13,174,15,16,188,23,28,6,22,2,5,2,2,2,1,1,1,2,2,1,1,2,0,1,1,2,0,5,1,2,2,2,0,0,3,4,1,0,1,2,1,1,1,1,2,0,0,0,1,1,1,1,1,1,4,0,2,1,0,2,1,1,2,0,1,1,1,2,1,1,1,3,3,3,2,0,0,1,1,0,1,0,0,1,0,0,3,2,0,0,1,0,0,3,0,3,1,3,0,0
1nmpp1,0,3,0,golgi,315,14151,10,215,5,13,224,0,30,1,8,1,3,0,0,3,2,2,1,2,0,0,1,1,1,2,0,2,0,1,2,6,2,0,3,2,4,2,2,2,0,0,2,2,1,1,1,0,0,0,2,0,1,1,1,0,5,2,0,1,2,1,1,2,4,2,3,1,1,1,4,3,1,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,320,6908,10,79,10,11,151,3,19,4,4,1,0,1,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,0,0,0,3,1,0,1,0,1,0,3,1,0,0,0,0,0
1nmpp1,0,3,0,golgi,321,9040,53,288,35,38,210,24,33,8,28,7,6,7,4,9,1,3,7,3,3,0,2,1,1,1,1,2,2,3,1,3,1,0,5,2,1,2,0,0,6,0,4,1,3,0,0,0,0,2,3,0,2,2,2,2,1,5,1,1,2,3,4,3,4,3,5,5,0,3,1,3,1,1,2,2,6,1,1,3,2,1,1,3,2,3,1,1,2,2,3,5,0,2,1,0,1,4,6,8,5,14
1nmpp1,0,3,0,golgi,323,5290,25,125,22,5,117,5,25,3,23,4,8,3,3,6,0,2,3,0,0,0,3,1,3,0,1,0,0,4,2,1,5,2,1,2,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,0,1,6,2,2,4,0,1,1,2,0,0,0,1,2,0,2,1,2,0,2,0,1,2,1,1,0,0,1,3,1,0,0,1,1,2,0,1,0,3,1,2,2,3,1,2,1,3,5,1,1
1nmpp1,0,3,0,golgi,324,5963,6,89,0,1,111,1,17,0,1,2,1,1,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,325,4973,16,92,10,5,99,7,24,1,14,7,8,0,1,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,2,1,1,0,1,0,2,1,1,1,0,0,0,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,2,1,2,5,0,0,0,3,6,0,2,4
1nmpp1,0,3,0,golgi,326,7103,29,195,33,13,143,10,37,2,33,7,10,0,1,6,2,3,4,2,0,1,2,1,0,3,1,3,1,5,1,11,0,0,1,2,1,1,1,0,6,1,0,0,0,2,2,2,3,0,3,1,1,2,2,1,2,1,0,1,0,3,0,1,2,2,0,1,2,2,1,3,3,2,1,0,3,1,1,0,2,1,0,2,0,1,2,2,2,0,3,6,3,1,4,1,3,1,5,1,4,0
1nmpp1,0,3,0,golgi,327,7074,47,192,35,12,154,12,29,10,17,16,9,1,2,11,1,5,2,1,1,0,2,1,3,1,4,0,1,3,1,3,2,2,1,1,2,0,1,0,5,2,3,1,1,1,0,2,1,1,4,2,3,4,0,1,2,2,1,0,0,1,2,0,6,0,3,0,2,2,2,1,3,2,1,1,1,1,3,0,3,1,0,1,0,1,2,2,1,0,1,2,3,0,0,0,1,2,5,3,0,16
1nmpp1,0,3,0,golgi,329,8076,6,52,0,3,119,2,5,1,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,0,golgi,331,7371,52,227,41,18,134,82,57,31,64,12,20,4,4,5,2,2,0,4,0,2,2,2,8,3,6,7,0,1,4,0,3,3,1,2,0,3,1,0,1,2,2,0,1,0,0,4,6,3,0,0,2,4,3,2,4,1,4,1,5,6,3,1,1,1,2,0,1,4,2,4,2,1,0,3,2,0,3,1,2,1,0,2,0,3,2,5,2,2,3,2,5,7,2,2,1,4,4,8,6,2
1nmpp1,0,3,0,golgi,333,3198,3,33,0,2,65,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,334,9650,5,61,9,4,196,2,17,1,3,3,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0
1nmpp1,0,3,0,golgi,335,7393,61,214,51,7,167,11,50,12,73,16,11,3,6,2,1,4,3,1,1,1,4,4,5,0,2,3,2,4,7,4,15,2,2,4,1,2,1,1,2,3,3,2,1,1,0,1,0,1,2,3,1,1,4,1,2,0,2,2,2,2,2,1,1,2,2,4,1,1,3,2,3,2,3,2,2,0,3,0,3,1,3,1,1,0,3,2,2,3,2,4,6,8,4,0,0,1,5,2,16,0
1nmpp1,0,3,0,golgi,336,5906,10,51,22,5,148,8,25,0,5,0,4,3,1,6,0,2,1,0,1,1,1,0,0,0,1,0,1,3,0,4,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,3,0,0,0,2,2,1,0,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,2,0,3,2,1,0,0
1nmpp1,0,3,0,golgi,338,8990,9,176,0,7,184,0,31,0,10,0,0,1,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,4,0,2,3,0,0,0,4,2,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,1,0,1,2,2,2,2,1,2,1,2,0,0,0,1,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,339,6597,9,110,0,1,139,0,33,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,340,9400,10,148,3,5,198,2,27,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,0,0,1,1,0,1,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,0,golgi,345,6088,25,207,25,4,124,1,33,7,12,3,9,3,1,3,3,3,3,1,2,0,0,1,2,1,2,4,0,1,2,4,4,2,0,2,0,1,1,0,1,0,4,3,0,3,0,2,1,3,2,1,1,4,1,0,1,2,0,1,3,3,1,3,2,0,0,4,1,2,1,1,0,1,0,3,1,2,0,1,1,0,0,2,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,4,0,2
1nmpp1,0,3,0,golgi,350,5489,7,63,1,0,146,1,27,1,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,3,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,353,5360,15,153,2,1,96,1,27,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,2,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,355,9448,32,156,10,3,170,6,23,3,13,6,2,0,5,3,3,4,0,2,1,0,1,0,0,0,2,1,0,1,2,5,2,3,0,1,0,0,0,0,0,2,1,3,2,0,0,1,0,0,1,1,1,3,3,0,1,0,0,0,1,1,1,1,3,0,4,0,1,0,1,2,2,2,3,5,1,1,1,0,0,2,0,1,1,1,1,0,1,0,1,1,3,2,0,1,0,1,5,6,4,2
1nmpp1,0,3,0,golgi,358,7874,38,203,85,15,195,21,54,18,51,12,9,4,3,7,3,2,1,4,6,1,10,4,2,1,2,1,1,6,1,5,1,2,2,2,2,1,1,0,1,2,3,1,3,2,5,1,7,4,3,2,3,2,2,2,4,3,3,1,1,0,1,2,3,3,1,2,1,3,1,5,1,4,0,4,0,2,1,1,2,0,1,1,3,2,2,2,5,8,7,9,2,1,2,2,6,2,3,3,3,0
1nmpp1,0,3,0,golgi,359,6382,11,63,15,0,183,5,12,3,8,6,1,2,3,2,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,1,1,1,3,0,2
1nmpp1,0,3,0,golgi,360,8008,3,56,1,0,150,2,19,1,1,1,0,1,1,1,1,2,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,4,1,4,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,365,10368,46,195,69,13,226,18,32,17,29,14,9,4,4,10,2,3,2,3,4,4,1,1,4,2,4,1,1,3,1,2,1,2,2,2,1,0,0,1,3,3,2,2,4,5,1,1,4,0,3,1,2,2,4,4,1,1,3,3,3,0,2,0,4,2,0,2,4,2,3,2,0,4,1,3,1,1,3,1,0,0,0,2,2,3,3,0,5,0,3,0,6,1,4,1,4,6,3,4,3,10
1nmpp1,0,3,0,golgi,370,10748,68,261,54,9,239,37,83,21,88,26,14,4,7,7,7,5,4,6,4,5,7,6,6,8,5,7,2,5,1,6,2,3,6,2,2,2,1,1,1,2,4,2,3,1,1,0,4,1,0,1,2,6,3,3,0,4,2,1,2,0,2,3,1,3,1,1,4,2,3,1,4,1,2,2,1,1,0,0,0,3,0,3,4,5,2,0,1,3,4,7,9,12,5,1,5,3,12,7,20,1
1nmpp1,0,3,0,golgi,371,6070,32,196,28,8,131,13,27,12,25,11,4,7,2,2,0,3,0,3,0,0,1,1,2,1,2,1,0,1,0,1,2,0,1,0,2,1,2,0,1,0,0,1,1,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,1,2,5,0,1,0,0,0,3,4,0,1,0,3,0,0,3,1,1,1,0,0,1,0,2,1,1,0,2,0,4,2,0,3,1,2,5,2,1,1
1nmpp1,0,3,0,golgi,374,4655,5,63,4,3,102,0,12,0,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,1,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,376,11260,20,147,0,0,292,2,51,0,17,2,2,1,1,1,0,2,1,1,0,0,1,0,0,0,2,1,0,3,0,9,3,1,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,golgi,378,7978,17,116,0,2,127,0,30,0,11,4,0,0,0,1,1,4,0,1,1,0,0,0,1,2,2,1,0,1,2,3,1,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
