experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,LD,66,5144,71,38,44,48,29,31,20,16,6,4,8,10,2,2,2,11,7,6,7,8,6,7,6,7,3,4,4,2,6,2,5,1,1,3,1,2,0,1,0,4,2,2,0,2,1,3,2,4,1,2,2,0,2,1,0,1,0,2,0,1,1,0,3,2,1,4,8,2,8,8,7,4,6,7,11,9,2,1,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,68,8137,470,218,339,151,156,108,51,48,23,27,25,32,33,17,24,28,25,30,30,20,25,21,17,15,6,13,11,8,10,15,11,15,20,12,6,9,6,11,4,3,5,6,5,9,5,9,8,11,4,6,0,6,4,5,5,5,7,6,9,5,4,12,19,19,24,18,18,8,11,10,10,14,20,32,26,28,19,13,9,10,5,4,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,70,8347,287,119,149,48,27,18,20,9,3,7,1,4,5,10,18,24,23,16,27,9,5,8,3,11,2,6,7,5,8,6,5,6,8,4,4,5,4,3,3,5,7,5,0,6,3,3,2,1,6,4,1,2,2,2,2,2,6,2,5,4,2,4,4,2,8,13,6,8,10,3,2,5,4,3,1,2,5,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,71,4418,150,60,93,62,46,14,17,10,9,5,6,4,8,6,17,11,6,13,7,6,7,8,5,4,3,1,2,1,2,2,7,3,5,2,4,4,4,1,0,4,2,4,0,3,3,2,4,4,1,2,1,2,0,0,0,1,2,1,0,6,1,2,2,2,5,8,12,3,8,5,5,5,11,10,11,8,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,72,11367,447,266,251,141,185,117,71,30,28,24,24,17,21,29,36,39,33,43,33,43,31,30,24,20,11,10,9,11,11,15,15,14,10,6,2,10,11,8,8,9,6,6,3,5,4,6,4,14,2,3,3,2,2,4,8,4,6,9,10,29,8,18,17,15,14,15,13,24,16,13,10,11,15,14,30,29,20,13,8,6,9,7,0,1,2,3,4,0,3,1,1,3,2,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,73,6738,180,95,114,63,49,38,30,20,25,9,13,7,8,14,9,14,10,14,12,6,13,9,4,9,2,4,11,13,1,2,7,4,2,4,2,4,3,2,4,4,2,2,3,3,2,1,5,2,3,5,5,4,0,1,3,2,4,3,3,2,1,2,4,4,2,5,3,5,0,4,4,7,6,11,19,19,15,8,4,2,3,2,5,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,75,8494,174,93,66,62,55,38,26,13,11,6,5,6,9,20,8,18,14,6,6,21,10,13,17,6,8,11,6,8,1,4,1,4,2,1,2,1,3,3,1,2,2,6,2,2,3,3,5,2,4,1,2,0,1,3,1,2,4,2,4,2,3,2,1,1,7,11,9,8,6,15,10,10,15,18,11,9,5,9,2,3,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,76,3301,92,40,35,18,31,9,21,6,6,6,2,1,2,0,3,2,3,5,1,1,3,9,1,2,2,4,3,4,2,4,0,2,1,4,1,1,1,0,2,1,3,3,2,2,1,1,1,1,2,2,1,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,3,2,3,0,4,3,2,0,1,5,0,2,1,3,2,2,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,77,8355,373,252,253,112,80,60,48,27,39,31,28,45,48,34,42,43,30,32,38,28,27,18,8,20,12,11,12,7,8,13,5,5,4,3,4,3,3,9,6,0,4,2,5,3,3,4,2,3,1,3,1,5,9,17,29,32,55,55,44,27,20,19,11,12,10,10,9,4,9,14,5,12,7,6,6,5,2,3,3,2,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,79,4470,155,61,88,41,30,13,18,9,3,8,8,12,14,20,10,11,15,16,12,16,15,10,12,8,11,6,3,6,4,6,5,5,4,5,0,1,1,3,6,6,3,2,1,1,2,1,1,4,6,1,0,2,1,3,1,4,7,16,17,6,13,7,11,8,6,6,5,5,3,4,0,3,4,3,4,1,2,4,0,3,1,0,1,2,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,80,6851,446,234,374,297,166,146,58,50,31,43,50,59,35,36,39,34,27,36,24,27,28,35,32,27,22,18,16,16,13,17,10,10,10,8,9,9,11,3,6,7,6,8,4,5,7,5,2,4,8,6,3,5,5,8,5,6,8,3,8,12,18,19,32,33,29,31,16,17,20,19,15,30,40,45,49,31,21,21,2,1,3,1,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,81,3943,196,79,95,81,45,33,16,25,13,12,3,5,4,5,11,10,14,21,7,12,5,10,4,3,7,2,7,9,7,7,5,6,1,5,2,4,3,4,3,1,1,4,1,1,2,3,4,2,3,0,2,1,0,0,2,1,1,2,0,5,4,2,3,3,5,5,5,4,7,6,8,7,7,12,11,14,9,6,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,82,10030,322,162,181,195,114,58,27,26,18,10,11,10,13,8,41,34,24,22,16,10,20,16,15,6,16,11,9,6,5,11,4,6,7,6,7,3,4,3,3,5,3,2,1,6,3,7,3,11,5,6,0,4,1,2,3,6,2,1,3,4,7,7,14,12,12,8,13,17,17,10,14,19,20,25,27,21,15,8,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,83,9084,627,241,433,254,165,148,77,58,31,48,43,38,52,35,51,52,30,38,36,33,38,33,26,30,23,28,24,18,17,20,14,10,9,7,11,13,4,6,8,3,5,13,9,10,10,10,11,9,8,2,3,10,6,5,8,9,6,9,20,17,24,26,30,45,32,36,25,26,33,25,34,23,31,30,39,34,27,12,7,3,2,3,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,84,6567,224,107,91,87,74,51,29,22,13,13,12,8,9,7,16,11,9,11,7,12,15,9,9,3,3,8,3,9,5,5,2,2,1,3,4,4,1,2,6,3,3,0,2,6,3,4,2,4,4,2,2,2,1,1,5,3,7,0,3,2,4,4,3,4,6,6,7,4,5,5,10,9,14,11,16,23,20,6,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,85,3666,147,50,86,42,24,23,27,10,14,11,8,10,13,11,7,17,13,10,9,4,9,11,10,14,13,7,6,10,3,7,4,4,1,1,0,1,2,0,1,1,0,1,2,2,0,2,1,1,1,1,1,1,1,2,5,11,10,9,7,11,9,6,1,5,4,1,3,3,2,3,2,3,4,0,4,5,4,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,86,5870,264,107,195,103,92,43,25,12,15,9,15,5,8,12,19,21,11,15,18,10,12,8,9,8,9,8,5,4,7,7,3,6,5,3,5,5,7,5,8,4,1,1,1,3,5,5,3,1,3,5,1,3,1,3,6,3,3,7,2,6,4,6,10,2,14,7,7,6,9,10,11,11,8,18,19,5,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,87,10335,495,313,404,236,215,101,44,31,25,27,20,18,29,28,54,27,34,34,32,33,35,15,17,15,12,9,8,12,18,7,13,12,8,5,9,5,12,7,13,11,4,7,6,5,9,4,7,11,15,7,10,7,6,5,3,6,6,10,11,16,22,10,22,26,22,17,19,27,22,25,24,19,23,36,32,25,24,11,4,5,3,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,88,7138,247,106,122,67,88,31,31,13,12,14,8,6,3,6,11,18,7,15,5,11,9,8,7,11,9,4,5,8,2,4,4,3,8,4,5,4,1,6,6,6,6,3,10,7,3,1,5,2,3,2,5,0,1,1,1,2,2,2,3,7,2,1,5,5,5,7,5,6,3,6,3,5,3,12,12,22,16,12,6,4,2,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,89,7477,356,146,198,163,111,76,41,18,20,13,24,17,22,14,41,12,21,17,14,23,16,14,25,15,12,13,4,2,7,9,5,4,7,7,5,2,2,3,4,6,4,4,10,7,9,1,2,6,4,4,6,3,5,3,4,7,3,7,7,10,13,20,17,26,21,15,15,22,16,18,14,16,9,17,16,18,17,13,8,4,9,3,2,3,3,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,90,2383,159,67,72,25,37,21,12,16,4,5,0,1,4,4,6,11,12,7,5,5,3,7,4,1,1,2,1,2,3,2,1,0,4,0,2,1,0,2,3,1,1,1,3,3,1,4,4,0,2,2,2,2,0,1,0,4,2,1,4,2,4,1,3,2,1,3,3,4,3,6,0,6,5,6,3,0,1,3,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,91,5294,497,220,332,216,152,75,63,39,25,24,18,24,27,24,20,31,25,34,37,19,23,26,14,7,5,3,4,8,7,10,8,5,6,4,5,6,4,4,5,4,5,8,5,3,4,6,2,5,1,4,4,5,3,4,4,3,9,5,13,20,20,18,20,20,20,22,15,17,16,13,14,23,14,26,17,14,8,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,92,2775,16,34,7,0,0,2,0,0,3,1,0,0,0,0,15,10,6,9,4,5,0,2,0,0,2,2,0,0,0,2,1,2,1,6,2,4,3,5,3,0,1,5,0,4,2,1,1,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,3,3,0,1,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,93,2343,118,25,27,18,7,9,3,4,4,1,1,2,0,1,9,5,8,5,4,2,3,4,3,1,2,1,3,3,1,4,1,0,0,2,1,4,2,3,1,1,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,2,1,1,2,0,0,1,2,0,0,2,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,94,5865,262,94,167,154,69,22,28,14,12,11,17,13,21,12,24,8,16,15,18,8,8,10,13,12,8,6,11,10,3,6,3,3,4,1,4,0,2,3,0,4,3,6,3,6,3,0,3,2,3,3,0,4,3,6,7,10,15,13,17,16,24,6,10,13,9,7,4,7,6,8,7,10,5,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,95,5676,279,114,155,123,85,45,28,17,15,14,20,7,15,7,19,13,19,23,20,15,16,15,9,8,5,3,13,6,6,7,5,7,5,6,4,8,5,8,5,3,4,1,1,4,1,5,1,6,4,1,3,3,0,2,4,2,5,3,2,3,2,5,4,6,11,13,8,14,2,12,13,12,18,13,19,12,17,6,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,97,5765,250,102,109,47,82,49,27,10,5,6,0,3,2,2,11,8,11,7,8,10,9,5,7,6,4,3,5,3,6,5,4,6,1,5,2,6,3,5,4,2,5,3,1,3,6,2,2,1,0,6,1,3,1,1,0,0,1,5,1,3,3,1,5,4,6,7,6,1,4,1,1,6,1,7,9,4,9,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,98,6472,390,191,213,143,157,122,78,45,37,30,22,28,21,32,26,22,30,28,21,23,24,28,14,27,9,14,12,6,5,13,12,9,13,11,7,17,3,5,4,11,2,8,8,2,5,10,4,7,12,9,6,7,5,6,1,2,5,2,3,5,8,5,11,14,7,11,11,15,12,13,13,21,19,33,35,39,45,17,11,7,11,2,4,5,3,4,4,4,0,2,1,4,1,3,0,0,1,0,0,0
1nmpp1,3000,3,0,LD,99,4318,126,54,70,30,30,26,25,9,11,9,13,15,22,14,24,19,13,25,13,13,10,6,10,6,9,10,9,10,4,2,4,2,2,2,3,3,2,2,4,1,2,1,2,2,3,5,2,1,6,1,0,2,3,8,9,6,16,14,12,14,9,11,10,3,11,5,7,4,1,1,0,2,5,3,6,2,0,3,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,100,7766,321,102,169,134,100,86,38,34,19,17,19,15,24,17,12,15,15,15,9,12,14,13,14,7,8,8,9,16,6,2,6,8,8,5,4,6,4,4,2,7,7,4,5,3,1,4,2,5,2,6,2,4,4,4,2,2,8,7,5,10,6,11,10,15,17,15,16,16,4,11,17,15,9,14,16,15,14,9,10,5,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,101,6523,382,163,205,125,106,64,38,32,20,13,10,8,3,7,31,27,16,24,24,21,7,12,8,11,9,11,10,8,5,13,6,8,8,11,6,8,7,9,5,4,5,5,6,5,2,7,3,4,7,4,4,4,1,2,5,3,6,8,5,13,7,7,14,3,7,8,6,9,7,10,9,21,10,13,22,19,25,8,3,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,102,3243,156,50,78,61,51,29,24,10,10,6,9,5,10,13,16,16,14,7,7,4,11,10,0,3,10,4,10,3,2,5,5,4,4,4,3,0,1,2,1,3,0,0,5,1,2,0,1,2,2,1,1,1,1,4,3,3,1,0,1,4,1,2,5,4,2,9,3,12,6,8,9,4,8,5,8,12,8,3,4,7,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,104,1913,65,33,24,14,14,13,19,11,11,4,7,2,2,1,4,7,13,13,7,3,7,4,7,4,5,4,3,2,0,1,3,2,3,5,3,3,0,2,1,2,0,4,2,1,1,0,2,2,2,0,0,3,0,0,0,0,1,2,1,1,0,3,3,2,4,4,6,5,7,2,0,3,2,5,3,8,2,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,105,8507,370,165,188,172,98,56,51,46,24,30,21,29,36,28,34,21,28,21,19,20,22,22,21,13,11,14,19,8,8,16,9,13,7,6,4,4,4,5,6,4,4,7,6,3,6,8,3,8,13,1,1,3,4,1,3,0,1,6,9,7,14,15,15,27,25,24,29,18,16,13,22,22,18,19,26,23,17,7,8,5,6,4,2,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,106,3244,139,48,83,88,43,23,23,16,9,9,8,13,6,8,12,8,17,4,10,11,11,12,9,9,4,8,2,3,8,2,6,2,1,1,3,3,2,3,1,1,0,0,1,3,2,1,2,2,7,2,1,0,2,0,1,0,0,2,0,3,1,1,2,4,6,6,8,7,9,2,0,10,10,11,20,14,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,107,5979,245,101,125,84,46,32,32,15,21,10,12,19,20,17,24,19,13,27,16,15,11,14,12,11,14,9,6,8,2,7,6,10,1,4,2,4,6,8,2,3,3,3,0,4,3,5,4,2,2,4,0,5,1,2,5,3,4,14,8,8,10,9,11,12,9,9,9,4,11,3,4,3,10,8,10,9,7,6,4,3,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,109,7988,206,84,80,54,39,29,12,13,16,12,9,8,3,5,14,17,15,23,9,12,7,10,4,1,7,5,3,4,3,7,5,4,4,3,5,5,4,3,5,4,0,0,3,2,3,4,1,1,1,3,2,1,0,0,1,0,3,0,6,2,2,2,3,3,3,6,4,5,4,8,3,6,5,6,12,11,10,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,110,7316,288,89,138,116,76,61,43,22,21,19,20,23,17,19,18,20,9,18,18,12,16,5,6,10,15,9,15,7,10,9,7,3,5,13,8,5,5,3,2,1,2,1,2,3,2,2,3,7,5,2,2,2,3,1,3,1,3,0,4,3,1,7,9,6,15,16,8,13,15,14,8,12,17,18,16,19,11,8,6,3,6,3,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,111,10521,367,194,194,135,100,84,63,19,31,17,21,20,16,29,35,23,25,32,27,25,26,18,11,13,14,12,13,14,12,13,13,4,10,14,9,10,3,4,2,5,7,3,8,2,5,4,2,6,4,4,3,7,3,3,6,5,4,3,3,7,7,10,13,11,13,13,19,15,15,8,12,14,11,6,15,20,23,5,8,9,4,5,2,2,2,4,1,2,2,3,2,6,4,6,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,112,2971,123,40,45,51,23,16,17,16,17,17,5,13,17,17,10,9,10,7,13,4,9,11,7,7,9,5,8,5,4,3,2,1,3,1,0,3,0,1,1,2,3,1,1,0,0,2,1,0,3,0,1,4,1,2,5,9,0,13,11,3,6,7,7,11,5,5,4,6,3,0,1,4,2,3,1,3,4,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,113,3946,195,46,71,56,47,27,22,15,21,14,11,10,17,18,16,10,4,12,8,9,17,11,12,6,11,10,9,6,5,2,4,3,2,2,2,2,5,1,1,1,1,2,2,0,1,1,4,2,0,0,3,1,2,3,1,1,5,5,10,5,11,12,12,8,3,8,8,5,6,4,3,8,9,7,5,11,4,7,3,1,3,0,3,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,114,6721,469,183,304,193,130,72,38,40,37,43,70,54,66,48,45,41,39,24,33,22,37,20,21,24,16,23,5,13,8,12,12,7,7,10,9,5,4,7,8,5,7,2,7,8,6,4,8,5,3,4,2,4,4,7,6,4,4,10,15,16,23,29,29,24,30,24,13,23,23,13,9,24,24,24,21,22,35,15,3,1,3,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,115,7554,547,306,423,231,231,118,69,45,41,35,39,33,28,25,23,29,30,43,26,28,25,17,15,24,22,10,16,7,12,6,7,4,6,10,8,5,13,7,4,4,3,5,7,8,10,7,2,5,7,6,10,2,6,11,6,5,7,15,14,14,12,15,21,12,19,18,17,15,6,19,23,18,21,30,40,44,27,17,6,5,4,3,3,5,2,2,3,2,1,1,1,0,1,4,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,116,4203,420,212,288,214,174,78,75,37,33,43,33,31,18,25,21,27,22,28,30,25,20,12,18,30,18,11,8,9,8,5,9,11,7,1,7,7,7,8,7,5,9,2,5,8,2,6,3,5,9,6,2,6,1,4,3,7,10,11,13,9,10,12,10,12,14,9,20,17,23,14,21,26,21,19,27,36,32,13,6,3,5,3,2,1,0,1,2,0,0,4,0,3,1,0,0,1,0,0,0,0
1nmpp1,3000,3,0,LD,117,3149,215,40,83,62,23,15,24,17,11,11,13,30,41,22,18,23,18,16,7,14,15,10,5,6,1,4,10,0,5,4,2,3,0,1,1,2,2,0,3,0,0,0,1,1,0,0,0,1,3,0,9,14,16,26,6,12,10,10,3,6,0,5,2,2,4,0,2,0,0,2,1,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,118,6411,374,147,172,181,144,77,42,29,26,18,11,16,13,17,26,24,21,16,11,10,6,12,15,10,11,10,9,6,10,4,3,7,2,2,6,5,1,7,3,2,5,9,5,8,1,4,3,12,9,2,1,2,9,3,4,1,3,1,2,4,7,7,11,11,10,13,14,10,19,19,21,12,15,18,18,15,12,7,8,4,7,7,0,4,3,4,0,0,0,3,0,1,1,1,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,119,10734,466,210,322,229,174,113,62,43,36,27,33,24,16,22,33,35,24,26,25,12,16,20,17,15,15,13,14,9,3,12,7,11,12,3,10,6,10,7,7,7,6,7,1,4,2,4,7,7,10,7,10,6,7,5,4,2,6,3,6,2,10,9,11,13,20,11,12,11,12,7,22,32,35,30,29,38,24,13,7,5,1,3,2,2,1,0,1,1,2,0,1,0,3,1,0,2,0,0,0,0
1nmpp1,3000,3,0,LD,120,8428,141,45,34,20,11,6,10,6,5,6,7,4,2,4,8,6,6,12,7,6,1,4,2,3,3,6,4,2,1,7,4,4,3,3,1,4,0,3,1,1,1,1,0,1,1,2,0,2,0,3,0,0,0,0,1,3,1,1,1,1,1,0,3,2,2,1,1,2,2,8,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,121,8276,351,149,199,113,137,79,52,22,16,17,13,16,8,7,29,20,13,19,11,17,12,12,10,16,17,9,7,8,6,11,12,11,5,6,7,6,6,8,8,2,3,0,5,6,4,5,7,6,7,2,6,4,4,4,2,1,3,3,2,6,5,5,7,5,13,8,10,12,14,5,10,10,17,12,14,21,18,12,8,4,5,4,2,1,1,1,0,2,0,0,0,2,5,6,2,0,0,0,0,0
1nmpp1,3000,3,0,LD,122,4490,108,43,76,39,34,25,15,15,12,16,7,18,22,18,19,16,26,9,14,8,11,5,7,3,8,9,9,3,8,5,3,3,0,3,5,2,0,4,1,1,1,0,3,3,1,0,2,2,4,0,1,8,9,18,9,20,15,17,6,3,3,5,2,1,6,5,3,1,4,2,3,1,3,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,123,4045,313,149,205,137,110,51,34,19,27,23,20,17,24,18,11,15,17,13,17,20,25,14,11,6,15,6,3,4,8,5,4,5,9,2,0,4,5,3,1,5,1,1,5,4,5,3,1,0,5,1,3,2,8,9,9,11,14,17,10,15,9,12,3,7,8,6,5,6,11,6,9,6,12,18,10,10,8,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,124,8091,249,138,146,107,81,58,28,22,19,18,12,11,8,8,13,14,19,17,11,14,8,17,9,7,9,9,12,7,7,1,4,6,6,3,7,3,7,3,1,8,3,6,2,0,0,6,5,1,2,5,9,1,1,4,1,4,4,0,3,1,2,6,7,1,6,6,15,5,9,5,3,9,5,16,20,26,23,8,9,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,125,6375,252,199,235,185,114,83,32,30,21,28,38,28,20,17,28,25,24,25,22,10,14,11,17,16,9,10,5,9,9,16,9,8,6,6,3,3,3,5,3,6,3,4,5,2,2,3,5,7,6,8,1,1,2,2,3,7,9,9,6,10,17,15,15,18,12,13,14,8,10,13,13,8,12,24,22,20,17,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,126,7128,382,214,272,122,108,86,59,40,43,57,39,46,39,28,37,30,24,31,27,20,22,17,17,16,12,18,9,9,6,4,8,8,5,4,9,7,2,4,5,1,7,5,6,1,4,5,5,4,2,4,4,4,4,11,10,21,33,18,15,20,19,15,21,17,17,22,16,8,8,15,13,7,8,12,10,17,12,11,5,5,2,3,1,0,1,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,127,6300,528,307,376,233,124,96,47,40,29,36,56,59,38,49,47,33,39,33,41,35,21,26,19,18,20,16,13,14,8,8,10,6,9,7,3,10,11,4,3,5,8,9,10,7,6,5,8,15,7,6,3,7,1,3,3,15,18,18,22,21,17,33,24,43,29,34,36,26,19,17,19,24,23,17,30,20,24,7,10,1,1,2,5,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,128,9003,343,191,253,175,150,93,40,38,26,26,29,37,23,22,25,27,24,26,30,26,27,22,21,22,15,8,8,11,6,10,8,7,8,10,5,6,7,5,6,10,4,11,5,8,9,7,9,6,5,3,4,2,3,1,1,2,8,9,4,13,14,15,31,22,25,25,13,17,20,10,11,12,14,10,26,27,30,20,10,5,4,0,3,2,5,1,0,1,0,1,0,3,1,0,0,0,1,0,0,0
1nmpp1,3000,3,0,LD,129,2068,56,17,24,7,12,12,18,8,11,7,3,2,5,2,10,5,3,1,0,0,0,1,4,5,4,4,4,2,3,3,2,0,1,0,3,2,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,2,2,3,0,0,0,3,2,2,2,5,3,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,131,4055,198,107,88,59,43,57,56,41,34,19,8,14,8,12,8,12,7,16,5,7,7,5,8,9,6,9,5,7,4,3,5,4,2,2,6,5,2,1,3,3,4,4,5,2,3,1,4,5,1,5,0,3,2,2,2,1,3,1,2,1,1,3,2,1,5,2,4,10,5,9,5,9,5,7,7,14,13,22,11,9,14,4,6,0,2,1,1,2,1,0,0,3,0,0,0,1,0,0,0,0
1nmpp1,3000,3,0,LD,132,6340,451,167,260,173,97,81,52,39,35,36,48,60,46,35,35,30,32,36,26,22,26,32,19,15,9,14,9,10,13,12,8,6,3,7,4,7,2,10,5,7,3,1,4,4,14,4,3,5,9,9,3,2,3,4,2,6,6,14,14,22,28,32,25,25,29,25,23,25,20,16,18,26,17,25,21,21,16,10,8,6,2,1,6,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,133,7399,307,135,111,74,73,52,48,20,25,17,16,15,9,19,18,26,24,17,9,13,11,13,11,10,11,16,5,9,2,12,8,11,8,7,6,5,6,5,4,2,6,5,4,6,4,5,12,4,3,3,3,4,3,2,3,4,3,3,2,6,2,3,3,6,5,12,15,9,10,11,11,14,10,10,5,10,9,8,9,2,2,2,0,3,6,1,2,0,2,2,3,3,4,7,2,2,0,1,0,0
