experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,LD,60,3201,172,51,76,35,15,34,24,17,21,17,15,26,43,18,23,12,17,13,19,10,5,11,7,7,9,9,6,5,3,2,0,1,0,1,0,3,1,1,0,2,0,0,4,0,2,1,3,8,5,11,12,15,8,24,2,5,3,3,4,3,3,3,1,1,2,1,3,0,0,2,2,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,61,4123,229,56,96,46,29,53,35,25,13,25,24,30,33,38,23,21,16,16,23,21,14,14,9,14,13,12,11,6,6,3,4,4,1,2,7,3,0,4,3,3,4,2,1,0,2,2,1,4,1,0,2,2,2,1,4,2,3,11,13,14,18,19,26,9,7,3,5,5,5,3,3,2,10,2,6,4,6,3,2,1,0,0,2,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,62,2296,295,68,155,72,86,67,35,25,15,16,6,23,25,35,23,15,13,20,16,19,15,10,16,3,7,10,6,11,8,4,7,3,1,6,2,5,3,5,3,5,3,3,3,1,3,2,5,2,2,1,5,7,3,6,6,11,20,10,19,9,4,5,3,7,4,6,5,3,3,5,5,8,4,12,23,14,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,63,7156,628,433,412,270,154,130,82,99,99,98,112,113,83,55,46,56,55,50,32,41,42,26,31,30,21,21,16,15,6,10,7,7,11,5,10,11,10,5,6,3,5,2,8,6,8,7,3,5,9,9,13,38,32,58,38,48,49,30,26,21,16,23,24,23,23,26,14,32,27,22,22,29,33,24,22,18,17,6,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,64,10979,289,156,146,86,61,77,58,17,17,20,19,18,20,11,26,13,18,23,19,23,14,14,15,16,16,16,17,11,8,9,11,8,6,6,3,9,5,5,6,3,2,3,6,2,11,8,7,5,7,4,1,5,2,3,2,5,3,3,6,2,8,9,13,18,17,10,10,9,14,12,16,12,13,13,10,20,13,6,9,5,5,3,8,2,2,1,0,0,1,3,3,2,3,0,2,1,0,0,0,0
1nmpp1,1500,3,2,LD,65,8338,392,169,227,114,126,113,73,56,29,45,36,28,24,30,26,30,19,17,34,29,22,18,13,17,14,19,11,11,11,8,8,6,5,7,2,7,4,11,5,8,6,7,5,5,5,4,4,1,12,9,4,6,4,1,3,3,0,7,6,11,14,27,16,15,20,17,16,16,12,8,16,17,27,27,34,29,25,23,15,11,2,8,4,4,3,2,0,5,2,5,2,2,1,2,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,66,3845,221,50,81,40,21,31,17,30,20,28,29,33,46,20,26,19,10,11,14,14,12,6,7,10,5,8,4,6,1,2,1,4,2,2,1,4,2,2,0,0,3,0,1,1,2,1,0,14,4,6,8,22,16,37,4,3,6,1,2,3,3,3,1,3,7,0,3,3,6,4,1,4,6,6,6,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,68,6958,447,232,298,152,152,92,63,42,42,32,31,33,22,17,41,28,24,34,31,23,19,29,16,16,17,15,8,6,7,13,12,11,9,6,8,10,10,6,5,0,2,6,5,1,10,3,5,2,4,4,5,5,2,4,6,12,16,17,25,10,8,8,5,10,7,9,18,13,7,10,15,16,15,22,23,33,37,9,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,69,3350,270,64,99,65,23,21,29,19,16,32,20,34,39,26,22,17,16,19,15,15,15,8,10,8,8,6,9,6,2,5,3,2,1,2,2,1,1,2,1,2,1,5,1,1,0,1,2,4,1,4,3,14,19,21,8,10,10,5,3,3,7,5,2,3,5,2,0,1,2,3,2,3,2,3,1,3,1,2,1,0,1,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,70,8503,369,177,194,103,103,93,51,43,39,33,40,32,34,34,27,37,30,27,29,31,18,26,17,17,15,15,12,5,12,13,10,10,5,8,12,5,8,6,14,3,4,10,2,1,2,8,6,3,3,7,3,5,2,6,6,9,11,15,23,20,12,8,10,10,19,13,6,7,14,6,13,18,19,12,17,20,22,15,8,4,6,5,7,1,0,8,3,1,0,0,3,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,71,5953,286,126,154,98,83,69,49,29,24,19,16,15,13,12,18,21,23,18,18,10,11,9,12,15,13,20,8,8,14,12,8,10,5,2,5,6,5,4,7,8,6,3,8,2,1,3,2,8,4,2,4,2,4,1,2,1,2,2,7,4,6,3,3,9,7,6,10,10,14,7,9,11,21,23,24,25,14,18,6,4,2,2,2,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,72,9082,542,236,341,227,178,86,61,40,34,30,41,42,31,26,35,29,36,41,30,14,19,22,25,29,11,13,15,6,10,12,13,8,7,8,13,13,9,2,4,8,2,4,2,10,6,2,14,7,4,11,5,4,8,7,5,6,8,13,16,13,14,17,19,33,28,13,19,19,14,18,23,21,26,22,21,34,20,17,9,3,1,2,4,0,3,3,2,0,0,3,1,2,0,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,73,3877,131,29,31,27,17,10,14,5,7,13,10,9,7,12,11,6,8,6,10,3,8,8,5,8,8,3,5,5,4,6,1,2,3,5,1,3,2,3,0,0,1,1,0,1,2,2,2,1,4,0,1,2,1,1,0,1,1,2,5,4,9,14,2,5,4,4,8,4,7,6,1,0,3,1,1,4,3,4,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,74,5988,266,78,97,50,44,38,33,14,24,15,22,13,10,6,10,6,15,21,18,15,10,11,12,11,15,9,10,9,8,11,3,6,3,2,4,1,5,3,3,1,2,7,2,2,5,2,0,2,2,1,5,4,1,0,3,3,1,3,4,9,5,11,3,9,4,5,8,8,6,5,3,1,7,8,8,7,9,8,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,75,9616,427,213,245,158,123,82,54,40,36,18,24,27,21,20,31,24,21,31,28,17,20,17,14,16,13,14,10,13,23,10,17,13,6,7,6,4,7,6,6,6,3,4,4,8,5,6,6,6,9,4,4,3,2,5,5,5,2,5,6,10,9,13,13,12,27,21,21,19,19,18,19,20,29,23,28,21,10,11,6,3,2,1,2,4,1,1,3,3,2,2,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,76,2868,186,62,86,72,33,34,22,31,19,24,31,20,38,23,26,17,21,19,13,21,8,12,5,10,6,12,11,3,10,4,2,3,4,3,4,0,3,4,2,6,1,2,3,2,0,2,2,2,2,2,3,8,11,16,18,20,18,18,11,11,6,2,6,6,4,4,5,6,13,9,2,8,7,8,21,8,16,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,77,10076,436,194,242,177,107,110,57,48,41,44,28,34,36,32,31,32,36,39,28,17,23,23,18,23,21,20,24,13,13,12,14,6,6,7,5,7,4,7,7,3,4,2,7,6,10,3,4,8,3,7,6,3,2,4,2,10,4,7,5,7,13,18,22,14,30,23,15,19,21,23,12,11,24,13,23,39,25,23,9,13,6,11,4,4,5,2,3,1,2,6,1,4,3,3,3,1,0,0,0,0
1nmpp1,1500,3,2,LD,78,8160,634,335,409,287,164,129,80,58,52,65,62,78,57,46,59,37,32,48,35,28,33,37,30,17,18,17,12,20,13,17,10,11,5,4,9,11,13,5,8,11,7,6,10,9,12,6,9,8,12,10,9,8,3,5,9,7,9,21,31,13,29,24,29,36,43,39,32,30,29,36,28,31,22,27,38,31,31,24,8,4,3,1,2,2,5,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,79,2973,168,39,48,40,26,23,12,9,8,12,7,15,10,12,12,7,13,11,10,6,4,7,19,13,5,9,7,5,2,6,3,6,1,0,3,1,4,1,2,5,0,1,1,2,2,1,0,1,1,1,0,0,1,1,2,1,0,0,1,0,3,5,1,8,2,9,8,8,11,8,4,2,8,6,4,11,5,3,2,2,0,1,1,1,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,80,9746,264,177,126,90,55,66,43,32,26,19,14,21,10,8,21,21,15,31,16,20,8,10,14,11,16,11,13,6,11,11,7,6,6,11,10,7,5,3,6,9,3,2,3,6,2,6,5,0,4,7,2,4,3,0,6,2,2,6,5,2,5,8,5,7,9,8,13,14,9,15,9,13,9,14,7,14,21,12,14,3,7,5,4,4,2,4,2,3,2,1,1,0,4,0,0,2,0,0,0,0
1nmpp1,1500,3,2,LD,81,3601,151,54,64,39,24,30,22,8,17,12,9,22,34,18,25,18,14,10,13,11,13,9,11,7,11,13,11,2,4,4,1,3,1,3,1,2,1,2,1,3,2,1,1,3,2,1,1,0,3,1,0,4,8,12,9,10,18,19,6,10,10,4,3,7,2,2,4,4,4,4,2,2,1,1,1,1,3,2,0,0,2,1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,83,15381,668,385,381,224,134,147,100,80,49,79,93,105,88,76,67,61,58,52,41,47,47,34,36,24,25,27,26,18,15,14,14,10,7,5,8,1,6,5,7,8,5,10,6,8,4,10,7,11,8,11,7,12,9,22,22,40,41,60,65,39,32,31,26,36,29,29,26,17,24,20,21,30,41,25,32,18,20,12,3,3,2,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,84,2986,78,21,19,13,9,17,7,2,10,9,4,4,2,3,4,2,3,3,2,5,4,8,0,5,1,9,1,1,2,3,1,4,2,4,3,0,1,0,1,0,0,3,2,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,0,2,1,2,2,2,1,2,3,4,9,5,5,4,2,1,0,1,2,0,1,0,2,6,0,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,85,3114,101,28,10,25,9,34,19,17,8,13,14,6,9,8,12,11,11,10,22,8,13,7,7,6,11,6,5,4,4,7,1,3,4,1,3,2,1,3,0,6,2,2,1,1,0,2,0,1,1,1,1,2,0,0,1,4,6,8,6,5,11,6,3,8,7,5,2,5,4,3,3,1,0,1,1,1,0,2,1,0,2,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,86,4122,281,71,133,58,39,22,22,23,13,20,17,26,16,27,23,15,19,27,17,25,26,9,14,5,6,6,5,5,6,1,1,2,1,2,3,1,3,0,2,3,2,2,1,0,1,1,1,3,1,2,2,15,13,27,16,18,15,10,4,8,2,6,2,3,1,0,2,3,1,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,87,9126,382,180,212,147,103,78,67,43,43,30,29,20,27,17,25,23,21,25,18,10,12,27,9,28,10,18,12,4,6,7,6,6,7,9,4,4,10,3,5,2,6,5,11,5,5,4,2,7,10,2,3,3,5,4,1,5,5,8,4,10,10,9,8,7,13,16,15,8,14,19,14,8,17,13,20,14,16,17,11,11,8,13,9,3,4,5,3,2,1,3,4,8,0,2,2,1,0,0,0,0
1nmpp1,1500,3,2,LD,88,3602,293,69,119,60,42,31,28,16,27,33,27,33,61,25,25,25,14,17,5,12,10,13,12,9,10,14,11,3,5,1,3,3,4,4,3,2,0,0,1,1,0,1,0,2,3,2,0,2,0,2,3,18,16,19,16,10,16,13,8,7,3,7,5,4,4,2,3,5,0,1,4,5,4,3,2,8,2,2,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,89,12462,597,260,361,179,113,75,61,42,41,43,44,51,54,32,36,53,52,59,30,37,25,34,26,25,17,12,9,11,12,11,8,7,11,9,8,9,7,7,8,9,9,8,5,4,4,8,5,3,5,2,4,9,10,15,7,14,42,35,36,29,25,23,24,18,16,15,15,7,10,15,12,13,12,10,17,9,7,5,3,1,1,1,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,90,11308,452,235,282,177,149,98,77,33,41,34,32,32,33,34,34,45,46,29,18,12,12,25,18,21,21,12,22,10,17,16,6,6,5,5,9,6,6,5,9,9,9,5,1,4,5,8,8,4,9,9,5,10,6,9,5,8,11,12,30,20,31,25,27,11,15,19,18,11,15,9,11,15,15,30,13,27,17,18,14,5,2,5,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,92,3768,114,41,64,44,64,31,23,11,5,8,3,4,5,3,9,13,3,14,4,6,5,7,8,3,3,0,6,2,2,7,3,2,1,1,4,4,3,2,8,0,2,1,3,3,1,2,0,6,2,0,4,0,2,3,0,2,0,1,1,1,2,2,1,3,3,5,7,4,1,4,0,0,9,10,15,12,11,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,93,8552,484,223,331,201,144,121,54,41,28,29,36,45,21,26,38,28,27,39,26,22,29,26,20,23,19,18,21,14,16,13,13,12,8,8,11,9,6,5,2,2,3,2,2,7,5,7,4,7,6,5,7,5,3,5,6,4,5,7,7,5,6,12,12,12,19,27,21,16,14,17,27,28,32,30,38,39,38,13,11,7,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,94,7670,423,151,229,193,116,66,55,34,30,42,52,43,32,43,38,27,22,26,20,11,22,21,12,6,12,18,11,12,3,6,8,10,7,8,6,6,5,2,1,5,1,1,9,3,2,7,7,6,5,3,7,3,4,1,1,10,9,10,23,20,21,23,25,19,27,15,24,21,24,12,16,16,17,18,17,15,18,13,3,3,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,95,7886,485,222,294,269,155,65,46,50,28,53,38,31,29,27,33,25,31,28,31,17,38,18,24,16,16,11,16,13,3,9,9,5,8,3,1,2,10,3,2,2,3,1,7,4,4,5,3,6,3,9,6,3,4,4,4,7,8,9,18,24,19,16,26,31,44,23,20,15,27,15,23,14,23,15,15,10,8,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,97,4460,320,130,176,153,110,47,48,32,30,24,16,30,24,17,26,22,22,26,15,20,14,17,9,7,8,6,10,10,5,5,5,2,4,4,1,5,3,2,5,2,3,5,4,4,2,5,4,7,3,6,2,5,2,5,2,5,12,12,23,11,11,11,13,8,10,9,7,14,10,15,11,7,9,11,12,16,10,9,5,11,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,98,4601,271,56,103,48,35,55,32,21,13,16,20,40,43,22,19,12,18,17,16,13,13,9,6,9,10,7,7,1,11,3,5,3,8,4,3,2,3,4,1,0,4,0,2,1,1,3,4,4,4,6,4,23,16,25,8,8,7,9,5,5,2,3,1,3,2,1,3,1,2,1,1,3,5,1,2,4,3,1,3,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,99,5885,186,63,89,33,39,24,24,24,9,6,13,6,5,7,7,8,5,5,4,6,6,6,10,10,5,13,8,6,0,4,4,3,1,3,4,2,3,1,0,7,0,2,2,1,1,3,0,0,1,2,3,0,3,3,2,2,1,0,1,2,1,3,1,3,0,1,3,4,3,0,0,1,5,4,9,7,7,6,12,4,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,100,5699,409,153,225,141,137,76,65,36,22,21,21,22,10,17,15,13,18,25,11,12,21,15,12,13,19,17,8,5,9,10,6,13,4,6,4,2,5,8,3,8,5,3,6,6,4,5,9,4,5,9,2,3,1,2,7,3,5,2,3,2,5,7,7,10,11,10,9,15,20,20,19,7,15,18,24,19,13,7,7,5,3,6,3,4,2,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,101,6876,493,259,369,235,144,86,58,51,52,44,63,57,43,50,41,24,33,39,36,36,41,30,29,28,17,22,17,12,12,10,10,12,12,11,8,8,11,7,1,5,8,2,6,5,7,4,6,6,5,4,3,3,1,7,2,9,5,8,14,10,22,22,36,40,45,28,24,28,24,20,27,22,22,30,26,22,23,9,1,2,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,102,3464,182,51,71,47,28,31,25,21,12,21,29,48,43,28,23,17,23,17,6,7,10,12,3,6,5,3,6,5,4,5,3,1,2,0,1,1,0,1,1,0,1,2,3,0,1,1,2,6,5,17,13,23,13,30,11,4,5,3,4,2,2,2,2,1,1,1,1,1,1,4,2,1,3,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,103,6775,450,196,293,192,134,76,57,33,30,52,47,43,43,37,31,22,19,24,20,21,16,25,20,18,20,16,12,15,15,12,11,3,7,8,9,5,5,3,5,3,3,3,1,6,5,3,7,6,5,5,7,3,2,6,5,19,17,26,17,30,11,23,21,13,20,16,19,15,21,24,29,18,26,18,12,11,13,5,1,1,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,104,4200,338,193,207,84,75,70,55,63,41,39,63,30,27,20,41,20,29,27,21,14,18,10,8,16,13,5,4,8,11,2,5,4,8,4,6,3,5,3,4,2,0,2,2,3,2,1,2,3,8,11,15,38,40,61,34,36,40,22,16,11,5,4,8,7,8,9,5,6,6,1,5,4,4,5,4,5,13,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,105,5665,489,248,381,228,143,97,91,58,73,61,82,75,52,44,41,36,31,40,28,22,27,24,22,24,26,17,17,13,8,11,10,5,3,11,4,7,6,8,5,3,6,3,4,4,5,6,4,9,6,2,5,6,9,17,18,19,23,24,22,22,17,24,20,26,36,36,26,24,20,21,33,30,35,33,15,17,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,106,4279,212,46,83,38,28,31,36,24,10,14,32,37,43,25,30,25,22,20,12,8,4,1,5,6,8,5,8,1,4,3,4,3,1,2,1,2,1,1,1,1,0,1,0,1,1,0,0,23,7,7,14,16,14,31,1,7,6,0,4,5,2,3,2,1,2,1,1,0,2,2,1,2,0,4,1,2,2,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,107,7936,472,199,254,167,141,118,109,62,68,37,53,44,34,33,30,16,21,20,18,24,20,31,19,24,14,17,15,15,6,20,8,8,11,5,8,4,8,5,8,8,6,5,5,3,5,11,6,6,4,9,4,2,4,5,2,9,4,5,5,10,15,17,16,17,14,20,17,23,17,15,15,19,20,22,23,36,32,21,13,9,7,4,4,5,4,0,6,1,1,1,5,5,5,3,4,0,0,0,0,0
1nmpp1,1500,3,2,LD,108,8920,466,189,203,146,112,144,72,54,50,61,71,77,83,57,46,41,39,32,33,30,35,42,31,23,13,18,17,14,13,17,13,7,12,4,8,5,10,11,3,3,12,2,3,5,10,8,8,6,5,4,5,18,7,16,17,19,11,18,10,3,14,6,3,8,11,13,14,13,16,17,17,23,24,29,39,48,29,26,11,13,7,6,3,5,5,1,1,4,3,6,6,4,3,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,109,8254,500,156,282,208,151,111,92,39,43,41,36,54,45,37,40,32,25,39,36,24,26,28,32,25,24,20,16,12,13,9,9,9,6,4,5,17,14,5,7,4,4,4,5,4,9,5,4,7,2,4,7,6,7,6,6,9,8,6,6,10,14,15,29,22,23,24,20,17,15,23,15,19,21,33,31,33,34,18,6,5,3,6,7,1,0,0,1,0,3,3,0,3,2,3,2,0,0,0,0,0
1nmpp1,1500,3,2,LD,110,5804,335,199,264,129,85,66,30,29,36,23,23,33,30,18,24,30,29,34,28,9,21,21,14,8,8,7,8,7,11,8,8,4,4,4,7,5,1,3,6,4,5,5,5,6,2,1,3,3,1,2,4,7,9,22,13,21,23,35,17,13,12,4,6,8,9,4,10,6,6,11,6,10,18,10,8,12,8,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,111,8706,480,273,377,264,170,170,98,53,54,38,68,46,36,38,29,40,29,28,27,25,33,24,20,24,20,21,19,13,17,13,10,8,11,5,11,7,14,13,7,3,5,8,4,8,10,6,10,4,14,4,8,4,9,7,7,13,13,14,13,9,15,10,3,19,14,25,19,22,17,13,31,18,37,34,45,38,31,9,13,1,4,0,3,9,3,3,3,5,7,7,1,4,4,4,3,1,1,0,0,0
1nmpp1,1500,3,2,LD,113,4422,284,89,111,114,73,51,38,39,20,13,8,15,12,15,6,13,11,12,8,4,5,6,12,16,8,8,3,6,6,6,5,1,3,4,4,1,4,3,2,2,2,0,6,1,3,1,4,2,3,2,1,5,1,3,1,2,1,1,4,4,1,3,2,17,10,7,10,12,16,15,7,14,8,12,10,14,4,8,4,3,5,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,114,4597,279,103,144,145,102,37,38,26,17,23,21,16,30,18,32,21,23,24,15,25,20,14,13,8,9,19,13,14,4,7,10,7,6,6,7,0,2,4,3,1,4,1,1,2,3,6,3,5,5,4,0,7,5,4,5,7,7,17,13,12,8,11,12,15,13,19,9,17,14,17,13,15,19,17,11,9,6,5,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,116,2734,52,26,26,4,12,4,9,11,5,4,4,1,2,2,2,3,3,3,0,0,0,2,1,2,3,3,2,1,0,2,0,2,0,1,3,1,0,1,2,1,1,3,0,1,1,1,1,1,2,2,0,0,1,2,1,0,0,1,1,1,0,0,1,1,1,4,2,3,0,2,1,2,4,0,2,1,1,1,2,3,1,1,1,1,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0
1nmpp1,1500,3,2,LD,117,6513,383,168,256,162,121,83,63,42,39,34,44,42,39,36,17,33,33,25,29,28,26,16,6,18,23,21,20,5,9,14,13,6,4,7,6,6,5,6,4,3,4,4,4,6,9,7,7,1,3,4,2,3,2,4,5,7,13,18,21,24,25,19,28,31,19,21,10,23,6,13,5,14,18,22,12,18,9,9,4,1,1,2,0,3,2,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,118,11305,513,346,345,174,145,131,78,53,67,64,84,69,64,57,59,45,36,39,40,30,30,26,29,29,18,25,20,12,16,13,11,11,5,12,6,9,8,5,8,6,9,6,6,6,7,10,5,9,12,2,3,7,10,13,25,21,28,31,46,35,16,23,28,29,18,20,26,27,19,23,19,20,14,29,17,19,22,13,7,3,8,3,4,1,4,1,2,3,2,5,1,1,2,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,119,9036,332,177,253,154,115,69,52,34,24,23,36,41,37,20,39,24,32,34,28,30,17,14,15,20,18,15,18,14,10,8,11,5,5,9,12,1,2,4,3,6,8,4,4,9,14,4,7,6,6,6,5,4,5,6,5,0,1,6,4,12,6,15,17,14,20,13,30,19,25,21,17,21,33,29,20,35,24,15,4,7,3,5,1,3,2,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0
1nmpp1,1500,3,2,LD,120,4950,388,91,156,125,81,45,47,41,21,37,32,24,38,24,21,17,29,13,7,19,20,12,14,12,13,12,13,11,8,11,5,7,5,10,4,5,4,3,1,5,2,0,3,3,4,1,1,5,2,6,5,9,5,2,9,12,9,19,14,19,23,18,19,17,10,8,6,8,8,8,6,13,8,9,8,12,5,6,8,6,2,2,0,0,0,2,2,3,1,0,2,0,1,1,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,121,2973,175,56,78,53,40,42,33,27,19,14,13,24,27,32,23,21,20,12,17,18,12,14,4,6,5,9,6,4,6,12,1,2,4,4,5,2,3,1,1,3,1,1,2,2,2,2,6,1,2,2,1,3,1,2,1,2,13,8,10,14,5,9,8,5,5,11,5,15,10,7,10,5,6,5,8,13,6,6,6,5,1,0,5,1,4,0,0,1,3,1,0,3,2,2,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,122,6042,311,127,173,99,48,46,42,24,28,26,38,35,24,37,27,29,26,34,19,18,18,15,11,14,8,8,3,9,2,3,5,1,2,3,1,3,5,5,6,2,3,4,3,2,2,3,3,3,3,2,2,1,8,8,6,19,18,24,25,16,11,17,11,9,9,16,12,10,9,4,9,6,9,11,5,5,5,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,123,4514,310,121,151,64,39,48,40,47,41,78,89,83,57,30,51,19,45,38,38,28,31,8,12,14,12,9,11,10,7,10,2,5,6,10,1,4,5,2,1,1,1,5,1,3,4,1,1,1,2,7,10,42,30,69,40,25,21,37,19,18,10,10,4,6,4,4,4,6,5,0,4,5,1,5,2,0,2,1,0,1,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0
1nmpp1,1500,3,2,LD,124,4672,238,96,147,153,105,46,29,22,32,20,38,32,24,18,25,26,25,20,21,11,13,10,11,15,13,11,12,7,5,6,0,2,4,1,2,1,7,2,5,1,1,2,1,3,2,6,0,2,3,2,2,5,1,10,11,11,19,26,30,12,7,8,9,8,12,7,6,4,4,4,7,2,9,8,16,12,4,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,125,3874,260,91,133,99,48,21,27,31,46,34,34,34,29,24,17,14,17,20,13,10,7,9,9,8,14,15,8,3,0,3,2,4,3,3,1,0,3,1,1,6,1,2,2,2,2,2,1,2,1,1,2,20,22,32,16,23,10,7,3,4,4,2,4,6,2,0,2,2,2,0,1,2,1,1,6,5,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
