experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,ER,147,2697,49,10,214,5,22,30,17,78,76,53,165,63,75,105,80,63,59,75,88,97,98,131,155,112,102,98,67,55,40,43,24,27,24,14,20,22,24,19,18,17,7,10,11,7,9,4,7,2,2,5,6,4,3,4,5,4,5,4,8,8,8,5,11,10,9,10,6,8,5,13,8,16,18,15,15,21,21,17,27,34,22,37,13,21,22,13,13,9,9,11,31,19,21,38,51,65,51,73,131,461
glu,0,3,1,ER,148,2672,81,44,275,29,55,59,30,86,79,95,172,88,55,101,82,76,50,47,56,89,54,72,96,65,50,50,44,25,25,23,23,17,10,10,9,11,18,18,5,14,9,14,10,6,3,2,7,3,11,5,5,7,5,5,8,4,2,6,8,8,9,5,4,9,15,11,13,17,9,20,11,16,14,15,17,13,24,26,27,29,22,22,20,18,21,22,17,13,23,28,32,25,28,34,40,30,38,39,105,247
glu,0,3,1,ER,149,3881,59,18,198,3,36,45,18,132,108,86,262,50,45,113,59,68,49,68,65,105,118,104,151,116,112,95,64,65,39,20,33,31,24,14,11,11,28,18,20,13,13,11,8,10,9,5,6,3,7,2,4,5,3,7,3,4,5,7,10,5,17,9,12,7,9,9,4,10,8,3,10,9,17,16,15,28,26,31,23,41,28,26,28,23,26,24,27,17,22,17,17,23,33,38,53,63,48,70,168,588
glu,0,3,1,ER,150,2858,63,16,176,8,31,52,18,94,85,67,178,74,56,119,83,69,64,80,79,124,114,107,145,115,101,103,92,63,33,40,36,25,30,13,21,25,11,14,17,16,15,9,11,13,5,11,8,4,10,4,6,7,8,2,8,9,6,9,7,6,7,16,14,7,7,7,5,14,16,4,15,16,11,14,17,21,26,18,24,20,31,27,27,25,27,26,19,16,14,18,24,40,29,42,56,60,48,84,158,529
glu,0,3,1,ER,151,5661,193,60,696,69,86,81,39,107,128,129,162,119,82,95,109,65,73,78,67,110,79,66,98,72,69,47,34,25,18,24,16,12,16,13,15,10,12,17,7,6,10,8,8,19,11,6,6,7,12,9,9,14,7,6,5,11,8,10,10,7,13,12,15,16,16,22,20,14,15,22,17,21,19,18,17,25,19,16,23,26,21,27,31,24,23,24,17,19,24,25,24,13,37,38,28,55,21,41,61,97
glu,0,3,1,ER,152,3870,82,23,203,19,47,43,23,100,160,75,184,90,102,158,94,85,97,129,112,153,112,142,169,129,98,91,72,54,53,46,26,23,24,19,22,17,24,16,14,17,9,17,10,10,5,13,8,7,7,8,5,7,9,2,9,3,8,7,7,8,15,12,14,7,7,15,17,11,12,21,18,19,20,14,31,29,31,28,39,31,26,37,21,23,21,14,23,15,29,25,34,24,31,42,61,67,47,72,170,531
glu,0,3,1,ER,153,3246,76,40,257,17,46,47,18,133,126,92,316,74,72,167,104,71,46,66,76,98,75,87,121,76,68,93,55,46,42,29,22,29,17,23,16,27,13,13,17,12,10,14,7,9,6,6,10,6,6,5,9,7,7,7,6,9,3,8,8,12,11,14,15,5,8,7,13,9,13,15,6,14,12,15,20,24,26,31,23,25,25,15,31,22,19,42,23,20,22,29,21,35,30,44,39,65,48,63,117,456
glu,0,3,1,ER,155,4103,97,55,320,29,101,78,33,136,117,78,228,111,73,154,129,98,77,78,82,112,106,113,126,101,74,67,59,46,46,24,15,19,13,15,24,15,11,15,13,14,7,6,12,7,4,6,6,3,8,10,5,9,9,14,7,11,5,9,8,11,11,13,10,14,13,12,12,11,14,13,15,22,23,26,26,29,33,23,37,30,25,22,19,20,18,25,17,22,32,39,35,42,35,34,50,68,35,63,109,199
glu,0,3,1,ER,156,5245,108,22,366,17,63,90,35,147,163,94,301,126,104,137,102,108,82,83,84,163,94,111,146,116,103,99,60,58,45,37,26,37,19,12,16,22,18,20,19,17,12,12,10,4,12,7,7,8,7,11,6,12,8,6,10,3,10,7,10,18,16,14,15,17,14,11,18,14,21,23,23,26,15,22,25,36,26,37,35,41,37,30,34,32,26,27,23,23,12,28,28,25,37,37,60,73,54,75,144,396
glu,0,3,1,ER,157,4400,78,27,272,20,52,42,24,109,119,93,271,113,100,127,87,78,73,86,81,133,77,102,115,97,67,64,58,43,41,33,22,22,15,12,12,16,22,11,15,18,10,12,7,7,6,10,5,3,12,2,8,7,6,9,8,8,6,7,9,8,9,6,18,19,6,17,8,14,10,11,10,13,25,18,29,25,31,32,17,16,24,32,30,16,23,17,19,19,24,22,25,34,26,34,62,73,42,60,131,362
glu,0,3,1,ER,158,1722,39,8,145,4,12,21,9,62,74,29,139,56,41,77,27,44,43,62,46,108,80,72,97,91,63,55,43,21,23,26,9,18,8,11,11,5,18,11,10,9,6,15,9,9,4,4,4,3,4,1,2,6,9,4,4,3,5,1,2,3,6,8,10,4,7,3,4,6,6,8,13,7,13,12,16,13,22,16,25,28,15,8,19,4,15,13,6,7,15,11,26,19,11,29,39,55,28,51,101,231
glu,0,3,1,ER,160,2869,89,34,278,19,46,46,19,116,96,90,203,94,74,111,75,74,52,54,59,99,76,95,104,77,65,55,46,34,37,29,24,18,11,17,5,14,18,13,11,10,8,13,7,10,10,9,7,9,8,4,2,4,6,4,1,6,5,3,4,5,11,9,13,13,7,8,17,12,16,12,19,17,12,17,20,15,22,30,14,25,27,31,32,18,19,27,19,22,24,16,14,21,29,26,31,57,39,58,78,356
glu,0,3,1,ER,161,4562,115,56,386,29,83,92,43,170,172,119,337,150,97,157,91,97,86,102,74,125,111,102,131,105,100,92,60,66,48,38,32,25,21,17,20,16,16,18,19,14,12,15,7,12,0,5,7,7,7,6,13,4,7,7,13,3,7,4,6,17,20,7,14,15,17,15,9,10,14,10,22,19,15,20,23,37,26,39,26,37,30,25,34,24,29,36,19,21,24,16,31,45,40,47,62,69,44,70,174,402
glu,0,3,1,ER,162,2653,44,7,193,13,23,29,16,86,74,50,213,60,70,99,69,75,59,70,57,92,68,71,88,94,64,75,56,48,46,37,25,29,26,22,8,9,15,13,18,16,6,12,14,3,4,4,5,4,6,5,7,5,3,7,2,6,7,4,10,9,7,11,15,20,10,11,1,16,10,14,17,16,19,22,19,26,35,19,22,18,27,20,24,24,26,28,19,13,18,27,12,13,28,27,35,31,28,56,104,362
glu,0,3,1,ER,163,4817,108,40,326,33,45,91,44,178,168,105,290,128,115,172,104,106,87,115,86,152,123,140,167,136,108,114,70,67,54,59,48,18,20,20,24,25,26,26,18,18,19,19,9,9,16,15,10,8,10,9,10,6,7,8,7,7,8,10,11,15,11,15,16,16,16,9,14,14,17,11,16,26,20,30,28,37,37,24,38,22,35,23,40,33,43,30,22,26,22,32,38,32,52,47,60,63,71,80,182,541
glu,0,3,1,ER,164,2975,59,26,233,9,42,51,25,74,110,71,156,93,89,154,84,80,66,97,70,134,97,96,142,89,76,89,64,50,41,36,32,27,15,18,17,13,16,11,17,13,6,9,8,8,7,11,5,5,4,6,3,9,6,5,7,7,9,11,14,9,10,7,9,16,6,10,11,8,20,9,14,19,20,28,20,19,21,28,30,20,17,22,20,31,25,13,20,20,22,32,31,30,42,35,49,74,48,65,140,385
glu,0,3,1,ER,165,4205,98,70,334,41,93,80,40,170,123,89,280,95,98,137,141,100,90,92,92,115,118,101,130,136,86,86,87,66,43,30,18,24,21,15,20,27,16,29,28,17,9,10,11,10,8,8,4,4,11,3,8,7,13,11,10,8,11,6,12,18,16,15,14,9,13,7,9,10,12,22,13,23,22,28,36,43,30,28,33,40,31,29,30,34,22,19,27,32,28,35,33,31,43,60,63,74,41,62,142,350
glu,0,3,1,ER,166,5558,82,21,287,19,48,69,25,186,170,107,472,83,89,139,91,107,75,98,77,135,126,112,153,124,96,114,99,68,55,56,36,29,39,17,22,21,20,23,23,24,15,15,17,11,10,6,10,8,8,9,6,7,7,7,8,3,12,3,11,12,9,5,10,11,15,12,11,8,11,23,13,16,32,18,24,18,29,39,40,36,40,27,28,29,39,33,33,30,23,31,28,37,38,50,51,64,57,74,177,599
glu,0,3,1,ER,167,4779,97,40,376,23,61,76,22,176,125,124,355,133,117,177,109,105,82,96,85,135,101,109,132,114,74,83,61,44,38,35,31,31,19,19,7,10,14,19,14,18,12,11,5,6,11,8,11,7,9,4,8,11,9,8,9,10,7,11,7,10,16,22,19,15,7,10,24,11,10,18,23,23,16,13,31,30,32,37,31,30,27,32,21,18,28,23,27,29,27,47,49,31,45,49,65,87,47,78,142,334
glu,0,3,1,ER,168,7513,144,77,540,29,145,126,58,214,157,148,338,177,175,203,190,133,110,153,113,207,138,159,206,127,104,113,89,63,57,44,34,28,29,27,21,24,33,29,23,23,23,12,14,12,9,11,11,7,15,12,6,14,13,14,11,11,7,14,21,23,19,17,16,19,22,24,19,14,17,24,18,22,32,23,40,42,43,50,57,41,40,50,47,40,50,38,34,34,33,53,35,44,36,49,93,95,66,60,196,530
glu,0,3,1,ER,169,2046,46,9,129,9,25,23,10,85,88,51,235,45,46,102,35,61,21,44,52,84,66,74,90,59,60,56,38,30,23,19,12,18,10,11,9,8,8,7,9,12,13,13,4,5,2,4,4,3,3,4,5,2,7,2,7,4,6,8,4,8,10,4,11,5,15,6,4,2,6,5,12,5,6,10,18,18,17,18,17,18,24,15,9,11,12,6,9,8,8,19,17,18,29,30,38,49,21,43,95,243
glu,0,3,1,ER,170,2751,65,25,149,17,50,40,18,77,76,55,149,81,82,117,77,72,76,85,78,127,121,102,141,122,98,91,75,63,35,38,31,35,22,9,15,9,31,18,22,17,14,12,9,11,10,10,6,4,5,8,6,10,6,5,9,7,5,10,7,14,14,6,8,7,15,13,7,15,13,17,13,18,10,16,24,24,28,38,20,23,33,28,26,32,38,30,22,18,17,28,28,17,25,35,34,46,90,44,171,483
glu,0,3,1,ER,171,5300,88,41,315,28,58,71,39,120,137,96,171,141,112,140,116,115,103,114,107,117,100,117,147,102,106,107,82,63,69,43,37,31,30,24,9,26,17,20,15,15,15,15,13,12,12,11,7,8,10,6,10,4,7,11,7,6,7,5,9,15,12,12,23,25,14,14,11,10,11,18,16,19,13,20,22,25,24,24,31,35,29,18,26,28,33,23,22,24,28,30,20,23,16,30,42,51,34,53,116,456
glu,0,3,1,ER,172,2871,58,12,153,6,40,45,22,65,83,63,163,56,58,145,90,97,93,109,92,106,107,122,141,91,79,122,100,74,44,47,39,30,23,25,21,17,14,12,19,13,13,13,8,10,8,9,14,7,4,4,3,4,7,5,5,6,3,10,5,12,14,9,12,14,11,8,8,9,6,9,16,20,15,19,16,27,30,24,32,22,37,26,28,21,31,30,21,22,13,22,35,39,20,27,42,48,62,56,144,453
glu,0,3,1,ER,173,3663,73,57,273,23,86,66,31,118,91,118,207,148,106,151,134,106,94,92,70,137,105,133,131,80,64,62,52,36,32,28,23,21,19,8,21,16,10,14,10,14,11,10,9,9,13,6,8,6,10,2,6,11,7,7,11,5,8,5,9,12,21,12,19,17,10,15,15,21,16,23,13,17,14,24,19,22,25,19,30,25,30,27,29,32,20,24,30,22,28,34,30,23,44,34,52,81,49,48,113,310
glu,0,3,1,ER,174,5612,119,40,324,13,81,70,18,175,144,114,330,99,99,171,102,89,69,105,93,158,119,173,226,135,123,125,82,76,56,50,48,33,21,17,22,11,26,20,20,26,29,14,13,15,14,8,8,5,2,3,7,4,8,3,14,8,11,8,11,14,19,12,13,14,12,13,18,13,23,24,21,24,20,28,32,45,40,54,40,46,27,44,32,26,32,36,40,24,25,28,32,38,43,58,80,82,88,105,249,718
glu,0,3,1,ER,175,4395,135,42,497,42,82,74,38,157,162,141,389,107,83,115,93,99,66,82,51,87,79,56,68,58,45,50,32,26,34,24,19,12,23,16,9,15,17,7,10,7,7,11,7,7,11,4,8,5,4,6,7,14,8,12,11,8,11,11,16,11,12,13,9,15,9,16,12,18,16,11,12,19,13,11,13,14,20,15,15,19,16,15,22,23,22,26,22,27,35,37,31,29,38,50,50,53,40,40,72,153
glu,0,3,1,ER,176,3266,64,33,196,12,47,59,29,88,126,76,155,122,84,111,114,91,93,97,106,164,115,145,139,131,82,81,66,50,38,40,27,20,21,19,14,14,15,24,10,19,14,8,15,7,10,10,1,4,6,6,4,8,5,6,9,6,6,2,7,9,8,13,13,15,6,10,18,17,17,15,15,15,23,24,20,24,31,18,32,34,31,31,40,21,24,24,31,18,29,23,18,22,30,33,42,54,45,52,129,359
glu,0,3,1,ER,177,4338,94,38,244,15,55,65,23,97,98,67,183,96,117,147,96,95,92,103,106,154,153,186,201,159,124,126,97,52,58,51,39,37,32,22,18,18,26,19,24,23,14,13,13,10,11,9,6,5,7,2,7,4,7,8,6,12,3,11,13,18,20,15,13,11,8,8,11,14,8,18,14,24,25,26,43,35,44,38,41,44,36,40,29,40,36,22,28,18,29,32,44,34,42,53,53,82,96,78,199,646
glu,0,3,1,ER,178,3129,69,8,189,7,17,37,15,134,94,59,346,38,41,109,48,63,44,57,61,113,83,90,120,75,81,73,61,48,45,37,27,23,14,10,17,15,22,13,19,14,6,12,10,11,10,11,5,1,8,9,5,5,4,8,5,11,6,8,7,6,7,11,8,8,9,12,12,8,9,8,13,22,14,13,19,31,32,24,24,29,24,36,26,33,39,20,26,20,16,29,29,27,32,33,58,78,94,44,144,381
glu,0,3,1,ER,179,2323,40,11,144,12,46,49,25,58,97,46,75,83,70,97,108,74,75,84,72,106,78,109,109,97,66,53,57,29,30,18,33,21,16,16,14,14,14,19,14,12,13,12,8,5,5,9,4,8,4,3,6,7,6,1,8,9,7,5,6,8,10,9,10,11,5,10,11,9,15,12,20,13,16,19,14,20,24,27,25,21,31,18,21,21,21,15,16,13,13,30,28,19,35,25,35,58,20,49,94,261
glu,0,3,1,ER,181,2403,56,24,202,18,35,47,26,52,65,37,62,71,53,94,88,61,48,58,82,69,71,81,104,74,84,75,55,57,37,23,20,21,11,15,17,18,22,15,12,11,8,11,5,9,11,8,5,9,9,7,6,5,3,4,7,6,8,0,7,8,7,8,6,11,8,6,10,9,12,6,10,15,16,17,11,17,17,17,27,30,26,20,21,32,30,28,10,13,16,23,27,13,13,26,23,32,80,52,92,325
glu,0,3,1,ER,182,3760,93,54,423,44,83,111,44,116,139,115,183,140,114,154,133,107,94,98,102,123,98,122,126,115,78,83,75,50,37,46,32,32,21,12,15,19,19,17,19,6,19,15,16,6,7,11,13,10,14,6,6,10,14,9,8,5,13,3,8,9,11,13,12,13,18,10,13,15,10,23,16,11,11,18,16,14,20,24,24,35,29,28,26,29,39,26,20,25,31,49,43,29,31,51,44,41,46,53,110,275
glu,0,3,1,ER,183,9799,137,37,475,34,76,103,31,182,205,155,412,160,127,178,168,150,123,154,113,179,150,144,164,140,108,98,67,53,49,39,37,24,13,19,17,23,17,32,21,19,16,20,12,17,11,14,10,9,11,17,15,16,8,11,10,10,14,12,18,19,12,14,10,27,15,21,15,13,23,34,13,31,35,26,33,31,44,46,32,38,36,33,26,30,15,30,30,33,34,60,47,51,53,66,67,76,56,84,148,290
glu,0,3,1,ER,184,9069,154,68,433,44,121,120,45,228,160,146,335,164,147,191,146,131,104,134,96,188,152,176,199,176,117,137,88,64,66,59,45,34,33,24,17,16,40,23,23,27,16,13,16,9,13,14,13,12,5,6,9,14,18,11,11,7,7,8,8,17,23,24,16,15,14,12,22,13,16,22,26,33,19,30,33,29,40,44,49,36,50,45,41,50,46,37,52,33,44,39,60,49,42,80,91,94,76,113,197,558
glu,0,3,1,ER,185,4493,98,19,310,11,34,53,15,173,130,89,383,82,83,151,83,88,78,96,56,135,83,123,132,112,78,87,60,45,34,31,22,20,12,12,16,22,23,11,18,10,9,14,17,7,9,3,10,7,5,5,4,6,6,7,6,10,7,3,9,9,22,12,19,20,26,10,17,11,14,18,11,15,24,15,26,25,29,36,47,27,36,36,19,20,29,26,26,10,19,25,25,44,39,52,48,87,68,71,163,404
glu,0,3,1,ER,187,5405,110,45,361,36,83,82,36,138,143,107,245,164,131,163,144,107,97,107,110,156,107,155,176,125,102,105,70,51,46,41,35,25,28,15,18,22,19,12,12,21,18,11,11,12,10,4,7,10,4,7,6,3,10,4,10,10,9,7,8,26,18,14,11,17,22,22,25,18,18,15,17,30,28,36,22,31,33,28,47,36,38,31,22,24,50,31,30,30,36,47,41,35,42,40,61,82,60,84,136,498
glu,0,3,1,ER,188,3970,69,16,197,11,32,50,10,111,105,66,359,53,54,86,59,61,54,85,72,192,94,105,147,103,78,78,58,39,29,23,34,17,23,13,15,18,15,14,15,9,12,4,7,7,5,3,5,3,4,2,4,3,4,5,6,4,9,6,4,12,9,9,9,5,6,9,15,6,18,12,9,17,22,18,31,26,38,36,19,37,36,29,29,22,24,18,26,16,21,26,23,23,32,33,60,80,39,70,155,464
glu,0,3,1,ER,189,2191,59,6,161,5,15,35,9,88,91,62,212,66,56,125,57,75,68,86,63,119,83,79,132,92,67,55,52,42,25,28,18,15,14,10,18,14,12,19,14,16,10,12,7,3,2,6,8,5,4,6,3,9,5,5,6,7,5,10,15,15,10,9,10,12,9,10,7,10,8,16,7,17,9,13,14,15,20,17,19,23,26,21,18,11,21,13,16,16,15,23,29,35,33,34,49,64,36,50,101,309
glu,0,3,1,ER,190,4858,118,59,576,50,111,83,32,171,145,137,287,114,81,115,91,78,66,67,58,81,69,66,83,84,68,63,54,41,27,19,19,14,15,23,18,15,20,9,13,12,10,9,10,14,7,11,5,12,13,12,10,11,20,12,11,5,11,8,10,9,10,10,13,12,12,22,7,13,12,22,14,15,13,11,15,20,22,25,25,23,13,31,25,24,30,24,19,19,18,33,29,22,31,28,31,43,43,42,88,206
glu,0,3,1,ER,191,5255,181,61,604,54,110,106,53,169,113,134,279,114,67,108,93,77,59,65,55,78,77,45,69,59,44,42,37,30,26,26,14,29,15,16,7,9,16,18,16,6,6,8,10,8,12,6,6,12,8,5,10,6,10,4,4,7,6,7,8,7,10,6,11,14,11,14,9,7,6,10,15,16,10,19,12,15,19,22,21,23,26,21,19,16,18,20,12,17,17,26,20,23,33,33,35,31,22,36,71,120
glu,0,3,1,ER,192,7163,158,126,680,74,196,146,83,254,163,161,397,198,126,162,167,122,90,84,78,104,101,82,97,84,72,78,79,50,37,37,33,30,25,17,17,19,19,16,22,20,19,11,9,16,7,11,14,10,12,16,16,13,11,12,12,7,10,6,13,8,13,15,17,17,17,23,20,17,18,20,16,22,9,18,25,22,20,21,35,30,41,38,24,24,29,33,20,24,26,26,29,28,41,27,39,62,51,54,134,275
glu,0,3,1,ER,193,4932,161,43,629,50,95,88,41,160,93,167,394,105,70,86,64,86,40,46,49,67,61,38,55,40,43,33,25,20,19,18,16,19,18,10,12,11,14,17,14,15,12,9,7,12,9,7,6,8,12,7,6,9,17,5,11,11,6,9,8,9,10,11,5,15,17,9,10,10,9,13,16,14,14,15,13,19,20,10,14,17,14,10,15,13,18,22,16,26,19,26,23,24,19,31,31,33,22,28,31,54
glu,0,3,1,ER,195,4363,135,34,475,31,66,83,23,159,128,115,370,101,92,116,99,87,73,78,69,94,75,102,65,74,61,49,42,24,26,24,26,16,18,19,14,7,20,10,9,16,15,9,6,12,10,5,10,5,7,3,8,9,11,9,6,10,9,11,11,7,5,6,15,11,11,16,13,14,9,10,16,18,27,19,34,24,12,32,17,24,17,22,27,9,19,14,19,18,19,35,39,20,36,35,30,50,44,53,101,205
glu,0,3,1,ER,196,4687,87,46,357,33,82,68,34,167,134,115,288,120,90,107,102,81,41,67,63,58,55,54,64,42,44,42,43,23,28,9,16,16,14,12,16,8,10,11,6,5,7,6,9,8,11,4,5,5,5,5,9,8,7,17,5,3,7,7,9,5,9,10,8,8,7,4,12,11,13,14,11,6,15,22,16,13,23,14,15,17,13,12,14,20,36,11,30,15,28,31,34,28,27,27,26,31,19,24,50,77
glu,0,3,1,ER,198,4157,110,43,284,16,86,61,29,113,145,107,271,149,107,147,105,92,87,99,95,139,113,107,165,95,101,113,77,56,45,41,39,18,14,18,19,17,24,23,26,14,15,11,14,8,10,7,8,4,7,1,10,11,8,9,7,7,8,13,5,17,15,6,14,11,10,13,12,15,18,12,15,20,19,17,30,24,19,36,35,28,33,33,32,26,35,22,24,29,18,28,31,27,47,47,50,62,92,62,153,468
