experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,peroxisome,150,5002,196,8,2,10,2,0,0,0,2,0,1,1,11,1,4,0,0,5,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,1,4,0,1,0,1,0,0,3,3,1,2,1,0,0,2,0,3,0,2,2,0,1,0,0,1,0,3,0,1,3,2,0,0,0,4,1,2,0,3,2,3,0,0,0,2,1,1,0,0,4,1,2,1,2,1,1,2
rpmc,0,3,4,peroxisome,151,10084,317,25,13,13,14,5,2,3,3,1,3,1,3,3,2,4,1,2,2,1,1,0,0,1,0,0,1,1,2,2,0,1,3,2,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,2,2,1,1,1,1,0,3,3,1,0,1,0,2,2,1,3,2,2,0,4,1,0,0,0,1,2,1,0,0,1,3,2,2,0,0,2,3,3,3,0,2,2,2,1,6,0,0,0,9,56
rpmc,0,3,4,peroxisome,152,4450,228,7,12,14,10,4,5,4,7,7,2,4,5,5,3,1,1,2,1,3,2,1,2,0,3,2,0,2,0,1,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,1,1,1,3,2,0,3,2,4,3,0,1,1,0,50
rpmc,0,3,4,peroxisome,153,7339,269,11,8,15,1,1,0,0,0,0,1,3,9,0,3,2,2,4,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3,1,3,0,1,1,1,0,1,2,1,1,4,0,0,1,4,2,1,2,0,1,1,1,3,3,0,3,4,0,3,0,0,2,0,2,2,2,0,1,0,1,1,2,2,0,0,0,1,0,2,0,3,0,0,0,9,12
rpmc,0,3,4,peroxisome,154,7127,69,1,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,155,5192,83,7,5,4,3,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,2,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,156,9041,458,34,25,18,15,9,8,6,3,5,3,2,6,3,4,4,4,4,0,3,5,2,4,2,2,2,1,2,2,1,1,0,2,0,1,0,3,2,2,4,2,2,1,3,0,4,2,0,0,0,2,1,0,1,1,1,1,0,1,5,0,0,1,1,2,0,1,2,1,1,1,2,2,1,2,1,2,3,1,2,3,1,0,0,1,3,3,3,4,3,5,5,2,6,8,3,0,0,1,45
rpmc,0,3,4,peroxisome,157,4175,151,5,6,4,0,3,7,3,2,3,0,2,5,3,0,1,1,1,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,5,0,1,0,2,30
rpmc,0,3,4,peroxisome,159,7011,149,11,6,6,4,3,1,0,1,0,0,0,1,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,1,0,0,1,0,0,3,0,0,2,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,3,2,2,0,0,3,0,0,1,3,0,0,0,0
rpmc,0,3,4,peroxisome,160,5946,173,8,4,2,3,12,3,0,3,2,1,2,2,0,1,1,0,3,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,3,1,3,0,2,1,2,5,1,0,0,4,1,1,0,0,0,0,5,2,0,0,0,0,1,0,0,0,1,0,1,0,1,5,6,0,0,0,1,0,1,2,1,1,0,2,18
rpmc,0,3,4,peroxisome,162,6841,475,19,29,23,23,12,13,9,8,10,13,6,10,5,6,12,9,10,7,4,3,2,0,2,1,4,3,0,3,2,3,1,0,3,0,1,7,8,0,1,2,0,0,1,1,0,1,0,0,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,2,3,1,0,1,5,2,0,0,1,4,1,0,1,2,0,1,0,0,3,1,6,3,1,2,10,2,3,10,0,4,4,7,87
rpmc,0,3,4,peroxisome,163,7727,372,9,14,11,4,7,0,2,1,1,1,3,3,0,0,0,4,2,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,0,1,1,1,0,1,0,2,1,0,1,1,2,1,2,0,1,1,1,2,0,3,3,3,1,0,1,2,0,3,2,0,0,0,3,2,0,1,1,1,0,2,2,1,4,4,4,1,0,2,3,4,1,4,0,1,2,4,28
rpmc,0,3,4,peroxisome,164,12163,277,21,9,4,2,3,4,0,0,0,1,0,3,1,3,0,1,2,0,2,2,1,1,0,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,1,0,2,1,1,0,1,1,1,1,2,1,2,1,1,1,0,0,0,0,2,0,1,3,1,0,0,1,1,2,0,1,0,0,0,4,0,0,1,0,3,26
rpmc,0,3,4,peroxisome,165,8744,245,23,11,8,4,1,0,0,1,0,1,0,6,2,0,2,2,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,4,0,1,2,0,2,0,0,1,0,0,2,1,1,0,1,1,2,0,0,0,1,2,0,2,1,0,1,1,0,1,2,0,0,0,2,0,0,2,0,1,0,1,3,1,0,1,1,1,1,2,1,1,3,0,11,14
rpmc,0,3,4,peroxisome,166,6136,101,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,167,7288,446,36,34,18,15,12,9,14,11,10,8,11,13,14,7,12,12,7,8,10,6,3,2,2,4,5,1,1,1,0,1,1,1,4,0,1,9,3,2,1,3,0,6,1,2,1,3,1,2,1,2,5,1,2,0,3,3,1,2,0,0,1,1,3,0,1,2,2,4,1,0,6,2,3,1,2,1,3,3,0,2,1,0,0,1,1,3,3,5,2,6,15,10,3,5,1,2,10,9,91
rpmc,0,3,4,peroxisome,169,4702,362,21,18,11,7,3,2,4,1,2,1,4,9,4,0,6,1,4,0,3,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,1,2,3,2,2,0,2,1,4,6,2,4,1,4,4,2,2,2,0,1,0,3,1,1,1,0,1,3,1,0,3,4,0,1,1,1,0,3,1,1,0,1,1,2,2,5,2,2,1,2,1,1,1,3,3,9,7
rpmc,0,3,4,peroxisome,170,7608,88,9,3,3,2,2,0,0,0,0,0,3,4,4,0,1,2,0,2,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,3,1,0,1,1,2,1,0,0,1,1,0,0,0,0,2,1,4,5,0,0
rpmc,0,3,4,peroxisome,171,9240,455,33,25,24,11,11,10,4,6,9,6,7,12,13,4,4,0,6,2,3,2,2,3,2,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,1,3,4,1,0,2,0,0,2,2,0,1,3,3,0,1,1,6,1,1,1,0,4,1,1,3,2,2,2,0,2,1,0,3,1,0,2,0,2,2,1,4,7,6,4,8,2,1,2,5,54
rpmc,0,3,4,peroxisome,172,8318,355,18,18,23,1,2,0,3,1,1,1,1,8,1,5,5,4,7,3,2,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,2,2,1,2,2,1,1,0,5,1,0,0,0,3,7,0,4,2,0,1,0,2,3,1,0,2,1,2,0,1,1,3,0,2,3,4,0,1,1,3,0,0,2,3,1,0,0,2,4,4,0,0,2,2,1,2,4,0,0,1,0,0
rpmc,0,3,4,peroxisome,174,5446,228,2,14,7,3,2,1,2,0,1,0,5,2,3,0,4,2,3,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,3,2,2,0,1,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,175,6247,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,176,11017,450,25,34,25,31,18,9,1,4,14,16,21,13,7,5,9,5,7,5,1,8,4,5,3,1,3,2,3,1,3,3,2,3,3,3,5,0,5,5,2,0,2,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,1,0,0,1,4,3,0,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,0,0,2,3,1,0,2,2,1,2,1,3,15,5,8,6,0,2,4,5,117
rpmc,0,3,4,peroxisome,178,7572,467,12,23,15,12,8,5,8,1,5,6,1,6,1,2,2,4,2,2,2,3,3,3,2,3,0,0,3,2,0,5,1,0,0,0,1,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,3,0,2,2,1,0,5,0,5,0,0,0,2,0,1,2,0,0,0,0,0,3,2,0,1,0,1,0,1,1,2,5,1,1,3,1,3,4,8,10,0,1,0,4,58
rpmc,0,3,4,peroxisome,180,5121,376,25,10,9,7,0,0,1,1,1,0,1,5,5,2,5,1,4,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,1,0,3,3,1,1,4,5,3,0,1,1,3,2,0,0,0,4,0,0,2,5,5,3,1,4,1,1,0,1,1,0,2,2,4,1,2,2,0,2,2,0,3,1,4,6,2,2,1,4,0,3,1,0,2,0,3,4
rpmc,0,3,4,peroxisome,181,6811,532,26,37,22,19,11,11,4,4,9,5,8,9,6,3,3,5,4,6,4,2,3,2,1,1,1,1,3,0,2,2,2,0,1,0,1,2,0,1,0,1,0,0,3,0,1,1,0,2,2,2,1,1,6,0,1,4,5,2,2,0,0,6,1,3,3,1,1,2,1,1,0,2,1,3,0,5,1,0,1,2,0,0,0,2,5,14,7,1,0,3,5,5,5,12,2,1,0,6,70
rpmc,0,3,4,peroxisome,182,7250,342,18,5,5,2,8,6,3,0,2,2,0,9,0,2,0,3,1,0,1,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,2,2,2,10,2,1,2,1,1,0,0,0,0,3,2,1,1,2,1,1,2,2,0,1,2,0,2,0,1,0,0,1,1,1,2,0,9,5,0,2,0,1,0,0,3,0,1,0,7,16
rpmc,0,3,4,peroxisome,184,6806,140,10,10,16,8,8,1,3,5,7,4,7,1,2,1,7,3,6,3,5,1,0,4,0,2,0,2,0,4,3,4,0,0,1,0,0,8,6,2,2,0,2,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,2,1,0,0,1,0,1,0,5,10,3,1,5,0,4,4,7,57
rpmc,0,3,4,peroxisome,185,6625,311,9,24,18,10,10,7,6,1,5,2,2,9,5,4,8,7,1,2,2,2,5,1,0,0,1,1,0,1,1,0,0,3,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,2,1,0,2,0,0,0,1,0,4,1,0,1,1,1,0,1,0,2,0,0,1,1,1,2,2,2,1,4,2,1,0,3,0,6,1,1,1,4,2,5,5,0,3,0,3,55
rpmc,0,3,4,peroxisome,186,2894,56,4,3,5,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,6
rpmc,0,3,4,peroxisome,187,8822,378,36,18,21,4,2,2,2,1,1,0,3,5,3,1,3,1,4,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2,8,1,0,1,2,3,1,6,5,0,1,2,1,0,0,3,2,0,3,5,7,2,4,3,2,0,1,1,0,1,0,2,3,0,5,4,2,3,0,2,3,1,2,3,1,1,0,16,34
rpmc,0,3,4,peroxisome,189,8090,337,24,20,33,15,10,6,7,9,8,8,12,6,6,4,11,8,9,4,6,2,1,7,1,4,1,2,1,4,5,6,0,0,4,0,1,10,9,3,2,0,2,3,2,0,1,3,1,2,1,0,0,2,0,5,3,0,2,1,2,3,4,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,4,1,1,3,3,1,0,4,4,1,1,6,12,7,2,5,1,7,6,12,59
rpmc,0,3,4,peroxisome,190,8021,419,28,21,12,10,6,1,3,4,2,1,5,6,2,3,4,4,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,2,1,1,2,1,2,1,1,1,2,0,1,1,3,3,2,1,1,0,1,1,2,1,1,0,0,0,1,1,1,1,1,1,2,2,0,5,1,0,0,0,0,0,3,2,3,0,9,24
rpmc,0,3,4,peroxisome,191,7798,627,29,37,21,5,8,1,4,0,1,0,1,5,2,4,3,1,7,4,6,3,1,3,2,3,2,2,0,1,2,3,0,1,1,0,1,3,0,3,1,0,1,0,5,2,1,2,3,1,1,3,3,3,2,6,8,4,2,2,4,4,7,10,6,2,4,3,6,3,3,3,1,0,4,1,4,1,4,6,3,5,3,4,4,3,3,4,7,4,4,6,3,2,1,4,7,2,4,2,10
rpmc,0,3,4,peroxisome,192,6399,171,5,4,12,4,2,10,3,2,3,7,4,5,5,6,4,1,4,2,2,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,1,0,2,1,1,0,1,0,0,1,0,1,2,0,1,1,2,1,0,0,0,0,5,0,1,2,4,1,0,1,5,0,0,0,3,27
rpmc,0,3,4,peroxisome,194,12184,259,18,11,17,9,6,9,6,3,2,0,3,2,2,2,4,2,1,2,1,3,4,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,2,1,2,0,5,3,0,0,2,1,3,2,2,3,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,1,1,3,0,0,0,2,2,1,1,4,2,2,0,0,0,0,3,31
rpmc,0,3,4,peroxisome,195,6086,318,13,14,13,8,3,6,2,6,4,6,7,7,5,3,4,5,4,2,10,3,2,5,2,5,4,0,0,1,0,4,1,2,2,1,0,0,5,1,2,1,0,0,0,1,2,1,0,2,2,0,0,5,2,0,3,1,3,1,2,4,2,3,3,0,0,0,0,1,1,1,6,0,1,1,2,0,1,1,2,0,1,1,1,1,2,4,0,1,0,2,2,4,2,6,1,4,4,5,72
rpmc,0,3,4,peroxisome,196,10655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,197,9090,178,11,12,12,8,2,6,4,1,2,5,0,1,3,2,2,3,4,2,2,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,2,0,0,1,2,1,2,1,1,3,0,2,0,0,3,0,1,1,0,0,1,0,1,2,1,2,0,0,2,1,3,2,2,1,1,0,2,21
rpmc,0,3,4,peroxisome,198,4471,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,199,7826,658,28,32,29,5,7,3,2,1,0,4,0,5,6,4,5,2,3,2,5,3,1,3,3,1,0,0,0,3,2,4,1,1,1,0,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,2,1,0,2,2,2,2,1,3,2,3,5,5,6,3,3,0,4,3,5,4,1,1,1,2,2,1,3,9,7,3,3,2,5,5,5,4,3,3,4,2,3,2,9,6,4,1,0,9,63
rpmc,0,3,4,peroxisome,200,12087,304,22,14,8,6,6,1,2,1,0,1,8,17,6,1,1,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,0,0,0,4,3,0,3,0,2,5,2,0,2,1,2,0,2,1,3,2,3,0,1,3,0,0,2,0,2,1,0,2,3,1,2,1,0,4,2,2,0,0,2,0,3,0,0,0,0,4,5
rpmc,0,3,4,peroxisome,201,5395,168,12,11,2,4,5,5,11,3,8,10,3,1,5,1,1,3,7,1,1,4,0,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,1,1,2,3,0,0,0,3,0,0,1,0,2,2,1,1,0,2,4,3,0,0,1,3,8,47
rpmc,0,3,4,peroxisome,202,11517,270,3,13,18,7,9,5,2,2,2,4,1,4,4,0,3,1,6,1,2,0,1,3,1,2,0,6,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,2,1,4,2,1,0,1,0,5,0,3,5,0,0,0,1,49
rpmc,0,3,4,peroxisome,203,6763,565,20,25,16,11,12,12,5,4,4,7,6,10,10,7,16,4,11,9,11,11,2,7,1,4,2,1,2,1,3,4,0,0,3,0,0,6,11,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,1,4,3,2,1,3,0,2,1,2,1,3,1,2,5,6,3,4,2,2,0,0,3,2,1,1,1,1,3,0,1,0,2,2,2,3,6,3,2,5,5,3,1,3,10,67
rpmc,0,3,4,peroxisome,204,3440,155,10,5,11,2,3,1,1,0,0,1,1,0,1,0,3,0,2,2,1,1,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,2,4,0,2,3,1,1,0,3,0,0,1,1,1,0,3,2,1,0,2,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,2,2
rpmc,0,3,4,peroxisome,205,7305,235,16,14,15,7,2,1,0,0,1,0,3,0,1,0,1,1,3,5,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,2,3,2,1,0,2,4,1,0,2,0,1,2,3,1,2,3,2,3,1,0,1,0,0,1,2,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,3,3,4,6
rpmc,0,3,4,peroxisome,206,6125,51,6,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,3,3
rpmc,0,3,4,peroxisome,207,6360,226,10,8,7,3,4,6,1,1,2,2,2,3,3,3,1,0,1,1,0,2,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,2,3,1,1,0,0,1,1,4,1,1,0,2,2,4,2,1,1,0,2,33
rpmc,0,3,4,peroxisome,208,6039,89,3,10,3,3,5,2,2,1,0,1,0,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,2,1,2,1,2,0,0,22
rpmc,0,3,4,peroxisome,209,10382,167,6,11,9,2,2,0,0,2,0,0,0,0,1,2,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,2,2,1,0,3,0,0,1,0,2,1,1,0,0,6,14
rpmc,0,3,4,peroxisome,210,5893,246,14,8,8,2,4,1,0,0,1,3,2,3,0,3,3,0,2,1,0,3,1,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,3,1,1,0,2,0,2,2,1,0,0,4,1,1,0,1,0,0,1,1,1,1,2,1,0,1,2,0,1,0,1,2,0,0,1,0,0,0,1,4
rpmc,0,3,4,peroxisome,211,11265,425,19,16,14,9,7,7,7,1,3,1,1,8,4,5,8,3,0,2,2,5,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,4,4,1,3,2,3,2,1,1,1,0,1,2,1,1,2,0,1,3,1,5,3,1,2,0,2,0,0,1,1,2,1,5,4,1,0,4,0,3,1,0,4,2,2,4,0,2,3,5,30
rpmc,0,3,4,peroxisome,212,12695,66,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,peroxisome,215,9855,106,7,5,10,0,4,0,0,0,1,0,3,1,1,2,1,3,1,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,1,1,0,0,2,0,1,1,1,2,0,0,0,1,0,2,0,2,1,1,0,0,2,0,1,0,0,0,2,2,1,0,0,0,0,1,22
rpmc,0,3,4,peroxisome,216,6072,341,21,25,10,7,7,0,0,1,1,0,7,10,4,2,2,1,4,7,0,7,1,0,1,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1,3,2,4,2,3,3,7,1,5,1,4,1,3,1,2,1,2,1,2,1,1,1,1,4,0,2,0,3,3,2,1,2,3,1,1,1,2,5,27
rpmc,0,3,4,peroxisome,217,7292,306,14,19,8,5,2,4,1,2,1,0,5,3,1,0,2,2,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,3,1,2,1,0,0,1,1,2,1,4,0,4,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,1,2,1,0,3,2,3,0,1,0,2,1,2,2,0,1,0,8,30
rpmc,0,3,4,peroxisome,218,7015,124,13,4,4,1,1,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,2,2,1,3,2,1,0,0,1,1,0,1,0,0,0,0,3,0,0,2,3,0,0,3,2,1,1,1,0,0
rpmc,0,3,4,peroxisome,220,7345,262,11,13,5,3,4,1,1,0,0,1,4,14,5,4,3,3,1,1,1,2,0,0,0,0,1,0,1,1,0,0,2,1,2,0,1,1,1,0,2,1,1,2,3,1,1,1,0,2,0,6,0,2,0,2,1,1,1,2,3,1,2,0,2,2,0,1,0,0,1,0,2,0,1,0,1,1,0,1,1,2,2,2,1,1,0,4,1,3,1,2,3,1,0,0,0,0,0,3,1
rpmc,0,3,4,peroxisome,223,11031,591,32,25,18,8,13,1,3,2,1,1,1,6,2,2,0,4,8,5,3,8,2,3,2,3,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,1,2,1,1,1,1,1,4,0,7,6,4,1,4,4,7,4,6,5,6,4,5,4,5,3,3,3,2,2,2,3,5,3,1,3,6,4,0,1,0,4,3,8,6,3,2,8,1,4,2,1,2,0,0,7,29
