experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,golgi,120,9554,52,288,24,15,168,42,59,16,69,19,16,3,3,7,2,3,1,4,4,3,4,0,3,3,7,5,4,4,2,3,4,2,1,1,3,2,2,3,2,3,4,1,2,4,1,3,1,4,2,1,5,2,3,2,2,1,3,2,3,0,4,4,4,0,1,3,1,2,0,1,4,1,0,3,3,3,0,1,3,0,0,1,1,3,2,4,1,3,4,5,4,3,2,2,2,0,4,1,4,5
1nmpp1,500,3,3,golgi,121,6919,62,478,57,14,184,71,51,35,72,24,21,17,10,14,3,4,3,8,3,4,2,0,2,4,1,0,3,1,2,3,5,1,6,3,2,6,0,2,2,3,4,0,3,5,0,5,3,0,3,2,3,6,3,3,3,1,2,1,6,6,4,6,6,4,3,2,4,3,3,5,2,3,3,3,1,2,3,2,6,1,1,4,1,1,7,4,4,5,8,4,9,4,3,3,1,4,5,18,6,6
1nmpp1,500,3,3,golgi,122,4863,51,172,60,29,129,47,58,17,68,27,12,2,10,4,1,2,2,4,3,5,4,8,10,6,3,2,0,2,1,2,1,3,2,4,1,0,0,3,1,3,4,1,0,1,3,1,3,3,2,1,2,4,5,2,2,3,1,2,3,3,1,0,0,0,1,2,2,1,2,4,3,2,0,2,1,1,3,4,2,1,1,3,2,3,1,4,3,0,3,6,5,5,0,4,4,6,7,5,9,1
1nmpp1,500,3,3,golgi,124,11137,75,375,72,57,253,85,67,37,72,34,24,12,8,8,4,6,7,4,6,1,3,0,3,0,6,5,5,3,4,3,6,8,1,1,6,5,3,3,4,4,3,1,6,7,3,2,4,5,2,0,3,4,4,3,2,0,2,2,5,4,6,4,4,0,3,2,3,6,2,1,3,3,3,3,4,2,3,3,5,4,2,1,5,6,7,4,2,7,4,6,8,10,3,5,8,11,9,8,4,1
1nmpp1,500,3,3,golgi,126,11883,138,484,96,74,253,100,158,74,113,47,32,21,10,14,11,9,5,15,5,6,4,6,6,8,7,9,8,7,11,10,7,8,12,6,6,3,5,6,9,3,7,3,7,7,2,7,3,1,5,3,6,2,3,6,1,4,4,6,2,2,4,4,6,1,2,4,4,7,11,9,3,6,6,3,4,2,4,1,5,2,6,4,11,17,2,4,3,6,9,38,13,20,6,6,6,7,25,8,5,6
1nmpp1,500,3,3,golgi,127,10001,120,446,98,20,210,48,130,51,126,41,28,14,13,12,11,5,5,3,2,7,7,4,7,5,9,11,6,8,4,4,7,5,6,4,5,4,4,5,3,4,6,6,1,1,2,6,3,1,3,5,7,9,8,4,3,3,2,3,2,3,3,8,4,3,7,4,9,4,8,3,4,2,5,5,4,6,4,2,4,2,1,4,4,8,7,0,4,9,4,28,14,14,7,2,9,5,17,13,12,6
1nmpp1,500,3,3,golgi,128,9295,58,399,34,54,209,79,67,34,76,16,17,9,5,6,4,5,4,3,2,0,2,2,2,4,7,5,3,2,4,10,2,0,2,5,4,2,1,0,4,4,4,0,2,5,1,4,2,3,2,2,2,2,1,1,1,4,3,2,6,1,3,4,4,5,1,3,3,6,8,6,4,0,2,7,5,1,5,1,4,4,2,5,4,7,4,2,2,7,3,5,5,7,1,5,2,5,8,8,7,2
1nmpp1,500,3,3,golgi,129,5987,82,167,40,45,128,90,118,49,114,27,15,11,16,12,6,3,2,2,3,2,12,7,16,10,8,7,4,6,5,5,8,2,3,0,4,10,3,2,1,4,4,1,5,3,4,4,2,2,4,5,1,4,3,4,3,2,0,4,1,1,1,4,4,2,4,1,2,2,1,3,4,4,1,0,3,5,0,3,1,4,3,1,6,9,1,2,2,11,2,19,5,8,0,1,5,0,18,6,8,3
1nmpp1,500,3,3,golgi,130,6200,101,230,62,64,168,82,122,42,146,40,22,12,20,5,4,7,4,7,6,10,6,14,5,8,7,11,6,5,12,9,8,5,5,6,4,0,2,4,6,5,9,3,1,1,4,4,2,3,4,4,3,7,3,2,1,4,8,2,1,3,5,5,2,1,7,2,6,2,8,6,4,1,4,7,3,2,3,3,1,3,5,4,4,8,6,3,2,8,12,7,12,9,4,5,4,6,23,11,11,0
1nmpp1,500,3,3,golgi,132,11425,66,331,72,24,216,29,69,38,62,25,22,7,10,8,5,4,2,6,3,2,3,0,1,1,4,0,2,1,1,9,2,1,4,6,0,2,2,2,3,0,4,2,2,3,1,7,6,2,5,3,8,6,1,0,8,2,3,2,2,1,3,4,2,4,3,3,0,1,2,4,1,2,2,1,0,1,3,3,1,2,2,0,0,5,2,3,0,8,10,2,8,3,4,3,2,7,2,8,2,3
1nmpp1,500,3,3,golgi,133,6882,102,400,96,30,233,101,137,44,198,69,39,15,9,8,2,8,11,2,7,5,11,7,6,6,9,10,6,6,7,7,7,3,3,4,3,2,4,1,2,0,3,1,3,1,2,3,6,2,2,5,3,10,11,2,4,2,7,4,5,4,3,3,4,2,4,7,4,6,1,7,3,5,8,2,8,5,2,0,9,6,4,12,6,7,10,2,4,10,11,14,15,10,8,2,5,6,23,17,32,11
1nmpp1,500,3,3,golgi,134,9424,44,259,23,83,220,137,84,47,47,23,17,4,6,8,6,9,5,17,11,7,10,6,3,5,4,3,2,4,3,4,3,5,2,5,3,1,2,2,2,1,2,3,1,1,4,3,4,3,0,1,2,3,3,1,1,2,2,1,6,0,0,0,7,2,2,3,1,3,2,2,2,3,5,3,0,2,0,1,3,2,0,1,7,6,3,0,2,1,2,4,3,2,2,3,5,4,3,5,3,0
1nmpp1,500,3,3,golgi,135,9788,69,334,61,56,209,102,95,43,150,35,34,7,6,11,4,5,3,7,5,5,7,9,4,11,6,6,13,6,5,5,5,3,3,6,4,5,2,1,0,3,2,3,2,3,5,2,6,3,1,2,2,6,2,4,1,5,0,2,2,1,6,4,6,4,2,5,8,3,3,1,3,3,3,6,6,1,7,1,2,2,5,5,3,5,7,3,1,2,3,6,9,7,5,3,4,4,10,11,33,7
1nmpp1,500,3,3,golgi,136,3675,13,76,21,10,108,27,11,13,15,7,6,3,3,2,2,4,0,0,1,1,0,1,1,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,0,3,0,0,0,1,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,3,0,0,1,2,2,0,1,1,5,1,0,0,2,4,0,2,0,1,0,2,4
1nmpp1,500,3,3,golgi,137,8902,59,299,58,60,139,57,46,17,62,17,16,4,5,9,2,4,5,2,3,0,2,5,2,6,7,0,4,3,4,5,3,2,4,5,2,2,3,2,1,0,2,2,0,1,4,2,2,2,1,4,4,0,2,1,3,2,0,3,1,1,1,5,1,1,3,5,2,3,4,4,2,5,4,3,3,3,3,2,0,1,2,0,2,2,0,2,5,4,8,4,4,4,4,5,0,2,7,3,7,5
1nmpp1,500,3,3,golgi,138,4447,66,133,41,57,114,102,115,52,116,42,21,7,15,8,3,4,6,10,12,15,17,19,13,8,7,5,10,4,7,9,8,4,1,2,2,6,2,3,5,3,2,1,4,6,4,2,4,2,1,2,3,0,4,2,0,2,3,2,4,3,3,4,2,1,4,2,2,8,5,10,6,1,2,1,3,1,3,2,6,2,3,1,2,5,4,5,3,3,8,11,17,13,4,1,3,6,26,8,8,1
1nmpp1,500,3,3,golgi,140,4875,52,158,44,21,86,63,67,22,81,22,22,4,8,10,3,3,2,3,0,3,3,6,2,5,10,6,2,1,5,3,3,2,1,4,0,2,1,0,1,4,1,1,0,0,3,4,1,3,2,0,4,3,2,1,0,2,1,3,4,2,1,2,0,1,1,2,4,3,1,3,0,1,2,2,1,2,0,0,5,1,1,4,5,6,3,1,5,3,3,3,6,15,2,1,5,3,7,6,10,4
1nmpp1,500,3,3,golgi,142,5137,70,251,68,87,135,155,109,57,113,42,36,17,12,7,5,4,6,9,8,8,7,8,2,6,6,11,8,4,8,10,4,1,1,6,4,3,3,5,5,7,4,2,3,10,4,2,3,3,4,4,6,6,8,1,3,2,1,2,2,3,1,2,7,4,1,2,0,9,4,7,2,3,4,3,1,1,2,2,7,2,2,5,10,2,5,3,6,7,14,14,8,18,8,2,11,5,10,10,8,4
1nmpp1,500,3,3,golgi,143,4009,55,165,44,30,100,46,46,22,72,22,20,4,2,10,2,3,4,1,2,5,3,1,6,2,6,4,4,5,2,6,4,1,4,1,1,2,1,1,1,0,5,2,3,1,1,2,3,1,2,1,0,2,3,0,2,2,3,0,1,3,2,1,3,2,1,1,3,1,3,3,2,2,0,1,2,0,2,2,2,2,1,3,2,2,0,0,4,1,6,12,6,8,4,5,3,5,11,10,4,6
1nmpp1,500,3,3,golgi,144,9827,26,172,37,11,248,3,39,9,53,16,12,4,5,9,1,0,4,3,1,1,4,5,2,4,5,3,4,3,2,2,2,3,2,1,0,1,3,2,0,1,0,3,3,0,1,1,3,1,0,3,3,3,0,1,0,0,1,0,1,2,2,2,2,1,0,2,3,0,3,4,2,4,3,2,5,3,1,4,1,2,1,2,1,2,0,0,3,0,4,3,1,3,6,1,3,3,5,4,9,3
1nmpp1,500,3,3,golgi,145,9068,145,201,101,413,303,505,406,167,343,101,43,24,37,29,8,11,11,41,16,45,44,53,57,27,29,33,26,20,28,12,30,20,10,36,15,22,13,8,11,12,8,6,9,7,8,10,11,13,7,8,6,12,6,11,6,7,13,7,2,5,5,6,2,4,5,12,8,10,12,20,7,7,3,6,8,2,6,7,3,12,7,11,14,18,14,10,8,37,24,129,20,32,2,9,16,12,89,12,25,0
1nmpp1,500,3,3,golgi,146,4302,21,171,4,9,137,20,15,8,12,1,4,1,2,2,0,4,2,1,4,1,0,0,1,1,0,0,0,3,0,2,1,1,0,2,1,0,1,1,1,1,3,2,1,1,1,4,2,0,1,2,5,1,0,1,1,1,2,0,1,1,1,6,1,2,3,0,0,1,1,1,1,1,3,2,0,1,1,0,0,0,0,1,0,2,1,1,0,1,2,0,1,1,1,2,1,0,3,1,0,0
1nmpp1,500,3,3,golgi,147,12494,13,241,6,49,264,21,58,9,15,4,11,3,1,9,2,4,2,1,0,1,1,2,3,0,0,3,2,3,2,5,1,1,2,2,0,0,2,3,2,0,0,2,2,4,4,2,3,0,1,2,1,2,1,3,2,3,0,1,4,2,0,5,2,2,3,3,3,2,1,2,0,1,1,2,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,golgi,148,10273,14,59,2,2,225,1,28,0,5,1,2,0,2,0,0,4,1,2,0,0,0,0,0,0,0,1,1,1,1,8,1,0,0,0,1,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,golgi,149,5791,109,155,85,49,163,80,136,53,103,29,24,15,5,13,4,7,6,1,3,5,4,9,6,8,12,11,6,7,4,6,6,9,2,6,0,4,3,3,4,4,5,1,1,1,0,3,0,1,4,1,2,1,3,2,2,1,4,5,1,3,4,2,3,7,0,3,2,3,5,13,3,3,6,2,6,1,4,3,5,4,2,4,10,2,3,3,4,13,4,20,6,18,3,1,4,1,23,8,13,3
1nmpp1,500,3,3,golgi,150,12650,119,479,90,83,271,94,110,46,147,36,30,15,7,19,5,7,4,5,3,4,6,6,10,8,10,3,4,4,4,3,6,7,6,4,5,5,3,3,7,4,3,3,0,8,4,5,7,2,6,5,6,7,5,1,1,3,8,2,6,2,3,5,3,4,5,5,5,6,6,4,3,5,3,4,2,5,4,3,6,6,4,2,3,4,7,8,8,5,14,10,9,8,2,2,3,10,11,19,13,7
1nmpp1,500,3,3,golgi,151,3854,27,85,32,20,105,26,56,20,33,7,8,4,2,5,1,4,1,4,5,5,10,2,9,4,2,4,1,4,1,0,0,2,2,0,0,0,2,1,2,0,1,0,1,2,1,4,1,1,1,1,1,1,2,1,0,0,2,2,1,0,1,0,0,0,0,4,1,7,3,0,3,3,1,5,1,4,5,2,0,3,1,1,1,0,1,1,1,0,5,1,2,0,0,1,5,0,0,2,1,1
1nmpp1,500,3,3,golgi,152,3340,8,90,11,8,67,20,12,6,20,7,11,2,3,2,1,4,0,4,6,0,4,4,2,0,2,0,2,0,1,1,0,0,1,1,0,0,0,1,0,2,0,1,3,0,1,0,4,0,1,2,0,0,0,3,1,4,2,0,0,3,1,2,0,1,0,0,2,1,2,0,1,1,1,1,0,2,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,1,0,2,1,2,2,0,0,0
1nmpp1,500,3,3,golgi,153,7368,55,408,45,38,189,41,67,23,59,23,8,11,6,7,4,2,4,7,3,2,2,7,3,1,4,4,4,6,7,7,6,1,0,5,3,2,3,1,7,6,3,3,5,4,1,7,4,2,4,0,4,6,4,1,2,1,1,4,1,0,2,5,4,2,3,1,2,2,4,2,4,1,1,3,2,3,2,5,2,4,5,2,3,2,8,5,3,2,2,5,6,8,3,3,5,4,14,5,7,6
1nmpp1,500,3,3,golgi,154,8956,56,250,47,14,276,23,28,7,96,25,24,8,10,7,1,6,1,3,0,2,1,6,1,5,4,4,6,3,4,2,1,1,1,1,1,2,3,1,1,4,1,1,2,0,0,2,2,1,1,1,4,5,2,1,1,0,0,1,3,3,4,0,4,2,2,2,3,4,2,2,1,3,4,4,2,0,3,1,2,2,1,2,3,3,4,0,3,2,4,9,8,9,3,1,3,5,7,11,12,4
1nmpp1,500,3,3,golgi,156,7135,60,283,38,41,171,91,74,40,76,20,19,6,7,11,3,5,1,4,11,8,4,3,4,2,2,3,2,4,0,3,4,1,4,0,6,1,3,1,0,1,0,5,1,7,4,2,4,3,1,2,0,2,4,2,2,3,2,2,0,5,2,6,4,1,3,1,3,7,2,0,3,1,3,2,2,0,4,2,3,1,5,2,3,3,3,1,2,3,5,5,6,7,6,2,2,5,6,2,4,0
1nmpp1,500,3,3,golgi,158,3546,20,186,15,8,78,22,19,20,25,4,8,3,3,3,1,1,2,0,0,1,0,1,0,0,3,1,2,2,2,3,0,1,2,1,1,3,1,1,2,1,2,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,1,2,0,1,1,5,3,3,0,0,1,2,0,0,1,1,2,0,0,1,0,2,2,0,0,0,2,2,3,2,1,4,2,2,7,3,1,2,1,4,1,0,2
1nmpp1,500,3,3,golgi,159,5748,19,109,10,9,132,25,34,15,18,7,8,3,2,2,3,2,0,1,2,0,0,0,0,0,0,0,2,1,1,2,1,1,2,2,0,0,1,1,1,1,2,2,3,0,1,1,0,0,1,1,0,3,1,1,1,0,0,0,1,1,1,1,0,2,1,0,1,2,1,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,2,0,3,2,1,0,0,0,4,0,2,2,0,0,0,0
1nmpp1,500,3,3,golgi,160,11446,36,445,25,23,255,26,39,10,34,1,5,2,6,11,3,1,5,2,1,0,0,1,3,3,4,1,5,1,4,8,3,1,1,1,1,5,2,1,1,2,4,2,1,3,1,2,3,0,3,1,2,0,0,2,0,3,1,0,3,3,5,6,6,5,2,2,4,4,3,2,0,3,4,6,6,1,3,3,3,2,1,2,1,2,1,2,1,4,5,3,5,2,5,3,2,3,2,4,2,2
1nmpp1,500,3,3,golgi,161,8331,56,461,75,102,208,157,70,48,78,24,20,11,9,11,6,0,1,6,11,3,8,6,7,6,5,5,2,1,3,5,2,4,4,2,5,4,5,2,2,4,3,2,7,6,3,9,7,5,13,4,2,4,6,8,3,3,2,3,2,2,3,3,6,3,2,3,2,5,2,9,6,9,4,4,5,1,5,0,3,5,0,9,6,4,7,1,8,0,10,8,5,8,3,16,9,4,5,12,4,1
1nmpp1,500,3,3,golgi,162,12021,64,268,38,59,205,83,113,33,97,16,17,6,10,7,6,11,6,8,7,2,6,3,5,2,1,4,5,3,3,4,7,2,1,2,2,2,6,5,6,4,4,1,1,4,4,3,2,3,2,2,6,9,2,1,1,2,4,1,6,1,7,7,5,3,2,2,1,4,1,4,5,4,2,7,1,1,0,2,5,3,1,1,6,5,1,1,3,1,8,5,9,5,1,2,3,7,10,6,6,1
1nmpp1,500,3,3,golgi,163,11685,54,223,24,6,243,15,51,11,34,9,14,7,6,12,6,3,5,2,1,0,1,3,1,2,4,0,2,1,0,6,3,4,2,2,1,2,1,1,1,2,0,0,1,2,0,2,2,0,4,3,4,5,1,2,3,1,3,2,0,2,1,3,0,2,1,1,1,2,7,2,1,4,4,5,0,2,0,3,2,2,0,1,2,0,3,0,2,5,0,2,3,2,2,1,0,3,4,8,4,8
1nmpp1,500,3,3,golgi,164,2107,5,64,11,8,46,12,9,5,2,0,0,1,2,0,1,3,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,1,0,1,0,4,0,2,0,1,0,1,4,3,1,0,1,0,1,1,0,1,1,0,1,1,2,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0
1nmpp1,500,3,3,golgi,165,10399,116,418,73,72,297,160,173,40,195,57,36,11,15,18,5,9,5,12,12,9,19,13,10,9,11,10,6,15,10,11,7,4,7,2,6,5,4,3,9,12,2,4,1,8,2,4,4,2,3,6,5,3,4,7,2,9,5,7,2,3,5,3,4,2,1,4,8,3,4,6,3,12,2,6,6,2,6,3,1,2,1,5,3,6,7,5,3,3,7,9,19,16,4,2,2,9,21,29,30,2
1nmpp1,500,3,3,golgi,166,7467,47,251,41,22,159,7,41,6,42,13,10,3,4,6,2,1,2,1,2,3,1,2,0,2,1,2,1,2,0,2,5,1,1,2,1,1,5,0,2,2,1,1,1,1,2,1,1,0,0,2,4,3,4,1,4,2,2,4,0,1,1,3,3,1,2,1,4,4,1,0,2,2,2,3,1,0,2,2,1,2,1,0,1,4,5,2,3,1,3,8,1,7,2,2,4,1,3,2,3,0
1nmpp1,500,3,3,golgi,167,4238,30,91,34,48,93,46,47,23,37,10,8,2,4,5,2,2,3,5,4,4,2,1,0,3,1,1,3,2,2,4,1,3,1,0,0,0,2,0,0,0,0,1,2,2,0,3,1,1,1,0,5,0,2,4,0,3,0,3,1,0,3,3,0,2,1,2,1,2,4,2,4,0,3,4,1,1,0,2,1,2,3,2,1,2,2,0,1,6,4,2,5,3,2,0,0,3,4,7,5,3
1nmpp1,500,3,3,golgi,168,8504,97,343,90,32,241,60,89,19,123,37,14,9,10,13,9,7,11,7,9,4,7,1,6,12,12,3,3,8,4,3,4,1,2,4,0,4,0,2,3,2,3,0,3,3,1,1,7,4,3,0,4,0,6,1,1,3,5,3,3,1,6,6,3,4,0,1,3,2,3,0,1,3,4,7,2,5,6,8,1,5,4,5,1,4,6,5,4,3,12,10,7,10,3,3,1,5,12,12,14,12
1nmpp1,500,3,3,golgi,169,8417,12,190,3,4,145,5,20,0,7,1,1,1,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,1,4,6,1,2,1,0,1,0,0,1,1,1,3,0,1,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,1,1,0,3,1,0,2,2,2,0,2,0,0,1,2,5,2,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0
1nmpp1,500,3,3,golgi,170,3828,45,103,49,85,126,110,55,35,91,38,14,1,8,9,1,4,4,11,6,5,9,10,3,1,8,8,5,3,4,4,6,2,2,6,2,2,0,2,0,3,3,0,3,1,0,1,3,1,2,1,3,4,3,1,2,2,2,2,2,7,5,0,1,1,1,5,3,1,0,4,3,3,3,2,4,3,1,1,1,0,5,5,2,6,3,0,4,1,3,4,5,5,0,1,6,6,10,6,17,2
1nmpp1,500,3,3,golgi,171,8584,73,355,74,20,226,57,89,35,95,43,32,13,7,13,4,8,5,2,5,1,7,7,2,6,9,2,6,8,5,5,5,3,1,3,1,4,2,3,3,0,2,1,4,2,4,3,2,2,4,0,2,7,4,1,1,2,3,0,4,4,3,3,7,3,2,1,2,3,8,3,4,2,2,4,3,2,3,0,3,0,4,1,5,5,3,8,1,6,9,10,11,7,5,4,6,7,13,8,12,6
1nmpp1,500,3,3,golgi,172,10161,27,316,19,30,250,60,77,21,51,14,11,9,3,3,0,6,2,8,4,8,5,2,6,3,6,2,1,3,8,5,4,1,3,2,1,6,2,1,1,6,1,1,4,5,2,1,7,2,0,3,3,3,0,2,3,6,4,1,4,2,2,5,4,2,2,3,4,7,5,3,4,5,2,4,3,3,1,2,2,0,3,2,2,5,5,0,2,0,1,4,5,4,4,4,2,4,6,1,1,2
1nmpp1,500,3,3,golgi,173,5313,24,274,13,37,122,63,33,6,27,4,9,5,5,3,2,5,2,1,1,0,1,3,1,4,2,2,1,2,1,3,3,0,1,1,0,0,0,2,3,3,1,1,1,1,1,2,1,2,1,3,1,4,1,1,2,3,5,2,1,0,3,1,8,3,0,2,2,3,1,4,6,5,1,2,1,1,2,1,2,1,0,2,3,4,3,2,2,3,3,1,1,2,1,0,1,3,2,7,0,0
1nmpp1,500,3,3,golgi,174,6181,49,253,50,29,149,31,66,24,67,21,22,7,8,5,1,3,5,1,1,4,1,2,4,1,9,4,3,0,0,1,2,3,0,1,2,0,1,6,1,2,3,1,4,4,2,5,5,4,5,1,5,2,0,1,1,2,1,4,1,3,4,0,3,2,4,5,4,4,2,3,4,8,5,0,2,1,4,1,0,1,3,0,2,1,2,2,6,2,4,7,6,8,4,0,5,7,11,7,4,3
1nmpp1,500,3,3,golgi,175,3180,39,114,39,115,89,81,63,27,74,17,20,0,5,6,0,7,3,2,0,0,9,3,6,4,5,4,3,4,6,2,5,4,2,2,4,4,1,2,1,1,0,2,3,0,2,3,3,4,1,0,1,0,1,2,3,2,3,1,0,2,2,0,2,3,4,3,1,5,3,3,2,0,2,1,2,1,0,1,2,4,1,4,0,0,2,1,0,1,3,0,5,7,0,0,2,4,8,1,4,0
1nmpp1,500,3,3,golgi,178,4990,9,152,1,4,78,3,5,2,1,0,2,4,0,0,0,3,1,1,0,0,0,0,1,1,0,1,0,4,0,6,1,2,0,3,3,1,1,1,2,0,2,1,2,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,2,0,0,2,1,0,1,3,0,0,1,3,1,0,0,0,1,0,0,1,1,2,2,0,1,0,1,0,2,0,0,1,1,1,3,1,0,0
1nmpp1,500,3,3,golgi,179,11225,32,311,17,8,208,3,39,3,8,5,5,1,1,2,1,5,1,0,1,1,1,1,2,0,2,1,1,5,2,4,3,1,2,3,1,2,1,2,0,3,3,0,1,2,0,1,0,1,0,1,4,3,0,2,0,1,2,1,0,0,1,4,1,1,3,4,1,4,0,1,0,2,1,5,1,1,0,0,1,1,1,2,0,2,1,0,1,2,2,0,2,1,3,1,1,1,0,0,0,0
1nmpp1,500,3,3,golgi,180,4356,26,87,28,6,120,15,50,6,28,13,7,9,5,5,0,2,2,1,7,0,3,2,0,0,2,3,0,2,0,2,0,1,2,0,1,1,1,1,1,3,3,1,2,1,1,1,2,2,1,3,0,1,2,1,1,1,1,1,0,0,0,1,2,2,1,1,1,4,1,1,0,1,1,0,2,0,4,0,0,2,1,0,3,4,4,0,1,3,0,2,0,2,0,1,3,1,5,1,4,2
1nmpp1,500,3,3,golgi,181,8311,73,328,78,20,207,39,29,17,43,21,16,8,9,8,0,3,5,4,5,4,3,1,2,3,4,0,1,2,4,1,2,0,1,3,3,0,4,4,0,3,2,3,3,2,1,8,2,1,3,1,4,2,0,4,2,3,3,4,4,1,4,5,1,4,4,4,0,2,3,1,3,2,5,5,6,2,3,1,3,3,2,1,2,2,2,2,4,3,3,4,10,5,7,5,1,8,3,7,2,16
1nmpp1,500,3,3,golgi,182,4089,38,172,39,37,109,43,46,20,44,16,12,8,6,5,1,2,2,2,5,4,6,3,2,4,1,2,3,1,1,2,6,1,2,1,1,1,1,2,1,3,4,3,1,2,3,5,2,2,2,1,1,0,0,2,2,4,2,1,3,0,0,3,2,2,5,2,0,2,0,2,3,3,0,2,1,0,1,1,0,3,2,2,7,2,3,0,3,6,5,4,6,5,2,1,4,2,3,7,4,0
1nmpp1,500,3,3,golgi,183,5671,89,217,78,91,140,152,99,46,91,37,33,14,10,18,4,15,8,16,11,11,13,6,11,3,6,4,2,1,3,8,3,7,0,1,1,3,1,0,3,5,1,3,4,3,4,4,9,7,6,4,6,8,4,5,5,2,3,3,4,4,4,5,3,5,3,6,3,7,2,4,2,3,3,2,0,1,4,4,8,6,3,3,3,5,4,6,4,10,14,5,7,9,6,6,5,11,9,6,2,1
1nmpp1,500,3,3,golgi,184,4639,105,204,62,7,122,37,68,40,114,35,26,3,12,10,3,2,5,4,1,4,3,5,10,3,6,10,4,3,5,7,1,1,0,0,4,2,1,1,1,2,1,1,3,1,4,0,0,1,0,2,3,2,3,3,1,2,2,2,3,2,3,0,3,1,3,3,4,7,5,5,2,1,0,2,3,3,0,0,10,1,0,0,2,6,3,3,2,2,10,14,6,15,5,2,2,5,13,8,9,1
1nmpp1,500,3,3,golgi,185,8261,66,264,53,21,183,45,80,24,80,31,19,4,13,13,1,4,3,4,3,6,3,5,13,9,6,1,3,3,5,5,5,7,1,4,2,2,2,2,8,3,4,2,1,2,0,3,2,1,2,5,2,0,1,3,0,3,2,4,3,5,3,3,2,3,2,1,1,5,4,6,6,3,3,1,2,3,1,4,4,6,3,5,3,3,5,1,3,6,6,8,6,6,2,2,6,2,11,11,7,1
1nmpp1,500,3,3,golgi,187,12261,83,430,85,24,238,40,88,23,93,25,28,12,6,13,3,4,7,0,8,3,9,2,4,2,11,3,2,7,6,12,7,3,6,6,4,4,3,3,3,2,2,5,4,4,1,1,5,3,7,6,3,4,2,6,5,3,2,5,0,3,7,6,3,5,7,4,6,4,5,7,3,2,3,3,0,4,2,2,2,1,3,5,1,3,8,3,3,3,5,5,9,9,6,7,7,5,11,7,15,3
1nmpp1,500,3,3,golgi,189,7202,82,301,55,107,177,153,119,32,113,43,29,15,9,10,6,9,7,16,11,9,5,12,15,6,9,4,8,2,5,7,6,4,0,5,3,1,5,4,4,1,5,4,3,3,2,6,6,6,4,2,3,2,5,0,1,6,2,3,3,2,3,3,4,4,4,3,6,3,7,3,3,1,2,7,2,4,2,2,5,6,6,2,4,9,4,3,3,5,12,7,8,7,4,2,3,5,11,17,11,4
1nmpp1,500,3,3,golgi,190,5666,42,292,89,20,189,18,45,8,57,26,7,8,5,4,2,3,5,4,3,4,0,2,1,0,5,1,3,1,1,4,1,3,0,2,0,6,3,1,1,2,4,0,3,4,2,3,3,2,3,5,2,3,5,1,2,3,2,1,2,0,2,2,1,5,0,1,2,3,3,2,1,1,3,6,3,4,3,6,0,2,2,3,1,9,6,7,2,7,5,10,1,8,9,2,3,5,2,7,5,6
