experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,golgi,62,12268,105,19,38,41,30,19,29,27,21,21,10,29,18,5,12,11,5,6,11,17,15,10,11,17,12,16,6,7,12,7,5,5,6,5,4,3,3,2,0,3,1,3,4,3,4,1,3,1,3,0,0,1,1,1,0,1,1,0,1,2,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,2,2,1,0,0,2,1,0,2,1,2,0,0,1,1,2,6,2,0
leu,50,3,8,golgi,63,9964,168,29,54,47,48,25,26,36,26,18,18,27,27,15,19,16,21,13,15,16,15,19,16,12,10,14,10,17,9,7,3,7,7,6,5,8,3,4,4,6,6,5,4,1,4,8,7,4,8,7,9,4,7,2,4,3,1,3,4,5,1,6,7,5,5,3,4,5,5,3,4,2,8,2,2,2,5,5,4,2,3,4,7,3,2,1,0,2,4,4,10,4,5,15,47,25,13,17,8,0
leu,50,3,8,golgi,64,10197,151,24,57,46,28,16,39,24,18,20,19,11,15,14,14,12,20,11,8,11,14,12,9,10,8,8,9,6,8,12,5,3,8,5,4,7,5,4,0,4,2,4,2,5,4,6,2,6,1,2,5,6,5,6,1,3,1,3,1,2,3,3,2,7,4,2,2,2,4,7,5,1,1,4,5,2,4,2,3,6,5,4,5,3,1,4,4,2,4,6,5,7,10,7,16,22,45,8,0,1
leu,50,3,8,golgi,65,12261,111,22,39,57,19,28,13,31,11,19,12,12,10,16,8,14,12,18,9,10,10,7,17,10,10,10,13,8,7,6,6,3,11,5,1,4,4,0,3,6,0,3,4,1,0,1,2,2,2,2,1,0,1,3,4,1,3,1,0,1,6,2,1,0,0,0,2,0,1,3,4,2,1,2,0,0,2,5,1,1,1,3,1,1,1,2,1,1,1,0,0,3,5,5,18,16,11,7,5,0
leu,50,3,8,golgi,66,5931,60,15,34,24,14,20,15,20,22,19,19,11,7,9,9,10,7,7,13,9,12,15,8,9,3,7,9,8,2,1,8,0,3,5,1,3,4,1,2,2,2,2,2,4,2,2,3,0,5,2,1,0,1,2,3,1,1,0,1,1,1,3,3,1,3,2,1,2,2,3,4,2,0,1,0,2,4,1,0,3,0,1,2,0,2,3,2,1,0,2,3,3,3,2,1,2,12,13,4,3
leu,50,3,8,golgi,67,10968,105,29,48,54,28,17,27,40,15,31,16,14,15,8,8,8,11,8,12,17,9,8,8,13,4,18,10,10,10,5,4,7,3,3,7,6,3,3,1,5,2,2,4,2,7,3,6,0,1,1,4,3,1,1,5,1,0,0,2,4,0,2,2,3,1,2,3,1,4,1,2,1,1,0,0,1,2,2,2,1,1,2,1,1,2,3,1,0,2,4,2,7,3,5,15,23,8,4,0,0
leu,50,3,8,golgi,68,7726,88,9,28,21,12,14,10,13,13,8,10,8,12,8,3,6,8,9,8,10,9,5,12,8,3,7,9,4,2,3,3,1,5,4,2,1,3,1,2,3,3,2,2,0,1,1,3,2,4,1,1,1,2,3,2,2,2,1,1,1,6,3,1,0,2,1,0,0,0,0,3,1,2,1,0,0,1,3,1,1,2,2,5,0,2,1,0,1,3,1,4,4,3,7,19,8,1,3,6,2
leu,50,3,8,golgi,69,8054,90,29,98,33,21,26,15,21,21,19,17,14,16,8,11,16,8,9,12,16,15,14,12,5,13,9,10,9,6,5,8,3,10,1,8,4,7,7,6,5,3,5,1,4,3,1,5,2,6,1,4,4,1,2,2,2,4,3,3,7,4,2,1,6,1,2,5,2,4,1,0,3,4,5,5,3,4,6,5,1,0,2,2,2,5,0,4,4,3,4,4,1,2,3,7,12,33,25,8,0
leu,50,3,8,golgi,70,12667,139,20,62,60,32,34,26,30,20,23,11,16,17,10,17,17,14,10,5,7,14,9,15,17,10,11,16,9,15,17,6,11,6,3,6,8,8,8,12,9,3,6,6,4,4,7,4,3,6,3,1,1,1,7,1,5,0,3,5,3,2,3,1,1,3,3,4,2,0,1,2,2,3,2,2,2,5,5,7,2,0,1,1,8,0,2,1,0,1,0,4,3,2,4,9,9,19,4,0,0
leu,50,3,8,golgi,71,14079,121,15,30,62,17,17,19,25,16,15,15,15,7,16,6,11,12,3,11,9,10,7,10,9,6,6,4,8,2,4,4,1,4,6,2,4,3,3,2,2,5,2,4,0,1,2,0,4,4,1,1,1,2,1,3,2,4,1,1,3,2,0,0,2,3,1,1,1,1,1,1,2,0,0,0,2,0,1,0,1,1,0,0,0,2,3,0,0,1,1,0,0,5,2,2,2,4,5,14,4
leu,50,3,8,golgi,73,4040,43,13,42,19,12,9,10,11,10,11,8,9,5,8,4,10,8,7,10,5,6,5,5,3,5,2,3,5,3,5,3,3,3,3,1,2,1,2,3,0,0,1,4,2,0,5,1,1,3,2,0,0,1,2,1,2,0,0,1,1,3,0,0,3,1,2,0,0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,1,1,0,1,1,1,1,0,1,2,0,7,2,8,4,0
leu,50,3,8,golgi,74,5896,66,16,28,18,16,20,12,11,15,24,16,16,16,22,18,10,16,17,10,11,11,11,3,7,12,8,2,5,5,1,7,3,3,5,9,2,4,5,3,4,2,3,4,2,1,3,5,2,0,0,3,0,1,1,2,1,3,2,2,5,1,5,2,2,4,1,7,0,0,2,1,0,0,1,0,0,0,1,0,0,2,1,2,0,1,0,1,0,1,0,3,2,2,2,22,15,2,1,0,0
leu,50,3,8,golgi,75,10628,134,38,71,58,35,27,27,29,21,21,21,16,27,20,17,14,22,14,17,17,9,11,10,15,5,5,5,7,11,12,10,6,6,9,9,10,10,6,4,4,7,4,4,7,6,4,5,3,2,7,3,4,6,3,4,3,3,5,3,2,5,4,4,8,4,3,3,2,4,0,3,2,0,4,2,0,5,6,5,2,1,0,4,6,2,2,7,5,3,8,7,6,5,7,13,29,20,4,0,0
leu,50,3,8,golgi,77,11516,180,32,105,64,36,41,38,34,32,27,30,24,24,28,27,18,26,20,25,17,26,18,14,20,10,19,8,12,15,16,14,10,8,8,6,10,6,9,5,6,6,7,4,7,7,5,9,5,7,9,2,4,7,4,5,7,6,6,4,11,10,9,4,4,4,4,2,4,4,2,2,0,4,0,6,4,6,9,3,8,2,3,2,4,5,4,2,3,10,2,5,8,4,9,41,50,47,18,6,0
leu,50,3,8,golgi,78,13400,172,40,78,55,41,34,47,27,29,24,25,18,33,29,28,25,27,23,27,20,12,21,17,15,20,15,16,19,11,12,17,13,11,8,11,11,4,13,10,6,7,5,7,9,5,5,5,7,7,4,7,5,7,10,6,13,13,8,7,7,7,7,4,6,4,7,2,7,5,12,6,1,18,5,3,6,6,3,4,6,5,3,6,2,5,6,7,4,8,6,9,16,8,37,54,71,20,8,2,0
leu,50,3,8,golgi,79,18695,176,27,84,71,53,47,31,39,34,34,38,43,35,32,35,26,25,18,24,22,13,19,15,12,16,17,12,12,16,15,12,14,17,4,10,8,8,4,1,10,10,3,4,7,3,4,6,5,8,9,9,3,2,3,3,9,7,3,3,6,4,6,4,1,3,6,2,4,0,5,3,2,4,1,4,2,1,2,1,4,0,5,1,3,6,2,1,2,1,6,4,2,6,3,11,12,21,4,8,0
leu,50,3,8,golgi,80,8021,90,8,24,35,31,27,24,17,7,17,18,16,18,27,25,9,7,14,7,16,10,11,8,11,9,4,10,5,6,5,4,4,3,7,8,5,3,6,4,6,11,6,5,2,5,4,2,5,4,4,5,2,0,4,1,5,4,2,2,4,0,1,2,2,2,4,1,1,2,3,1,3,0,3,2,3,1,6,0,1,2,6,2,3,4,1,4,2,2,1,5,8,2,10,39,30,11,0,0,1
leu,50,3,8,golgi,81,16375,152,19,41,65,22,16,21,27,22,27,16,14,25,14,9,15,12,7,11,17,9,9,16,13,13,14,7,11,13,7,6,7,4,4,2,2,0,2,3,2,0,3,2,2,2,1,1,1,3,1,0,0,0,3,1,1,2,0,2,0,0,1,2,0,1,3,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,82,11562,136,13,47,55,31,21,21,26,8,13,15,16,9,11,10,6,11,9,7,8,8,7,10,5,14,8,5,7,8,3,6,5,5,4,2,6,4,3,6,5,3,4,1,3,0,3,2,3,4,4,4,1,1,4,2,0,1,1,3,1,2,0,6,2,1,2,1,2,2,1,1,1,0,7,2,1,0,0,2,4,1,1,2,0,0,4,3,0,4,3,6,0,1,2,7,3,0,1,0,0
leu,50,3,8,golgi,83,7557,82,7,15,39,13,16,10,27,14,17,7,9,13,11,6,6,6,5,5,1,8,3,1,1,0,2,2,4,3,4,2,3,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,84,4401,107,25,57,38,14,14,16,12,7,15,16,17,9,10,12,13,5,11,11,8,7,6,6,4,10,5,11,10,7,5,3,5,1,3,3,2,6,7,4,4,4,2,4,6,1,2,0,0,6,1,4,2,4,2,5,4,5,9,1,2,1,2,3,2,0,1,2,1,4,0,2,2,2,1,1,0,0,2,4,0,1,1,0,2,1,4,1,0,3,1,1,3,3,6,16,26,11,11,3,0
leu,50,3,8,golgi,85,18418,194,25,39,64,49,32,26,33,36,29,27,17,23,16,25,19,17,11,15,8,14,15,8,13,13,2,7,5,3,5,7,6,5,3,5,4,3,5,4,2,2,3,4,6,2,3,0,3,3,0,1,2,0,3,2,0,2,3,2,3,5,0,0,2,2,1,0,1,0,2,1,0,1,0,2,2,1,3,0,0,2,0,1,0,0,1,0,1,0,1,1,1,3,2,3,4,4,1,0,0
leu,50,3,8,golgi,86,13763,127,26,113,64,24,28,42,47,27,27,20,22,28,15,18,15,18,9,14,19,13,17,21,8,7,8,7,11,11,11,11,6,5,8,3,6,7,4,7,7,3,1,3,8,5,11,7,7,3,3,3,3,1,1,3,2,2,3,3,4,3,4,4,2,3,2,2,4,1,3,4,3,4,3,3,4,5,1,5,1,1,2,5,1,2,4,4,1,4,4,1,2,3,2,7,9,12,21,14,0
leu,50,3,8,golgi,87,12846,131,18,33,36,33,18,20,21,28,16,16,14,26,31,16,19,7,15,8,8,11,7,6,11,10,9,10,9,7,4,9,6,7,8,8,2,9,9,6,2,5,1,3,3,5,4,2,6,2,3,3,3,1,4,1,1,4,3,1,0,4,0,2,1,2,3,1,1,2,2,6,0,2,1,0,2,3,1,4,3,0,3,3,4,1,0,1,1,3,3,0,2,1,6,7,6,11,11,3,0
leu,50,3,8,golgi,88,9945,98,12,43,39,14,18,27,20,15,27,12,19,18,11,15,12,16,10,16,15,5,11,18,15,14,10,5,11,7,7,8,12,7,7,7,3,3,1,2,1,2,3,2,0,2,3,4,2,1,4,1,0,0,1,2,1,3,0,2,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,89,8755,119,17,30,27,33,15,19,14,14,18,19,17,21,21,13,11,9,8,12,13,15,2,9,9,10,9,11,8,8,5,4,3,4,5,4,5,5,7,9,5,3,3,2,3,4,5,4,2,2,2,4,1,2,0,4,0,2,3,1,2,2,2,2,3,2,1,3,0,3,0,1,4,3,2,2,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,13,1,1,6,19,17,0,0,0,0
leu,50,3,8,golgi,90,12037,153,11,38,63,39,20,16,44,27,18,23,19,23,13,12,14,22,9,10,10,12,12,13,8,13,11,9,9,3,6,5,7,3,7,4,10,4,6,1,3,2,5,8,2,3,4,0,1,4,1,5,0,0,3,1,2,0,1,0,1,1,2,0,3,1,2,1,2,0,2,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,91,13315,100,22,91,39,17,23,30,17,29,33,18,24,17,11,13,13,9,6,8,7,9,10,8,9,11,11,3,8,6,5,7,5,7,2,7,3,4,4,3,3,2,5,2,2,0,3,6,3,1,6,4,3,3,4,1,2,2,1,7,4,5,3,6,5,1,4,3,1,1,2,0,1,4,4,3,2,2,7,5,1,2,3,3,4,0,0,2,3,2,2,6,6,7,4,16,51,44,11,6,0
leu,50,3,8,golgi,92,14116,128,45,104,93,47,47,52,35,31,28,27,19,30,36,27,32,17,16,25,22,16,21,13,18,15,8,9,13,16,17,12,10,10,12,7,5,11,8,10,9,10,9,3,8,15,6,8,10,6,7,3,5,3,5,5,8,6,9,12,3,9,6,5,7,8,2,5,3,1,4,4,3,5,9,5,4,5,9,4,7,5,6,10,5,6,10,1,7,7,6,7,8,11,9,33,46,22,14,8,2
leu,50,3,8,golgi,93,11441,133,18,52,74,55,31,12,31,22,39,22,19,22,25,14,8,15,15,12,8,11,12,14,16,16,11,8,16,19,7,14,9,11,8,4,11,3,5,5,2,3,4,4,5,3,6,4,2,3,5,4,3,1,2,3,3,0,2,2,1,3,3,0,1,1,2,2,0,2,1,0,1,2,1,2,0,1,1,0,2,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,1,2,0
leu,50,3,8,golgi,94,12982,142,12,41,64,19,16,22,34,13,14,21,18,10,18,10,7,7,6,7,10,5,4,3,8,6,4,7,3,2,3,8,2,1,5,5,2,5,1,2,3,1,2,2,3,2,2,4,5,3,0,2,4,3,1,6,2,3,1,2,2,1,0,2,2,1,1,1,0,2,1,2,2,1,0,2,1,2,1,1,2,2,0,0,1,0,4,2,4,0,2,1,1,1,1,1,2,7,6,6,3
leu,50,3,8,golgi,95,6387,113,14,28,16,16,15,18,12,5,14,7,5,16,17,9,8,8,11,8,7,3,6,9,9,8,7,6,8,5,6,1,2,6,3,4,2,1,2,1,4,0,2,2,5,2,2,3,3,1,1,4,1,1,1,7,2,0,1,5,2,0,0,0,0,2,4,1,1,1,0,2,2,0,4,4,0,2,2,2,1,3,0,2,1,4,0,0,3,1,4,1,2,1,1,3,7,2,7,2,0
leu,50,3,8,golgi,96,9998,128,17,22,28,26,12,18,23,18,8,19,16,9,9,7,6,6,8,5,5,7,5,14,11,8,5,4,2,6,1,6,3,3,5,3,3,3,3,4,2,0,3,0,1,2,1,1,0,0,5,1,2,0,3,1,0,0,0,1,0,0,0,1,3,2,1,2,3,0,0,1,0,0,1,1,2,0,1,1,2,0,1,1,0,1,1,0,0,1,0,0,1,1,0,2,1,0,2,0,0
leu,50,3,8,golgi,97,6873,69,9,41,32,10,14,18,13,5,11,8,9,9,10,7,7,9,10,12,5,8,9,6,6,7,4,9,3,6,5,2,3,3,3,3,9,1,3,1,0,3,3,1,3,4,1,3,3,0,4,1,4,2,1,1,0,2,1,5,3,3,2,1,1,0,0,1,1,3,3,1,0,1,1,0,3,2,2,2,1,2,2,3,3,2,1,2,3,1,2,2,2,3,8,15,15,16,9,4,0
leu,50,3,8,golgi,98,5705,79,16,28,42,36,21,15,18,16,15,34,23,17,22,13,9,6,10,5,14,8,14,8,9,15,6,8,10,5,9,7,4,4,6,2,2,5,4,3,3,4,3,5,2,0,3,2,0,3,1,4,1,4,2,4,1,2,2,3,0,1,2,1,4,2,3,1,3,2,0,0,1,3,1,4,3,2,0,0,1,2,1,0,1,0,2,0,3,3,3,4,2,4,9,11,25,14,8,0,0
leu,50,3,8,golgi,99,12837,155,22,74,80,32,22,36,30,23,24,26,25,29,28,22,23,20,14,20,13,18,8,11,13,12,8,11,13,11,9,10,11,6,11,7,7,13,5,9,8,5,6,5,3,0,5,4,7,6,7,6,8,7,3,5,2,2,6,6,8,5,4,6,7,1,3,2,3,3,5,7,7,7,0,2,1,5,6,6,1,4,4,8,4,4,5,4,4,3,3,7,6,9,14,43,33,28,15,0,0
leu,50,3,8,golgi,100,9190,100,23,33,49,43,24,25,19,28,32,28,19,25,19,23,15,16,10,8,14,8,5,12,5,15,7,12,9,10,7,7,4,9,2,2,10,2,7,3,4,0,5,5,1,7,6,1,3,3,2,0,0,4,2,0,3,2,4,4,2,3,4,0,2,2,1,3,4,1,3,2,2,1,0,0,1,1,0,3,1,2,1,0,0,1,2,3,1,3,0,2,4,2,1,8,9,2,1,0,0
leu,50,3,8,golgi,101,14813,142,23,63,51,25,26,22,24,16,12,13,15,12,9,8,12,11,11,10,11,11,12,15,12,20,5,5,10,10,4,4,3,4,5,1,1,5,4,1,3,2,0,6,5,3,2,4,6,4,1,3,2,3,1,3,0,1,0,3,3,2,0,1,3,4,2,0,4,2,0,2,1,1,3,3,1,2,4,2,1,3,3,1,0,2,1,3,1,1,2,3,4,3,4,7,13,18,1,0,0
leu,50,3,8,golgi,103,9277,128,17,43,35,22,12,22,22,10,10,6,7,18,13,12,9,9,2,8,17,6,8,13,6,9,8,8,8,4,4,3,3,8,2,5,7,7,3,8,4,7,5,3,2,4,2,2,2,7,10,5,5,2,6,1,2,2,2,3,2,2,3,2,3,0,2,1,4,4,2,4,3,0,1,0,4,1,2,2,1,1,3,1,1,1,2,1,0,4,1,6,4,4,2,4,7,19,12,2,0
leu,50,3,8,golgi,104,12761,147,23,43,51,38,27,21,25,30,27,18,18,25,19,15,10,11,14,4,16,9,7,14,6,5,12,11,9,5,7,7,6,9,5,6,4,3,3,3,2,3,4,1,4,5,1,2,2,3,1,6,2,2,1,3,1,1,1,2,3,1,3,3,2,2,2,2,1,2,1,0,1,0,2,1,3,1,3,3,2,0,1,3,5,3,2,0,5,3,1,9,2,2,5,19,14,5,0,2,0
leu,50,3,8,golgi,105,12467,150,31,96,68,40,32,26,24,29,34,26,19,25,16,12,20,13,15,16,19,23,17,12,14,9,11,9,14,11,10,17,4,8,5,6,10,8,7,4,7,5,5,2,1,7,4,5,6,4,6,7,6,4,1,1,8,5,3,2,6,0,3,5,3,3,2,4,4,3,6,3,3,5,6,4,2,1,2,4,3,6,1,3,6,2,4,5,3,6,2,1,3,5,8,9,15,33,17,4,0
leu,50,3,8,golgi,106,13925,164,31,55,70,49,33,33,37,45,36,30,21,24,16,18,16,28,16,14,14,20,18,14,7,12,6,7,5,4,8,8,5,5,10,3,8,5,4,7,3,3,2,3,4,2,7,8,4,4,2,3,2,4,4,4,4,4,1,1,2,4,1,1,1,4,2,1,3,1,0,3,1,2,3,3,3,3,0,2,1,3,3,1,1,6,3,0,7,4,2,1,4,5,4,1,4,2,8,4,0
leu,50,3,8,golgi,107,5901,94,15,28,33,23,13,14,10,13,8,10,8,6,15,13,6,15,7,6,3,6,1,12,7,4,9,6,3,3,6,5,4,3,9,3,4,3,3,3,1,2,2,3,3,3,2,3,7,1,6,1,1,1,2,4,2,2,2,2,5,0,1,0,4,5,3,0,0,5,3,1,1,3,2,0,3,1,3,0,2,1,0,1,1,0,1,2,0,0,3,2,3,1,6,24,26,8,3,1,0
leu,50,3,8,golgi,108,8612,119,30,39,36,31,26,25,25,20,11,12,5,11,12,12,13,8,14,12,8,9,7,6,7,6,5,5,7,9,3,7,4,6,6,3,3,3,8,5,4,5,3,8,9,2,3,3,4,3,2,8,6,3,2,2,5,1,2,4,3,4,2,1,2,5,2,4,2,1,1,2,2,2,2,2,2,5,10,3,3,2,3,0,4,1,1,2,2,1,6,7,4,2,16,46,41,8,8,3,0
leu,50,3,8,golgi,109,12532,110,11,34,41,20,6,24,16,9,15,6,10,16,4,1,6,8,5,8,11,3,6,9,1,2,8,8,4,5,3,0,4,1,3,4,1,1,2,1,3,1,2,3,1,1,2,2,0,1,4,1,2,2,0,0,1,3,2,0,3,1,4,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,1,0,1,1,3,1,0,0
leu,50,3,8,golgi,111,11126,158,22,67,73,60,14,44,29,16,38,30,22,42,32,21,19,15,19,17,15,16,10,15,9,15,12,7,13,4,7,9,12,7,4,3,6,3,6,4,10,3,3,2,3,7,9,3,6,6,4,4,7,6,2,2,6,6,7,6,4,3,2,1,5,2,3,6,5,4,5,7,1,3,4,3,7,6,7,3,1,4,10,4,4,4,4,4,4,2,3,6,4,6,26,36,39,7,8,0,0
leu,50,3,8,golgi,112,18589,161,31,80,61,45,24,38,18,24,30,28,26,30,28,17,23,17,19,18,29,13,18,19,11,13,19,17,11,7,8,9,13,15,6,7,4,9,6,7,4,2,6,6,9,7,9,5,4,1,6,4,3,2,3,1,3,3,3,4,4,4,2,2,7,4,5,3,3,5,4,8,3,6,3,2,5,2,4,2,3,3,3,2,2,2,2,1,3,4,7,1,2,3,2,6,4,2,12,3,0
leu,50,3,8,golgi,113,2662,27,3,4,10,2,3,3,13,3,2,6,2,4,3,2,1,1,0,3,5,3,2,3,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0
leu,50,3,8,golgi,114,13219,141,31,75,57,28,29,31,29,23,17,18,21,20,13,21,11,16,17,21,22,21,20,15,12,11,10,11,15,19,12,10,3,8,6,10,11,5,6,1,5,5,0,4,3,4,4,4,4,6,8,4,6,2,1,6,1,6,5,3,4,4,4,7,2,3,3,0,3,0,4,1,2,2,1,4,2,3,4,1,3,0,1,1,2,2,1,4,0,6,4,5,5,7,9,14,26,13,17,1,0
leu,50,3,8,golgi,115,7140,57,2,7,29,14,10,12,16,12,11,11,6,19,7,2,2,7,2,4,2,5,2,4,4,4,4,2,5,4,0,4,2,2,4,2,1,3,1,1,2,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,golgi,116,7975,114,23,50,41,22,25,27,25,24,10,28,18,23,25,20,15,24,14,7,10,12,11,11,16,12,10,14,7,10,9,9,5,10,1,6,10,10,1,7,5,1,3,8,2,4,12,0,8,2,3,2,2,2,1,3,3,1,5,5,2,3,1,0,5,3,2,1,1,3,4,3,1,1,1,2,3,1,3,2,3,3,6,0,0,3,8,1,4,1,2,9,7,3,13,26,52,12,1,0,0
leu,50,3,8,golgi,117,8982,78,9,31,47,19,12,12,20,14,19,9,10,13,12,5,2,6,4,2,11,4,5,9,3,9,7,8,5,7,3,7,4,3,3,1,3,3,1,4,2,1,2,4,7,3,1,1,2,3,0,3,2,4,2,1,2,2,1,2,1,3,0,1,1,0,2,1,2,0,0,1,1,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,7,1,0
leu,50,3,8,golgi,119,5750,82,20,29,38,17,15,16,10,14,6,18,7,17,18,14,7,11,9,10,6,4,9,10,11,10,8,3,6,4,6,5,4,4,8,4,5,1,1,2,4,4,2,5,0,4,2,2,4,3,2,0,7,2,1,5,4,1,3,3,6,6,4,2,4,0,1,4,4,3,0,1,2,4,1,1,3,3,4,3,0,2,1,2,1,2,4,2,2,0,3,6,4,2,5,44,27,3,5,0,0
leu,50,3,8,golgi,120,10932,106,16,47,47,26,13,26,30,16,21,15,10,10,6,11,10,3,5,9,8,4,10,8,5,9,9,10,6,12,4,10,7,6,4,7,5,8,5,4,1,2,2,1,3,2,3,2,2,1,1,0,2,1,2,1,3,3,3,1,0,1,2,3,0,1,3,1,3,5,2,3,1,3,3,2,1,0,1,0,0,1,0,3,1,1,1,0,1,2,0,0,1,2,0,4,1,3,2,0,0
leu,50,3,8,golgi,121,7859,96,8,30,33,21,14,22,14,16,16,18,13,13,12,16,21,9,14,16,16,12,9,15,12,6,9,3,5,4,1,1,1,6,0,1,3,2,4,6,2,0,1,4,0,4,1,2,0,1,1,1,2,1,0,2,3,2,0,0,0,2,1,1,0,1,0,1,1,1,0,3,3,0,1,0,3,2,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
leu,50,3,8,golgi,122,11398,114,21,37,63,28,15,19,43,29,20,19,20,15,7,8,13,10,7,7,11,9,10,13,14,8,13,9,7,11,13,15,9,4,10,11,5,5,7,7,5,4,4,3,5,3,4,1,2,3,3,4,4,5,1,5,4,5,3,4,1,3,6,3,4,6,5,1,0,1,1,0,4,5,3,1,3,3,2,1,0,0,2,2,1,3,2,1,1,0,4,4,2,1,5,6,7,7,9,8,2
leu,50,3,8,golgi,123,8696,103,29,59,45,15,23,21,21,13,14,13,14,14,8,15,11,6,7,15,16,8,13,3,15,6,5,14,6,8,3,8,8,6,5,5,6,6,5,11,4,2,1,1,2,5,3,2,1,2,4,4,1,2,2,5,5,2,4,1,4,3,2,1,2,3,2,1,4,8,3,2,0,1,5,3,3,3,2,1,1,1,1,2,6,4,4,2,3,3,1,2,0,1,3,7,10,14,13,3,0
leu,50,3,8,golgi,124,10359,127,26,34,54,46,17,15,27,22,48,26,18,31,23,15,16,25,13,14,20,17,12,12,12,14,11,7,8,6,9,4,4,5,3,3,4,3,3,2,2,2,3,0,1,1,0,2,2,1,0,3,0,1,1,3,1,1,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,1,1,1,1,2,0,0
leu,50,3,8,golgi,125,14260,151,16,48,45,26,16,23,20,14,22,9,14,19,9,9,7,9,10,12,20,9,13,11,18,12,16,14,9,8,4,12,10,8,5,0,6,4,9,5,5,2,5,2,3,2,3,3,1,2,4,1,2,4,0,1,2,2,2,0,1,0,1,0,2,2,2,0,1,2,1,1,1,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
leu,50,3,8,golgi,126,9575,142,25,52,55,53,29,21,35,31,41,24,17,18,24,17,16,16,10,18,13,18,16,18,13,13,12,4,8,9,4,9,8,3,3,4,3,2,6,3,5,7,2,4,4,3,0,6,4,3,6,2,4,2,8,7,0,0,1,5,6,2,2,3,3,4,1,3,0,0,5,2,0,1,3,3,6,1,2,3,6,4,1,4,0,2,2,6,3,2,3,5,2,2,4,12,11,14,6,2,0
leu,50,3,8,golgi,127,8837,90,19,24,32,26,19,18,14,13,12,12,6,9,11,12,6,8,9,18,6,12,9,5,10,6,10,6,5,7,5,11,6,10,3,6,1,2,3,1,5,4,2,4,3,3,1,5,5,1,1,3,1,4,5,2,6,1,5,2,2,1,0,1,1,0,0,2,1,2,0,1,2,3,3,5,3,2,2,4,1,1,1,2,1,2,5,1,3,2,4,4,0,3,7,8,9,10,5,0,0
