experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,LD,81,8562,55,37,35,12,20,13,11,6,6,3,2,4,0,0,9,4,2,7,1,3,0,1,1,1,3,3,1,2,0,2,1,2,1,0,2,0,3,0,1,1,1,0,3,2,0,0,0,1,0,0,2,2,0,1,3,0,0,1,1,0,1,2,2,2,1,1,1,5,0,4,2,4,5,3,2,0,2,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,82,5353,130,63,53,41,28,34,48,18,41,28,19,25,11,8,6,10,5,8,5,7,6,9,10,17,14,9,9,6,3,6,5,7,6,7,0,6,2,1,5,1,3,4,4,2,1,1,3,5,2,5,2,2,1,2,1,2,1,1,1,1,0,0,0,1,0,2,3,2,2,2,6,5,4,2,3,6,4,6,15,11,12,12,8,3,3,1,1,4,2,2,1,4,6,3,3,0,0,0,0,0
1nmpp1,0,3,2,LD,83,11387,95,71,39,11,19,13,29,11,22,11,3,6,5,4,13,8,1,6,2,1,1,4,6,5,2,4,14,1,5,5,4,2,1,4,0,0,2,2,4,1,1,1,2,1,4,2,3,0,3,1,4,8,2,2,1,3,5,0,1,2,0,1,1,0,0,1,2,3,1,1,0,1,4,5,9,6,4,4,2,1,3,4,2,5,7,1,1,1,0,2,3,0,1,2,3,0,0,0,0,0
1nmpp1,0,3,2,LD,84,6699,58,59,46,17,15,13,30,3,16,3,6,1,7,3,9,11,9,13,7,4,2,5,1,6,7,4,7,1,3,1,2,2,3,1,1,2,2,1,0,3,3,1,3,2,6,1,5,2,1,1,0,2,0,3,1,2,1,1,2,0,1,2,0,0,1,1,3,1,3,1,1,4,3,4,2,4,3,1,2,3,6,10,9,3,0,4,4,5,2,1,1,2,3,4,1,0,0,0,0,0
1nmpp1,0,3,2,LD,85,7578,236,82,65,46,50,52,63,28,34,21,21,31,16,16,22,15,22,12,13,10,6,10,14,17,11,12,13,5,11,11,9,5,8,11,7,6,8,4,4,1,3,4,2,1,2,3,4,1,4,3,2,4,1,3,2,0,2,3,5,2,6,7,6,10,8,9,7,10,4,7,9,8,7,9,15,10,10,10,9,9,10,4,6,1,3,4,3,0,0,2,1,7,3,6,2,1,0,0,0,0
1nmpp1,0,3,2,LD,86,5726,9,11,0,1,0,2,1,0,0,0,0,0,0,1,6,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,87,9761,361,186,132,107,136,141,85,57,61,54,20,28,17,23,20,15,19,14,16,18,18,14,19,28,19,19,17,10,12,20,7,12,12,6,6,9,6,3,5,3,5,3,7,4,2,2,3,2,3,6,9,3,5,1,4,2,5,5,4,3,6,12,5,1,5,5,12,13,7,7,10,16,21,24,35,26,28,25,22,14,11,6,4,7,7,7,4,7,5,5,8,5,5,6,8,3,1,1,0,0
1nmpp1,0,3,2,LD,88,6875,142,67,74,36,36,47,59,27,33,19,12,10,9,3,5,7,6,5,6,4,5,4,10,13,6,14,5,7,7,4,10,4,1,3,6,4,1,3,2,0,3,1,2,3,2,2,4,2,3,2,3,2,2,3,3,2,1,1,1,0,1,3,3,1,4,4,2,3,4,4,5,6,4,13,4,8,5,10,11,5,5,3,6,6,2,1,1,4,1,0,1,1,2,1,1,2,0,0,0,0
1nmpp1,0,3,2,LD,89,7634,70,87,45,10,18,5,32,8,13,1,2,3,3,5,4,6,6,9,3,4,3,5,2,10,6,8,6,2,2,3,2,7,7,3,2,0,3,3,3,5,2,5,0,1,2,3,2,0,2,2,0,4,1,0,3,1,5,1,2,1,1,0,0,1,2,2,0,4,8,1,3,1,2,4,4,2,1,3,2,3,3,10,2,1,3,0,2,3,3,2,4,2,0,2,4,3,1,1,0,0
1nmpp1,0,3,2,LD,90,7402,161,75,80,34,38,46,41,31,22,15,10,11,6,3,8,9,4,6,7,4,7,11,4,7,9,8,7,9,6,8,6,4,2,3,2,3,2,3,4,2,2,1,3,1,6,3,2,4,7,3,3,2,4,2,0,1,3,3,2,0,1,2,1,2,0,2,1,6,3,4,4,1,4,5,2,6,6,4,12,10,13,1,1,5,2,0,3,1,0,1,4,2,1,3,1,2,0,0,0,0
1nmpp1,0,3,2,LD,91,3274,78,36,44,11,18,12,19,7,17,5,5,5,4,5,5,5,2,1,0,3,0,7,5,5,2,3,5,0,3,7,2,0,1,2,1,2,3,4,1,0,2,0,4,2,1,0,0,2,2,1,1,0,1,0,1,0,1,1,0,0,0,3,4,0,0,2,1,1,2,0,1,0,1,2,1,1,1,2,1,7,5,10,4,2,8,2,1,0,0,1,0,2,2,3,2,0,0,0,0,0
1nmpp1,0,3,2,LD,92,4585,181,118,64,66,40,53,28,24,25,12,16,13,8,7,15,12,14,12,9,8,11,11,8,16,12,11,11,7,4,8,3,4,3,4,2,1,4,2,3,1,4,3,0,5,3,5,4,2,1,2,2,5,3,3,4,4,3,1,0,2,3,2,5,1,2,5,12,7,9,8,7,8,9,21,13,13,7,11,10,13,6,7,2,4,2,3,4,1,1,3,1,1,1,4,0,0,0,0,0,0
1nmpp1,0,3,2,LD,94,9595,107,68,39,14,21,10,17,7,6,5,4,4,2,1,9,11,10,3,9,4,4,3,5,3,5,3,4,3,0,1,1,2,1,2,1,0,3,0,4,2,3,0,3,3,2,2,2,0,2,2,0,1,0,0,0,0,2,1,0,4,1,3,1,3,3,1,1,3,2,4,1,4,3,5,1,0,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,95,3741,60,32,26,4,22,5,15,7,6,7,3,8,1,1,11,3,8,10,1,5,0,2,1,2,1,2,8,2,6,2,1,2,0,3,1,0,0,0,2,1,1,2,1,1,0,1,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,3,0,0,2,0,1,0,2,2,5,1,5,2,1,2,1,1,0,0,2,1,3,0,1,1,1,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,2,LD,96,2957,71,36,27,7,19,12,15,10,10,4,4,6,5,7,7,10,2,5,3,0,3,3,0,7,2,1,1,1,5,6,2,1,1,1,1,1,3,0,1,0,1,1,1,0,2,0,1,2,1,1,2,2,3,1,0,4,1,1,0,1,0,0,1,1,1,1,1,1,2,0,0,1,2,0,1,1,2,2,2,3,0,1,0,2,1,3,1,1,1,0,4,3,4,1,4,0,0,0,0,0
1nmpp1,0,3,2,LD,97,5417,120,96,56,33,29,32,46,25,30,11,15,12,4,7,6,5,2,8,5,4,3,10,5,9,10,4,10,6,4,6,2,4,5,4,3,3,2,3,3,2,4,2,0,2,3,1,1,0,1,2,3,4,4,0,0,3,1,2,3,1,1,1,2,2,5,3,3,5,4,4,4,6,3,2,3,4,4,8,2,9,11,10,1,1,1,2,3,3,1,3,1,5,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,98,6444,247,102,84,57,70,87,56,21,23,22,12,21,17,15,19,18,10,13,11,8,10,12,5,14,6,15,13,11,5,12,6,6,8,4,6,5,6,3,4,2,3,5,6,4,4,4,3,1,3,3,3,3,4,1,1,1,0,1,3,2,5,3,5,3,6,11,8,8,6,9,6,7,6,13,15,10,19,10,7,12,9,2,3,2,2,0,2,1,2,4,1,4,1,3,0,0,0,0,0,0
1nmpp1,0,3,2,LD,100,6638,12,19,5,1,5,1,2,1,1,0,1,1,0,0,4,6,3,2,1,2,0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,2,1,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,101,8207,91,106,41,11,24,24,23,9,16,13,5,3,3,0,6,9,6,4,4,2,1,6,3,9,6,6,6,1,2,4,2,1,2,5,1,1,2,2,5,1,6,1,4,7,2,3,2,3,1,5,3,4,1,2,3,2,0,0,1,0,1,0,0,0,1,1,2,3,3,1,3,0,1,4,4,3,2,3,3,3,3,9,6,1,5,1,1,3,3,0,3,0,2,2,2,4,0,0,0,0
1nmpp1,0,3,2,LD,102,10631,233,84,79,37,51,55,53,42,41,25,19,19,10,8,11,11,7,14,8,8,5,13,8,9,10,10,9,10,11,7,3,4,6,2,1,1,2,6,4,1,3,5,3,4,3,3,2,2,3,3,5,4,4,4,2,3,3,5,0,5,3,1,4,0,3,1,1,3,3,2,1,6,5,10,6,10,10,11,12,14,20,14,19,4,2,3,5,3,1,4,6,3,5,4,2,5,0,0,0,0
1nmpp1,0,3,2,LD,103,8934,209,128,70,45,50,51,53,21,32,13,20,13,8,7,9,11,8,11,11,10,4,5,6,11,10,8,16,10,6,12,8,8,7,4,1,1,5,1,2,3,7,1,7,2,3,4,3,2,4,1,1,3,1,2,1,1,0,2,0,4,0,1,0,0,3,0,6,4,4,4,4,4,6,12,9,6,8,14,8,19,10,6,7,9,5,6,2,3,0,2,2,2,2,0,1,4,0,0,0,0
1nmpp1,0,3,2,LD,104,9678,189,88,83,63,55,26,35,13,22,20,13,12,6,9,8,9,12,8,5,4,5,11,6,7,12,16,4,4,7,6,3,2,0,4,5,1,5,4,1,2,4,2,0,2,1,1,2,6,4,6,4,1,1,5,3,3,1,2,2,3,1,2,3,3,1,3,2,2,1,3,3,8,5,6,20,22,9,11,3,6,2,8,1,3,1,1,3,2,2,0,1,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,2,LD,105,7621,125,45,43,38,34,22,43,33,29,8,9,8,4,1,8,13,6,4,2,3,4,4,5,7,7,6,7,9,7,4,2,4,2,3,2,5,4,1,1,5,1,0,2,3,0,3,3,2,2,1,1,3,1,2,3,0,3,1,2,4,2,1,1,2,2,1,7,3,1,1,3,6,7,2,6,8,4,5,9,7,7,6,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,106,10209,61,59,22,9,29,8,15,7,16,8,4,5,3,1,10,7,8,9,4,7,2,1,1,5,3,7,5,0,2,4,4,1,2,1,2,0,2,1,5,2,1,2,3,1,4,2,1,2,1,5,4,4,5,1,1,1,0,0,0,1,1,0,1,3,1,0,3,0,2,1,2,1,2,0,4,4,3,2,0,2,5,1,1,3,3,1,0,2,1,1,0,3,1,1,2,8,0,1,0,0
1nmpp1,0,3,2,LD,107,6190,85,88,40,15,21,13,32,7,17,6,6,4,5,3,6,8,8,17,6,1,5,1,5,7,11,8,1,2,1,5,3,0,2,2,1,2,2,2,1,3,2,1,3,5,2,3,0,0,1,2,1,3,2,1,1,0,0,2,0,1,1,0,1,0,3,1,3,2,4,2,0,1,1,2,4,3,2,8,7,2,1,4,2,1,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0
1nmpp1,0,3,2,LD,108,3553,141,98,59,45,33,34,35,11,37,18,15,15,9,14,10,8,7,11,6,9,8,9,4,16,10,4,5,5,7,8,6,8,3,4,2,4,2,3,3,1,0,0,2,2,1,0,2,3,2,0,3,2,6,1,4,0,3,0,1,2,1,3,1,3,5,7,3,13,3,8,8,3,5,7,7,10,8,7,10,8,5,5,4,1,3,2,2,2,2,1,2,1,2,2,4,5,0,0,0,0
1nmpp1,0,3,2,LD,109,9177,134,86,68,29,19,29,38,21,20,14,11,10,9,4,7,9,7,7,5,2,8,9,9,8,15,11,6,6,3,2,5,5,2,1,3,3,4,2,3,2,3,4,3,5,2,5,1,0,1,3,3,2,5,2,0,1,0,3,1,0,1,0,2,2,1,1,1,3,2,2,5,3,5,3,3,7,5,9,6,10,8,5,4,6,5,3,4,3,1,2,1,5,5,3,2,3,2,0,0,0
1nmpp1,0,3,2,LD,110,9223,214,122,81,74,49,66,47,27,25,32,22,24,19,10,19,14,8,7,4,13,7,13,12,16,9,9,5,14,9,11,6,4,5,6,4,3,8,2,5,6,3,5,2,4,1,4,5,4,4,4,4,0,2,5,3,5,2,0,5,2,2,3,2,4,2,4,8,4,2,7,6,12,11,7,11,10,9,5,16,14,16,11,7,5,6,0,7,4,3,1,3,6,8,7,2,2,0,0,0,0
1nmpp1,0,3,2,LD,111,11593,226,137,108,59,43,32,27,19,14,8,7,6,4,8,7,15,18,6,9,16,4,10,2,11,8,8,9,5,5,7,6,2,5,3,4,3,5,4,4,7,4,5,1,1,3,2,4,4,8,2,1,1,1,1,2,3,2,1,0,2,4,1,2,1,2,8,9,6,5,9,3,15,10,9,11,10,6,4,2,4,4,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,112,2549,81,25,20,20,14,14,19,14,14,10,10,10,7,3,2,3,2,3,2,2,4,2,4,4,4,4,8,6,2,3,2,3,3,5,2,1,0,1,0,1,1,1,1,0,1,0,0,2,0,0,2,1,2,1,3,1,0,2,2,1,0,0,0,1,1,0,1,1,3,3,7,3,2,5,12,4,8,4,7,11,4,6,2,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,113,11783,22,16,23,2,18,8,1,3,5,4,0,0,0,0,3,2,1,5,1,0,0,3,2,1,1,0,4,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,1,1,0,1,3,0,2,1,1,1,0,1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0
1nmpp1,0,3,2,LD,114,8779,179,100,78,39,50,43,44,33,29,42,26,10,12,14,18,13,7,19,2,12,10,10,9,14,17,13,15,11,9,9,2,5,8,7,4,4,4,5,5,4,12,4,4,4,3,5,2,3,1,6,4,7,2,1,4,1,1,5,2,0,1,1,1,3,1,5,4,5,3,6,9,5,12,8,8,16,10,11,14,11,14,8,8,5,0,3,4,2,3,4,3,4,2,5,2,3,1,0,0,0
1nmpp1,0,3,2,LD,115,10277,46,69,21,6,6,4,12,3,13,7,5,5,4,3,7,8,11,8,3,1,0,2,2,4,8,2,2,0,1,2,5,2,3,4,2,2,1,2,1,2,0,4,1,1,2,0,1,0,1,0,0,1,1,0,1,4,0,0,0,0,0,2,4,1,0,2,1,1,0,2,2,4,3,2,4,3,5,4,5,5,1,4,2,1,3,2,1,1,0,2,1,0,2,0,2,1,0,0,0,0
1nmpp1,0,3,2,LD,116,9372,230,151,85,65,36,63,48,22,28,24,15,17,17,11,15,15,14,11,8,14,12,9,11,17,12,10,10,10,8,4,6,13,9,5,6,5,4,4,4,2,3,5,3,3,3,2,1,2,3,3,5,4,1,1,2,3,0,4,1,0,2,3,1,3,4,2,4,3,6,3,6,9,9,9,6,8,13,14,14,23,21,11,8,7,5,3,5,3,1,5,1,3,3,1,0,1,1,1,0,0
1nmpp1,0,3,2,LD,117,9162,29,56,17,4,12,6,8,2,3,2,2,1,0,0,8,9,3,6,1,2,0,2,4,2,6,1,4,1,0,4,2,3,2,1,2,0,2,1,2,3,5,2,3,2,4,2,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,3,0,1,1,3,1,0,0,1,2,1,2,2,1,1,1,2,1,0,0,1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,118,21168,135,147,80,27,28,23,49,12,38,15,9,14,7,5,16,16,12,14,9,3,8,16,10,13,13,7,5,8,7,7,4,3,9,5,2,2,3,4,4,3,3,2,5,5,3,6,3,1,3,2,4,7,2,5,2,2,5,1,1,1,3,1,5,2,2,6,1,3,4,1,3,4,10,11,8,4,4,5,2,0,5,10,8,8,4,7,6,4,5,6,3,7,4,3,15,1,1,1,0,0
1nmpp1,0,3,2,LD,119,6060,120,54,54,17,34,15,34,17,33,14,12,13,11,4,8,1,6,3,4,6,2,6,5,9,10,8,2,8,5,8,6,4,1,3,1,3,1,3,1,2,3,5,1,0,2,0,0,3,4,1,0,0,2,1,0,1,3,2,0,0,0,0,1,0,1,1,1,5,1,4,1,3,5,3,3,3,6,11,5,8,9,4,2,4,1,1,5,1,4,0,1,1,1,0,2,0,0,0,0,0
1nmpp1,0,3,2,LD,120,6231,77,68,45,17,14,7,37,9,23,8,3,7,4,6,1,4,7,7,1,2,3,7,6,13,8,7,7,1,2,1,0,1,5,1,1,3,1,0,1,7,3,1,2,4,3,0,1,3,3,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,3,2,1,1,0,1,1,1,4,0,4,1,1,3,7,8,5,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,121,10370,154,116,84,21,39,29,49,31,35,22,12,9,7,6,7,8,2,5,5,1,4,17,2,12,9,10,17,6,4,0,2,4,4,5,2,1,2,0,4,2,4,3,2,3,4,5,6,5,1,6,2,4,2,4,1,1,0,0,0,2,3,1,3,0,2,2,7,4,4,4,4,3,15,3,3,8,2,4,10,7,5,11,8,2,6,7,5,5,2,1,2,0,2,1,0,2,0,0,0,0
1nmpp1,0,3,2,LD,122,8284,91,53,27,9,18,24,20,11,11,6,7,11,2,3,12,7,6,13,6,6,5,5,8,7,4,8,6,4,5,4,0,3,0,1,4,1,1,1,1,3,4,1,1,1,5,1,1,0,1,3,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,1,2,1,3,1,3,4,3,1,1,12,9,12,6,4,5,1,3,2,0,3,0,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,124,8889,60,68,20,9,17,6,22,9,8,4,3,3,3,1,11,15,7,13,2,3,2,2,3,6,4,2,3,0,3,4,4,3,0,0,4,1,1,1,2,2,5,0,2,2,2,4,3,2,1,2,3,5,1,1,2,2,0,0,2,0,0,0,0,1,1,3,2,1,3,0,1,0,0,3,6,2,2,3,1,1,1,2,2,5,1,3,1,2,3,2,2,3,0,4,1,1,2,0,0,0
1nmpp1,0,3,2,LD,125,4149,184,92,50,60,58,62,39,23,25,33,22,14,24,16,9,5,10,11,7,11,12,14,9,16,14,18,11,10,1,8,7,6,6,4,6,7,4,6,1,2,0,3,3,2,4,3,3,2,0,2,2,2,1,2,4,2,4,4,2,2,7,2,4,5,11,10,18,8,5,11,5,6,6,8,8,11,16,14,9,6,10,12,4,2,0,0,3,2,1,3,1,1,2,3,1,0,0,0,0,0
1nmpp1,0,3,2,LD,126,10952,166,74,57,19,30,30,41,16,23,21,7,15,11,10,13,10,7,8,5,5,4,9,7,11,8,7,9,7,5,11,3,7,5,4,5,0,4,2,3,4,2,1,4,3,4,8,2,3,4,4,3,1,3,1,1,2,3,4,0,2,0,0,2,4,2,3,1,3,2,3,3,5,5,5,8,8,7,4,9,8,11,6,2,8,5,4,4,3,4,0,6,5,3,1,4,2,0,0,0,0
1nmpp1,0,3,2,LD,127,5435,127,75,53,20,27,27,43,17,20,20,15,14,10,2,5,7,8,4,8,3,2,3,9,9,12,6,7,4,4,5,2,7,7,3,3,9,3,6,4,1,2,1,4,2,3,2,2,0,5,2,2,0,3,3,0,3,1,0,1,0,0,1,3,5,2,2,5,5,7,6,5,9,8,6,11,11,7,11,8,2,5,3,4,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1nmpp1,0,3,2,LD,129,4854,56,36,40,11,29,12,32,8,13,6,1,8,9,6,6,1,2,3,3,2,1,3,4,9,3,6,8,4,3,6,2,4,4,4,3,0,2,1,2,0,0,1,1,0,2,2,2,0,2,1,1,2,3,4,0,0,2,1,0,0,0,3,0,1,0,2,3,1,0,4,1,4,4,5,2,2,4,0,0,2,7,7,2,7,3,3,1,4,0,1,2,0,4,3,4,7,4,0,0,0
1nmpp1,0,3,2,LD,130,10469,133,91,71,45,32,47,30,13,12,7,5,2,5,2,17,11,9,16,12,14,6,6,13,15,5,5,10,9,6,2,11,7,3,7,4,4,5,4,3,5,7,8,2,6,3,4,6,2,3,3,0,1,2,0,0,1,3,1,4,4,3,5,3,5,4,1,3,4,2,6,4,3,8,5,2,2,5,3,2,3,4,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,131,5459,151,81,55,43,37,27,31,25,18,7,9,7,5,3,9,6,5,10,9,6,3,9,5,12,4,9,10,4,5,5,6,4,1,4,4,6,1,1,4,2,1,3,1,4,5,4,0,2,1,3,2,2,2,3,2,0,4,3,2,1,0,1,2,0,2,1,2,2,2,4,3,1,3,11,8,15,16,3,3,4,4,1,4,2,2,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,2,LD,132,10984,182,110,88,54,42,35,24,19,22,19,10,6,10,4,10,14,11,16,9,14,12,14,8,10,6,7,13,5,7,1,2,0,2,3,3,5,5,4,2,4,4,0,2,2,4,2,3,4,3,0,2,1,1,2,2,3,3,1,1,3,2,4,0,3,3,4,0,4,5,6,7,10,10,15,18,16,18,6,4,4,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,133,5379,80,55,33,19,6,16,13,12,7,6,2,0,0,2,2,6,1,4,1,0,0,10,3,10,5,4,4,2,1,4,3,1,1,1,1,2,3,1,1,0,4,5,4,3,0,4,0,0,1,0,2,0,1,0,0,0,1,0,2,1,2,0,0,1,1,2,4,3,3,1,2,4,3,2,2,1,2,0,1,1,2,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,134,10322,42,50,18,11,12,11,13,4,10,2,2,3,3,1,12,6,1,6,0,1,3,4,1,6,4,4,4,5,4,4,2,2,0,1,1,0,0,1,2,4,1,3,3,1,2,2,1,3,2,3,0,1,0,2,2,0,1,1,0,0,0,0,0,1,1,1,3,2,2,0,0,1,2,1,1,1,2,1,5,1,0,4,6,2,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,2,LD,135,3212,23,15,10,0,3,2,10,1,7,2,1,0,1,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,2,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
1nmpp1,0,3,2,LD,136,5572,25,21,9,4,8,0,7,4,0,2,1,0,1,0,4,5,7,6,4,2,1,3,3,1,6,3,1,0,0,1,1,2,0,1,5,1,3,0,1,0,4,1,0,0,2,1,3,1,0,1,0,5,1,0,0,1,1,0,1,0,1,0,0,0,0,2,3,0,1,1,1,1,1,1,2,1,2,2,0,0,2,2,3,2,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0
1nmpp1,0,3,2,LD,137,11518,50,44,30,2,11,4,16,3,11,4,4,2,3,0,8,2,3,6,2,0,1,2,2,7,3,6,1,0,2,0,1,4,1,0,1,0,4,1,0,1,1,0,3,3,1,2,2,5,1,1,3,1,2,1,1,1,2,0,2,0,0,0,0,0,0,3,2,0,3,0,3,1,2,2,2,3,1,1,1,1,0,4,7,1,2,4,0,1,1,0,0,0,1,1,0,1,0,0,0,0
1nmpp1,0,3,2,LD,138,8897,92,75,45,16,15,20,23,7,14,7,3,9,8,4,11,8,20,11,2,4,1,5,4,3,7,6,4,5,5,7,0,7,1,1,2,4,0,2,1,4,3,1,3,3,2,2,4,2,0,1,2,2,2,3,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,3,1,3,9,2,5,1,0,3,6,5,10,8,3,3,4,2,1,0,2,0,0,1,0,0,0,0,2,0,0,0
1nmpp1,0,3,2,LD,139,8138,95,83,51,18,27,16,45,9,31,18,7,12,6,1,8,10,12,7,6,6,2,6,3,8,8,13,13,8,7,1,2,6,4,4,4,0,2,3,1,5,1,1,6,4,3,3,1,5,1,2,1,5,1,0,0,3,1,1,2,0,3,3,2,0,0,1,1,2,3,1,3,4,9,8,5,5,4,4,5,3,1,13,4,11,6,3,4,5,2,2,0,0,4,5,4,3,0,0,0,0
1nmpp1,0,3,2,LD,140,5626,22,24,10,5,5,1,3,1,3,1,0,0,0,2,1,5,5,1,4,0,2,2,1,2,1,1,1,1,0,0,2,0,0,1,0,1,2,1,3,1,0,0,1,1,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,1,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,141,6545,98,63,33,17,32,15,37,17,29,17,8,13,7,4,10,10,12,11,10,9,4,6,6,5,9,11,9,3,6,6,7,2,5,5,3,2,4,2,6,3,3,3,2,1,2,0,0,0,3,1,3,4,2,2,0,0,0,0,0,1,1,0,1,0,2,3,1,1,1,2,2,2,5,4,6,10,8,5,7,8,10,6,6,2,4,2,2,5,2,2,3,3,2,4,2,0,0,0,0,0
1nmpp1,0,3,2,LD,142,2961,80,38,34,16,20,15,8,5,2,8,6,6,3,0,1,2,3,3,3,6,3,2,3,3,1,6,3,1,4,2,1,1,1,4,0,0,1,3,2,1,1,1,2,0,0,1,1,2,1,0,0,2,2,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,1,1,2,2,4,1,1,0,4,4,11,4,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,144,6320,104,99,52,15,23,19,56,18,39,36,17,20,9,7,11,7,6,13,5,6,1,5,7,7,11,12,8,8,4,9,4,4,4,2,6,5,4,4,7,3,7,5,3,0,2,0,6,4,3,7,3,5,1,1,2,2,2,0,3,0,0,3,3,0,1,0,2,4,4,4,3,2,6,7,10,12,9,10,10,8,9,4,6,6,4,2,2,7,1,2,2,6,3,1,2,6,1,0,0,0
1nmpp1,0,3,2,LD,145,8410,83,53,46,20,13,16,22,7,9,3,3,4,1,2,16,3,7,7,6,6,2,6,6,4,6,3,6,1,1,1,3,3,1,4,2,4,1,4,3,2,2,3,3,2,1,1,1,2,4,2,0,1,0,0,0,2,0,2,1,0,1,1,1,1,2,0,1,7,3,3,0,0,3,4,2,4,0,2,3,4,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
