experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,vacuole,125,1397,134,481,85,134,61,61,80,91,85,65,76,90,80,83,72,66,50,38,23,20,17,20,10,10,10,9,9,7,4,9,8,10,11,6,13,12,13,14,10,9,14,17,17,11,14,20,19,9,11,24,15,26,32,21,26,35,16,34,6,13,9,9,10,29,16,6,3,1,2,2,0,0,0,1,2,3,1,3,2,2,4,8,9,8,5,8,3,8,2,7,7,0,5,5,13,19,8,18,32,344
rpmc,100,3,5,vacuole,126,2882,174,1562,142,86,76,149,143,91,87,100,88,98,85,60,45,29,26,13,8,5,10,9,6,10,2,4,3,3,6,6,5,1,2,5,5,4,6,4,7,10,8,8,24,8,13,4,5,9,13,17,22,22,16,11,15,16,7,6,10,7,8,9,7,7,4,5,3,5,1,3,5,3,6,1,5,3,5,9,12,14,23,16,14,15,14,4,9,15,5,12,4,11,10,6,6,19,18,36,22,62
rpmc,100,3,5,vacuole,127,4592,547,2922,656,274,112,257,288,203,169,152,168,136,131,105,66,39,34,22,30,13,6,13,8,16,17,19,10,11,10,11,6,14,9,8,8,11,19,23,25,8,27,21,50,31,28,18,38,43,30,34,55,48,29,45,27,30,34,26,28,16,17,11,14,15,25,11,18,17,13,21,11,20,23,15,9,9,4,21,19,24,26,45,34,31,21,11,9,9,11,11,12,10,9,7,15,16,8,20,60,72
rpmc,100,3,5,vacuole,128,3340,438,2015,436,204,116,191,241,214,193,189,236,214,190,182,174,138,75,66,79,63,69,62,43,56,93,74,75,44,49,50,31,18,7,8,7,12,10,9,9,13,19,19,25,23,17,10,15,25,26,36,33,32,48,22,36,40,53,60,38,46,25,31,29,27,21,24,16,12,12,4,3,6,6,4,3,3,2,6,17,22,23,28,28,37,35,21,34,38,36,33,23,11,2,7,11,10,19,33,58,206
rpmc,100,3,5,vacuole,129,4738,245,1665,236,135,94,167,186,112,114,101,104,129,99,55,29,30,17,12,10,16,11,6,5,4,5,2,3,2,3,2,3,4,5,5,6,7,15,16,21,13,34,14,27,16,16,13,19,24,30,29,43,31,32,23,21,25,13,18,16,12,13,16,12,7,8,7,4,6,1,6,5,5,11,2,7,11,7,6,11,12,5,8,11,10,9,9,5,4,7,2,5,5,5,3,2,26,12,31,23,97
rpmc,100,3,5,vacuole,130,1864,146,1211,222,198,108,135,155,150,115,107,106,129,116,121,97,88,61,31,19,13,15,7,7,8,17,5,7,8,9,6,5,5,6,11,8,3,11,13,14,14,26,13,34,19,13,21,18,28,30,32,35,29,19,26,24,26,14,13,21,17,8,11,21,11,11,7,4,3,6,4,3,3,4,5,1,4,1,4,3,3,4,5,6,8,3,5,1,4,6,3,5,2,4,4,8,6,8,14,18,193
rpmc,100,3,5,vacuole,131,3378,188,1409,153,76,54,89,110,78,88,74,78,79,63,60,55,39,45,21,16,24,15,15,9,9,17,10,15,11,18,15,9,9,9,5,4,4,5,8,11,8,10,10,19,9,8,7,8,13,23,13,30,12,14,12,9,11,15,12,7,12,9,10,12,13,9,11,11,1,4,4,0,0,5,2,3,3,5,6,13,7,10,15,13,12,25,11,13,20,16,13,9,0,9,10,4,8,9,29,26,198
rpmc,100,3,5,vacuole,132,2706,153,1262,257,267,170,125,154,150,143,143,148,144,142,160,101,76,51,49,45,38,35,21,27,21,28,27,20,13,22,18,18,23,23,19,14,18,28,26,23,21,27,28,32,43,35,30,48,44,42,65,52,49,75,121,52,59,23,20,25,25,23,37,25,22,10,5,4,2,2,2,1,2,1,6,3,3,8,3,3,7,17,7,10,5,12,10,7,8,9,8,5,4,14,14,16,22,46,219,315,139
rpmc,100,3,5,vacuole,133,2049,231,1473,243,168,118,216,237,177,151,132,138,141,130,123,88,61,43,40,31,31,22,23,26,21,32,38,34,19,26,17,9,12,12,3,2,3,6,2,6,4,13,17,24,13,11,11,8,20,16,20,31,21,19,22,19,19,24,19,13,18,14,9,9,13,15,1,4,7,6,6,4,6,5,0,5,2,4,6,23,30,12,12,14,19,25,16,13,19,11,11,11,5,9,6,5,23,31,31,48,66
rpmc,100,3,5,vacuole,134,4050,395,1419,334,197,160,187,292,239,323,292,287,250,264,312,247,221,181,164,156,146,147,142,137,148,167,186,136,126,108,85,71,47,36,27,29,20,19,17,15,20,17,25,30,23,29,37,37,30,46,58,77,78,71,70,70,49,46,51,34,42,63,47,47,47,51,30,16,16,15,16,9,9,11,7,2,6,6,5,22,29,39,51,58,67,74,59,55,87,73,87,45,18,18,18,24,45,37,64,90,618
rpmc,100,3,5,vacuole,135,4374,468,2141,481,307,156,187,257,305,221,233,189,230,200,142,115,96,52,36,33,33,35,34,13,25,29,31,26,24,18,15,7,8,19,12,11,16,10,16,28,18,35,13,36,27,29,23,23,18,31,48,35,55,46,43,32,37,25,41,34,29,27,15,20,30,29,21,13,5,10,7,4,5,12,12,12,9,9,16,23,27,27,31,32,35,25,23,23,32,49,37,33,16,22,35,31,51,47,49,157,282
rpmc,100,3,5,vacuole,136,4919,601,2484,733,555,263,353,488,370,374,374,346,333,284,319,237,194,95,55,36,57,56,46,48,53,48,56,58,42,46,21,17,15,21,17,20,26,21,33,36,45,36,31,26,45,33,46,41,52,69,90,103,87,84,126,64,69,56,54,73,38,44,32,38,33,27,27,19,7,7,8,6,20,13,14,8,11,11,21,34,30,44,45,42,35,35,32,27,37,42,31,20,15,25,29,33,54,52,107,199,362
rpmc,100,3,5,vacuole,137,3392,359,1996,383,160,100,184,251,159,117,140,158,142,119,129,70,64,33,29,31,25,22,18,21,26,16,11,9,14,16,12,9,7,6,7,8,7,8,24,7,14,18,19,32,17,14,21,18,33,28,28,35,27,30,23,15,27,25,18,27,10,21,21,14,14,8,7,6,6,4,3,4,6,9,6,6,10,10,14,17,21,26,15,19,25,25,20,15,8,15,14,11,9,9,12,16,17,16,24,29,172
rpmc,100,3,5,vacuole,138,3439,371,1938,297,155,123,151,197,218,165,157,167,252,185,158,137,91,46,43,43,31,36,25,39,47,45,36,41,45,34,26,31,19,10,7,7,13,10,20,14,21,24,16,34,17,14,17,23,27,20,27,43,49,53,46,32,31,37,24,36,25,29,25,28,26,15,20,14,16,7,9,4,6,3,5,3,7,2,6,17,17,28,26,24,41,25,18,26,44,31,26,16,8,9,31,22,25,26,56,101,329
rpmc,100,3,5,vacuole,139,2702,170,1199,272,254,150,184,215,251,216,193,181,166,172,164,122,85,55,45,28,27,21,10,19,25,24,12,19,11,18,16,14,13,11,19,12,13,6,13,7,10,13,16,24,12,26,15,10,23,31,23,29,28,23,35,31,23,23,16,25,14,10,9,11,16,17,12,8,6,6,5,3,3,7,9,12,3,2,3,7,18,16,20,20,18,20,14,10,19,12,11,4,3,5,20,14,14,9,29,31,248
rpmc,100,3,5,vacuole,140,1874,341,1346,183,190,74,87,124,105,85,71,73,81,72,107,84,60,49,45,17,17,14,18,24,21,24,14,18,14,14,6,12,8,8,10,5,6,6,4,3,7,5,9,11,5,4,9,8,11,9,19,22,23,15,13,23,12,22,16,9,8,12,4,8,8,7,4,2,3,5,3,3,1,1,0,2,0,1,4,11,9,11,12,16,11,10,13,13,15,15,13,9,4,3,8,7,6,15,27,20,326
rpmc,100,3,5,vacuole,141,1000,95,660,114,111,77,68,121,85,78,86,71,94,88,86,73,56,28,21,19,25,24,24,14,19,29,21,18,19,19,32,13,12,8,5,2,5,4,7,3,8,18,9,17,12,8,6,12,12,15,17,21,21,17,14,12,19,12,14,14,16,13,13,10,16,14,7,7,6,1,1,2,0,2,2,1,0,0,2,3,2,5,6,4,9,8,6,10,13,8,8,7,4,0,8,7,14,7,15,14,187
rpmc,100,3,5,vacuole,142,2373,105,1305,134,76,41,68,119,51,35,45,54,41,27,17,15,3,2,9,3,4,2,4,5,4,7,2,1,0,2,0,3,1,0,2,0,1,1,0,0,1,4,8,17,8,7,4,9,20,17,18,19,15,12,8,5,11,4,8,5,4,7,4,0,5,0,3,1,4,1,3,3,3,2,3,2,2,4,3,9,3,8,4,8,12,7,2,2,1,1,0,0,2,1,2,1,2,2,1,0,0
rpmc,100,3,5,vacuole,143,3943,365,2141,298,130,70,111,154,147,92,86,122,133,123,90,71,62,31,21,24,24,31,25,26,36,37,31,40,34,19,30,11,8,7,7,5,5,3,6,3,2,16,8,29,9,8,6,10,18,20,26,30,34,23,29,22,18,32,23,33,22,26,17,20,7,24,12,8,7,6,2,3,3,5,4,5,1,1,7,15,16,22,23,21,28,27,10,24,30,35,44,20,7,12,13,10,19,29,57,100,102
rpmc,100,3,5,vacuole,146,3620,406,1777,299,137,92,175,240,191,163,146,166,174,181,140,118,58,32,24,24,24,15,18,17,26,26,18,17,17,9,13,7,10,6,6,4,7,10,17,12,17,14,16,23,18,20,15,14,16,15,17,32,20,23,14,9,11,21,21,16,14,23,16,9,15,12,5,8,3,3,4,7,5,3,8,5,3,10,12,20,25,21,26,20,17,16,16,24,21,19,11,5,13,16,15,19,30,46,61,22,13
rpmc,100,3,5,vacuole,148,2476,436,1159,258,204,80,128,182,141,158,138,167,176,158,134,122,97,57,41,39,34,34,28,24,32,38,50,39,33,34,28,28,23,14,13,8,8,12,7,11,14,8,9,17,9,9,15,14,16,15,23,33,37,29,30,30,32,24,17,42,34,14,14,19,11,22,7,8,3,5,4,2,2,6,4,4,2,4,13,16,13,27,25,18,26,17,21,25,37,58,26,12,12,10,9,18,18,14,59,164,250
rpmc,100,3,5,vacuole,149,1320,149,871,143,61,44,107,107,64,40,56,46,44,58,42,38,26,11,14,7,12,8,6,10,7,1,5,6,5,6,10,8,6,2,5,2,3,3,4,3,5,3,7,12,3,10,5,5,8,11,7,4,9,10,4,4,8,4,5,1,11,4,6,5,2,1,1,5,1,2,0,1,4,3,1,1,0,0,5,4,9,6,5,6,5,4,2,4,7,8,8,3,3,3,2,3,9,14,8,11,38
rpmc,100,3,5,vacuole,150,3337,267,1765,381,258,175,199,288,293,291,283,241,252,225,242,180,138,90,74,55,96,74,79,65,92,91,84,86,74,64,54,41,32,21,17,14,12,15,14,18,16,18,16,30,16,16,25,20,42,41,55,60,57,118,50,61,74,54,61,46,55,37,45,41,39,42,27,19,12,4,8,8,9,8,6,1,2,5,19,12,23,28,43,37,25,46,29,36,49,52,39,27,17,16,18,32,30,30,50,128,473
rpmc,100,3,5,vacuole,151,5589,474,2200,402,269,192,266,296,258,278,211,215,236,209,227,163,130,63,48,48,41,25,29,24,29,17,29,23,20,34,17,20,14,9,12,13,9,12,19,19,24,22,19,29,34,26,27,24,34,30,42,35,39,54,33,34,61,39,30,32,22,27,31,29,18,21,16,8,6,6,8,3,5,7,7,5,5,4,16,28,36,25,11,28,20,29,24,19,18,22,15,19,11,13,26,37,35,34,67,102,266
rpmc,100,3,5,vacuole,152,2251,167,1118,242,227,152,175,229,227,255,275,264,257,235,277,192,157,75,75,64,60,71,52,61,51,55,76,51,56,37,38,31,28,24,21,16,21,25,23,29,19,34,26,36,24,33,37,37,42,39,51,60,69,79,50,55,50,45,66,37,39,26,39,39,38,37,11,14,8,3,9,1,2,4,4,3,3,7,8,10,14,25,23,18,26,25,19,28,30,19,18,16,7,9,19,22,27,29,55,121,580
rpmc,100,3,5,vacuole,153,3103,401,1380,217,308,161,154,180,184,185,169,157,202,188,206,138,108,87,60,38,42,33,33,37,31,51,50,35,41,33,42,26,25,16,16,25,16,13,9,10,12,11,13,27,15,18,18,18,24,25,29,24,29,32,35,30,33,20,19,41,12,25,15,20,21,20,14,16,6,5,3,4,7,0,1,0,2,0,4,10,11,19,13,28,19,21,26,20,32,22,29,16,7,10,18,32,20,30,52,178,593
rpmc,100,3,5,vacuole,154,3138,306,2370,465,189,110,210,249,184,241,162,205,218,234,207,138,76,41,42,53,51,38,24,34,35,52,55,49,32,38,38,24,16,10,7,7,4,10,9,10,11,16,17,24,16,19,13,17,30,27,35,34,45,50,29,24,23,32,35,24,30,35,23,22,18,18,18,10,9,5,7,5,6,7,2,3,7,6,11,10,20,34,23,23,28,22,20,23,43,30,23,14,8,6,10,5,11,18,31,36,111
rpmc,100,3,5,vacuole,155,3106,370,1389,291,107,72,129,200,139,136,146,156,165,113,103,92,45,39,30,16,19,14,15,16,16,10,16,13,8,22,17,10,12,5,6,6,3,4,13,11,7,12,11,19,15,16,4,4,3,14,20,27,35,27,18,15,15,18,21,10,21,13,17,21,15,11,8,3,5,6,4,2,2,6,2,6,9,9,13,21,33,26,24,26,25,28,22,11,17,21,25,15,13,20,24,19,44,38,45,59,57
rpmc,100,3,5,vacuole,156,4247,260,2118,327,181,123,190,201,113,127,83,106,104,81,59,46,35,28,11,17,12,7,1,5,8,13,6,3,7,7,5,9,8,7,5,11,4,11,19,8,15,18,7,43,18,15,13,12,28,41,22,26,33,35,23,17,15,15,15,8,10,8,7,9,8,7,6,1,7,4,4,3,11,9,11,12,1,5,3,11,15,15,14,8,17,14,9,3,4,4,2,2,5,8,11,7,8,7,10,23,117
rpmc,100,3,5,vacuole,157,1516,66,680,87,114,44,45,61,53,50,36,36,42,33,34,29,13,21,5,8,5,6,7,4,8,2,3,2,4,5,3,4,1,0,2,2,3,5,0,4,4,7,9,16,8,8,3,11,14,7,12,7,4,14,6,5,6,3,9,4,7,4,3,2,5,3,1,1,2,0,0,1,1,2,0,2,1,2,1,3,6,5,6,6,1,2,3,2,1,2,5,3,0,0,0,2,1,2,3,9,30
rpmc,100,3,5,vacuole,158,1986,331,1080,249,130,94,61,113,95,103,95,76,89,100,115,103,84,62,46,28,33,32,31,28,35,47,41,36,21,22,26,19,15,10,10,7,14,4,8,4,6,14,4,12,6,5,8,13,11,15,19,29,18,20,19,20,17,19,11,11,9,8,17,11,17,11,13,9,5,2,7,1,4,2,2,2,1,7,5,3,19,16,13,33,25,22,12,23,19,32,19,15,11,7,21,13,19,20,31,62,406
