experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,LD,128,10653,10,56,0,3,0,1,0,0,0,90,9,140,21,101,3,4,6,19,1,1,2,4,0,3,0,3,4,16,3,1,2,7,15,1,2,7,4,1,0,0,1,1,3,1,8,13,10,3,0,5,3,2,8,1,2,1,1,2,1,4,2,3,3,5,3,1,3,2,1,1,1,1,2,3,2,4,3,1,0,4,1,2,2,1,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,1,LD,129,8225,16,38,8,6,1,4,0,0,1,93,16,131,19,62,8,3,4,9,1,3,2,6,0,2,1,2,8,22,0,0,0,10,9,3,1,1,2,1,1,0,0,3,0,1,9,8,12,6,1,3,5,4,7,3,3,2,6,3,1,5,8,2,2,2,1,0,4,4,1,5,4,0,3,3,1,3,2,4,2,3,1,4,3,1,2,3,1,1,0,1,0,1,5,0,1,1,0,0,0,0
rpmc,0,3,1,LD,130,4818,0,26,0,0,0,0,0,0,0,45,9,104,33,60,0,3,1,3,3,0,1,1,0,0,0,1,17,17,1,0,0,11,11,0,0,3,5,2,0,0,0,2,3,0,13,8,11,6,0,8,8,4,8,5,6,2,2,5,1,0,3,0,6,2,0,5,1,2,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,131,7725,11,37,2,3,1,2,1,2,2,53,9,126,28,53,1,4,2,7,3,2,2,1,8,0,2,3,14,24,2,0,0,8,12,1,3,3,3,1,2,1,1,1,3,1,10,6,10,3,2,3,4,3,5,5,4,3,7,6,1,1,5,2,2,4,1,2,4,3,1,1,2,0,4,3,3,4,1,2,3,3,2,2,2,2,1,4,1,4,3,3,4,1,1,1,0,1,0,0,0,0
rpmc,0,3,1,LD,132,6051,0,13,0,0,0,1,0,0,0,26,1,50,11,20,0,0,3,4,0,0,1,1,0,0,0,1,8,6,0,0,0,3,5,0,0,2,1,0,1,0,0,1,1,0,7,3,5,3,0,3,1,1,5,0,0,3,0,2,1,1,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,137,5670,23,31,4,2,1,0,0,0,0,65,7,115,26,59,1,2,5,15,1,1,3,2,2,0,0,3,15,15,4,0,0,10,11,4,1,4,3,1,0,0,1,1,2,0,9,1,12,3,1,2,4,1,6,1,2,0,2,6,1,3,3,5,4,2,0,2,3,1,0,2,0,1,6,5,4,1,2,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,139,5162,0,36,0,0,0,0,0,0,0,88,9,167,21,76,1,0,4,4,1,0,0,5,0,0,0,2,13,20,0,1,0,6,9,1,1,4,3,0,0,0,1,2,0,0,17,5,15,6,1,9,5,3,5,7,2,5,5,4,4,2,2,2,3,3,1,1,1,0,0,1,2,2,4,4,2,4,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,140,8309,5,32,0,4,0,1,0,1,0,66,6,110,12,49,2,3,3,9,2,1,2,4,0,2,0,1,10,24,1,0,0,8,16,0,0,3,2,0,0,0,0,1,2,1,8,7,7,5,1,7,6,1,3,8,2,6,2,1,3,2,5,0,3,3,2,2,1,8,2,3,1,0,2,3,2,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,146,5300,0,52,0,1,0,0,0,0,0,70,7,134,18,48,0,1,3,12,0,0,0,0,0,0,0,1,8,17,0,0,0,11,12,1,0,6,3,0,0,0,0,0,0,0,9,6,7,4,0,2,5,3,3,2,5,2,0,4,0,0,3,0,0,1,0,2,0,3,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,148,5063,5,47,0,2,1,3,0,0,0,93,12,144,16,52,1,0,2,5,0,4,9,2,2,2,1,6,7,22,0,0,1,9,16,2,2,3,4,0,0,0,0,1,1,0,14,16,13,7,0,13,7,3,8,11,5,4,13,13,5,2,6,2,7,4,7,6,5,7,2,2,4,1,4,1,2,1,2,3,2,2,0,1,0,4,3,2,3,2,0,2,0,1,5,1,3,0,1,0,0,0
rpmc,0,3,1,LD,149,5942,4,31,0,1,0,0,0,0,0,33,4,56,14,33,0,1,1,6,0,0,0,1,0,1,0,1,3,13,1,1,3,4,3,0,0,3,2,0,1,0,0,1,0,0,4,4,2,5,0,1,4,3,2,0,0,2,0,2,0,0,1,0,1,1,3,1,0,0,1,0,1,0,0,3,1,1,1,0,2,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,151,6236,12,29,1,2,1,0,0,0,1,60,3,84,20,49,2,2,6,10,1,1,1,3,1,1,1,0,7,20,1,0,1,6,15,0,1,2,2,1,0,0,0,3,2,2,12,12,14,7,1,4,8,3,5,2,3,4,0,3,0,4,4,3,4,6,1,5,7,0,1,0,0,2,0,2,1,2,2,1,1,2,2,2,3,0,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,154,2332,0,1,0,0,0,0,0,0,0,4,0,10,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,156,8453,77,60,3,3,6,5,2,0,0,94,9,203,38,79,9,6,7,22,5,6,6,8,3,1,0,2,10,24,1,0,5,9,13,2,1,1,5,4,1,0,0,5,3,1,13,11,6,13,3,9,12,3,12,7,6,4,9,9,6,7,11,8,11,18,9,11,5,9,4,5,6,5,5,4,5,5,1,4,1,4,3,2,2,2,0,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0
rpmc,0,3,1,LD,157,9770,0,48,0,1,0,1,0,1,0,90,9,148,27,81,0,2,4,6,1,0,1,1,1,0,0,0,11,21,0,0,0,9,7,1,0,4,3,0,1,0,0,1,1,1,10,6,11,1,0,10,8,6,4,4,2,4,3,5,1,3,0,1,4,2,5,1,3,2,2,4,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,160,7892,0,28,0,0,0,0,0,0,0,57,7,96,17,52,1,2,2,8,1,1,1,2,1,0,0,2,7,14,2,0,0,8,5,0,0,4,3,0,0,0,1,2,1,0,7,7,7,2,0,7,2,2,3,8,4,6,5,5,1,2,2,0,1,1,3,1,1,5,1,2,4,0,3,1,1,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,161,10594,14,100,8,7,5,11,4,1,1,156,22,313,59,140,4,7,12,17,6,8,10,8,7,0,5,2,27,45,1,0,4,24,20,3,1,9,4,5,0,0,2,5,3,0,22,14,25,23,1,8,13,6,17,7,6,8,9,10,3,5,4,8,9,10,2,6,9,7,4,2,3,1,4,5,3,6,10,2,5,2,1,0,1,0,3,4,2,4,4,2,5,5,1,1,1,1,0,0,0,0
rpmc,0,3,1,LD,162,5804,0,37,0,0,0,0,0,0,0,62,3,80,9,45,0,2,0,9,0,0,0,0,0,0,0,0,5,6,0,0,0,6,4,0,1,6,1,1,0,0,0,0,1,1,3,3,4,0,0,0,1,0,0,1,0,1,1,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,167,5839,14,54,4,3,14,11,5,0,0,90,22,188,38,62,4,7,3,12,2,6,11,6,4,2,2,6,13,15,0,0,1,8,4,5,0,9,4,0,2,1,2,6,2,1,13,12,9,7,2,9,9,5,2,5,7,9,6,7,1,3,1,2,4,4,5,5,2,8,2,5,3,5,5,1,3,4,0,6,4,3,9,2,3,6,3,5,7,10,2,4,6,4,6,0,3,3,1,0,0,0
rpmc,0,3,1,LD,169,8055,0,31,0,0,0,0,0,0,0,43,3,70,8,32,0,0,0,4,0,0,1,3,0,0,0,0,4,8,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,2,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,170,7728,0,50,0,0,0,1,0,1,0,84,4,155,17,85,0,1,2,9,0,0,1,4,0,0,0,1,10,21,0,0,1,16,16,1,0,2,4,0,0,0,0,1,1,0,8,11,12,3,0,7,4,2,3,3,5,2,2,5,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,171,12758,0,39,0,0,0,1,0,0,0,65,5,129,20,62,0,1,3,8,0,0,1,4,0,1,0,1,8,20,0,0,0,5,5,1,1,4,5,1,0,0,0,3,2,1,12,3,12,2,0,5,3,0,5,0,0,3,1,3,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,173,5136,0,17,0,0,0,0,0,0,0,29,5,29,6,15,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,3,1,3,0,0,4,1,2,1,0,2,0,3,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,174,8975,37,72,12,4,0,2,0,1,1,145,20,234,53,121,6,7,9,21,2,3,5,8,2,2,0,4,29,28,0,1,4,15,16,0,0,14,3,3,3,0,1,5,0,0,17,8,19,4,2,4,8,6,10,9,2,5,9,13,5,4,2,1,5,5,2,6,1,5,2,3,0,2,3,2,3,3,2,0,3,6,5,3,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,175,8623,0,30,0,0,0,0,0,0,0,58,0,65,5,49,0,0,0,14,0,0,0,2,0,0,0,1,2,6,0,0,0,3,9,0,0,1,2,1,0,0,0,0,1,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,177,5552,0,26,0,0,0,0,0,0,0,49,0,70,3,30,0,1,2,6,0,0,1,1,0,0,0,0,6,3,0,0,0,5,1,0,0,5,1,0,0,0,0,1,0,0,2,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,178,9354,18,45,1,0,5,1,2,1,0,90,10,148,32,72,7,8,6,8,3,10,6,10,1,1,6,5,5,11,4,2,0,5,3,0,0,6,3,0,1,1,1,1,0,0,12,6,6,3,0,2,5,0,6,4,2,3,2,4,1,2,4,1,2,6,2,3,4,1,2,0,3,4,4,1,4,4,5,5,7,3,2,2,2,3,5,2,9,6,3,4,3,1,2,2,2,0,0,0,0,0
rpmc,0,3,1,LD,179,7913,0,43,0,0,0,0,0,0,0,66,1,92,13,49,0,0,3,5,0,0,1,2,0,0,0,1,9,15,0,0,0,5,7,0,2,2,2,0,1,0,0,1,0,0,8,4,9,6,0,5,5,0,2,0,1,3,0,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,180,5624,0,10,0,0,0,0,0,0,0,26,1,38,8,25,0,0,1,7,0,0,0,0,0,0,0,1,3,3,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,181,12130,0,55,0,0,0,0,0,0,0,104,4,126,17,88,0,0,3,12,1,0,0,2,0,0,0,1,5,19,0,0,0,9,17,0,0,4,3,0,0,0,0,4,1,0,9,7,5,4,0,5,2,2,2,2,2,1,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,185,3316,115,45,13,2,1,5,0,0,0,58,12,98,29,58,10,10,6,17,1,0,1,4,3,1,2,0,12,15,4,0,1,11,5,3,1,2,4,5,2,1,2,2,0,0,13,6,9,3,0,6,7,3,9,6,7,3,3,5,6,4,8,7,8,14,9,4,6,2,3,2,2,7,4,7,3,4,5,0,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,187,9403,0,38,0,0,0,0,0,0,0,67,1,140,15,67,0,0,5,14,0,0,3,4,0,0,0,1,5,9,0,0,0,4,1,0,0,3,3,0,0,0,0,3,1,0,11,2,7,1,1,2,5,1,3,3,1,3,2,1,0,0,2,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,188,22901,0,98,0,2,0,0,0,1,0,184,15,289,41,163,0,5,4,35,0,0,2,6,0,0,0,2,24,45,2,0,1,21,19,1,0,12,11,2,0,0,0,2,0,0,31,13,18,6,2,11,11,6,9,7,5,6,2,5,0,2,4,1,3,5,1,1,3,3,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,191,5525,16,42,2,1,1,2,0,1,0,83,3,154,31,73,6,2,3,12,2,0,0,2,1,0,0,1,19,23,0,0,1,9,11,3,0,2,6,1,0,0,0,2,3,1,14,10,12,4,0,2,8,2,8,5,5,4,4,12,1,5,2,1,5,8,8,9,7,3,2,5,4,3,2,0,3,3,3,1,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,192,6293,42,59,5,8,25,10,8,1,3,86,10,161,31,91,10,12,15,21,4,7,5,7,3,6,3,5,17,20,1,1,2,6,7,3,2,5,4,4,1,1,1,5,4,1,16,11,16,6,1,3,3,4,7,5,5,3,3,4,4,6,6,0,5,4,5,3,4,6,1,3,7,8,4,7,5,5,6,1,6,2,1,5,3,5,4,9,12,3,1,1,3,2,2,0,0,0,0,0,0,0
rpmc,0,3,1,LD,193,2148,0,10,1,0,1,0,0,0,0,21,6,50,8,16,0,0,1,4,0,4,1,1,0,0,0,0,7,3,0,0,0,3,5,0,0,3,1,0,0,0,0,0,1,0,4,3,2,5,0,0,1,0,2,1,1,6,4,10,0,1,1,0,2,1,1,2,1,4,3,1,7,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,195,7357,0,28,0,0,0,0,0,0,0,56,3,89,19,54,0,0,2,13,0,0,0,4,0,0,0,0,10,15,0,0,0,3,11,0,1,2,3,0,0,0,0,0,0,1,6,2,2,1,0,5,0,0,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,196,7858,0,34,0,0,0,0,0,0,0,71,5,110,19,51,0,1,1,3,0,0,1,1,0,0,0,0,8,16,0,0,0,4,13,0,1,2,1,0,0,0,0,2,1,0,9,10,11,3,1,2,6,3,5,3,0,2,2,3,0,1,2,0,6,1,0,4,0,4,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,198,5174,0,39,0,0,0,0,0,1,0,65,8,127,25,54,0,1,3,18,0,0,2,1,0,0,0,3,15,12,1,0,0,9,13,3,0,5,2,0,0,0,0,1,0,0,15,10,15,2,0,5,11,5,4,10,1,5,2,11,0,1,4,0,8,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,200,11796,0,64,0,1,0,0,0,0,0,155,8,267,30,126,0,1,7,16,0,0,0,4,0,0,0,1,15,23,0,0,1,14,14,1,1,10,8,0,0,0,0,4,0,0,9,12,13,4,0,6,7,0,7,3,4,3,0,3,0,0,1,1,1,0,1,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,201,6803,19,31,4,4,0,0,0,1,0,42,6,62,19,39,2,2,6,5,1,0,3,2,0,0,1,1,10,14,4,0,0,8,3,3,2,4,3,0,0,0,0,1,1,1,13,6,4,6,0,2,4,1,0,4,2,1,4,1,1,1,2,1,1,3,2,9,4,3,0,0,5,6,4,1,2,1,3,0,0,0,2,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,202,7999,0,35,0,0,0,0,0,0,0,70,2,85,7,40,0,0,1,8,0,0,0,0,0,0,0,2,3,13,0,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,5,2,3,0,1,5,4,4,2,1,2,1,0,6,5,0,2,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,203,5275,30,42,4,2,3,0,0,0,0,88,16,210,49,77,8,5,13,14,1,3,5,4,5,1,1,2,15,19,1,0,3,21,14,2,1,3,11,0,1,0,1,6,4,1,19,17,20,11,4,11,7,5,9,6,5,8,6,14,6,10,7,7,14,14,11,6,5,4,5,8,1,5,4,4,2,14,4,1,6,3,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,204,3337,6,19,1,2,3,0,1,0,0,49,3,42,5,30,2,1,1,9,1,3,4,3,4,2,12,1,3,9,0,0,0,4,4,0,2,3,3,0,1,1,1,1,2,0,3,2,1,2,0,1,1,0,0,1,1,1,2,3,0,0,2,1,2,1,0,1,0,2,2,1,2,0,1,0,0,2,4,0,0,2,2,1,0,1,1,0,3,8,1,7,5,1,4,4,7,2,0,0,0,0
rpmc,0,3,1,LD,205,7761,17,38,1,1,1,0,0,0,0,56,8,107,23,44,1,5,10,6,1,3,0,3,1,1,0,2,12,14,0,0,0,7,6,1,1,1,0,2,0,0,0,2,5,1,7,8,8,5,1,2,5,0,5,3,2,7,6,4,4,0,4,6,5,2,2,4,2,9,1,0,2,3,0,0,4,4,5,4,2,5,0,1,3,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,0,0
rpmc,0,3,1,LD,206,3075,1,15,0,0,0,0,0,1,0,36,4,47,15,21,0,3,0,7,0,0,0,0,0,0,0,2,9,8,1,0,0,3,5,3,0,4,3,0,0,0,0,0,0,0,5,8,4,2,0,2,6,3,3,6,0,2,0,3,0,1,1,0,6,1,4,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,209,7287,7,35,0,2,0,0,0,0,0,56,12,115,23,39,0,1,4,7,1,1,4,2,1,0,0,0,5,15,0,0,0,4,11,2,0,3,2,2,1,0,1,0,0,0,9,1,9,5,0,3,7,3,3,4,0,5,4,4,1,6,3,1,4,3,5,2,8,6,3,2,1,0,1,4,6,2,1,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,210,5973,0,19,0,0,0,0,0,0,0,35,2,66,8,44,0,0,1,6,0,0,1,0,0,0,0,0,6,6,0,0,1,1,9,0,1,2,1,0,0,0,0,1,1,0,3,6,1,0,0,3,5,0,3,0,1,1,1,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,211,11573,0,63,0,0,0,0,0,0,0,91,6,81,18,69,0,1,0,15,0,0,0,3,0,0,0,0,3,8,0,0,0,2,5,1,0,1,3,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,214,4771,1,18,0,1,0,1,0,1,0,72,6,138,21,46,2,1,2,6,3,0,3,2,0,0,0,3,12,15,0,0,0,12,7,1,0,7,3,1,0,0,0,1,0,0,12,7,5,4,0,7,6,2,10,4,5,3,5,6,4,4,5,1,2,1,2,7,0,6,3,2,1,0,1,2,1,4,1,4,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,215,8275,0,22,0,0,0,0,0,0,0,50,4,99,22,47,0,0,0,11,1,0,0,2,0,0,0,1,9,13,0,0,0,6,6,0,0,4,4,1,0,0,0,0,1,0,12,8,9,5,0,8,5,0,6,2,0,2,2,5,3,1,4,0,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,216,15406,3,60,0,1,0,1,0,0,0,112,10,197,34,110,3,1,2,11,0,1,1,1,2,1,0,2,26,31,1,0,0,17,9,1,1,8,3,2,0,0,0,0,1,2,17,15,13,12,0,5,10,3,7,8,6,14,8,11,4,5,8,0,2,3,4,4,3,7,0,4,6,1,3,1,1,4,2,4,0,2,3,2,2,0,2,3,1,1,2,0,1,2,0,0,1,2,0,0,0,0
rpmc,0,3,1,LD,217,7928,0,31,0,0,0,0,0,0,0,92,4,91,17,63,0,0,3,9,0,0,0,1,1,0,0,0,2,19,0,0,0,3,8,0,0,1,4,0,0,0,0,0,0,0,8,5,13,4,0,4,1,1,3,1,0,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,219,5672,0,9,0,0,0,0,0,0,0,20,1,33,3,5,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,3,0,0,4,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,223,5887,40,41,5,8,23,23,8,1,1,82,11,119,25,44,6,8,6,7,8,11,11,7,5,8,9,3,10,15,5,1,0,2,10,1,1,7,8,2,2,2,4,2,3,1,10,5,4,3,2,4,6,2,5,6,2,9,5,7,4,9,4,4,7,7,6,10,6,4,2,3,1,1,2,5,6,3,3,5,5,6,10,8,5,5,6,12,8,12,3,1,0,2,2,2,2,0,0,0,0,0
rpmc,0,3,1,LD,226,9275,0,36,0,1,0,0,0,1,0,88,3,156,25,84,0,3,2,16,1,0,1,1,0,0,0,0,14,22,0,0,0,7,13,0,1,5,2,0,0,0,0,3,2,0,17,11,7,8,0,6,6,1,4,2,6,2,3,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,227,3974,36,36,7,5,17,16,10,2,3,68,13,131,41,62,8,10,11,13,7,10,20,13,12,4,10,5,16,17,2,2,0,11,5,4,2,9,5,2,0,1,2,2,2,3,7,11,7,2,0,4,5,9,4,7,3,0,2,6,4,4,5,6,6,9,8,5,9,4,2,5,4,6,3,6,4,3,5,3,10,3,5,5,7,5,6,9,12,6,5,2,2,1,1,2,1,2,3,0,0,0
rpmc,0,3,1,LD,228,4768,0,8,0,0,0,0,0,0,0,11,0,12,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,229,8396,47,93,12,8,12,8,5,0,1,137,8,183,34,104,6,6,9,16,4,7,7,9,3,3,1,0,13,26,0,2,1,14,15,2,1,9,8,2,0,1,4,1,4,0,19,16,19,0,0,9,11,4,11,7,3,6,6,8,1,5,15,4,1,8,7,8,1,3,5,3,0,4,3,2,4,4,10,4,3,5,7,2,2,3,4,3,1,4,2,0,1,0,1,1,0,0,0,0,0,0
rpmc,0,3,1,LD,230,6965,0,26,0,0,4,0,0,0,0,47,5,74,14,32,0,1,2,4,0,1,3,1,1,0,0,0,9,4,0,0,0,0,3,0,0,0,3,0,0,0,0,1,1,1,6,3,2,2,0,2,3,0,4,2,1,1,2,2,4,1,1,0,2,1,1,0,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,LD,232,11366,0,39,0,0,0,0,0,0,0,78,1,112,22,91,0,0,1,11,0,0,1,3,0,0,0,2,17,14,0,0,0,13,11,0,0,4,1,0,0,0,0,1,0,0,9,5,7,3,0,0,6,0,2,1,1,2,1,5,1,1,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
