experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,3,LD,145,12993,116,64,129,77,33,13,15,19,38,84,56,129,100,59,31,34,18,6,11,11,15,24,47,30,19,17,22,19,13,8,7,5,3,8,5,9,12,21,15,25,18,8,18,7,5,8,7,8,10,13,33,12,9,4,4,9,5,6,5,10,4,12,9,16,4,19,19,6,3,2,5,4,4,8,7,3,8,2,4,9,8,9,5,4,5,5,4,5,3,3,1,1,0,3,0,0,0,0,0,0
glu,0-5,3,3,LD,148,6288,291,117,128,66,50,47,31,43,82,73,62,66,66,51,31,27,25,26,18,21,27,23,25,21,20,19,15,21,8,11,9,8,12,10,11,8,12,10,12,21,10,9,7,8,5,6,8,10,6,8,13,8,3,2,9,7,9,7,6,4,3,5,10,7,5,12,7,7,10,7,4,6,9,7,9,7,10,6,7,13,16,12,11,7,8,8,4,4,2,2,1,2,1,0,0,0,1,1,0,0
glu,0-5,3,3,LD,149,9938,319,191,152,92,78,65,57,68,110,122,92,105,104,53,46,32,23,35,24,28,26,27,38,40,20,20,22,19,11,11,9,9,7,12,7,17,10,4,10,18,9,10,6,11,8,9,9,14,6,16,24,13,14,13,8,10,7,9,5,13,10,11,12,6,5,9,5,7,15,13,3,4,6,10,13,12,11,7,10,18,7,15,10,8,4,8,3,4,5,4,5,3,3,4,2,5,4,5,5,4
glu,0-5,3,3,LD,150,6365,73,50,96,47,29,7,19,23,41,68,55,76,50,44,25,22,8,11,13,9,14,13,26,19,9,6,15,11,2,9,3,3,3,2,4,4,8,10,6,9,6,6,4,6,5,3,7,3,5,12,11,7,4,5,3,2,1,2,5,1,1,8,8,8,5,6,6,5,2,5,8,4,3,5,1,0,5,4,4,3,8,11,8,8,7,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0
glu,0-5,3,3,LD,151,2963,61,35,53,33,21,12,11,15,38,50,33,38,27,14,6,8,6,9,7,15,1,4,9,6,9,9,2,11,5,5,5,3,3,1,1,1,2,4,2,3,1,2,1,1,4,0,1,8,5,9,7,3,7,4,6,3,0,1,0,2,6,7,7,4,2,7,4,4,3,3,3,1,3,2,2,3,1,1,2,2,1,1,1,2,3,2,3,2,2,1,0,2,1,3,1,0,1,0,1,0
glu,0-5,3,3,LD,152,3752,116,67,69,33,35,26,30,27,41,45,40,55,54,23,27,18,14,19,11,9,9,19,19,17,7,16,7,18,9,2,9,1,2,8,3,1,5,4,6,7,2,0,2,5,2,4,0,8,4,11,6,5,4,3,1,5,3,1,5,4,7,4,7,3,3,4,2,5,5,5,4,8,2,8,3,2,6,2,4,3,9,3,4,2,1,3,0,5,6,4,1,3,0,0,1,0,0,0,0,0
glu,0-5,3,3,LD,153,3705,174,63,62,37,38,34,28,27,32,49,41,63,56,36,27,13,11,10,7,5,10,14,21,10,9,10,9,8,4,6,7,2,4,4,3,3,1,5,4,8,4,7,2,2,3,5,6,7,8,5,14,7,4,3,5,7,4,3,3,7,4,5,6,4,3,5,5,4,7,4,5,1,4,6,4,0,3,3,1,1,3,5,3,2,8,5,5,3,1,3,0,3,1,1,0,0,0,0,0,0
glu,0-5,3,3,LD,154,5676,189,119,87,75,31,34,25,38,56,74,57,63,54,43,36,20,22,13,12,17,14,12,16,18,16,17,13,8,6,8,4,6,8,8,1,6,2,4,6,8,7,8,8,7,5,4,2,10,10,8,12,5,3,4,10,3,10,5,10,4,13,8,8,8,3,7,3,10,12,7,6,3,5,4,3,2,4,6,5,6,8,10,16,11,10,4,1,1,1,3,2,0,0,4,1,0,0,0,0,0
glu,0-5,3,3,LD,156,4795,55,49,63,39,15,6,3,18,35,40,46,59,64,33,18,17,10,9,7,9,14,9,20,16,11,10,8,5,8,3,5,2,5,2,3,8,7,10,13,17,6,3,3,4,3,6,3,8,4,12,11,10,8,2,1,3,1,2,6,3,7,7,2,10,3,3,2,3,3,5,2,8,6,3,2,5,3,3,3,1,3,2,4,4,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,157,14438,213,110,171,125,62,38,34,40,70,103,93,158,144,79,40,27,32,21,17,21,27,40,33,50,24,26,27,25,15,16,13,12,14,13,9,18,14,30,17,25,23,9,10,9,11,10,14,6,14,13,33,4,13,9,6,9,5,6,8,3,10,22,15,20,17,20,14,12,12,11,5,12,6,7,9,5,8,6,8,13,14,15,10,9,5,10,10,3,0,1,3,0,5,1,3,0,0,0,0,0
glu,0-5,3,3,LD,158,2708,51,31,41,26,18,7,9,9,25,27,26,48,52,20,14,15,3,4,3,7,9,4,10,7,0,4,6,5,3,3,4,4,0,0,2,2,4,3,3,7,3,2,4,2,2,2,4,5,6,6,13,2,3,2,0,2,0,1,1,0,3,7,1,0,2,3,1,2,2,1,2,1,1,0,0,0,2,1,1,1,2,0,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,159,4487,58,39,71,30,20,14,9,15,37,38,36,53,61,25,25,14,5,5,3,7,13,11,17,15,6,8,12,10,5,10,3,2,1,2,4,3,3,1,4,6,4,2,6,2,3,2,2,3,7,4,11,4,3,0,1,3,1,0,1,2,5,4,5,3,5,3,4,2,2,4,2,0,2,1,1,0,0,2,3,1,0,6,9,3,2,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,160,5207,156,86,95,53,32,29,33,42,52,76,56,58,55,23,28,24,8,14,17,16,13,24,21,18,18,27,21,13,11,8,4,6,2,7,12,7,8,10,15,7,5,9,7,6,13,3,2,15,4,11,17,6,8,2,8,3,3,3,5,5,4,10,7,10,7,14,5,7,11,7,3,7,2,3,6,5,2,9,5,3,11,10,8,3,4,5,0,1,5,6,2,3,2,0,0,0,0,0,0,0
glu,0-5,3,3,LD,161,7659,193,94,110,62,42,32,24,57,68,84,67,80,68,48,35,17,16,11,19,19,24,22,39,25,17,19,19,22,12,4,10,2,3,4,4,2,7,13,15,6,11,4,5,5,14,5,6,8,10,20,11,12,9,6,8,4,5,5,13,7,6,9,10,3,8,10,9,8,6,11,3,6,5,4,3,6,9,7,5,11,9,8,13,5,0,3,4,0,6,2,1,0,1,1,1,0,0,0,0,0
glu,0-5,3,3,LD,162,13964,246,141,144,77,55,35,40,41,81,113,113,158,127,56,36,30,21,16,19,18,26,28,35,43,15,24,18,25,19,13,7,9,8,11,12,10,17,13,17,21,14,10,7,9,11,12,7,13,12,21,31,8,10,5,5,4,7,2,4,6,8,10,10,13,8,10,10,11,8,5,5,3,9,4,5,4,10,7,4,1,11,8,6,8,6,11,7,8,3,2,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,163,3924,69,42,64,41,26,8,14,19,51,42,24,46,51,29,15,10,7,13,2,6,14,10,9,12,13,3,4,13,3,4,4,6,3,4,5,5,6,3,4,5,5,2,2,1,2,2,5,2,4,12,7,3,6,2,1,5,4,3,0,4,0,6,7,2,6,2,3,3,1,4,2,3,3,4,1,3,1,1,2,4,2,2,4,4,5,0,2,3,1,4,3,4,2,6,1,3,1,0,0,0
glu,0-5,3,3,LD,164,9024,255,160,125,81,54,45,40,53,78,94,76,102,108,60,52,31,25,22,20,22,28,41,40,37,23,18,13,19,7,13,10,8,11,8,4,10,5,8,15,14,11,12,5,9,13,10,10,7,7,7,17,13,8,5,8,7,12,5,8,8,11,7,4,14,10,15,17,10,7,11,7,7,8,10,10,2,1,6,9,13,14,7,6,8,8,7,6,7,7,4,5,3,6,6,4,2,1,0,1,0
glu,0-5,3,3,LD,165,8384,198,112,114,98,62,25,42,40,76,99,79,104,87,64,32,22,18,20,19,24,30,36,33,37,16,24,27,21,19,9,8,9,8,8,8,15,14,17,17,8,6,6,10,7,9,7,9,10,11,17,22,5,11,8,6,7,3,8,11,7,5,19,9,8,13,13,14,11,13,10,5,8,7,6,6,7,6,5,10,8,14,10,10,10,7,12,8,4,5,7,2,2,4,2,2,0,0,0,0,0
glu,0-5,3,3,LD,166,6924,155,66,96,60,25,13,7,7,31,54,49,97,83,46,32,12,13,7,14,10,24,11,34,29,12,7,13,12,3,6,2,5,4,6,10,3,0,6,11,13,4,2,4,5,8,14,6,9,6,10,27,11,6,1,6,5,4,7,4,8,8,12,4,11,4,6,4,2,8,10,5,6,4,1,5,2,2,4,5,5,7,5,2,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,167,8771,361,212,138,107,89,65,54,78,127,104,71,91,82,52,48,26,32,18,22,19,15,27,24,39,16,21,20,16,14,20,10,14,6,9,9,11,6,8,7,6,12,6,4,2,8,8,12,9,7,9,10,5,12,10,4,12,5,10,6,12,6,10,6,8,12,7,5,11,11,4,3,8,6,7,6,11,8,9,10,11,14,14,9,18,12,5,8,7,4,4,7,7,6,6,5,4,4,0,1,0
glu,0-5,3,3,LD,168,13294,298,172,161,121,58,53,51,57,103,122,107,140,159,89,54,36,31,25,21,26,27,17,41,47,26,29,22,31,11,17,12,9,8,11,11,8,12,18,20,30,18,4,15,9,9,12,25,24,18,21,37,11,15,13,10,6,9,11,11,12,10,13,21,14,15,12,15,12,11,12,7,10,6,9,11,8,3,8,6,9,15,12,11,8,9,8,7,4,1,4,0,1,1,1,0,0,0,0,0,0
glu,0-5,3,3,LD,169,13149,153,78,123,89,29,18,14,15,34,58,51,126,141,54,23,21,8,6,6,15,16,13,31,44,11,13,10,30,7,4,11,11,5,5,8,10,2,10,10,26,9,6,9,3,3,10,7,11,17,24,24,23,12,4,2,3,3,5,4,7,5,19,10,9,6,7,4,5,4,9,6,4,0,2,2,1,5,0,1,3,5,5,2,2,3,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,170,8137,278,87,120,67,37,47,22,35,63,86,59,77,95,63,39,22,25,15,14,15,21,24,35,27,13,17,15,8,10,8,8,6,5,4,11,6,12,6,10,6,13,5,8,8,8,12,13,8,10,16,23,13,7,5,6,1,4,4,6,10,8,13,8,9,5,9,7,2,4,7,3,8,4,10,0,3,3,6,9,2,5,11,5,1,2,2,2,1,2,1,2,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,171,11762,100,67,111,94,20,14,16,16,38,68,54,135,123,38,28,15,8,10,6,16,11,32,38,28,17,15,20,30,10,3,14,8,4,3,3,13,12,16,12,15,10,5,7,9,13,12,8,7,10,20,19,7,12,3,1,0,3,2,4,1,7,12,2,13,6,7,10,6,10,9,4,2,3,3,7,2,2,6,5,2,7,6,7,5,1,1,2,2,3,0,1,5,2,1,0,0,0,0,0,0
glu,0-5,3,3,LD,172,9004,286,156,155,107,55,41,27,38,65,115,70,117,101,66,45,28,24,13,22,18,16,30,40,39,23,25,22,22,13,8,14,7,6,12,12,5,10,12,5,9,13,10,10,10,6,7,9,11,9,8,20,12,10,9,5,8,9,3,5,4,9,14,11,18,11,5,8,10,7,11,6,4,8,9,2,10,5,5,8,11,8,5,8,5,13,7,4,6,7,2,6,3,5,3,4,1,2,0,0,0
glu,0-5,3,3,LD,175,4190,32,10,48,30,15,4,4,4,13,36,22,46,55,16,11,8,3,3,4,7,4,6,7,17,5,11,2,12,2,3,5,4,1,1,0,5,1,6,6,5,4,1,5,0,5,5,3,4,6,6,9,4,4,1,3,4,1,0,1,2,4,11,4,3,2,3,4,2,9,5,1,2,3,2,3,1,0,2,3,2,1,2,1,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,176,6866,148,69,93,48,34,12,24,30,67,85,59,74,77,31,31,21,14,13,13,16,16,23,27,26,16,16,7,12,10,8,9,9,1,7,2,9,4,6,6,14,10,8,3,6,7,6,3,9,9,24,9,7,9,7,2,1,3,2,2,5,5,6,4,9,5,13,6,7,4,7,2,3,1,4,4,5,2,2,4,4,4,8,9,4,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,177,15568,17,8,57,69,10,5,2,2,8,16,20,122,74,10,15,6,1,0,2,1,1,5,16,30,10,9,2,16,3,6,1,6,1,2,0,18,3,12,4,28,8,3,7,2,2,4,0,12,6,23,7,3,3,0,0,0,0,0,0,1,3,4,4,3,0,2,7,4,3,3,2,1,2,1,2,0,0,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,178,11262,82,52,117,61,27,9,9,10,29,53,42,149,103,37,33,20,3,8,4,8,13,20,33,32,10,16,14,21,12,5,10,9,5,8,7,14,6,11,9,24,13,4,5,3,5,3,9,7,8,21,36,10,4,0,1,1,4,3,6,1,10,16,6,1,6,6,3,2,7,7,4,3,2,5,3,2,3,1,1,3,5,5,2,0,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,179,4386,125,50,66,37,9,12,15,12,19,36,36,70,52,23,19,20,12,7,10,10,7,11,12,12,6,8,7,8,6,3,9,6,4,1,2,3,1,2,3,7,4,6,2,4,6,3,8,7,11,7,9,4,7,6,3,3,5,1,3,5,8,6,4,5,6,4,3,1,2,11,5,1,2,0,3,2,3,2,1,0,1,0,0,2,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,180,4856,181,81,83,50,43,32,27,27,52,61,67,49,58,35,32,18,9,8,14,14,14,19,18,12,15,10,12,15,10,11,5,7,8,4,7,8,2,10,6,9,6,0,4,9,3,5,7,8,3,4,10,8,5,4,6,2,3,1,2,5,3,11,8,4,3,7,4,3,8,6,4,5,3,6,3,7,3,8,6,1,8,4,3,6,8,2,2,2,4,2,1,1,1,4,3,1,1,0,3,0
glu,0-5,3,3,LD,181,6407,125,68,65,50,36,18,23,19,41,72,47,82,60,27,26,15,13,13,10,15,8,16,30,19,12,15,14,15,10,9,5,5,3,5,5,10,10,7,8,16,13,6,5,0,6,6,10,4,5,6,15,10,4,7,8,4,2,3,3,6,7,7,16,8,13,6,8,6,6,7,5,8,4,5,4,1,5,4,7,13,5,8,7,11,5,3,3,3,2,0,0,4,1,1,0,0,0,0,0,0
glu,0-5,3,3,LD,182,20380,243,109,175,123,55,47,32,32,52,94,93,182,156,68,81,36,19,16,15,15,20,31,58,63,14,34,29,32,14,20,13,12,14,11,4,14,18,32,30,34,24,11,9,14,12,14,7,15,11,17,32,15,16,4,5,6,0,5,3,8,12,12,6,15,11,16,21,13,10,10,6,5,6,9,4,3,2,3,3,7,9,6,10,8,7,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,183,3909,110,54,59,31,25,17,18,27,50,48,36,34,42,28,20,14,12,11,4,9,16,9,17,12,7,13,8,9,8,4,2,4,2,5,1,3,11,3,2,10,6,3,4,2,2,5,6,4,3,7,14,3,3,3,2,3,1,5,1,3,10,6,10,2,1,6,5,5,4,4,3,1,2,3,0,2,1,0,1,3,4,1,4,4,7,3,1,1,1,0,1,1,0,2,1,0,0,0,0,0
glu,0-5,3,3,LD,184,14566,29,10,55,82,9,3,3,1,10,30,19,149,89,12,15,5,0,2,2,2,5,4,14,33,5,23,6,26,3,3,8,11,1,0,0,9,9,11,6,35,7,6,4,4,6,2,5,9,4,14,27,11,8,0,0,0,0,1,1,2,6,9,7,4,2,4,3,0,1,6,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,185,8871,210,121,115,53,44,26,28,34,55,74,46,88,97,41,37,27,29,12,6,10,25,35,35,31,15,11,17,16,11,10,6,8,4,6,5,12,11,8,9,15,12,5,4,8,3,4,11,11,11,20,28,3,12,4,5,8,8,4,5,3,9,17,7,14,7,9,7,7,8,9,5,4,3,2,2,3,3,4,2,5,6,8,12,7,7,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,186,10087,102,51,88,55,19,20,18,15,32,48,47,109,104,39,25,14,7,10,5,10,9,12,19,10,11,11,13,20,6,5,9,4,2,3,4,11,6,7,9,8,8,6,5,6,5,6,5,7,11,12,23,12,7,2,3,1,0,2,6,7,9,12,5,4,3,9,5,4,6,7,4,3,1,4,1,2,2,3,1,1,3,1,3,2,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,187,3264,75,35,44,21,13,15,9,11,27,38,29,41,46,17,17,9,10,7,7,8,9,13,14,17,10,9,11,10,9,1,5,3,3,3,0,6,5,3,3,9,6,2,1,4,2,2,1,7,4,8,6,7,12,2,3,0,2,7,5,0,2,8,3,5,5,1,7,3,2,4,5,4,3,5,4,3,3,2,1,0,0,2,3,8,5,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,188,9680,186,98,108,64,21,12,16,27,43,63,65,102,102,55,30,25,17,12,11,20,20,24,48,26,20,19,21,16,7,7,11,12,5,3,6,7,7,11,9,16,16,6,5,4,4,5,8,8,10,11,24,8,10,6,0,3,3,1,4,2,8,13,5,3,10,8,11,6,7,7,7,2,3,4,2,3,2,0,2,4,4,5,4,5,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,190,5678,204,86,91,45,35,28,16,24,37,63,60,67,77,41,35,23,21,12,9,20,13,15,30,27,11,14,21,11,11,6,11,14,0,6,0,10,17,11,9,7,14,3,11,7,6,5,6,7,9,11,13,8,9,2,2,5,4,0,9,4,7,11,12,11,6,2,7,6,9,12,5,6,4,4,3,5,5,2,6,6,4,6,7,3,3,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,191,9517,71,30,85,67,20,6,4,4,18,31,31,111,81,29,19,11,5,4,4,9,10,16,32,24,7,8,11,5,5,3,4,1,4,0,2,9,9,11,8,10,14,5,4,2,5,1,3,4,8,16,24,8,5,2,2,0,4,1,2,3,4,7,7,6,5,9,8,4,5,2,5,2,2,5,1,3,3,0,2,4,3,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,192,5822,178,59,84,49,18,20,5,24,41,66,54,90,84,49,16,19,15,10,8,7,21,20,27,18,11,17,12,14,8,5,1,3,5,4,5,11,4,8,3,14,13,3,2,4,6,7,7,8,16,20,23,8,10,4,4,3,2,3,2,4,7,10,5,6,3,6,9,6,7,10,2,6,1,6,3,2,0,1,7,7,5,7,6,3,3,2,0,3,1,0,1,2,0,0,0,0,0,0,0,0
glu,0-5,3,3,LD,193,9456,203,99,115,60,45,25,19,34,50,80,62,109,82,49,41,23,14,15,9,20,22,21,29,33,17,19,15,20,13,7,12,10,5,2,5,12,10,14,11,18,8,1,4,8,5,12,4,8,11,6,19,11,4,4,4,6,6,8,8,3,11,10,14,10,9,11,8,7,3,4,6,9,5,5,2,3,4,6,9,8,4,6,6,9,7,1,5,1,5,2,6,2,3,1,0,1,0,0,0,0
glu,0-5,3,3,LD,194,3809,44,23,61,23,2,6,4,12,16,21,18,53,43,31,10,10,7,5,4,3,3,11,22,13,4,8,2,5,0,3,0,5,3,0,1,4,5,8,0,13,3,3,2,1,1,1,5,5,5,16,11,5,5,0,2,3,1,0,2,7,4,7,8,2,3,1,3,2,3,1,3,2,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
