experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,LD,133,8531,91,74,110,78,23,25,32,56,94,130,62,80,63,29,13,12,17,5,7,8,8,12,11,26,9,17,11,10,10,7,6,5,2,5,11,11,6,7,7,16,7,4,3,6,7,6,4,5,3,9,9,4,2,4,0,4,5,6,3,5,4,6,5,4,3,6,0,3,6,7,5,6,6,9,7,4,5,2,6,2,7,11,10,9,7,5,7,13,8,5,9,2,9,6,3,3,4,9,8,0
glu,100,3,2,LD,134,6168,46,34,50,40,32,25,17,13,22,31,38,72,70,27,29,14,6,5,4,3,6,17,25,15,11,11,10,10,6,4,3,1,2,4,0,2,5,14,8,9,8,5,4,1,2,4,3,6,7,12,8,6,4,3,1,0,0,1,1,2,4,8,10,4,4,7,9,2,2,9,1,1,1,5,2,2,2,1,1,2,5,4,3,6,5,6,1,2,0,2,1,0,1,3,1,0,0,0,0,0
glu,100,3,2,LD,136,5178,27,8,38,30,7,2,1,2,10,16,20,49,53,12,7,6,2,2,3,1,3,6,20,19,4,8,8,13,2,4,0,4,0,1,0,4,5,4,3,9,5,2,4,2,3,5,4,4,1,4,8,3,1,0,0,0,0,0,0,2,2,5,5,4,2,5,2,5,4,1,4,1,1,4,0,0,0,0,0,1,4,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
glu,100,3,2,LD,137,9238,11,14,48,48,9,3,5,1,15,44,28,107,60,13,17,6,3,1,5,6,4,11,19,22,8,16,16,10,6,5,7,4,4,1,3,8,4,7,3,19,12,10,8,5,4,6,4,4,5,11,11,7,9,0,0,2,0,0,0,3,3,9,6,5,3,6,3,3,0,2,3,3,5,5,3,6,0,3,3,1,2,2,6,9,2,0,2,3,2,1,1,2,0,0,0,0,0,0,0,0
glu,100,3,2,LD,139,11162,94,114,129,125,49,46,30,50,91,144,73,94,81,43,38,25,22,26,19,23,10,18,23,29,20,27,21,16,18,11,17,16,17,7,10,16,12,20,18,14,7,11,10,7,4,8,8,8,8,7,5,8,4,3,2,4,5,4,8,8,9,10,10,6,15,8,15,12,12,14,7,10,13,8,4,8,6,6,6,4,11,16,14,15,18,9,15,12,11,10,8,6,9,10,5,3,2,6,6,4
glu,100,3,2,LD,140,8263,26,29,62,75,25,10,10,9,33,45,41,137,75,23,25,15,7,6,9,9,13,17,16,20,8,16,24,21,10,5,5,8,2,6,3,10,9,17,18,21,12,2,1,1,7,3,3,8,7,18,9,8,5,5,4,6,2,3,3,4,15,9,3,8,2,8,5,4,3,7,2,6,2,9,3,4,1,2,2,2,1,5,7,2,2,5,8,2,0,1,3,2,0,5,1,0,0,0,0,0
glu,100,3,2,LD,141,8850,3,5,46,59,2,1,1,3,11,14,13,115,54,10,8,2,2,0,0,6,6,9,8,25,3,8,8,14,3,2,3,3,0,0,0,13,8,8,3,25,6,2,5,1,0,0,3,7,4,18,21,1,4,1,2,2,0,1,1,1,2,4,0,3,0,2,0,3,2,4,1,1,1,1,1,0,0,0,0,1,0,2,2,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0
glu,100,3,2,LD,142,8351,67,38,90,53,18,6,5,10,27,61,41,106,90,30,31,13,7,8,4,10,16,13,23,23,11,9,8,13,3,14,7,7,3,3,4,10,5,10,6,8,9,4,10,6,6,3,7,4,1,11,35,5,4,3,1,2,1,1,3,1,2,8,2,7,1,3,3,0,5,4,2,3,2,4,0,2,0,5,3,3,5,4,0,5,3,5,5,0,1,3,2,0,1,0,0,0,0,0,0,0
glu,100,3,2,LD,143,7535,185,142,115,81,70,43,37,48,67,92,72,72,79,50,25,24,24,19,12,15,23,20,24,32,16,15,16,16,9,10,8,12,5,10,10,15,7,14,13,11,7,7,6,5,7,6,8,6,6,8,12,11,6,6,7,6,7,8,10,6,9,9,10,7,7,7,9,12,9,5,6,9,8,4,2,4,8,7,6,7,8,6,5,5,7,4,12,6,3,9,4,8,4,4,1,2,0,1,0,0
glu,100,3,2,LD,144,9316,64,36,95,76,21,9,12,21,35,63,45,109,61,25,19,16,8,5,9,14,9,9,19,28,13,10,6,18,9,6,6,6,5,8,6,9,8,11,8,24,14,2,4,5,1,4,3,11,5,18,12,3,10,3,2,2,1,2,3,4,4,12,3,6,5,4,4,7,4,7,7,2,2,6,3,1,2,1,3,2,4,7,8,7,9,7,6,6,6,1,3,0,0,2,1,1,6,0,0,0
glu,100,3,2,LD,145,2275,67,37,37,34,22,7,5,19,21,36,24,30,27,17,13,7,4,6,2,4,5,2,6,4,3,3,7,6,4,2,5,4,5,5,0,3,3,4,2,1,2,2,1,2,1,0,2,0,2,1,2,2,2,3,0,3,2,2,1,1,4,3,3,6,1,3,5,1,10,0,3,4,1,8,1,1,3,2,1,6,9,1,3,4,3,3,4,3,4,7,5,4,5,5,4,7,13,6,5,0
glu,100,3,2,LD,147,6653,0,5,28,42,1,0,1,0,1,15,8,92,43,1,4,3,1,0,0,0,2,0,5,26,4,8,1,12,1,3,3,8,0,0,0,4,6,7,5,13,10,2,3,1,0,4,1,4,5,11,13,5,13,0,0,0,0,0,0,0,1,5,1,1,1,3,0,2,0,2,0,1,1,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,148,11901,235,122,108,88,48,36,34,43,73,93,92,154,84,42,31,24,17,20,25,31,19,21,27,37,21,21,23,23,10,16,10,14,10,11,5,13,11,11,17,10,15,10,8,8,12,10,13,7,13,23,20,12,16,8,10,4,2,3,3,12,5,8,4,2,5,6,10,10,9,8,7,3,4,4,7,1,8,5,11,2,8,15,9,7,10,2,2,1,6,1,4,12,7,7,5,2,2,1,0,0
glu,100,3,2,LD,149,8459,81,50,55,40,17,12,18,11,25,54,23,73,69,27,31,14,6,6,3,8,13,11,16,25,8,15,7,15,1,5,3,3,2,4,5,6,8,12,7,10,9,7,6,5,4,6,2,3,2,11,15,5,4,2,3,1,0,3,1,3,3,8,2,4,4,4,4,4,3,4,3,5,3,2,3,1,6,1,4,7,6,5,5,7,6,3,5,2,1,1,1,1,1,3,0,0,0,0,0,0
glu,100,3,2,LD,150,7019,149,71,89,74,37,22,18,27,52,61,35,67,43,20,18,16,10,7,11,6,7,12,14,12,10,9,12,15,6,5,7,6,5,6,6,5,2,6,6,16,10,7,11,5,1,8,1,2,4,6,3,8,7,0,2,0,5,2,3,3,4,3,4,3,4,2,2,1,4,5,4,7,2,5,3,4,2,5,3,2,13,6,6,7,4,7,2,6,6,3,7,5,2,5,5,11,2,6,6,3
glu,100,3,2,LD,151,6272,109,83,94,75,51,32,17,26,71,68,58,63,55,56,27,15,15,10,6,21,13,14,20,21,13,19,19,7,7,9,5,6,2,12,5,12,11,12,14,9,5,3,7,3,6,10,8,2,1,7,11,7,2,1,3,3,1,1,6,3,4,6,10,11,3,4,11,7,11,8,9,4,5,3,4,6,5,3,3,3,4,7,7,9,6,6,4,10,3,2,3,6,3,1,2,6,10,8,8,1
glu,100,3,2,LD,152,4329,63,51,64,63,32,10,17,17,28,33,37,77,59,22,24,14,8,6,8,7,9,13,14,13,8,7,15,18,4,7,6,2,4,1,4,6,7,9,6,7,6,1,4,4,4,4,7,4,4,6,13,4,7,1,0,2,2,0,1,6,1,8,0,2,5,7,5,5,1,8,3,5,3,4,0,2,0,2,2,4,1,4,3,2,3,4,2,1,4,1,2,3,2,3,5,2,2,4,4,0
glu,100,3,2,LD,153,6184,74,26,65,58,14,7,7,15,24,40,23,88,81,31,14,8,11,9,8,9,6,14,22,23,13,17,9,20,9,6,2,5,7,5,2,4,7,8,9,13,8,5,8,4,4,3,3,5,3,10,7,8,4,3,4,2,5,5,4,4,2,9,4,6,4,9,13,4,11,2,2,4,4,1,5,4,0,3,0,5,2,6,5,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,LD,154,5617,37,9,47,39,8,4,2,3,12,17,20,60,50,21,9,10,1,3,1,2,3,3,19,20,17,10,9,10,3,2,4,5,1,0,2,6,3,6,4,12,8,2,4,1,5,3,7,5,4,10,11,5,6,0,0,0,0,1,2,1,3,9,4,5,4,6,5,4,4,4,0,1,2,2,0,1,0,1,0,5,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
