experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,vacuole,149,5565,1618,610,223,24,8,21,22,34,60,75,95,94,66,21,10,26,21,17,15,6,4,5,4,4,3,5,6,0,2,7,7,0,0,2,92,34,43,16,21,28,20,16,16,10,5,3,4,6,5,6,3,2,2,3,2,1,0,2,4,2,3,5,6,17,16,28,22,12,11,7,10,8,9,10,6,3,23,16,13,14,13,14,13,18,10,8,17,12,11,27,23,35,28,14,9,10,25,66,102,122
glu,200,3,3,vacuole,150,4128,1477,517,160,29,16,18,26,48,91,103,158,127,51,15,6,23,26,20,22,6,3,8,7,3,2,2,7,1,0,3,6,4,2,0,73,26,24,13,16,25,19,19,22,5,7,1,4,4,2,5,3,3,2,4,7,3,3,6,3,1,2,5,2,12,17,27,15,13,17,19,19,9,14,15,11,10,14,29,23,11,18,14,9,10,12,9,7,10,14,20,11,14,24,9,11,15,50,92,90,150
glu,200,3,3,vacuole,152,5197,1411,561,281,40,20,28,23,43,66,79,101,82,42,13,4,19,24,25,12,2,2,7,4,9,5,4,2,2,2,3,2,2,1,2,63,40,24,11,17,28,18,10,13,5,6,3,4,4,2,6,3,1,4,5,1,3,6,3,3,5,3,7,5,8,26,24,15,9,12,21,8,14,10,15,14,6,11,23,19,19,18,14,15,8,16,13,15,8,17,18,20,31,28,28,18,15,46,107,110,213
glu,200,3,3,vacuole,154,4797,1347,508,204,10,6,18,21,35,74,117,150,110,26,13,0,21,24,16,13,10,0,3,4,4,1,2,5,6,8,5,6,3,2,4,72,32,29,10,13,20,13,17,9,12,3,0,2,5,3,9,3,5,4,3,1,1,6,16,19,10,10,6,10,17,22,33,9,14,20,30,24,23,35,34,27,19,37,40,41,21,14,12,15,6,6,15,21,14,14,27,28,16,5,6,5,11,13,41,41,208
glu,200,3,3,vacuole,158,3975,1241,499,224,19,11,21,14,35,85,125,205,228,100,22,6,22,26,14,14,6,7,9,3,4,3,2,4,2,2,7,2,2,4,3,80,33,22,8,16,34,32,22,20,12,8,2,6,2,6,4,1,5,1,3,3,3,2,9,7,7,4,5,9,15,35,45,24,8,21,27,21,13,33,17,15,14,31,29,42,18,17,30,10,16,10,16,14,10,10,15,15,16,13,20,4,11,15,37,112,177
glu,200,3,3,vacuole,159,4331,2028,593,192,21,27,26,36,44,84,119,148,101,58,19,4,19,22,13,22,10,6,6,8,5,3,4,1,3,2,4,9,2,2,2,73,34,30,13,19,27,29,21,13,7,4,4,6,7,6,2,2,2,3,2,5,2,7,11,7,6,2,6,9,19,31,23,14,15,10,18,25,18,18,23,19,9,24,20,20,11,16,23,15,10,9,7,12,11,26,20,14,18,23,23,15,10,34,72,64,252
glu,200,3,3,vacuole,160,7265,1537,340,130,15,4,26,6,11,37,41,64,42,24,7,3,40,28,31,15,2,1,4,11,6,1,0,11,8,2,6,6,0,2,0,148,60,26,7,8,22,25,12,7,10,8,2,6,1,3,7,0,2,1,3,0,0,6,8,14,13,3,1,0,12,18,25,9,8,11,13,14,19,6,5,3,0,10,23,25,14,17,11,4,7,7,7,4,3,12,10,6,20,11,6,7,4,4,45,50,77
glu,200,3,3,vacuole,161,7102,321,165,84,7,2,14,3,9,23,27,37,30,12,1,1,18,5,15,8,3,2,4,3,0,0,0,2,2,0,3,4,2,0,0,48,3,8,4,6,8,8,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,18,1,1,2,2,6,4,4,2,3,0,6,26,19,13,2,2,0,4,4,3,2,3,2,0,3,7,10,1,2,2,3,18,38,58
glu,200,3,3,vacuole,164,2957,1022,359,136,10,5,7,16,37,71,83,85,44,18,4,1,10,9,14,6,2,3,3,1,1,2,2,3,2,1,2,2,3,3,1,41,8,21,12,19,26,20,15,4,6,4,1,5,1,1,4,1,2,2,1,1,2,2,4,4,4,1,1,4,17,10,14,15,8,22,40,16,8,17,17,8,11,8,21,18,4,7,5,8,9,7,10,10,4,11,13,7,6,10,5,4,6,11,23,45,175
glu,200,3,3,vacuole,165,5785,1578,606,234,10,2,14,25,35,74,100,111,59,38,14,1,37,25,18,11,5,4,4,5,4,1,2,3,4,3,6,5,9,1,1,104,33,26,10,20,31,15,10,13,9,7,1,7,6,2,5,5,2,3,0,2,1,0,4,10,6,3,6,14,20,30,19,16,11,17,13,7,12,12,8,3,11,9,25,51,25,9,19,17,11,10,11,12,7,18,33,31,36,20,19,2,12,19,42,95,163
