experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,7,mitochondria,131,8183,1153,343,117,145,91,44,25,21,14,8,11,12,13,21,10,7,32,15,8,10,7,2,6,6,5,1,6,3,4,4,4,6,2,3,1,2,3,4,21,24,11,10,13,10,5,6,6,9,21,10,6,7,2,8,12,58,53,144,122,86,128,110,52,42,17,18,14,25,26,37,31,35,33,41,48,33,46,49,27,33,33,31,15,27,29,20,35,32,38,44,63,69,35,70,66,89,98,148,60,177
leu,50,3,7,mitochondria,132,3418,868,262,138,129,89,68,46,39,29,33,16,18,26,12,27,8,12,12,8,11,14,5,5,7,4,4,4,3,5,2,2,4,3,3,4,2,1,3,6,8,3,4,6,2,4,4,5,4,7,3,2,4,3,2,4,14,8,26,24,20,20,41,19,19,18,12,9,24,18,15,20,23,14,18,27,22,33,45,36,19,18,12,9,13,11,17,14,21,24,25,29,47,35,37,45,32,53,101,93,349
leu,50,3,7,mitochondria,133,6658,1193,413,197,205,114,65,81,61,37,29,29,28,44,46,38,33,26,21,23,16,14,18,16,7,8,9,14,10,7,13,10,8,3,3,8,9,12,17,18,26,9,10,8,7,4,4,0,1,4,8,2,6,6,7,10,26,28,97,93,58,71,59,39,26,11,14,18,21,17,19,21,17,34,40,19,26,30,33,23,25,28,23,15,33,29,22,28,27,31,36,40,43,44,61,61,37,87,151,209,826
leu,50,3,7,mitochondria,134,2419,289,110,72,51,31,15,10,20,6,9,6,3,5,3,6,7,6,5,1,1,5,6,1,4,2,0,0,4,0,1,2,1,0,1,2,0,2,3,3,3,11,2,2,2,0,3,2,1,3,1,2,1,3,2,2,0,6,8,12,21,16,28,15,7,2,6,2,1,4,4,4,3,4,9,7,7,10,7,13,4,4,6,4,2,6,5,7,8,9,12,14,16,6,12,11,15,19,30,47,166
leu,50,3,7,mitochondria,135,4808,1000,363,196,178,98,54,70,32,26,26,22,22,25,24,37,23,24,24,24,15,16,16,8,7,13,8,3,3,8,4,6,4,4,2,6,6,10,3,15,8,13,2,4,5,4,3,0,3,8,8,6,7,6,4,1,29,18,47,56,40,60,52,37,22,19,7,9,13,23,23,20,23,25,31,28,37,56,43,41,26,16,13,17,11,21,12,24,13,37,39,46,54,34,59,62,54,89,196,110,417
leu,50,3,7,mitochondria,136,2667,558,203,84,97,61,25,18,12,4,7,9,11,11,11,13,9,17,11,6,13,6,5,2,4,2,3,3,1,2,1,0,1,1,0,2,0,0,6,12,20,11,3,9,4,3,3,4,4,5,6,1,7,4,3,4,43,29,115,119,48,96,55,27,20,7,7,6,19,19,29,19,31,22,25,25,37,44,47,33,21,16,15,11,4,16,8,17,14,18,21,29,18,18,25,21,14,28,71,59,101
leu,50,3,7,mitochondria,137,3499,727,214,83,95,73,33,42,22,12,23,13,10,11,16,19,11,18,4,9,9,14,10,10,3,6,11,4,3,2,9,4,3,8,5,4,3,4,4,2,6,4,4,1,0,3,3,2,3,9,1,2,3,4,4,3,17,12,28,27,29,36,27,24,16,10,5,9,18,9,8,15,19,10,11,14,19,21,25,12,10,10,11,7,10,11,11,8,8,15,21,23,35,31,33,31,39,70,111,86,342
leu,50,3,7,mitochondria,138,4167,821,272,138,129,94,43,39,24,22,14,14,25,11,20,16,10,24,8,11,19,19,11,9,11,2,5,4,8,4,6,4,4,5,3,5,1,4,1,6,9,8,5,4,4,2,1,2,5,0,6,3,3,2,0,4,10,12,22,28,11,34,22,20,14,6,3,2,2,6,8,7,5,10,11,14,6,7,14,21,15,9,8,5,9,8,9,14,15,12,25,16,20,30,37,34,17,44,63,95,507
leu,50,3,7,mitochondria,139,5160,630,340,148,147,86,43,33,34,27,15,13,13,17,22,22,18,37,11,13,15,10,11,9,6,11,4,9,2,3,2,3,3,0,3,6,7,0,3,14,28,11,4,12,7,1,3,3,5,5,5,3,5,5,4,4,50,25,112,72,48,93,76,42,26,8,6,11,11,16,18,13,25,17,19,18,22,36,36,18,24,25,8,13,14,8,11,14,8,23,21,29,24,27,38,35,25,76,99,97,467
leu,50,3,7,mitochondria,140,3644,792,284,114,87,53,30,26,27,15,15,17,19,9,23,19,15,25,6,11,18,5,10,11,10,7,8,5,7,8,4,2,3,1,2,4,3,6,6,5,10,7,4,7,1,6,3,2,3,10,4,7,4,2,9,2,29,15,55,57,31,70,51,41,11,8,5,3,6,10,10,12,7,11,17,17,13,25,24,22,17,13,17,16,34,21,18,7,16,17,25,24,22,20,38,27,40,47,101,108,329
leu,50,3,7,mitochondria,141,6751,813,245,107,87,43,29,31,26,19,12,21,24,20,20,14,13,21,14,6,14,11,7,6,3,6,8,9,7,6,9,3,3,4,3,2,3,2,3,4,16,13,4,9,4,3,2,1,3,12,6,3,6,1,1,6,37,19,77,84,43,72,48,24,9,8,4,3,8,14,10,16,30,21,16,10,10,14,15,15,21,17,16,20,26,16,12,18,20,25,18,25,22,24,33,12,14,32,52,109,355
leu,50,3,7,mitochondria,142,7318,1085,409,178,174,65,45,43,32,13,12,19,16,26,28,23,14,35,12,18,18,14,13,8,8,10,12,9,11,5,5,9,3,4,6,3,3,4,5,7,16,10,3,7,5,7,3,6,4,13,8,2,3,1,7,4,40,16,92,66,43,56,86,44,27,15,3,3,18,12,15,9,13,12,11,22,25,27,24,17,19,20,19,23,27,21,17,12,19,19,31,50,43,36,54,35,28,61,149,133,447
leu,50,3,7,mitochondria,143,6012,907,331,168,148,100,51,45,30,30,19,17,23,34,35,19,21,28,21,10,22,14,11,14,10,9,17,7,6,7,10,6,6,3,3,3,6,4,9,7,17,11,10,6,4,2,2,2,4,11,5,2,7,3,8,2,27,26,46,62,35,51,50,14,13,8,11,10,12,10,9,15,14,9,13,17,15,16,19,26,12,11,9,9,8,7,5,8,6,16,15,10,17,19,16,20,20,33,60,139,726
