experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,LD,126,14336,109,117,22,13,41,18,7,11,2,161,18,311,68,181,11,12,19,31,6,10,3,8,10,3,6,5,29,49,7,3,2,31,30,9,6,14,9,6,3,0,5,4,7,3,21,23,34,17,6,19,18,15,20,19,13,15,7,16,11,4,9,7,16,17,17,14,7,9,5,12,14,12,8,12,6,8,14,8,16,5,8,3,4,12,4,4,6,7,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,127,12820,106,142,36,43,73,15,15,7,3,167,21,315,55,154,13,8,21,27,14,16,11,6,10,1,3,12,26,42,5,1,4,12,22,3,3,13,9,3,3,7,4,5,11,1,20,10,19,17,0,5,17,8,9,6,10,10,11,11,9,5,4,8,11,7,9,11,3,18,5,11,6,10,12,10,10,13,10,6,9,12,10,22,16,12,37,17,10,8,6,3,2,5,8,2,0,0,2,0,0,0
rpmc,1000,3,1,LD,128,14906,99,111,20,22,46,34,22,9,5,177,35,308,80,152,11,14,23,29,11,16,20,19,12,8,15,7,32,46,10,5,3,16,19,4,5,9,7,2,2,3,1,3,9,2,24,18,23,20,5,17,17,12,9,16,12,15,16,16,4,9,11,11,16,17,18,9,8,14,6,7,17,11,9,9,11,15,14,16,12,6,11,12,13,8,17,35,21,7,9,15,1,3,2,1,2,3,1,0,0,0
rpmc,1000,3,1,LD,129,14024,47,141,20,39,58,12,2,2,1,160,33,403,64,178,13,16,17,24,11,7,4,11,7,7,1,14,43,59,4,4,4,27,21,6,2,16,22,3,4,1,3,6,4,3,49,39,39,24,5,28,20,7,18,22,19,19,22,18,11,9,13,11,32,27,21,25,6,16,15,15,16,9,14,13,10,18,11,18,12,8,9,12,16,7,15,22,13,7,1,0,2,6,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,130,6492,113,112,36,7,30,15,5,6,5,93,9,179,46,97,17,12,15,17,15,10,7,8,10,0,1,4,14,16,3,1,0,10,11,3,3,8,7,4,1,3,1,5,3,3,6,8,4,4,4,1,8,4,9,8,4,8,7,4,3,7,10,8,8,19,8,17,11,4,8,6,7,8,7,5,9,7,5,5,9,8,10,7,8,6,8,5,5,2,2,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,131,9091,0,61,0,3,1,0,0,0,0,133,6,221,33,145,0,0,8,29,4,2,0,5,0,0,0,4,22,41,0,0,1,9,20,2,0,8,3,0,1,0,0,3,1,2,12,13,21,7,1,10,9,2,5,1,4,5,1,4,0,2,4,4,7,6,2,1,1,0,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,132,15210,0,93,0,0,0,1,0,1,0,161,11,267,43,170,0,1,4,34,0,1,2,11,0,0,0,5,22,55,0,0,0,20,30,0,0,12,9,0,0,0,0,5,1,0,22,9,23,5,0,12,8,4,9,7,3,5,11,4,2,3,0,1,3,2,3,3,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,133,7906,25,67,2,2,0,2,0,0,1,124,3,190,23,112,7,1,5,25,3,2,2,9,2,2,0,1,22,36,1,0,5,15,20,3,1,6,8,0,0,0,0,6,1,2,15,11,23,11,1,12,14,6,15,8,8,5,7,6,5,3,6,8,10,9,9,7,3,6,4,1,3,2,6,1,3,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,134,8491,95,99,10,7,35,10,9,2,1,165,14,331,46,146,13,14,20,25,8,1,10,9,8,4,4,0,28,29,8,1,2,10,18,3,1,13,6,4,1,0,3,5,4,1,19,12,25,7,2,9,12,7,11,8,4,11,13,12,5,3,8,8,6,13,14,7,6,4,6,4,1,1,4,6,7,7,5,3,3,6,21,5,4,3,2,3,4,6,9,1,2,3,3,2,1,2,0,0,0,0
rpmc,1000,3,1,LD,135,5020,62,44,6,5,4,1,0,1,1,50,9,108,32,56,7,3,8,14,1,0,1,2,1,0,1,2,11,9,4,1,3,10,19,5,1,5,2,1,2,3,1,2,1,0,11,12,13,7,4,3,8,5,9,8,7,11,6,7,4,12,5,5,17,14,13,10,10,2,2,5,5,2,5,4,2,5,4,4,3,1,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,136,10093,101,83,16,3,1,3,1,0,0,136,7,196,41,116,9,10,11,23,3,4,2,3,3,1,0,3,22,28,3,3,3,9,28,3,3,8,9,2,2,1,1,9,1,2,22,15,17,8,2,6,8,10,14,7,3,7,3,2,9,8,4,7,10,6,5,5,7,1,4,3,15,6,6,1,3,6,3,0,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,137,14515,69,144,30,19,27,12,3,4,0,149,22,305,71,175,8,10,13,26,13,9,11,8,2,3,1,8,22,48,2,1,2,18,29,5,4,12,14,1,2,5,2,6,5,1,22,18,34,17,5,11,24,7,6,11,8,15,11,10,7,7,10,4,15,12,13,11,8,7,3,9,6,3,5,8,6,13,10,12,10,9,3,6,10,7,2,8,8,8,3,0,0,1,1,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,138,10787,72,76,13,5,10,7,6,2,2,127,13,202,33,89,8,7,11,26,3,4,4,9,7,0,2,6,20,26,3,0,1,12,19,1,6,5,9,3,1,3,1,6,2,4,12,17,20,4,2,7,6,13,11,9,8,5,5,15,5,8,5,8,9,4,18,9,6,4,4,5,13,13,2,7,5,10,9,5,0,2,2,2,3,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,139,9093,17,64,6,8,11,3,1,1,0,98,18,171,31,95,5,9,4,15,1,2,4,4,4,2,0,3,16,27,2,2,0,7,13,1,2,5,10,1,0,1,2,2,3,2,9,17,10,10,1,8,8,6,9,3,7,3,6,6,2,4,3,4,5,5,5,4,4,6,0,2,4,2,4,8,2,4,5,5,3,1,5,2,1,1,3,8,8,3,3,3,0,1,0,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,140,13036,65,94,16,11,27,9,3,1,1,154,23,304,55,158,17,11,10,22,13,7,10,11,3,6,5,5,19,51,5,3,3,23,26,5,5,9,13,2,3,2,1,4,4,2,30,30,23,17,2,10,14,9,16,20,9,16,9,18,13,7,7,5,11,17,14,11,13,7,7,7,8,9,17,12,10,11,9,8,6,5,14,8,9,5,5,5,7,8,2,0,0,1,1,1,1,2,0,0,0,0
rpmc,1000,3,1,LD,141,4496,0,22,0,1,0,0,0,0,0,52,3,79,14,72,0,0,4,7,0,0,0,1,0,0,0,2,11,16,0,0,1,6,5,1,1,3,2,0,0,0,0,1,2,2,13,5,8,4,0,4,1,3,7,3,3,1,3,4,1,1,0,1,1,2,6,3,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,142,9543,72,64,6,1,2,2,0,0,0,128,16,231,62,110,5,3,7,14,4,0,5,6,3,3,2,2,24,42,6,1,1,11,15,3,1,6,10,1,3,0,2,1,1,0,21,14,16,13,0,11,12,5,4,9,1,6,5,8,6,5,8,5,11,12,9,8,12,4,5,0,3,7,0,2,8,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,143,8452,34,56,1,4,1,6,0,1,0,110,11,234,39,130,7,0,6,25,2,0,1,4,0,0,0,3,23,34,4,0,2,11,18,1,1,3,7,3,0,1,4,3,4,1,17,19,24,9,2,12,11,6,7,5,7,9,8,16,7,4,12,6,2,3,3,9,5,4,1,6,2,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,144,7925,81,107,20,8,11,10,6,3,2,153,27,263,46,130,7,5,10,27,7,2,5,9,8,5,1,5,21,38,3,1,4,13,26,5,5,11,15,5,2,1,4,2,3,3,33,23,19,12,4,11,11,10,17,18,13,10,12,9,6,1,11,6,12,9,9,9,8,4,12,6,7,6,9,9,3,2,3,7,6,3,3,3,5,3,8,6,3,2,1,1,2,3,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,145,5114,18,41,4,2,5,1,0,0,1,89,6,133,26,61,6,1,6,13,2,2,3,3,1,0,1,2,16,19,0,0,2,12,14,1,1,6,6,0,0,2,3,0,1,0,9,13,15,7,0,3,8,1,2,4,5,6,4,3,3,4,3,2,9,6,6,3,6,1,1,2,1,2,1,3,3,3,2,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,146,7901,33,73,18,9,9,1,1,0,0,109,13,186,30,109,6,6,9,13,6,3,0,1,2,1,2,3,15,28,0,0,3,9,16,3,3,8,4,0,5,1,2,2,2,2,13,6,9,6,1,7,8,2,13,5,6,3,9,4,5,1,4,3,4,8,6,12,3,4,4,3,3,5,7,5,4,8,6,5,3,6,5,1,4,5,1,1,3,4,1,1,1,1,3,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,147,16246,20,107,4,6,3,0,0,3,0,199,19,346,61,186,6,3,6,38,5,4,5,7,1,2,1,7,29,51,2,0,0,29,29,3,3,12,12,1,1,1,2,3,5,3,26,28,26,15,3,20,21,15,19,19,15,16,10,14,8,4,5,4,12,14,13,12,15,11,11,10,10,1,5,8,6,4,5,7,3,2,3,3,0,0,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,148,5139,29,37,1,5,1,0,0,1,0,71,9,109,25,67,4,5,6,7,3,2,1,4,0,0,0,4,6,27,5,0,0,9,13,2,0,6,3,0,2,0,0,2,0,0,8,5,12,4,1,2,6,7,5,5,5,3,2,6,2,0,8,9,6,9,13,8,7,3,3,1,3,6,2,2,6,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,149,4800,0,35,0,4,0,0,0,1,0,65,4,117,16,73,2,1,2,16,3,1,1,5,0,0,0,0,10,24,0,0,0,17,8,0,1,5,5,0,0,0,0,1,0,0,13,6,16,3,1,5,4,4,7,6,2,3,5,1,2,1,1,2,7,3,1,1,0,3,1,1,2,1,1,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,150,9362,65,77,18,9,34,28,10,5,4,124,22,209,36,116,9,5,10,16,2,7,7,13,7,4,5,5,14,25,5,2,2,13,11,2,3,6,10,1,3,1,2,4,2,1,11,12,15,8,3,3,5,5,10,9,8,11,5,15,7,3,4,4,7,14,8,13,12,9,11,4,7,4,8,7,6,11,5,4,8,5,7,6,5,6,3,6,7,8,5,3,1,1,0,0,0,1,0,0,0,0
rpmc,1000,3,1,LD,151,8578,0,76,0,3,0,0,0,0,0,130,11,194,35,122,0,1,3,18,0,0,1,5,0,1,0,3,17,39,0,0,0,13,18,0,1,6,2,1,0,0,0,2,2,0,21,26,16,14,0,7,6,3,8,7,3,5,2,3,0,0,2,5,11,0,1,5,1,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,152,7736,32,82,3,6,1,1,0,4,0,123,17,245,43,123,7,4,11,21,8,2,12,7,2,2,0,0,23,29,4,1,1,18,14,3,0,7,1,0,1,2,0,7,2,1,26,19,13,8,1,13,13,6,15,10,6,12,13,12,1,1,5,5,10,10,8,7,2,5,2,1,5,6,2,7,2,8,4,2,3,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,153,9455,10,83,0,2,1,1,0,1,0,142,10,264,68,144,8,6,10,20,5,0,3,3,0,0,2,6,22,43,5,1,1,25,41,2,4,10,9,2,1,0,2,6,0,1,27,16,35,16,1,12,12,6,15,9,8,8,2,8,5,8,5,4,7,5,8,5,6,6,6,6,6,3,3,1,3,1,0,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,154,9170,0,62,0,1,0,3,0,0,0,148,5,217,27,135,0,4,6,27,1,2,3,7,0,0,0,2,22,37,1,0,1,14,16,0,0,12,4,1,0,0,0,2,1,2,10,9,21,6,1,8,18,1,6,4,4,5,1,9,0,2,2,0,4,3,0,3,0,1,1,0,2,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,155,8993,52,60,7,2,7,7,1,0,0,120,15,249,54,102,6,5,4,16,3,3,11,9,7,1,1,2,14,20,2,1,1,10,13,1,0,7,10,1,0,0,0,5,2,2,14,12,15,4,3,4,6,5,9,6,2,8,11,7,5,5,4,3,12,10,7,5,3,3,4,5,4,4,2,6,4,10,4,2,3,3,4,2,1,6,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,156,2957,44,40,5,3,1,2,0,1,0,51,10,123,15,43,12,4,3,11,6,2,4,3,2,3,0,3,11,18,4,1,2,14,14,3,4,4,5,6,1,2,0,3,0,3,8,11,9,7,1,4,9,13,7,6,5,7,7,9,9,5,5,10,9,7,6,11,9,7,3,5,3,4,5,15,3,5,6,4,0,3,8,1,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,157,10859,43,82,3,3,2,2,1,0,0,138,19,224,49,119,6,7,18,23,4,1,3,11,0,1,1,1,16,36,2,1,4,11,23,2,1,10,8,0,4,0,1,2,3,1,9,16,17,5,2,6,9,8,9,9,6,9,10,5,3,6,5,5,10,9,8,10,8,4,1,1,5,2,1,8,4,3,4,2,6,4,2,2,0,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,158,2913,5,23,0,1,0,0,0,0,0,37,4,80,15,46,3,3,0,3,0,0,2,2,0,0,0,3,5,8,0,0,2,3,4,0,0,3,0,0,0,0,0,3,1,1,3,6,10,3,1,1,4,1,5,4,3,3,0,4,1,1,3,2,2,1,3,1,2,1,0,0,1,1,0,0,0,6,2,1,0,1,3,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,159,11782,27,82,1,6,0,0,0,1,0,195,16,336,70,201,2,11,6,29,4,3,1,10,1,0,0,3,29,68,3,1,4,32,38,2,2,12,11,2,0,0,0,6,3,3,46,29,27,18,1,18,6,6,24,13,14,13,18,15,2,7,5,6,10,7,9,7,3,5,1,4,4,5,3,2,6,1,3,3,5,2,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,160,11339,31,81,18,8,8,4,1,3,0,151,18,278,50,133,10,5,9,23,5,3,7,7,0,3,0,5,28,34,2,0,3,18,24,1,2,9,9,1,0,3,2,5,7,2,17,25,15,11,0,4,13,12,14,11,11,10,9,7,3,4,3,4,12,5,9,9,5,5,3,3,3,5,10,6,7,5,6,2,2,6,2,8,2,3,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,161,13251,25,90,3,4,2,3,2,0,0,179,24,296,60,204,8,4,9,32,9,4,10,12,1,0,1,2,27,52,0,1,2,15,32,5,3,11,14,3,3,0,2,7,11,1,38,24,36,14,1,20,18,6,15,10,11,14,6,8,4,6,7,6,7,4,9,6,5,2,7,2,1,3,4,4,1,5,3,1,5,1,0,2,1,0,3,1,4,3,1,1,5,1,0,0,2,1,0,0,0,0
rpmc,1000,3,1,LD,162,7787,49,67,4,4,6,9,1,2,2,155,16,227,37,124,4,7,13,26,3,3,2,5,0,1,1,3,11,29,3,2,4,13,23,3,2,7,7,4,0,1,1,3,0,0,13,5,9,6,0,7,8,3,7,5,10,2,12,6,4,7,2,4,12,7,11,7,6,7,1,4,1,3,11,2,3,8,3,0,2,2,1,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,163,4590,18,48,1,2,1,2,0,0,0,79,12,167,41,82,3,1,9,16,2,9,7,7,1,0,1,2,12,15,0,0,0,11,12,3,0,4,6,3,0,1,0,3,1,0,10,13,14,5,0,6,8,7,8,6,6,4,5,6,0,2,3,4,8,3,2,2,1,2,1,3,1,0,4,3,4,0,0,4,1,0,2,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,164,14124,37,89,3,5,2,0,0,0,0,160,14,302,58,152,9,5,9,25,3,0,3,6,2,0,1,7,20,55,3,0,6,27,27,3,2,6,8,0,1,0,0,5,6,8,27,20,35,16,3,19,17,12,17,17,12,8,12,14,2,3,9,1,16,7,5,14,10,4,8,7,7,3,1,1,3,5,3,1,1,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,165,6321,118,63,20,4,8,3,1,1,0,80,12,155,35,68,13,6,9,16,4,0,8,9,7,1,1,2,15,11,1,5,1,8,3,1,3,4,2,5,4,0,4,1,1,3,3,2,5,5,2,3,3,3,4,0,13,3,8,4,4,5,7,6,7,10,4,4,7,5,8,7,4,8,9,8,9,4,8,4,8,6,3,2,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,166,12337,59,121,15,6,16,8,5,6,0,181,24,327,53,170,13,9,22,25,6,6,8,11,3,1,0,9,25,40,4,0,3,23,22,4,2,14,9,0,5,2,2,5,4,5,27,25,21,12,5,5,13,7,16,11,17,5,16,16,10,5,7,7,8,10,11,5,13,8,7,7,6,4,5,9,7,8,5,7,12,9,7,16,11,4,6,5,4,12,2,6,2,1,6,2,0,0,0,0,0,0
rpmc,1000,3,1,LD,167,11200,48,75,2,8,1,0,0,1,0,141,16,266,45,165,7,3,4,25,5,1,4,7,1,1,1,2,22,64,5,1,2,17,22,4,2,16,11,1,2,2,3,4,3,3,29,27,34,21,3,14,15,17,11,10,10,14,13,14,14,10,7,5,11,16,17,11,7,5,3,5,3,2,2,3,3,0,7,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,168,9641,76,105,23,15,29,17,4,2,2,135,20,302,59,152,14,12,17,26,8,10,8,14,6,12,7,8,24,38,2,0,5,23,24,5,6,9,11,1,3,2,5,3,6,2,20,14,25,12,0,8,8,5,9,11,5,7,4,8,3,4,6,8,10,9,5,4,4,5,5,6,4,9,11,5,5,5,10,8,6,5,6,9,11,6,16,7,6,9,4,4,2,1,0,1,0,0,0,0,0,0
rpmc,1000,3,1,LD,169,5261,44,49,1,7,0,1,0,0,0,102,13,194,45,116,14,5,12,13,6,0,4,6,1,0,0,2,15,34,5,0,1,13,15,3,2,8,6,4,2,1,2,4,2,1,18,18,12,13,0,10,13,8,14,10,8,6,10,9,8,12,9,7,7,10,7,3,1,4,1,3,2,2,3,2,1,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,170,12244,119,117,16,8,16,14,6,1,1,146,20,317,70,178,14,12,20,33,10,6,12,20,4,3,2,6,16,49,8,1,0,14,30,5,1,15,17,3,6,1,1,5,3,1,24,29,19,13,3,12,21,8,21,13,10,17,8,11,5,3,11,8,18,16,17,14,10,9,9,6,4,10,12,9,10,4,15,11,10,7,6,7,3,1,5,5,2,1,2,4,3,1,0,0,0,2,0,0,0,0
rpmc,1000,3,1,LD,171,10570,5,76,1,5,1,1,0,3,0,169,24,338,48,195,2,2,2,24,0,0,1,9,1,0,0,4,32,60,2,0,2,22,39,3,4,10,12,1,1,1,0,4,4,1,32,27,27,19,0,11,18,13,17,12,17,12,12,12,5,1,3,5,8,13,6,6,6,6,2,2,3,3,1,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,172,11815,53,93,10,10,11,3,4,2,0,178,23,292,37,153,16,11,16,22,10,10,7,7,1,5,5,6,23,43,2,4,0,18,28,3,3,12,10,1,2,1,1,2,3,1,27,18,29,6,2,16,10,8,9,15,10,9,2,6,2,7,15,4,10,9,9,8,9,6,6,8,7,3,6,3,14,7,8,8,5,2,7,4,5,5,5,2,8,8,5,2,6,7,0,3,4,5,1,0,0,0
rpmc,1000,3,1,LD,173,12615,110,138,22,21,39,37,16,5,4,165,20,306,65,178,17,19,28,41,14,13,18,18,15,6,5,18,27,46,4,4,3,22,24,7,4,13,15,2,2,2,4,11,13,6,32,25,34,16,3,17,20,7,16,16,15,21,11,10,7,4,13,7,15,13,15,8,11,11,7,6,11,8,11,9,14,13,14,18,14,12,15,7,11,14,23,13,21,16,5,10,3,4,5,3,2,1,1,0,0,0
rpmc,1000,3,1,LD,174,13022,55,111,14,15,11,14,6,5,0,176,22,328,56,183,10,7,13,31,4,4,10,16,4,1,1,6,32,63,4,1,2,18,35,3,3,16,15,2,2,2,4,9,4,1,16,25,32,15,3,14,25,10,17,12,11,18,10,11,4,6,4,10,15,9,8,12,13,11,6,9,5,3,1,6,3,13,8,7,8,7,8,6,6,4,6,9,7,9,5,1,4,2,1,0,2,1,1,0,0,0
rpmc,1000,3,1,LD,175,5362,8,54,0,0,1,0,0,0,0,80,11,189,32,108,1,7,4,14,4,2,4,5,0,0,0,2,16,42,2,1,1,18,19,4,0,5,7,1,2,1,1,2,5,1,26,18,22,17,0,8,12,4,18,9,7,10,7,9,3,5,4,5,4,8,3,11,0,1,0,7,2,1,2,3,2,0,3,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,176,13724,28,93,3,9,2,1,2,1,0,189,16,360,63,175,5,3,13,34,4,1,5,11,3,1,1,7,28,60,6,0,7,19,36,7,2,8,14,1,2,2,1,4,6,4,40,26,31,19,0,19,9,10,23,10,7,11,11,13,4,4,4,9,11,13,14,8,5,1,3,8,5,5,3,6,2,2,1,2,0,5,7,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,177,11194,68,92,11,9,12,8,3,1,0,153,25,322,54,125,9,6,9,25,1,5,11,7,1,2,3,8,14,39,4,0,5,16,18,7,2,4,13,3,3,1,3,5,6,2,13,19,20,12,0,9,14,9,10,7,9,9,12,7,5,5,4,4,6,6,3,5,10,11,5,6,0,7,5,7,6,15,6,5,7,5,5,8,6,2,0,12,5,3,4,5,1,5,1,4,1,0,0,0,0,0
rpmc,1000,3,1,LD,178,9889,159,80,21,10,11,8,4,1,0,113,20,217,61,129,13,7,19,16,10,2,5,9,7,4,7,3,17,33,5,1,3,20,17,3,2,13,11,2,2,0,5,5,5,2,18,12,16,6,4,9,12,12,16,5,10,7,7,10,5,8,12,12,16,5,10,8,16,7,5,8,9,12,5,6,13,9,9,6,6,0,5,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,179,16318,5,106,0,8,0,3,0,1,0,202,15,317,60,219,0,4,10,37,4,1,5,5,2,0,1,8,27,73,1,1,5,20,47,1,2,9,16,0,2,0,1,4,7,0,34,19,31,18,6,13,21,12,23,8,9,12,10,14,6,6,9,19,18,14,9,7,4,4,2,4,2,3,5,2,4,2,3,0,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,180,8980,34,77,4,3,9,3,1,0,0,135,11,212,46,132,6,5,9,21,3,3,10,7,4,0,2,3,17,24,0,0,3,19,15,3,2,9,8,1,3,0,2,10,2,1,14,10,18,5,1,10,13,6,6,9,4,8,5,6,3,8,3,6,10,5,2,5,2,3,1,4,3,6,1,5,3,2,6,1,6,5,1,4,1,2,1,2,1,3,0,1,1,2,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,181,3946,85,83,28,9,23,10,4,1,0,35,12,86,35,51,5,9,6,13,3,0,1,2,5,2,2,2,5,21,6,0,1,8,12,3,4,3,3,4,5,0,3,4,2,1,14,11,8,7,3,11,12,2,7,10,11,9,5,5,8,8,4,7,17,9,6,13,15,8,11,16,13,7,6,9,7,9,6,5,6,5,8,5,5,4,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,182,10468,124,105,10,12,5,8,3,1,1,131,14,226,63,129,13,7,12,29,8,2,4,10,5,2,1,2,29,34,7,3,1,19,32,4,6,9,14,5,2,2,2,3,6,2,22,22,34,15,0,6,15,9,15,7,11,9,12,19,15,17,9,15,8,8,16,14,11,6,9,6,6,5,5,4,4,3,5,2,3,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,183,18251,0,84,0,5,0,2,0,0,0,181,14,268,49,181,0,3,4,30,4,0,4,9,0,3,0,3,22,61,1,0,3,17,18,3,0,10,4,1,0,0,0,4,5,0,23,15,24,10,0,11,17,4,16,6,10,9,7,9,1,0,0,3,6,0,0,2,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,LD,184,9350,93,79,16,12,19,14,5,4,1,129,14,204,44,91,13,6,7,20,7,4,6,6,8,4,2,8,13,37,4,2,3,10,20,4,3,6,8,4,0,1,3,6,4,0,14,17,16,18,2,13,6,10,14,10,7,7,11,11,3,12,6,7,9,14,8,10,12,7,5,5,5,2,15,8,5,4,8,4,6,10,4,4,2,3,3,4,7,8,4,1,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,1,LD,185,7166,51,59,13,6,4,2,0,1,0,109,19,211,41,100,5,4,5,17,7,8,3,10,2,2,1,7,24,41,4,0,4,11,25,3,1,9,6,2,0,1,1,6,5,1,19,17,17,11,1,5,11,6,21,12,9,6,7,8,3,5,3,2,13,13,7,11,4,3,4,1,3,4,4,2,10,10,7,3,4,1,3,4,3,1,2,3,1,2,1,1,1,0,1,1,0,0,0,0,0,0
