experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,LD,153,6194,290,170,177,94,103,71,46,43,18,17,14,8,9,8,7,11,16,14,16,15,11,15,10,8,8,8,15,8,6,2,5,8,10,4,2,4,2,5,4,1,4,3,2,7,3,4,1,4,1,5,6,1,1,1,5,4,2,3,2,7,8,3,9,6,9,12,6,6,8,4,8,4,7,17,12,20,21,9,8,8,10,5,4,2,2,3,0,4,3,2,3,2,1,0,0,1,0,0,0,0
1nmpp1,1500,3,6,LD,155,8511,650,316,375,233,194,146,99,71,65,60,51,57,47,36,40,35,38,28,47,29,36,36,24,22,19,25,21,19,25,20,15,12,10,4,8,10,11,6,8,6,9,5,7,6,8,5,9,8,5,5,5,5,4,11,16,17,23,17,22,15,18,15,29,20,15,19,24,20,29,15,15,18,27,21,31,48,44,34,17,15,11,8,4,4,6,6,5,4,2,5,3,3,4,3,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,158,9285,275,169,164,106,106,78,51,33,25,35,39,42,47,22,34,32,33,28,33,17,21,32,19,20,20,12,4,8,7,9,10,15,10,8,5,7,6,9,7,6,8,5,5,5,10,4,2,6,7,8,6,5,8,5,12,9,8,16,10,12,11,7,20,13,14,16,14,16,17,18,9,12,11,17,10,11,12,11,7,1,2,5,5,4,4,2,1,4,3,2,1,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,159,3413,244,119,108,54,42,44,42,35,29,53,38,49,55,36,34,24,26,12,15,11,15,6,11,13,11,11,6,10,7,4,5,2,4,7,6,2,1,0,3,1,2,0,1,1,1,2,0,8,8,16,15,23,31,30,7,7,7,2,3,4,5,7,6,0,6,4,4,3,4,1,6,3,4,3,5,4,8,4,5,1,1,0,0,0,4,1,2,3,2,3,4,1,2,2,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,160,7119,402,156,223,181,107,89,39,34,27,34,25,33,39,41,32,18,24,29,21,20,26,23,25,29,25,21,14,13,11,11,5,5,6,8,3,5,1,5,1,6,10,7,8,2,7,2,6,6,3,2,3,7,7,14,17,16,18,25,13,15,32,18,14,20,21,13,18,21,17,13,10,7,9,11,14,16,11,12,5,9,2,3,2,0,0,2,2,1,1,2,2,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,161,4278,162,97,89,52,66,55,44,24,24,16,9,9,9,7,7,5,10,6,4,15,5,13,7,4,17,5,12,8,2,4,7,3,3,6,5,7,3,3,8,0,3,2,3,1,2,4,2,3,3,1,3,2,2,3,6,3,1,2,4,4,3,1,2,1,4,11,4,3,3,4,2,3,6,7,16,12,21,9,10,5,5,7,3,1,2,3,1,1,1,0,1,0,2,1,4,1,4,0,0,0
1nmpp1,1500,3,6,LD,162,4202,212,74,91,54,62,67,28,27,21,14,19,22,11,13,4,12,8,7,12,11,8,11,8,9,8,6,11,10,10,9,6,6,2,4,4,6,2,1,2,1,3,1,2,0,0,0,0,1,2,0,7,0,0,0,2,0,2,1,4,2,5,5,9,12,7,11,9,6,8,8,7,6,8,9,8,11,8,10,5,5,5,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,163,7720,499,227,282,219,163,131,87,65,48,34,31,29,31,29,36,30,19,39,34,32,26,34,26,22,20,20,21,17,14,11,17,10,10,9,9,10,11,4,11,6,4,10,6,2,10,5,6,5,4,5,8,4,2,4,3,6,4,5,8,5,14,17,22,18,27,28,16,28,14,28,18,13,22,19,39,36,31,12,7,8,6,4,3,6,2,3,4,2,2,2,3,0,3,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,164,5482,297,150,161,94,52,54,49,32,29,29,30,45,32,25,24,20,29,18,21,16,24,16,23,25,17,14,13,9,6,4,7,3,2,3,4,6,2,2,5,2,5,2,4,2,3,4,1,5,6,4,7,19,32,38,13,15,10,2,6,5,6,10,6,5,7,9,8,16,10,10,13,7,10,11,9,4,5,2,2,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,165,4550,238,74,118,90,48,37,29,34,17,26,27,34,31,20,37,27,19,21,20,6,14,13,12,8,16,5,14,8,8,2,4,5,1,4,4,5,4,2,4,1,0,1,1,2,5,1,1,2,1,2,0,1,3,10,23,20,22,21,23,20,11,8,7,9,6,5,5,2,5,4,5,3,8,6,12,7,4,5,4,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,166,5028,351,152,196,113,68,75,53,42,49,35,46,46,53,32,27,21,37,19,24,17,31,25,15,20,10,20,16,8,5,7,7,5,2,8,4,5,4,3,5,5,4,6,5,5,2,7,1,2,3,2,5,16,11,18,21,24,30,20,19,19,11,11,10,11,8,3,12,8,10,13,9,9,9,8,6,12,7,13,5,2,0,5,2,3,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,168,8864,373,173,215,194,116,109,63,33,24,31,41,34,29,28,17,26,34,33,25,22,20,19,13,22,26,17,19,19,9,21,4,6,5,9,5,3,9,2,5,6,6,2,9,6,7,3,5,9,8,8,10,6,6,5,5,11,13,16,9,14,11,9,17,7,8,13,17,14,14,16,24,22,27,28,19,20,25,11,8,3,6,7,3,3,5,4,3,2,4,4,3,5,2,3,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,169,6492,423,202,268,153,134,103,41,27,38,42,35,32,35,31,27,29,29,14,27,18,30,13,16,15,16,11,17,7,4,12,6,10,9,7,8,7,6,5,6,4,5,3,7,6,5,6,5,4,8,8,7,7,5,4,7,4,4,6,20,17,13,13,18,21,14,19,14,18,14,15,21,25,15,16,21,26,26,7,7,1,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,170,8170,477,169,241,190,150,85,65,39,39,23,36,31,36,25,31,24,20,35,19,26,38,18,20,15,11,21,20,10,9,8,7,6,9,12,12,14,3,3,2,4,3,7,3,9,7,6,4,3,1,2,3,4,3,6,4,5,11,9,14,16,12,18,19,20,14,20,16,19,19,13,8,9,13,23,18,30,25,24,8,9,5,1,2,0,0,3,0,0,0,3,2,0,3,2,2,3,0,0,0,0
1nmpp1,1500,3,6,LD,171,7137,577,238,248,211,170,168,102,66,61,66,80,61,64,52,48,46,24,36,30,35,56,39,40,37,25,38,37,27,11,20,17,13,13,10,8,15,7,11,10,3,8,7,4,7,7,6,8,8,7,10,9,5,5,8,6,10,9,4,8,10,9,10,18,21,31,24,28,29,27,23,25,28,26,34,36,44,32,34,27,13,16,6,5,3,3,3,7,2,6,5,5,5,1,2,2,0,0,0,0,0
1nmpp1,1500,3,6,LD,172,3613,132,50,52,42,32,43,33,17,17,16,16,11,9,12,11,19,4,10,15,7,15,5,8,12,10,6,6,7,5,7,6,6,3,4,3,3,1,2,4,3,0,2,4,3,1,1,3,3,2,2,2,2,1,0,1,0,0,1,3,2,2,4,7,9,7,9,4,4,4,6,2,9,6,4,2,1,6,5,6,7,8,6,6,4,3,2,1,3,4,2,3,7,4,3,3,1,2,0,1,0
1nmpp1,1500,3,6,LD,173,5818,512,195,256,201,120,129,67,58,67,72,73,71,56,51,43,50,34,35,36,28,20,36,24,22,31,17,22,20,17,16,7,11,3,5,9,2,7,5,4,13,2,7,8,1,6,13,6,5,6,3,3,3,5,5,8,16,15,27,15,17,20,13,24,21,17,22,24,25,21,35,25,29,25,25,24,27,18,9,7,5,8,0,3,0,0,2,3,6,0,2,4,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,176,2787,170,42,59,32,11,23,19,15,9,18,9,20,31,34,27,20,17,27,17,19,17,8,5,9,2,9,7,4,7,5,2,3,1,0,1,4,2,3,1,1,1,2,0,0,2,1,3,2,1,0,2,1,11,14,21,15,11,11,12,6,4,6,4,2,4,5,1,5,4,1,4,3,5,4,4,3,3,1,5,6,2,1,3,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,177,5144,293,79,141,74,35,52,28,21,21,24,13,23,30,38,29,24,18,19,23,18,17,18,12,18,24,14,26,9,15,5,5,2,5,2,3,5,3,3,3,6,4,2,3,2,2,7,4,4,4,2,6,10,6,6,10,16,16,14,14,6,9,9,7,11,6,15,16,12,9,13,15,10,5,4,9,4,4,6,3,4,1,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,178,6241,300,111,139,120,60,36,48,20,24,12,18,25,29,27,15,19,14,13,22,16,16,15,8,9,7,5,9,6,6,4,3,4,2,7,2,4,2,2,3,4,3,4,3,5,3,1,3,4,1,2,0,2,3,3,1,10,14,12,20,13,11,14,9,6,6,7,2,3,7,8,5,10,10,3,9,6,2,3,3,6,4,0,2,1,2,4,0,2,2,2,0,2,4,4,2,1,0,0,0,0
1nmpp1,1500,3,6,LD,179,12210,881,482,661,362,322,173,81,57,58,54,60,57,40,33,56,44,45,61,54,61,39,41,35,27,24,27,25,21,18,16,17,20,13,17,15,28,14,9,7,7,6,6,5,13,7,8,7,12,14,10,6,8,5,16,19,15,26,37,27,28,14,14,28,30,39,27,30,25,31,21,36,43,50,45,29,37,19,12,8,3,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,181,17334,667,333,430,275,164,96,77,41,70,55,58,51,54,64,61,47,51,70,46,37,49,39,36,30,33,30,22,21,18,19,8,11,11,7,3,10,8,4,4,9,11,11,15,7,13,12,8,5,7,5,3,7,12,9,8,6,17,12,26,48,40,40,40,38,34,40,21,31,23,32,32,21,31,41,31,27,29,10,9,4,5,4,8,2,1,5,5,3,6,0,1,0,2,0,0,1,0,0,0,0
1nmpp1,1500,3,6,LD,182,7322,500,201,305,180,99,76,68,64,55,47,47,54,29,31,42,34,26,31,29,20,20,32,17,15,17,18,8,16,8,10,10,9,4,7,3,3,7,6,5,2,4,3,4,6,7,1,4,7,9,6,15,14,16,34,25,27,24,19,11,13,13,12,18,11,20,14,22,17,16,17,23,28,23,18,12,15,18,13,7,3,2,3,1,2,1,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,183,5621,227,52,109,88,37,35,22,17,16,10,8,21,31,19,19,14,11,16,15,15,11,16,8,12,7,6,13,7,5,6,5,2,3,1,3,2,2,3,2,1,0,1,1,6,1,4,0,1,3,3,2,2,3,12,7,8,13,11,14,12,11,8,8,4,6,6,4,8,1,2,3,5,3,1,5,7,5,1,0,4,7,1,2,1,1,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0
1nmpp1,1500,3,6,LD,185,10072,280,200,164,111,65,63,70,27,36,19,27,27,40,22,28,10,17,28,14,16,12,18,17,27,27,20,11,10,11,16,14,10,9,8,7,3,4,5,4,7,4,3,5,7,7,2,5,4,6,6,6,4,5,3,11,8,12,12,21,15,6,10,6,6,4,10,14,10,10,8,7,12,11,17,11,27,8,6,8,4,7,3,5,3,7,1,6,5,7,6,1,1,5,2,5,6,0,1,0,0
1nmpp1,1500,3,6,LD,186,6501,516,218,296,234,145,142,85,51,60,64,62,84,83,64,51,52,38,47,44,41,46,34,33,21,29,21,27,23,19,27,6,18,8,11,6,6,7,10,5,4,5,6,7,8,7,3,9,9,6,5,5,8,2,9,13,15,21,20,31,48,46,43,47,33,23,27,18,20,23,11,16,21,21,34,37,46,49,31,12,8,3,3,3,2,2,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,187,8784,435,179,243,170,91,86,69,42,38,38,34,26,43,44,40,23,18,35,25,27,23,32,21,27,25,25,18,16,12,12,9,5,3,8,6,6,5,2,3,3,2,5,4,4,6,6,4,3,3,5,3,7,11,15,12,15,19,25,31,31,23,16,18,14,15,10,12,11,11,8,12,13,15,9,11,12,14,13,8,10,5,6,4,3,1,1,1,4,1,2,0,1,0,0,0,2,0,0,0,0
1nmpp1,1500,3,6,LD,188,4288,156,50,61,44,14,29,40,25,22,26,25,40,31,28,27,25,14,24,10,13,16,7,13,14,8,6,7,5,5,4,2,4,5,2,1,0,0,1,2,0,3,5,1,2,2,1,1,0,2,5,3,17,16,37,14,8,11,6,2,4,2,2,3,3,3,1,2,3,3,1,1,4,6,6,4,4,8,1,5,3,1,1,2,2,2,0,5,2,4,2,1,2,1,3,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,189,9561,394,191,246,210,149,76,41,42,21,26,25,18,21,36,22,27,18,31,19,18,19,17,10,20,10,15,16,5,8,9,11,6,7,7,1,4,6,9,5,7,3,4,4,7,3,6,7,4,5,5,11,5,2,6,2,6,3,6,9,7,10,6,9,17,20,14,25,13,15,14,17,18,18,22,34,30,21,17,11,3,4,2,1,0,0,1,1,0,0,0,3,2,2,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,190,9720,625,318,421,186,180,149,91,63,60,68,55,61,44,43,44,27,21,37,45,32,37,26,23,25,19,19,18,13,10,14,14,9,9,16,8,7,11,6,5,6,7,7,10,9,16,6,8,11,7,3,5,4,11,5,11,8,9,11,21,21,27,15,27,26,27,24,24,36,29,25,20,19,30,39,38,29,26,27,14,7,4,7,6,6,4,8,6,5,4,3,5,5,3,5,0,2,0,0,0,0
1nmpp1,1500,3,6,LD,191,6247,211,126,148,111,94,44,45,18,21,28,21,39,23,14,25,13,21,20,19,21,19,15,16,11,15,17,6,8,7,5,8,6,5,7,2,5,4,3,2,0,4,2,1,4,0,5,2,3,2,1,2,0,3,3,5,7,13,11,7,14,12,12,13,11,12,10,7,9,10,12,12,11,8,14,9,8,12,8,6,5,1,2,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,192,7278,567,228,243,156,145,189,88,59,55,48,48,59,68,65,60,45,48,38,44,47,34,40,30,33,27,32,23,23,21,19,22,14,15,13,3,8,8,4,6,5,4,5,7,8,3,7,5,5,6,6,8,4,4,6,8,10,18,19,29,29,35,38,29,35,34,22,29,11,30,10,18,22,22,18,24,23,25,21,8,6,12,5,2,3,2,3,4,3,5,0,4,0,2,1,0,1,0,0,0,0
1nmpp1,1500,3,6,LD,193,5243,357,153,163,140,117,81,58,30,25,23,31,29,17,32,26,21,32,16,27,22,26,28,13,14,14,9,17,14,13,6,5,6,4,6,3,2,3,4,7,6,5,4,1,6,3,1,6,9,4,4,3,4,3,2,4,7,6,5,4,4,5,12,10,19,30,15,21,15,17,14,16,14,15,19,28,19,26,11,9,3,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,194,11681,282,160,121,92,92,71,48,25,24,10,12,14,9,9,24,15,16,25,13,14,17,22,12,14,15,12,25,8,6,10,11,14,12,4,10,10,4,3,4,7,11,6,5,8,5,13,4,3,3,2,5,5,2,5,5,0,10,5,3,4,1,5,4,5,8,13,15,4,9,10,8,10,13,11,15,20,9,9,5,3,7,12,6,5,4,2,3,2,4,3,0,4,5,1,4,0,0,0,0,0
1nmpp1,1500,3,6,LD,195,3768,170,53,98,37,36,31,40,13,17,21,10,27,34,40,26,34,12,24,17,10,10,10,3,11,10,13,6,7,3,2,2,1,2,2,1,2,1,4,0,0,0,1,2,2,2,2,5,2,3,2,1,1,6,6,15,19,19,13,13,12,8,6,1,1,2,4,2,3,2,1,0,2,3,3,5,6,4,4,4,4,1,1,2,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0
1nmpp1,1500,3,6,LD,196,4475,203,105,79,39,43,56,38,31,29,33,48,43,38,34,18,25,20,14,14,8,7,13,11,10,7,4,11,6,2,3,1,1,3,1,3,3,0,2,1,3,0,2,0,1,0,0,3,22,15,13,6,26,21,46,6,2,2,3,2,0,1,0,2,1,3,1,1,2,2,0,4,2,0,0,2,1,3,0,5,0,6,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,197,4723,267,82,102,72,56,43,32,17,24,32,31,56,38,43,29,17,27,21,24,21,14,14,14,14,20,7,10,8,12,3,4,3,5,5,5,2,6,1,3,4,2,4,6,1,2,5,3,2,3,2,4,13,6,24,8,8,11,8,8,2,7,10,19,11,16,11,6,11,5,5,6,6,3,8,8,10,10,6,8,3,2,2,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,198,9749,446,236,293,175,160,126,80,48,41,46,35,45,54,35,40,41,31,24,44,36,24,33,22,16,19,14,15,13,14,12,12,8,10,5,8,11,10,5,7,5,7,4,8,5,6,6,4,3,5,12,8,4,8,3,4,8,6,10,16,31,32,28,24,29,25,32,27,28,21,12,17,10,9,19,22,24,36,15,8,3,4,1,2,3,3,2,1,3,1,2,0,0,3,1,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,199,7521,406,149,223,125,74,76,59,41,53,56,73,83,87,79,66,41,38,27,31,24,31,25,16,12,14,13,16,8,7,12,6,4,3,2,5,7,7,2,6,1,2,1,3,7,3,12,6,4,4,2,5,3,7,11,10,18,30,39,43,33,36,22,31,22,25,9,14,12,11,13,3,12,7,12,16,15,19,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,200,11617,531,272,249,169,151,126,125,55,71,60,43,37,34,30,42,36,45,33,26,36,30,23,21,37,23,30,19,20,12,15,9,8,7,9,15,6,7,8,8,6,10,9,8,11,9,4,6,9,6,7,2,13,13,22,17,14,17,9,16,6,8,11,15,10,19,15,21,20,18,20,14,23,41,25,31,34,25,14,12,10,4,8,5,8,5,9,9,2,7,1,4,1,1,3,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,201,3782,173,49,60,58,26,43,30,30,13,29,22,21,16,17,16,15,18,14,16,7,13,5,11,6,14,14,12,7,6,8,9,4,5,1,6,3,4,1,4,4,3,0,3,2,1,4,1,2,1,3,0,2,3,3,2,12,8,15,10,9,7,7,10,5,12,10,9,12,6,10,3,4,10,7,2,1,4,4,3,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,203,4278,192,39,47,55,27,40,21,18,13,18,15,14,23,32,21,16,14,15,12,17,17,10,8,12,14,8,14,3,3,3,4,4,4,3,3,2,2,3,0,2,0,2,0,0,0,3,1,3,1,2,1,1,1,2,12,4,8,13,14,15,14,11,5,11,4,7,8,5,2,5,4,6,2,1,3,4,5,6,5,6,5,5,2,2,6,2,1,4,1,2,6,3,0,4,3,2,0,0,0,0
1nmpp1,1500,3,6,LD,204,5966,324,150,147,121,92,76,47,37,23,19,17,27,29,26,18,21,19,15,21,23,16,16,12,21,13,13,9,8,8,10,8,5,3,3,9,6,2,2,7,7,2,4,5,4,5,5,3,8,1,3,7,6,4,4,3,5,2,6,7,13,19,15,13,14,15,19,16,16,14,14,14,11,15,13,22,15,4,12,3,3,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,205,9690,489,239,302,199,136,128,91,56,40,44,31,38,37,42,37,43,36,30,29,28,24,30,30,19,29,23,27,14,11,15,10,5,4,12,7,5,6,5,5,1,6,3,8,3,8,5,5,8,3,4,4,3,4,5,7,6,10,10,17,14,18,21,14,13,16,30,35,34,28,18,22,32,32,23,30,22,22,8,9,11,5,7,3,4,4,3,2,1,1,0,0,2,1,1,1,1,0,0,0,0
1nmpp1,1500,3,6,LD,206,7234,463,192,288,235,177,126,65,45,24,31,33,37,30,32,38,27,38,32,33,24,33,20,21,16,24,15,9,10,9,6,10,15,8,7,11,7,5,10,7,3,7,1,5,4,4,3,3,4,6,4,3,6,3,11,2,3,3,7,9,12,22,23,27,30,33,21,27,27,24,25,26,22,27,27,19,29,13,8,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,207,4938,138,77,69,45,22,20,34,13,20,6,9,9,13,19,14,10,11,12,4,10,10,7,7,10,7,14,4,3,6,4,3,5,6,4,2,3,0,3,2,3,1,3,1,1,1,0,1,1,1,0,2,3,4,1,3,3,9,5,10,8,5,7,11,13,7,6,8,4,0,5,5,5,3,8,3,2,8,5,4,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,208,4435,233,70,87,77,53,67,51,25,30,18,20,25,39,37,30,11,22,24,13,13,19,11,7,11,9,8,5,9,10,3,4,3,6,4,3,2,5,4,3,1,2,5,2,2,6,5,3,7,1,2,0,3,3,7,2,10,10,16,10,9,18,20,15,4,7,8,4,6,5,4,1,6,4,3,4,7,6,4,5,3,7,3,2,2,1,1,2,0,0,1,1,0,2,1,3,0,0,0,0,0
1nmpp1,1500,3,6,LD,210,8839,248,147,107,43,42,40,63,18,27,14,14,11,9,5,12,14,11,14,6,8,7,8,9,7,15,8,6,2,4,9,7,2,2,2,6,1,2,7,2,5,3,9,5,2,5,5,1,3,3,5,6,3,3,3,3,2,1,2,1,3,2,0,1,3,4,3,6,5,10,7,8,9,8,5,8,10,5,15,9,6,9,10,8,4,5,6,3,1,1,4,5,3,0,4,3,2,0,1,0,0
1nmpp1,1500,3,6,LD,212,7284,348,163,246,172,149,99,54,37,20,15,20,13,10,11,27,17,17,27,26,14,20,17,18,13,14,12,15,13,13,16,6,13,12,14,11,7,7,7,9,2,6,8,3,3,10,2,5,7,4,0,3,2,0,7,9,10,3,10,5,8,5,10,6,7,20,18,9,14,8,16,7,12,12,23,35,25,27,13,13,4,7,3,8,6,1,2,2,0,5,1,2,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,213,10117,308,174,185,135,119,78,63,38,34,19,20,23,15,10,16,7,17,17,21,15,18,14,11,14,16,14,9,8,7,10,12,9,9,5,8,8,7,5,6,8,7,4,5,8,9,2,6,6,5,4,5,6,4,3,3,5,3,3,5,2,8,9,10,10,9,6,14,6,12,10,11,15,8,16,18,19,14,9,9,5,7,8,5,3,4,5,5,2,0,1,1,1,1,0,1,2,0,0,0,0
1nmpp1,1500,3,6,LD,214,2898,96,45,21,14,10,12,10,5,9,11,6,5,6,5,4,5,8,12,7,1,3,2,3,3,2,5,6,3,3,3,2,3,2,0,3,2,4,1,2,1,2,0,0,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,3,1,2,1,2,4,8,5,4,5,7,4,3,4,0,4,5,5,0,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,215,5807,231,78,117,122,48,15,24,18,17,16,32,23,35,36,27,28,25,17,16,18,13,8,10,8,13,7,6,3,3,3,2,4,3,1,3,0,2,2,1,1,0,2,3,3,4,3,0,3,3,1,0,2,5,4,8,20,25,30,16,26,12,12,6,6,5,5,6,3,2,2,5,7,4,4,3,5,3,2,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,216,3522,197,87,73,42,55,42,40,32,28,17,10,10,6,6,4,7,5,10,12,14,3,5,5,7,5,8,7,9,7,8,4,4,3,4,1,2,2,2,4,2,2,1,3,1,1,0,2,4,1,0,3,3,4,0,1,0,2,2,0,3,0,2,3,6,3,2,5,6,3,3,6,4,6,6,13,7,15,11,7,8,2,4,1,1,2,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0
1nmpp1,1500,3,6,LD,217,7357,340,141,182,140,85,66,48,22,16,21,22,19,28,24,31,21,24,23,28,22,22,17,25,19,14,8,14,14,4,12,10,10,8,4,3,3,2,5,4,2,6,4,4,6,10,10,6,5,6,2,3,1,2,3,4,5,1,3,5,9,13,22,24,16,23,21,22,20,15,17,9,7,14,25,18,24,20,8,11,2,2,0,2,1,1,3,1,2,8,2,7,3,0,3,1,1,0,1,0,0
1nmpp1,1500,3,6,LD,218,3853,117,56,42,33,37,29,28,16,12,8,7,11,3,1,9,8,6,5,3,9,3,2,4,10,6,4,1,5,3,6,4,0,2,2,1,1,2,1,3,1,5,4,0,4,2,1,3,4,2,2,2,1,0,0,1,0,2,2,1,0,0,1,2,1,0,2,2,2,2,3,2,3,6,10,6,6,4,12,5,5,3,3,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,219,7584,415,196,230,206,140,72,53,37,26,38,36,42,31,33,34,22,21,26,19,31,19,16,22,11,17,15,9,13,9,10,6,6,8,10,10,5,8,6,6,7,4,7,1,6,4,7,8,4,6,4,3,3,3,4,5,0,6,11,8,11,20,21,26,25,29,29,24,25,22,23,19,25,19,16,12,14,16,4,3,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,220,4307,274,96,129,75,57,48,54,28,30,23,19,15,26,22,10,11,11,18,13,18,16,15,16,9,10,5,15,10,7,6,3,5,0,5,3,2,4,4,3,2,4,2,3,4,4,1,5,6,5,2,2,2,4,2,2,1,4,6,8,10,5,12,13,13,11,8,7,10,8,7,11,4,9,7,15,9,8,11,0,6,7,2,5,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,6,LD,221,4690,324,75,172,165,91,41,27,28,16,18,14,12,19,19,18,12,12,11,12,18,15,17,7,8,13,9,10,3,9,4,3,0,6,4,2,5,2,1,3,0,2,5,2,1,2,2,5,3,5,0,1,0,4,1,2,6,8,9,8,10,12,9,12,13,10,18,17,18,11,15,10,13,9,12,13,16,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,LD,222,9402,358,135,188,103,87,92,52,52,35,18,18,25,14,15,18,18,19,22,20,21,12,19,15,20,13,16,8,18,11,12,11,8,6,7,8,6,11,6,8,6,6,7,2,5,5,5,3,3,2,4,1,4,2,5,5,2,2,6,3,3,6,4,11,8,10,8,8,6,12,8,10,12,30,33,22,23,23,18,12,11,7,6,5,3,2,3,2,1,0,1,2,1,2,2,2,0,0,0,0,0
1nmpp1,1500,3,6,LD,223,5534,339,158,231,161,82,65,40,33,25,36,39,47,43,39,41,37,41,32,29,21,12,13,24,12,16,9,11,11,9,10,8,11,2,7,3,7,2,1,5,4,2,5,7,6,6,5,3,4,5,2,2,4,6,5,6,6,14,6,14,26,16,19,11,14,16,18,18,18,16,12,11,17,20,25,20,24,22,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
