experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,golgi,65,7193,16,0,5,1,1,3,0,0,0,0,0,0,0,4,0,3,0,2,3,0,0,2,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,66,7056,4,0,0,0,1,3,0,0,0,1,0,0,0,4,0,3,1,0,2,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,3,2,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,67,15523,93,10,18,11,3,18,2,1,0,2,1,4,3,14,8,13,4,5,8,4,24,8,4,21,6,16,18,9,10,8,6,10,6,0,4,11,4,3,4,1,5,5,7,1,1,5,4,19,7,5,4,2,10,4,4,9,1,14,14,7,7,3,5,8,10,3,3,6,6,5,3,8,3,3,11,7,1,1,2,4,3,6,3,2,9,9,7,4,6,6,6,8,4,4,9,7,13,9,7,13
rpmc,1000,3,0,golgi,68,13839,15,1,6,4,1,9,1,0,0,0,0,0,0,6,2,4,1,1,11,3,9,5,4,6,0,2,1,0,3,2,0,2,0,0,0,4,1,0,0,0,3,0,5,3,0,7,1,12,5,0,5,2,5,2,0,3,1,12,4,1,1,3,3,4,2,0,2,4,2,1,1,2,0,2,2,1,0,0,1,2,0,2,3,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,69,8048,136,68,28,21,3,8,7,7,5,6,4,11,20,17,8,10,1,4,5,2,7,9,3,12,5,15,12,10,5,8,3,3,4,4,1,4,4,3,4,2,5,2,2,5,3,5,4,11,7,1,1,3,6,8,5,2,2,2,3,3,1,3,2,10,3,5,4,1,2,4,1,4,4,3,5,2,4,1,4,2,3,3,1,1,4,1,2,5,2,7,6,7,8,8,5,15,10,18,59,33
rpmc,1000,3,0,golgi,71,14006,297,149,76,26,16,42,15,17,23,12,9,10,20,25,12,13,11,9,17,9,15,10,11,8,9,11,11,7,9,11,6,10,3,6,3,11,6,7,9,4,9,5,9,7,4,9,10,23,11,1,8,2,8,6,3,4,10,12,12,5,1,3,4,7,1,0,5,2,5,5,2,4,5,1,3,4,4,3,5,3,4,2,4,4,2,6,4,5,15,11,8,15,8,28,8,10,12,27,61,100
rpmc,1000,3,0,golgi,72,12044,76,20,10,12,2,17,1,5,3,6,2,0,1,13,2,3,2,2,13,3,22,11,5,10,4,23,8,2,4,4,3,9,3,2,4,6,1,0,2,4,6,1,6,1,1,5,3,20,5,3,3,4,11,1,3,4,1,11,12,1,3,4,2,11,6,4,4,6,6,0,6,0,9,4,1,1,0,1,4,5,2,4,6,4,3,2,8,5,3,2,7,6,6,1,1,1,10,6,21,13
rpmc,1000,3,0,golgi,74,12607,65,29,14,18,9,10,3,4,3,2,4,5,2,10,3,9,4,2,10,4,9,9,7,13,10,12,25,11,11,7,6,1,4,0,5,5,4,1,2,5,4,3,3,6,2,3,5,14,5,3,9,3,11,2,0,3,4,9,9,2,2,5,3,3,2,4,3,7,6,1,2,7,1,4,4,6,7,4,3,7,2,3,3,5,7,7,8,1,7,8,11,9,8,8,6,15,23,21,19,4
rpmc,1000,3,0,golgi,75,14340,166,65,29,22,12,21,8,3,6,7,7,12,6,15,15,15,3,6,17,12,29,9,14,26,11,14,15,10,11,12,10,4,9,5,7,6,8,4,5,8,10,1,5,8,4,16,6,22,10,9,7,9,10,5,5,3,1,6,18,5,6,8,5,6,11,3,5,9,8,12,3,7,6,5,5,9,14,4,8,9,3,10,8,7,5,11,8,6,10,10,13,8,7,11,5,9,17,12,48,25
rpmc,1000,3,0,golgi,76,10105,101,39,12,14,8,11,2,5,6,1,1,1,3,10,4,5,1,1,14,1,9,6,2,9,6,7,10,5,3,3,5,3,0,0,3,4,3,3,2,6,3,2,3,6,7,5,4,17,6,0,1,3,6,1,2,1,0,9,4,0,1,4,3,2,5,1,3,4,2,3,3,4,1,6,5,3,0,6,5,2,0,2,2,2,2,6,8,5,2,6,3,8,3,4,2,2,14,7,29,9
rpmc,1000,3,0,golgi,77,12561,120,50,25,13,16,13,8,6,5,7,7,5,7,7,4,6,4,5,6,2,14,7,2,8,4,13,8,8,6,8,7,10,1,4,5,9,3,4,1,4,3,3,8,5,0,6,3,7,6,1,4,5,9,5,4,4,2,4,6,2,0,4,0,4,2,3,0,3,9,6,2,7,4,5,2,3,0,2,5,2,2,4,3,4,5,1,7,7,2,4,5,5,13,11,9,12,25,21,45,19
rpmc,1000,3,0,golgi,78,14203,80,19,9,16,5,11,3,3,4,3,1,2,0,17,4,7,2,1,17,4,12,7,2,7,1,7,8,5,5,6,4,6,2,0,5,5,3,0,2,1,6,1,7,4,2,11,2,24,7,4,8,3,8,4,4,3,3,12,5,4,0,8,3,9,9,4,6,0,1,4,3,1,4,1,2,3,1,2,0,2,2,1,5,4,2,9,2,9,7,4,7,8,4,7,6,2,2,8,14,13
rpmc,1000,3,0,golgi,79,7556,28,9,8,4,1,4,0,2,1,1,0,1,0,2,1,1,1,1,6,1,3,3,2,6,0,5,2,6,4,6,0,2,1,0,4,3,1,0,4,1,2,0,2,1,0,4,0,8,1,1,2,1,4,1,0,3,1,9,3,2,0,1,5,0,1,2,0,3,0,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,1,0,2,2,2,0,1,0,2,1,5,3,1,2,0
rpmc,1000,3,0,golgi,81,2519,13,5,1,0,3,2,0,1,0,0,0,0,1,0,0,1,3,1,4,2,1,5,1,2,1,3,6,2,0,6,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,1,0,1,0,1,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,3,1,2,3,2,0,1,1,0,1,1,0,0,4,8,9,9,1
rpmc,1000,3,0,golgi,82,9966,104,26,27,20,12,12,7,3,4,7,3,3,4,6,6,4,1,4,10,3,16,8,5,11,4,19,6,10,10,5,3,7,2,1,5,5,1,3,2,4,5,3,4,4,1,5,3,19,4,3,10,8,6,4,3,2,1,3,8,4,5,2,2,8,4,2,7,2,1,3,1,7,5,2,3,4,3,4,2,4,3,0,6,3,3,4,7,4,6,7,4,4,2,6,5,11,20,11,34,23
rpmc,1000,3,0,golgi,83,10628,97,48,20,16,11,15,6,7,3,1,3,4,6,4,2,4,1,2,4,8,9,9,4,9,5,5,13,2,4,6,5,4,5,5,3,3,5,1,4,3,4,4,3,2,1,8,7,9,3,2,4,4,2,10,2,1,2,8,4,4,0,2,4,4,1,4,4,5,2,3,5,8,5,2,5,5,3,2,5,3,4,2,6,2,4,1,3,9,6,10,7,11,14,7,4,18,16,14,25,9
rpmc,1000,3,0,golgi,84,8559,33,4,5,8,1,9,2,1,0,2,0,1,1,7,4,7,0,3,6,1,14,4,3,11,2,6,2,1,3,5,1,4,1,3,0,4,1,1,4,1,3,0,3,1,0,7,0,16,2,3,5,1,3,1,0,2,1,10,5,2,2,1,6,4,1,1,3,4,4,1,2,2,2,1,0,0,1,3,5,3,1,1,1,3,2,2,3,2,2,3,2,1,0,2,5,7,4,3,0,0
rpmc,1000,3,0,golgi,85,14226,71,17,2,17,5,15,8,6,1,4,1,0,1,8,7,5,4,2,10,5,10,10,9,8,3,7,7,3,3,7,0,2,5,6,3,8,5,1,2,3,3,3,6,1,1,8,2,24,10,2,4,2,3,3,2,3,3,8,12,1,3,5,7,12,5,3,4,8,2,3,3,4,3,2,5,5,4,5,5,4,3,4,5,9,3,2,4,4,5,4,6,5,3,3,4,10,10,1,4,1
rpmc,1000,3,0,golgi,87,8423,60,20,7,9,3,12,5,4,0,2,2,2,0,8,3,3,2,0,14,1,14,3,4,10,5,5,6,5,5,8,1,8,2,1,2,3,1,1,2,4,5,0,5,2,1,4,1,15,4,1,2,3,7,5,0,1,2,11,7,1,0,3,4,3,4,1,3,0,1,1,3,3,2,2,3,1,3,2,4,6,5,1,0,6,1,2,2,3,4,4,7,1,2,1,2,3,5,6,22,7
rpmc,1000,3,0,golgi,88,6105,101,40,13,13,14,12,5,5,5,7,1,5,5,4,5,4,2,3,5,4,12,6,5,9,3,7,5,6,4,5,2,5,5,2,3,1,2,1,2,6,5,5,2,6,3,3,0,12,6,2,3,1,5,4,3,2,3,1,2,1,2,3,4,1,1,0,3,3,3,3,5,0,1,4,2,2,4,3,5,5,2,1,2,3,3,1,5,2,5,3,7,8,4,7,11,11,27,18,16,26
rpmc,1000,3,0,golgi,89,13007,18,1,3,8,2,18,1,1,0,1,0,0,0,4,1,3,2,2,19,5,8,9,6,5,3,4,3,1,2,6,2,2,0,1,0,4,1,0,1,0,1,0,4,1,0,4,0,16,3,0,1,1,5,5,2,1,2,5,11,4,2,2,4,5,9,5,7,9,1,2,2,4,3,1,1,1,3,3,0,2,5,7,4,10,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,90,8106,116,43,26,17,11,12,6,5,7,7,5,3,2,6,3,7,3,3,14,1,17,8,9,12,7,9,10,6,3,6,2,8,7,5,2,12,6,4,7,9,3,2,6,3,4,9,1,15,8,3,4,5,8,5,2,1,1,5,10,1,3,3,3,4,4,2,1,4,5,2,1,6,1,8,6,2,1,2,4,3,2,5,6,10,0,8,5,5,6,6,8,1,5,5,7,7,15,13,46,7
rpmc,1000,3,0,golgi,91,15369,126,35,21,18,6,15,6,4,12,3,4,2,2,7,10,7,9,4,17,7,15,15,3,14,5,11,6,12,6,6,6,9,5,1,4,10,4,3,5,3,8,1,5,5,1,4,5,21,7,4,4,8,13,10,4,3,7,4,11,5,5,7,4,16,5,7,6,5,5,2,7,6,10,4,2,4,3,1,3,8,1,0,8,12,10,5,3,6,13,8,11,10,9,11,11,18,20,6,43,8
rpmc,1000,3,0,golgi,92,2563,66,38,13,6,11,7,2,5,2,4,2,1,1,3,1,3,0,1,2,1,6,1,5,4,1,5,8,1,1,3,1,1,0,0,1,3,1,2,2,3,3,3,0,0,0,4,2,0,0,2,5,2,2,2,0,4,3,0,2,1,2,0,2,2,2,1,0,2,2,2,0,0,2,3,3,2,2,3,3,0,3,3,0,1,1,3,4,3,4,4,4,11,6,5,1,4,10,12,18,14
rpmc,1000,3,0,golgi,95,8426,158,68,49,20,19,18,8,15,9,11,4,3,11,13,5,14,6,6,11,6,19,6,3,9,4,7,7,4,6,9,10,9,8,2,2,7,5,4,5,8,10,2,4,4,1,6,4,16,8,7,7,2,9,13,7,3,4,8,7,2,2,4,3,9,7,9,5,4,5,2,2,3,0,1,2,5,4,2,1,2,3,7,2,4,3,8,7,5,5,7,5,6,8,6,10,4,10,10,41,74
rpmc,1000,3,0,golgi,96,9234,125,38,20,14,11,18,3,4,7,6,10,7,6,8,5,9,1,2,5,3,16,10,5,14,5,5,13,7,10,6,5,5,2,2,2,4,5,1,4,1,6,1,6,4,4,9,3,23,7,5,5,5,10,5,2,2,2,6,12,5,2,2,5,14,2,1,9,4,3,2,3,4,5,0,4,3,2,5,6,1,5,10,6,9,3,6,9,8,9,9,10,12,9,7,12,6,27,21,13,16
rpmc,1000,3,0,golgi,97,14251,47,5,12,11,4,12,5,0,1,1,1,0,0,8,5,10,1,1,8,2,19,11,5,16,9,25,13,5,9,10,6,5,1,0,2,7,2,1,4,3,2,0,5,6,0,8,1,14,6,2,10,4,5,4,3,2,2,5,4,3,4,2,3,20,5,2,10,6,3,3,2,4,3,4,6,1,6,2,6,1,5,4,4,8,4,3,5,8,2,2,4,2,7,5,5,5,7,1,2,0
rpmc,1000,3,0,golgi,98,7208,71,43,25,10,7,11,3,1,1,5,5,8,2,7,1,2,1,1,5,1,5,6,4,11,3,8,5,5,3,3,3,3,3,3,4,12,6,0,6,1,4,4,7,2,1,4,2,4,5,2,3,1,5,1,3,2,0,7,1,5,3,4,2,3,3,0,1,5,2,2,2,2,1,2,3,1,1,0,2,2,2,0,1,2,3,3,3,4,4,10,11,13,9,13,10,5,9,16,30,6
rpmc,1000,3,0,golgi,99,10145,62,32,26,16,11,20,3,1,3,1,1,3,2,8,4,6,3,3,9,8,10,6,5,10,6,11,7,5,5,4,4,1,6,6,2,3,6,3,6,3,4,4,4,4,2,2,3,7,3,3,4,2,9,2,7,3,5,3,9,2,1,1,1,4,2,3,2,4,2,2,1,1,3,3,4,2,0,3,0,5,4,5,2,4,0,3,6,3,5,6,7,5,4,2,8,3,6,11,6,1
rpmc,1000,3,0,golgi,100,9301,255,111,63,28,15,22,16,23,13,8,4,3,11,6,16,10,5,5,11,10,15,8,7,16,4,18,13,13,12,8,7,9,10,12,11,8,8,4,12,11,8,8,7,4,8,8,6,16,7,5,11,11,7,11,6,8,3,8,7,7,2,4,6,15,2,7,16,13,6,5,6,6,4,8,5,6,3,2,3,5,5,7,7,5,2,5,4,9,14,17,5,6,13,16,5,13,8,14,28,88
rpmc,1000,3,0,golgi,102,10190,85,35,13,19,6,12,0,2,4,2,3,4,0,3,3,2,1,2,8,2,10,6,1,11,3,4,4,3,4,1,5,2,3,3,0,6,2,4,3,4,1,3,1,1,0,5,4,10,4,1,2,0,7,0,3,1,1,6,8,5,1,1,2,6,3,1,4,2,2,2,2,5,1,5,4,0,0,0,2,1,2,2,2,3,10,4,3,7,5,0,4,3,5,4,4,9,17,9,12,6
rpmc,1000,3,0,golgi,103,11764,25,4,5,8,0,6,1,0,0,0,0,0,0,3,1,1,1,0,5,1,7,6,2,2,2,5,2,1,2,1,0,2,0,0,2,5,1,0,2,2,4,0,3,5,1,3,0,21,4,2,3,1,7,0,0,3,0,12,1,0,0,2,2,1,1,0,0,1,1,5,3,4,2,1,0,0,2,3,0,1,1,5,3,5,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,104,5458,123,73,27,21,18,16,10,7,2,3,1,8,8,10,5,7,5,2,9,7,10,2,12,2,5,11,1,7,2,5,4,2,4,6,0,2,3,6,6,3,6,3,5,4,4,3,1,10,6,4,9,3,8,11,8,9,21,3,2,2,1,3,0,1,6,2,2,2,1,0,1,0,1,0,1,3,4,3,0,1,3,2,0,1,0,0,2,1,11,4,1,4,15,33,2,3,2,5,2,58
rpmc,1000,3,0,golgi,105,12170,41,19,7,11,1,21,3,0,2,2,2,4,2,9,2,6,3,1,11,4,11,10,4,14,8,9,10,3,9,6,4,7,0,2,2,7,1,0,5,1,5,1,6,1,1,11,0,19,3,1,4,2,4,1,0,3,4,9,7,7,4,2,9,10,5,1,4,3,1,4,2,4,2,3,4,0,0,1,0,5,2,0,4,8,4,1,3,3,2,3,3,0,3,0,3,2,10,10,6,0
rpmc,1000,3,0,golgi,106,11449,197,76,47,21,11,20,8,12,13,8,8,10,9,14,8,6,3,7,7,8,18,17,11,16,7,19,15,16,7,12,9,7,12,6,12,6,4,2,5,5,6,4,13,11,4,6,6,19,3,3,9,5,2,3,7,4,7,3,9,3,2,3,2,12,4,4,4,8,5,4,8,2,4,4,10,5,4,2,4,6,5,5,7,8,10,12,10,9,12,14,13,10,11,13,7,14,15,23,24,60
rpmc,1000,3,0,golgi,108,14538,171,42,20,26,17,20,9,9,11,8,5,3,1,12,7,9,3,1,7,1,17,11,5,22,8,28,13,11,7,13,9,9,5,4,3,5,5,4,6,4,3,3,9,10,3,8,5,11,7,6,4,4,9,5,3,5,2,6,7,7,1,2,4,7,13,6,7,3,2,4,3,3,1,4,7,4,1,2,4,7,5,9,0,6,8,4,8,7,5,4,9,12,6,5,10,23,29,25,32,22
rpmc,1000,3,0,golgi,109,16566,85,36,9,12,3,12,6,1,1,4,4,4,0,6,3,4,1,1,13,2,9,3,3,8,2,13,7,6,5,4,3,6,4,4,3,7,4,1,5,5,3,2,1,1,1,4,2,6,5,1,2,2,6,0,3,3,0,4,5,3,0,2,3,5,3,0,3,6,3,4,3,7,3,0,2,0,4,2,2,8,2,6,4,5,3,4,3,4,3,6,4,5,7,3,2,8,7,8,14,7
rpmc,1000,3,0,golgi,110,11946,74,31,18,16,13,11,10,4,1,5,3,2,1,11,5,5,4,3,8,8,17,11,10,15,4,17,3,7,4,9,0,7,5,2,2,5,3,2,6,4,3,2,4,4,1,9,1,19,5,1,7,7,8,3,1,5,4,13,6,5,4,2,3,6,4,9,5,7,4,4,2,4,2,5,7,3,6,2,4,7,3,5,6,6,12,4,8,9,12,12,8,5,7,9,5,9,11,6,7,0
rpmc,1000,3,0,golgi,113,4194,27,9,3,6,4,5,0,3,1,4,3,1,0,0,1,4,2,0,11,0,4,3,2,9,2,2,8,3,3,3,4,4,2,1,3,1,0,3,2,1,4,0,6,3,1,2,0,7,2,0,1,2,5,2,1,4,0,2,0,2,3,0,1,3,2,1,1,0,1,3,1,3,3,4,1,0,1,2,2,3,2,5,3,2,1,2,2,3,1,5,2,3,1,4,1,6,5,5,6,1
rpmc,1000,3,0,golgi,114,10038,80,27,25,6,4,19,5,2,5,3,0,1,3,8,7,8,1,3,10,8,20,4,3,8,4,21,14,6,5,10,3,3,5,2,3,7,3,2,5,7,6,0,5,6,3,4,1,12,3,1,7,5,8,5,0,3,1,10,6,6,4,2,1,2,3,2,3,3,2,4,4,2,2,2,3,3,2,0,4,3,2,6,3,2,4,4,6,7,6,9,6,9,6,6,11,12,8,5,35,5
rpmc,1000,3,0,golgi,115,13788,24,6,4,5,2,5,1,1,2,1,0,0,0,2,5,6,0,2,2,1,7,3,4,6,3,4,3,7,4,1,3,3,2,1,3,5,1,1,3,0,1,0,0,2,0,2,1,7,1,4,5,1,4,0,1,1,2,2,3,1,0,1,1,0,2,0,3,3,2,4,0,3,4,3,0,0,3,1,3,2,0,1,3,2,3,4,3,1,0,5,3,8,6,2,3,6,7,9,0,0
rpmc,1000,3,0,golgi,117,11778,258,95,39,33,22,32,13,11,8,9,4,8,13,31,8,7,14,10,11,7,18,13,12,12,8,19,13,20,13,15,12,11,13,12,20,14,12,8,6,11,7,9,10,13,7,12,4,20,13,14,4,8,12,6,7,5,7,14,17,7,2,3,7,6,4,3,3,7,2,6,14,1,7,5,7,5,2,3,3,4,3,6,4,10,10,6,11,6,6,24,13,10,13,19,10,9,17,29,112,39
rpmc,1000,3,0,golgi,118,13958,74,16,16,18,6,14,8,6,3,2,2,0,0,11,4,4,2,4,10,6,22,18,8,15,7,12,18,7,5,8,7,11,6,3,4,11,6,7,9,2,9,5,8,9,5,10,2,26,6,7,9,4,10,5,2,4,1,6,8,4,5,8,7,16,7,8,3,12,10,4,7,8,3,4,10,6,6,4,9,7,6,7,15,15,6,12,19,7,8,3,12,8,6,5,2,2,9,14,10,0
rpmc,1000,3,0,golgi,119,10427,175,53,21,20,17,22,15,9,10,2,0,8,10,15,10,6,7,5,1,2,14,5,5,13,4,9,13,8,4,6,3,4,6,4,3,9,6,6,6,6,4,1,5,7,3,5,3,8,3,2,1,9,7,4,0,3,2,3,3,8,5,2,0,4,2,2,3,6,5,5,2,4,2,1,4,3,3,5,3,2,2,2,3,7,11,6,6,5,4,8,8,12,17,11,4,6,17,10,28,42
rpmc,1000,3,0,golgi,121,11192,74,38,11,13,9,10,3,6,6,5,3,3,5,11,4,12,4,3,3,7,16,5,3,8,6,14,12,5,4,5,4,5,5,4,3,8,1,6,3,3,1,4,5,7,5,7,5,10,6,6,3,6,8,6,3,1,2,4,2,3,2,2,3,7,5,3,9,2,2,3,2,3,3,4,2,1,3,3,4,2,3,3,9,7,4,5,7,4,5,10,5,7,3,3,4,3,2,6,45,4
rpmc,1000,3,0,golgi,122,7331,27,9,7,9,3,4,3,0,1,5,2,1,0,4,1,3,2,0,3,0,15,5,1,15,1,19,21,6,6,3,1,4,3,0,1,0,3,0,0,0,1,3,1,2,1,0,0,8,0,0,3,2,4,4,2,3,4,9,3,1,0,1,1,0,0,3,6,3,3,3,0,5,0,2,0,5,2,3,0,2,2,1,1,4,4,1,8,3,4,8,4,4,5,2,2,2,8,14,10,0
rpmc,1000,3,0,golgi,123,14335,45,9,11,11,1,9,1,1,4,2,1,2,0,10,3,0,3,1,19,4,8,12,3,6,3,6,4,5,4,8,0,3,1,0,5,8,1,0,4,4,3,3,6,6,2,8,2,31,5,3,1,3,7,2,0,1,0,9,10,5,3,6,4,3,3,1,2,3,5,3,5,8,4,0,2,2,3,6,2,7,4,7,1,3,1,6,3,1,4,7,7,7,1,4,2,4,2,0,0,0
rpmc,1000,3,0,golgi,124,10823,186,70,30,15,24,17,2,5,5,9,9,7,5,12,7,13,4,2,10,10,16,12,5,23,9,18,16,18,17,10,9,11,6,3,6,12,5,1,3,5,5,5,10,6,6,8,2,9,7,1,6,4,9,7,3,0,2,11,10,3,5,3,7,4,0,3,7,3,1,7,13,6,7,3,3,3,3,8,3,4,3,8,6,11,7,13,16,10,13,11,16,13,8,7,14,19,37,31,43,25
rpmc,1000,3,0,golgi,127,9591,68,19,9,9,7,10,2,3,3,2,2,2,1,8,2,1,1,1,14,4,8,4,5,6,2,4,0,5,5,6,3,4,3,1,2,8,0,2,2,1,3,0,6,3,1,6,4,7,8,1,4,2,5,1,1,2,1,6,5,3,1,1,2,5,5,3,4,5,4,3,2,1,1,1,1,2,1,2,1,6,7,3,1,1,6,1,7,7,3,5,4,8,2,2,1,8,12,6,25,5
rpmc,1000,3,0,golgi,129,12000,92,37,22,9,7,15,5,6,3,5,1,2,7,8,6,9,7,3,12,3,14,6,5,9,4,11,14,6,6,8,2,10,5,2,5,7,2,1,1,1,7,2,7,3,0,5,3,14,6,3,3,7,5,2,1,3,1,20,6,6,1,1,5,5,4,1,0,3,5,1,0,1,1,4,2,1,5,1,3,6,3,0,1,3,4,4,1,7,2,4,8,3,5,7,5,6,11,10,33,5
rpmc,1000,3,0,golgi,130,7139,6,1,3,3,0,5,1,0,0,0,0,0,0,2,0,3,0,0,4,2,1,0,0,3,0,1,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,0,2,2,1,5,0,15,0,2,0,0,6,0,0,0,1,6,4,1,3,0,1,2,0,2,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,131,11793,137,39,29,11,9,23,4,8,8,5,4,4,6,16,3,12,1,3,5,1,12,11,8,13,14,8,14,9,5,10,6,10,7,9,1,5,3,3,3,4,10,1,9,3,2,2,3,10,9,2,4,4,5,3,5,3,3,8,6,3,3,4,3,4,1,5,7,2,6,1,0,7,10,4,5,4,3,3,1,0,7,9,8,8,7,9,11,12,8,7,11,13,6,6,6,7,15,12,39,9
rpmc,1000,3,0,golgi,132,11798,113,35,19,12,9,12,3,3,4,3,3,2,2,9,8,9,2,0,2,0,14,13,4,19,6,31,20,6,8,12,4,7,5,7,4,6,1,1,6,3,7,3,6,7,13,4,3,3,12,12,6,1,5,8,5,1,5,7,4,1,4,6,1,7,3,3,7,9,3,6,3,2,6,3,2,4,5,3,4,0,2,4,1,3,2,7,6,8,16,8,10,6,8,6,15,6,11,4,34,4
rpmc,1000,3,0,golgi,133,10991,136,38,14,14,10,14,8,7,1,9,3,3,3,14,6,15,7,3,12,6,25,8,5,19,13,32,14,14,14,10,4,5,8,4,8,7,4,3,4,3,3,1,6,6,3,3,5,18,7,3,12,8,3,1,5,6,5,10,6,7,5,8,2,6,2,4,3,3,6,9,4,8,6,5,3,3,4,4,5,9,8,8,12,10,10,7,10,11,11,7,12,14,11,12,19,12,35,19,16,9
rpmc,1000,3,0,golgi,134,7647,20,3,1,6,0,3,1,0,0,1,0,0,0,8,0,2,0,0,6,0,4,3,1,2,1,3,4,0,0,1,0,1,0,0,1,4,0,0,1,0,0,0,1,1,0,4,0,6,0,0,1,0,3,0,0,1,0,7,1,0,2,1,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0
rpmc,1000,3,0,golgi,135,6615,104,51,20,16,10,8,1,3,4,2,6,1,4,4,3,10,1,4,4,2,10,4,3,7,4,10,4,4,5,6,3,4,4,5,4,5,6,4,6,3,4,1,2,1,2,4,2,6,7,5,3,2,8,1,2,0,3,2,4,3,0,2,5,5,1,0,2,3,2,3,1,2,1,2,0,4,2,3,0,5,2,4,3,1,0,4,1,3,7,6,5,8,9,8,2,3,14,10,24,22
rpmc,1000,3,0,golgi,136,5037,16,0,5,2,0,8,0,0,0,0,0,0,0,5,1,3,0,0,5,0,7,2,2,4,2,4,2,1,0,2,0,2,0,0,0,5,0,0,1,0,0,0,5,1,0,2,1,10,1,1,3,0,3,0,0,0,1,1,3,1,1,3,2,8,0,0,0,0,2,0,0,1,1,0,0,1,2,1,0,0,1,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,137,8325,70,29,6,8,5,7,5,4,8,4,4,13,5,8,5,0,0,1,4,2,11,3,1,7,2,10,5,3,4,5,3,8,3,2,4,4,1,0,0,3,3,3,1,1,0,5,3,7,3,2,1,4,2,0,0,3,1,2,6,3,2,0,2,2,3,4,2,1,1,0,2,0,1,0,2,5,1,2,1,1,5,2,3,1,3,3,2,2,4,9,7,8,6,5,1,6,4,10,41,10
rpmc,1000,3,0,golgi,138,9975,95,35,19,17,4,19,3,9,4,3,0,2,5,10,3,6,5,3,16,2,11,5,5,12,8,15,13,7,5,5,3,4,2,3,3,6,2,1,6,1,1,3,3,2,2,5,3,17,7,3,2,4,4,5,4,3,6,4,6,3,0,2,5,13,13,5,6,4,3,2,7,8,4,4,9,3,2,5,7,4,6,3,4,6,8,5,4,4,8,9,10,3,1,9,9,4,4,12,32,7
rpmc,1000,3,0,golgi,139,16155,94,50,32,15,5,22,3,2,12,10,5,3,3,13,6,11,1,1,11,3,25,14,8,12,5,16,13,6,5,8,9,11,2,3,2,4,2,1,4,2,5,1,8,3,0,6,6,43,3,4,9,11,15,4,1,5,0,23,14,2,2,2,3,8,1,1,5,10,3,9,2,9,5,1,3,6,4,1,3,2,5,3,3,6,4,8,6,7,4,9,9,4,5,11,4,6,13,17,32,12
