experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,vacuole,69,1299,83,466,90,42,34,46,74,59,42,36,29,38,44,39,23,17,9,14,5,8,9,8,9,8,13,6,5,1,4,2,3,2,1,1,2,3,2,7,10,10,13,5,9,6,5,6,4,12,12,7,8,14,7,5,6,7,3,5,5,2,2,3,5,3,1,4,3,0,1,0,0,1,1,1,1,0,2,4,3,4,5,5,4,5,3,7,4,8,7,5,4,2,1,3,1,12,8,17,9,67
rpmc,0,3,5,vacuole,71,2035,345,1062,240,246,124,169,227,189,146,138,135,132,137,135,116,104,65,53,55,33,27,25,32,22,31,15,21,19,22,16,13,14,11,7,9,8,5,17,13,13,15,15,16,12,11,6,14,23,27,32,43,38,27,35,31,23,15,24,26,26,20,16,21,21,9,10,6,8,3,3,3,4,0,2,4,4,4,6,15,14,16,18,19,16,29,22,12,24,23,25,11,11,10,12,12,21,13,52,144,348
rpmc,0,3,5,vacuole,72,2751,320,1271,207,118,84,129,158,125,108,98,112,116,100,114,103,77,57,48,31,26,27,30,16,17,31,30,15,19,17,17,10,8,13,9,6,5,9,10,10,24,12,14,10,16,11,8,17,28,22,26,40,28,26,21,26,19,15,19,9,18,11,9,14,18,9,7,10,5,0,5,3,3,5,3,5,3,1,6,9,15,18,15,21,21,22,16,16,26,23,21,13,9,11,12,13,34,19,49,35,374
rpmc,0,3,5,vacuole,73,2488,337,1011,286,202,205,161,181,178,163,165,164,178,165,186,184,130,98,76,38,31,27,38,39,30,27,24,26,18,17,21,12,12,10,14,15,12,8,19,27,19,30,16,32,17,25,24,29,43,38,40,33,44,32,42,20,38,29,20,20,17,16,20,17,18,14,12,9,2,4,5,2,5,3,1,0,2,3,4,8,10,21,6,16,19,12,12,17,18,14,15,14,8,10,18,22,26,20,46,111,595
rpmc,0,3,5,vacuole,74,4224,317,1241,163,133,55,134,141,100,89,98,98,77,90,69,59,36,35,23,29,26,18,17,14,15,24,20,23,19,20,14,10,11,2,3,8,4,3,4,1,4,8,6,11,11,6,9,9,7,6,14,16,14,16,16,9,17,14,16,14,8,14,8,13,7,3,5,1,7,7,4,4,4,1,1,3,4,4,7,11,20,16,13,24,21,23,17,16,32,23,11,5,5,6,2,9,22,14,30,31,142
rpmc,0,3,5,vacuole,75,2081,321,1164,249,169,69,121,140,116,98,105,109,139,126,85,92,62,34,36,22,27,21,23,18,22,11,17,19,15,17,21,17,12,8,6,6,8,6,10,12,8,23,9,12,9,9,6,13,15,21,17,32,26,29,21,20,23,18,21,19,16,20,12,16,17,8,8,3,7,6,4,1,5,3,2,1,1,10,10,7,14,17,18,17,25,17,13,10,15,14,19,9,2,5,15,13,22,24,37,78,208
rpmc,0,3,5,vacuole,76,4462,255,2548,290,166,97,195,168,124,103,103,88,66,50,53,44,28,32,12,10,12,8,5,12,10,7,9,2,4,4,2,6,2,2,7,5,6,14,15,20,20,40,36,36,30,15,10,40,67,42,40,35,25,29,27,12,25,15,11,13,10,9,2,5,6,8,10,5,0,2,2,4,1,6,2,2,2,2,8,9,12,11,4,6,4,5,0,3,6,4,5,4,3,8,2,6,17,12,42,45,82
rpmc,0,3,5,vacuole,77,3164,234,993,208,189,137,140,206,204,145,146,143,152,113,146,101,102,72,46,38,28,29,24,28,31,23,14,24,20,20,11,22,10,15,14,14,9,9,8,15,15,28,16,26,19,23,11,25,33,21,19,26,34,26,27,32,20,18,15,16,8,12,8,14,14,11,6,9,4,3,4,2,1,2,3,2,2,3,5,13,14,16,12,10,22,17,9,13,19,8,17,15,2,9,9,18,18,29,47,67,331
rpmc,0,3,5,vacuole,78,2931,410,1334,273,136,55,147,172,124,114,122,128,121,101,92,59,42,33,28,26,16,18,22,15,18,21,14,25,24,22,14,11,6,5,5,5,5,7,10,9,14,9,11,13,9,8,9,12,22,17,18,26,29,28,12,19,21,21,28,23,21,19,11,14,10,12,7,3,6,3,5,4,5,10,6,4,6,8,13,19,11,18,17,25,24,22,14,17,32,20,17,15,6,9,6,9,22,43,31,73,84
rpmc,0,3,5,vacuole,79,2255,195,831,144,120,64,84,120,93,95,88,94,101,110,94,119,88,65,43,40,14,30,24,24,24,27,24,20,18,10,13,10,19,8,11,3,9,6,4,10,7,18,9,10,6,7,7,11,11,18,18,32,26,27,28,16,13,7,14,13,18,12,8,15,17,9,11,5,4,2,0,3,2,1,4,2,3,2,5,7,14,8,5,25,18,21,15,12,20,17,15,10,5,6,11,13,14,11,34,54,346
rpmc,0,3,5,vacuole,80,4195,462,1636,334,196,124,188,234,224,226,264,270,269,237,209,151,94,67,63,38,38,40,39,53,49,43,60,67,53,38,41,35,27,21,17,5,5,6,5,7,7,14,8,17,15,13,10,12,14,15,17,29,34,31,34,31,23,24,32,38,31,13,17,12,25,17,14,9,8,8,3,6,7,3,6,4,4,11,9,21,39,32,34,44,44,30,29,38,44,51,47,33,15,20,19,29,25,48,102,229,223
rpmc,0,3,5,vacuole,81,2527,364,1432,355,264,180,177,185,209,180,213,176,191,170,198,120,117,75,38,33,43,28,34,22,27,44,44,37,52,24,28,24,22,17,11,8,8,15,19,11,13,25,13,16,15,12,16,16,18,19,28,23,34,26,41,23,33,25,34,45,23,28,21,21,17,17,16,17,6,4,5,2,0,5,4,3,3,4,7,19,19,19,21,20,23,20,24,24,34,26,27,17,10,20,16,24,23,21,73,180,375
rpmc,0,3,5,vacuole,82,3221,380,1702,300,169,94,130,192,165,155,152,162,156,141,137,89,65,41,23,20,15,16,11,11,7,21,14,22,18,11,8,11,9,8,3,4,9,6,6,9,16,21,13,22,12,12,15,10,18,26,20,32,36,32,18,11,19,21,21,22,18,21,17,10,22,9,9,6,4,5,5,2,7,3,5,5,4,10,14,17,29,29,13,16,25,29,31,16,12,16,10,11,3,7,13,26,21,30,31,44,91
rpmc,0,3,5,vacuole,83,2676,122,724,176,182,124,75,101,110,110,124,115,132,113,115,103,108,66,44,24,22,15,18,15,16,14,6,11,14,8,10,3,15,12,13,13,14,21,13,8,14,14,8,11,12,15,17,44,17,20,30,21,30,31,29,44,47,24,9,18,16,16,11,14,15,9,3,2,3,0,1,3,0,0,3,1,2,5,4,4,5,4,4,10,8,8,9,7,4,3,8,8,2,5,4,18,14,11,21,101,308
rpmc,0,3,5,vacuole,84,3629,200,528,109,111,48,65,61,67,46,61,71,47,53,55,36,35,28,29,7,14,10,12,9,16,8,9,11,17,8,8,7,8,4,6,6,2,9,3,9,2,8,6,8,8,4,8,7,16,12,14,12,15,28,10,10,18,15,11,9,9,6,12,5,19,14,9,5,2,1,0,1,1,1,1,0,5,2,6,3,11,9,7,11,5,6,6,5,5,5,8,5,3,4,8,16,11,10,36,76,221
rpmc,0,3,5,vacuole,87,2285,276,1297,177,141,76,97,136,127,94,112,122,87,105,112,74,63,57,34,30,22,27,21,15,22,20,16,17,18,13,12,6,6,11,4,8,3,8,11,7,4,7,8,19,13,14,10,14,14,25,14,28,27,16,11,16,16,19,19,13,12,11,5,5,20,10,6,10,2,1,2,4,1,3,1,0,1,3,8,12,8,20,9,11,15,15,12,15,16,14,15,14,5,4,8,10,8,27,36,25,254
rpmc,0,3,5,vacuole,89,3765,413,1469,443,613,247,300,377,381,421,459,397,446,441,399,298,231,155,119,73,71,76,68,67,63,78,71,70,55,52,55,45,50,41,27,19,20,31,20,27,29,35,30,37,33,29,31,37,44,44,51,58,85,66,51,52,54,48,51,48,37,35,32,29,33,36,20,21,10,11,7,8,10,3,5,5,4,5,12,28,36,45,41,46,43,39,38,36,51,45,36,34,19,17,33,44,49,31,118,206,742
rpmc,0,3,5,vacuole,90,3677,288,1700,217,139,80,115,157,95,99,101,93,139,97,113,71,79,42,30,19,20,27,18,15,23,26,22,19,16,12,19,6,12,12,6,7,5,4,15,6,12,21,14,30,10,7,7,15,19,23,17,28,25,16,22,16,18,17,13,24,8,12,15,20,11,13,7,8,5,4,4,1,3,5,4,5,3,3,4,11,16,14,14,23,25,11,13,16,18,21,12,9,7,12,14,21,29,26,59,69,236
rpmc,0,3,5,vacuole,91,4491,157,1611,161,117,51,95,105,67,62,72,48,47,60,51,30,21,20,15,7,6,3,3,4,8,10,1,3,1,1,5,1,2,0,2,2,0,6,6,6,4,16,15,34,14,9,9,13,23,17,13,15,18,18,13,10,13,7,7,7,5,6,2,6,2,6,2,1,2,1,0,1,1,3,0,3,2,1,0,1,5,4,2,1,3,2,0,2,1,0,0,0,1,1,4,1,6,0,7,9,43
rpmc,0,3,5,vacuole,93,6257,279,2664,265,148,80,197,178,116,82,77,70,54,45,31,20,18,11,10,5,1,2,1,5,4,10,3,2,2,1,5,2,1,2,0,1,5,8,16,8,4,15,13,33,21,10,14,11,33,33,43,32,22,19,11,12,11,12,8,12,5,7,7,8,2,9,6,4,3,5,6,10,8,7,7,4,8,1,0,11,13,6,10,10,7,4,1,4,2,3,0,5,2,4,2,3,16,4,51,2,0
rpmc,0,3,5,vacuole,96,986,165,640,85,67,31,43,63,65,63,84,43,32,65,55,48,30,22,19,10,13,10,10,8,11,6,8,10,6,6,4,4,3,2,3,5,3,8,8,6,3,11,2,5,4,7,1,19,6,12,12,13,14,11,12,13,8,13,9,4,2,4,9,6,10,6,6,3,3,1,0,0,1,2,1,0,1,0,3,4,2,15,5,7,4,11,2,6,5,11,8,4,5,2,4,5,10,12,19,24,178
rpmc,0,3,5,vacuole,97,2817,251,1346,282,189,108,178,155,120,100,111,96,102,93,74,69,45,30,27,15,13,13,6,17,8,6,13,11,7,9,8,11,6,3,3,9,7,8,16,10,7,21,19,25,14,11,13,9,31,36,17,28,28,30,21,17,22,19,13,13,15,12,8,12,7,6,6,5,1,8,6,7,5,3,2,2,4,2,2,5,10,22,13,12,15,12,6,5,4,5,3,5,1,0,6,5,5,7,11,32,132
rpmc,0,3,5,vacuole,101,3299,196,1182,310,377,288,169,204,178,235,202,197,177,196,212,170,153,99,86,55,45,40,35,24,25,36,22,22,14,23,27,17,32,19,16,15,25,26,33,34,22,40,21,35,21,29,20,31,20,44,46,57,47,86,123,57,70,46,37,26,29,25,37,34,26,29,6,8,3,5,4,2,2,3,7,2,4,3,6,6,18,23,25,17,28,28,12,18,11,18,7,10,10,15,23,27,32,51,139,145,402
rpmc,0,3,5,vacuole,102,2432,250,1499,278,215,136,179,226,198,173,165,197,226,198,158,148,128,85,52,44,39,27,29,33,26,26,28,21,15,23,23,27,22,14,15,11,13,10,19,8,13,22,23,28,6,11,6,13,29,29,33,22,27,24,31,30,24,17,24,21,20,19,17,27,19,15,14,9,3,5,3,1,5,3,3,1,2,1,5,19,22,17,17,21,24,26,26,19,21,17,25,15,5,9,12,18,20,20,41,90,375
rpmc,0,3,5,vacuole,103,3139,299,1472,302,257,163,157,178,179,186,201,197,192,194,198,149,118,99,61,38,40,39,37,23,32,40,51,31,38,25,26,19,14,9,19,10,17,13,22,20,16,29,18,32,20,27,21,19,31,31,48,45,35,64,27,56,46,25,50,23,27,15,28,26,17,25,13,10,4,2,6,1,2,5,3,2,1,3,8,8,17,20,21,26,29,32,26,21,29,27,38,13,8,10,10,22,25,18,36,116,347
rpmc,0,3,5,vacuole,104,2534,152,831,134,119,60,74,102,85,77,76,68,77,72,56,53,33,29,17,10,13,3,11,9,6,9,14,9,7,14,10,10,3,0,1,3,1,8,2,6,2,10,6,17,12,6,5,6,6,11,18,15,16,15,11,12,13,7,13,10,14,9,9,13,12,4,7,2,3,3,2,2,2,0,4,5,3,4,3,2,8,10,4,8,11,9,2,4,5,10,3,2,1,2,3,3,4,6,6,10,68
rpmc,0,3,5,vacuole,105,481,158,507,142,96,69,56,103,85,94,78,76,72,79,82,57,54,50,34,26,13,18,10,9,4,11,7,8,5,10,6,10,8,9,4,1,18,14,10,17,16,13,9,15,16,15,10,15,12,23,26,33,29,25,26,18,20,22,20,17,9,8,17,19,14,13,6,2,2,1,1,1,0,4,1,0,0,5,3,6,3,14,1,5,7,11,5,6,5,10,5,2,5,4,8,9,16,14,25,56,406
rpmc,0,3,5,vacuole,106,1552,60,717,92,47,21,58,58,40,32,41,40,48,28,34,12,12,7,10,11,6,7,3,8,7,16,11,9,8,8,4,4,2,4,0,0,0,1,0,1,1,4,4,8,5,3,2,5,8,8,4,5,10,9,3,3,7,5,8,8,5,7,3,1,3,4,2,3,4,0,1,1,1,1,1,1,0,0,5,5,9,7,5,5,10,2,6,7,12,5,2,2,0,1,0,0,1,1,2,2,0
rpmc,0,3,5,vacuole,108,2892,300,1051,245,199,138,150,174,190,227,233,200,232,178,184,143,130,74,48,49,38,54,52,40,32,35,42,33,35,29,33,24,23,17,10,14,3,14,7,13,26,25,25,20,16,27,17,24,17,23,32,36,36,47,36,39,38,24,33,25,21,12,24,24,26,20,15,12,6,10,8,3,6,5,8,5,10,8,18,17,31,27,33,25,25,34,20,28,33,42,22,42,17,6,30,28,24,37,80,141,338
rpmc,0,3,5,vacuole,109,3235,280,925,213,123,96,120,146,136,120,132,120,138,130,175,93,76,46,31,19,39,30,27,34,13,18,32,23,18,22,19,17,18,10,9,5,6,5,10,5,4,7,8,17,12,16,15,11,10,9,23,23,12,22,19,16,23,26,20,20,16,15,15,18,16,13,10,6,4,4,4,6,6,4,4,3,2,6,6,19,12,20,18,18,19,26,11,18,26,20,17,8,0,5,9,5,15,10,29,46,160
rpmc,0,3,5,vacuole,110,1614,246,1083,186,117,48,88,137,95,79,83,105,83,87,84,55,45,27,23,18,27,23,11,11,11,17,18,11,12,19,12,10,11,5,3,1,2,3,5,5,3,8,4,8,12,3,1,7,17,11,18,11,20,12,9,13,11,9,10,19,14,9,10,9,4,9,7,5,4,2,6,4,1,4,5,4,4,3,10,22,20,20,16,10,28,21,17,17,27,21,20,9,6,7,12,8,16,41,35,74,41
rpmc,0,3,5,vacuole,111,2504,272,1510,221,196,58,119,134,99,92,72,86,125,107,94,82,63,52,39,25,28,25,25,17,20,24,19,22,17,22,21,12,18,9,8,6,4,6,7,5,8,12,14,24,18,13,6,15,13,15,25,20,17,22,9,15,11,23,18,19,9,16,8,10,8,9,11,7,4,8,1,2,1,1,0,1,3,1,4,7,13,11,19,17,16,19,24,15,30,16,22,13,3,6,8,6,16,10,23,18,217
rpmc,0,3,5,vacuole,114,2222,223,1010,228,293,119,125,163,141,162,134,128,149,142,150,149,121,88,62,39,38,25,27,24,23,27,34,21,23,21,17,18,14,13,15,9,15,9,13,10,10,17,15,22,19,18,21,12,13,20,36,35,37,44,27,41,16,24,30,18,22,10,23,19,18,20,6,9,2,3,2,3,5,6,6,5,3,2,4,13,14,21,25,24,17,21,19,21,25,22,10,10,6,7,17,16,28,28,36,74,429
rpmc,0,3,5,vacuole,115,2982,319,1422,243,165,109,167,232,191,167,193,187,173,178,123,123,78,50,52,30,28,31,22,28,21,28,32,24,24,24,21,15,13,7,9,6,10,9,14,14,21,12,17,28,22,13,15,10,16,20,27,36,26,21,26,24,19,19,16,18,22,14,10,14,17,17,7,8,7,6,6,5,9,9,8,8,5,2,8,12,30,30,28,18,27,24,18,17,26,35,18,9,15,18,19,15,33,32,87,78,139
rpmc,0,3,5,vacuole,116,3443,584,1500,452,230,116,170,260,230,205,221,275,311,261,233,166,149,90,73,64,76,67,90,65,107,131,122,91,95,64,71,54,38,26,22,14,10,11,7,12,13,17,16,24,17,17,9,17,18,40,44,72,49,60,63,51,50,47,53,48,39,45,35,31,32,40,18,23,18,16,14,5,10,2,4,2,7,11,13,32,41,43,43,60,69,56,42,64,56,78,50,30,21,14,13,28,39,31,41,93,414
rpmc,0,3,5,vacuole,117,2693,118,540,99,72,32,36,39,45,37,32,28,46,40,42,45,35,26,26,16,15,18,10,11,12,14,15,9,7,6,6,6,7,8,5,2,4,5,7,3,5,6,7,8,9,7,7,9,9,9,17,10,12,25,13,14,13,17,16,14,8,6,7,11,9,10,4,10,2,3,0,2,2,2,0,1,2,0,0,2,5,8,5,7,9,7,12,11,14,18,9,4,2,0,2,7,13,8,13,55,150
rpmc,0,3,5,vacuole,118,2109,482,1374,247,170,84,119,117,130,111,109,111,114,106,150,105,85,80,55,38,26,35,25,30,27,29,41,31,32,35,26,24,10,19,12,5,12,6,10,13,7,7,10,6,11,11,9,10,21,20,20,32,31,37,32,17,24,27,20,24,23,15,13,19,19,25,16,11,7,5,11,4,4,7,2,4,3,8,6,15,22,21,19,31,23,27,23,14,23,18,17,25,4,12,16,19,13,16,41,45,404
rpmc,0,3,5,vacuole,119,3889,202,494,73,122,38,52,82,64,43,56,59,72,63,66,44,45,33,20,19,16,4,10,7,7,10,4,5,4,8,4,3,4,2,4,2,4,9,6,10,1,9,5,6,3,6,4,3,6,12,11,6,12,9,8,12,9,8,4,5,6,4,4,13,8,7,4,7,2,1,0,1,1,0,2,3,1,1,2,6,1,6,6,8,6,6,4,2,12,3,5,4,1,3,7,7,7,6,24,19,208
rpmc,0,3,5,vacuole,120,4098,250,1128,298,254,176,203,290,265,278,251,265,241,203,212,209,138,79,67,50,65,51,48,56,41,40,47,62,29,27,41,26,30,25,15,22,23,11,19,17,20,33,22,42,37,36,32,32,41,48,68,57,43,59,45,55,63,46,50,23,38,20,36,28,34,30,16,15,10,4,5,9,3,4,6,4,7,9,13,22,15,18,22,23,22,25,19,14,34,16,7,22,14,14,17,38,40,26,60,195,532
rpmc,0,3,5,vacuole,123,3732,234,1064,185,88,70,113,127,124,105,119,120,113,126,119,97,67,49,41,22,28,24,17,31,20,28,23,29,26,18,19,21,9,9,8,7,5,7,13,7,6,10,8,12,17,7,11,7,15,17,25,24,23,27,29,19,22,11,15,15,18,20,19,14,14,18,9,15,6,9,7,5,6,5,3,4,3,6,6,20,16,20,24,22,26,17,12,13,19,13,17,11,16,10,10,19,24,26,44,74,264
rpmc,0,3,5,vacuole,125,2645,354,1401,296,169,93,150,207,197,173,172,183,209,187,162,133,136,72,50,38,19,37,23,14,20,30,20,24,20,12,16,13,21,13,18,32,17,18,30,20,27,22,20,48,29,42,37,47,40,29,43,65,53,73,45,53,82,37,41,31,25,23,19,27,31,18,13,8,12,9,3,3,4,1,4,3,8,7,7,11,19,21,24,18,28,23,20,12,21,23,15,12,13,10,17,17,22,16,47,178,335
rpmc,0,3,5,vacuole,126,1113,173,913,208,128,77,90,99,97,89,77,82,79,89,82,63,52,33,26,19,18,18,17,22,15,19,15,8,11,17,13,13,11,4,5,9,2,4,5,5,5,3,6,17,7,6,1,9,17,14,17,19,13,16,15,13,14,6,15,13,4,14,4,5,4,6,5,4,2,5,2,0,3,0,2,1,4,0,7,4,12,10,15,23,10,13,8,10,13,16,6,2,4,2,7,2,18,21,26,26,111
rpmc,0,3,5,vacuole,127,2424,496,1178,250,192,86,123,174,151,118,126,137,160,118,105,70,66,56,37,27,30,19,36,20,20,22,31,29,23,17,13,18,15,8,5,7,4,6,11,10,10,18,8,8,3,12,5,4,22,13,18,23,21,27,21,26,24,17,12,23,19,9,7,12,16,5,7,7,4,8,1,5,7,4,3,3,2,6,11,20,14,27,19,24,22,15,26,19,29,27,28,15,12,12,13,17,20,28,88,158,174
rpmc,0,3,5,vacuole,128,3712,132,1203,139,84,41,124,102,86,66,74,52,58,59,44,34,22,15,7,10,8,3,9,2,1,4,3,3,0,5,2,0,1,5,3,4,6,11,11,11,15,21,14,18,14,19,13,19,9,17,12,35,19,9,10,8,10,4,5,10,8,2,5,5,3,4,3,1,1,1,4,1,4,2,4,2,2,0,4,6,6,7,2,11,8,9,4,5,3,6,2,1,0,1,3,9,10,13,20,30,85
rpmc,0,3,5,vacuole,130,1961,63,948,86,64,42,94,75,44,30,25,13,10,13,3,3,4,3,1,2,0,0,2,0,3,3,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,8,7,16,7,7,1,6,14,17,14,4,9,11,5,4,4,3,3,2,1,4,0,0,0,2,1,2,1,0,0,1,6,1,3,1,0,0,0,0,6,2,7,3,1,1,0,1,2,1,1,3,1,1,1,0,3,1,0,0,0
rpmc,0,3,5,vacuole,131,2473,350,1411,255,124,52,95,162,120,76,92,102,114,81,90,62,62,35,33,17,25,18,11,18,20,25,24,29,19,23,24,13,11,13,5,6,3,9,8,8,8,11,10,21,5,7,10,12,17,18,21,21,27,29,19,20,24,22,28,19,19,12,19,13,19,15,9,12,4,5,3,4,3,1,2,2,2,2,8,18,21,15,18,16,25,24,18,18,23,20,19,14,6,8,13,11,7,19,27,88,166
rpmc,0,3,5,vacuole,132,3270,510,1173,255,257,69,122,153,135,127,104,112,139,140,116,84,74,52,46,34,31,41,35,34,39,46,39,51,28,27,26,19,15,12,11,3,7,8,7,4,5,11,2,13,12,11,9,15,14,8,22,29,28,24,20,21,31,23,50,37,22,19,22,15,21,16,11,9,10,6,4,4,4,3,2,0,2,2,1,12,13,15,23,22,21,26,23,26,39,25,24,10,6,15,7,20,12,17,54,137,320
rpmc,0,3,5,vacuole,133,4196,199,2223,166,101,48,106,86,62,57,47,41,44,46,42,33,21,17,6,13,8,7,7,8,9,6,5,2,3,2,4,5,1,1,6,2,6,3,11,6,12,26,19,23,8,13,10,20,15,28,30,22,23,21,10,13,24,17,8,11,11,7,4,6,3,5,6,1,3,1,2,1,3,1,1,0,2,2,5,10,7,6,1,7,5,4,3,0,2,3,3,1,2,2,3,10,11,9,26,31,69
rpmc,0,3,5,vacuole,134,2408,111,726,156,162,60,65,94,80,74,67,80,108,99,89,77,60,46,34,24,23,22,19,21,10,28,18,22,16,10,16,11,12,3,9,3,5,12,9,8,7,16,9,10,11,10,9,14,13,21,19,21,28,24,30,11,8,15,13,14,11,12,14,4,8,17,9,5,6,4,3,1,3,3,1,1,1,2,3,2,8,16,10,13,10,10,7,10,11,8,6,4,7,2,6,17,19,11,22,47,218
rpmc,0,3,5,vacuole,135,3020,485,2136,265,143,69,102,131,111,105,97,118,91,76,82,45,36,35,28,11,12,13,13,16,7,10,5,6,7,8,7,4,1,2,5,5,9,10,14,12,8,18,7,21,9,9,17,13,21,10,16,25,22,28,18,21,23,7,8,11,10,7,8,8,6,7,7,4,6,5,3,6,3,8,3,3,3,5,11,19,34,23,13,20,34,28,24,10,14,21,8,8,4,15,16,13,27,53,25,23,79
rpmc,0,3,5,vacuole,137,3747,461,1451,369,162,117,160,229,222,204,157,183,171,165,135,112,82,40,40,23,28,21,17,14,14,21,16,19,8,11,14,11,13,3,8,7,7,15,17,27,18,16,14,22,20,12,15,8,8,18,38,27,24,34,31,15,22,20,41,30,21,15,13,18,17,17,9,11,7,5,3,2,6,12,10,3,7,26,20,40,41,34,32,35,42,46,29,20,42,23,15,17,11,30,26,16,35,48,45,42,145
rpmc,0,3,5,vacuole,138,7676,523,2155,324,198,138,185,191,198,195,171,186,200,171,184,135,114,75,57,22,51,30,33,31,30,35,45,24,37,37,31,26,22,11,12,7,7,8,20,16,11,22,24,30,13,20,18,22,34,31,26,38,46,52,35,25,30,29,40,26,20,24,18,30,23,24,16,13,6,4,4,1,3,8,6,2,5,7,11,18,33,37,26,20,18,25,25,19,33,29,33,27,16,10,19,35,33,46,77,162,391
rpmc,0,3,5,vacuole,139,3350,268,1120,245,146,157,135,184,168,136,132,140,132,149,125,117,104,90,53,34,35,19,31,33,21,16,36,26,35,20,22,12,16,14,11,11,9,15,21,14,14,32,16,16,9,15,13,12,30,20,23,27,35,34,26,29,20,22,20,20,21,15,22,24,26,25,8,10,8,2,3,2,6,4,4,5,6,7,4,13,14,15,9,26,23,14,13,19,21,23,19,12,11,5,13,16,20,28,49,78,402
rpmc,0,3,5,vacuole,140,4011,204,771,130,114,67,98,115,107,92,72,98,85,79,83,68,61,33,26,15,21,20,24,13,20,21,25,21,24,13,14,13,13,4,4,5,2,0,1,2,5,6,5,12,4,4,4,5,10,14,16,16,13,14,15,10,14,11,12,8,12,20,6,9,6,12,8,4,3,2,4,4,6,3,2,0,0,2,4,4,8,10,8,16,14,18,17,15,37,25,15,13,7,3,1,6,8,7,8,22,96
rpmc,0,3,5,vacuole,141,3392,424,1112,320,237,115,176,234,178,176,180,164,170,142,137,92,56,45,37,23,27,22,15,17,21,16,12,9,16,18,18,12,7,5,6,10,11,19,21,13,20,22,7,21,12,17,17,21,17,20,26,33,41,48,51,28,39,35,44,22,19,21,16,14,21,25,8,8,9,7,6,5,7,8,10,9,12,12,20,28,31,26,24,32,23,32,24,18,33,31,12,22,13,28,33,20,44,58,72,139,209
rpmc,0,3,5,vacuole,142,3156,113,778,112,47,35,39,66,52,44,38,36,46,34,39,20,19,15,12,7,9,6,4,11,10,11,16,8,11,6,12,8,5,6,2,2,4,4,3,1,3,7,1,4,1,3,0,4,7,7,9,9,6,11,16,2,5,7,6,4,4,7,3,9,5,8,3,3,4,3,0,2,1,1,0,2,0,1,4,7,7,8,6,7,10,8,10,4,8,6,10,3,2,3,7,4,3,7,12,26,114
rpmc,0,3,5,vacuole,144,4799,242,2351,229,150,58,147,121,88,76,70,80,42,53,38,33,15,12,19,7,7,3,6,3,4,6,1,3,0,3,1,2,2,1,3,6,5,12,13,9,13,32,18,44,22,9,10,21,52,28,13,25,31,15,25,9,21,20,17,10,10,5,5,3,3,4,3,4,4,1,2,5,5,5,9,3,5,1,7,7,7,6,8,6,11,5,3,1,2,1,6,3,7,2,3,2,5,9,13,54,35
rpmc,0,3,5,vacuole,145,3791,463,1610,417,210,129,233,311,251,249,198,235,243,211,205,131,97,51,49,43,31,34,24,27,27,26,22,14,21,23,15,14,14,8,10,15,19,16,28,30,25,37,27,34,26,13,20,23,27,27,42,50,42,49,38,27,22,37,40,31,31,22,18,29,24,12,13,13,6,4,6,3,8,14,4,7,6,16,19,29,25,30,26,23,28,39,33,33,25,31,16,13,11,20,18,12,28,41,44,50,236
rpmc,0,3,5,vacuole,146,3986,162,757,99,87,42,56,81,82,86,72,75,66,62,55,46,44,23,22,14,12,12,13,14,11,14,13,12,10,6,5,12,7,3,4,2,5,8,12,8,13,21,11,8,7,11,10,8,7,8,14,13,9,11,12,11,23,4,12,11,9,4,3,10,8,9,10,4,3,1,2,2,4,1,3,0,2,1,4,4,6,7,6,6,9,8,5,9,12,12,9,4,1,4,3,12,12,6,17,40,138
rpmc,0,3,5,vacuole,147,5443,367,1258,229,158,101,85,118,97,90,86,80,79,93,105,67,71,40,19,27,16,23,25,22,17,17,23,17,11,14,17,13,9,10,11,11,5,11,10,11,6,16,13,15,17,11,7,8,17,23,27,24,17,27,23,19,23,25,28,24,14,7,17,11,13,25,14,9,3,4,2,2,2,5,2,2,3,4,2,9,18,12,12,19,14,25,13,21,19,18,12,12,4,11,16,11,15,21,25,53,287
