experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,peroxisome,61,11381,11,36,69,30,29,9,19,11,14,11,11,4,4,4,3,5,5,7,9,4,5,5,3,1,4,2,2,1,0,6,3,2,2,3,1,3,0,0,1,2,0,2,1,1,1,3,2,1,4,1,0,1,3,1,0,2,0,2,0,2,1,0,1,0,2,0,0,0,2,6,1,0,2,2,2,1,1,2,1,0,0,2,0,1,1,2,4,8,10,3,3,3,3,9,10,8,14,43,38,53
1nmpp1,3000,3,3,peroxisome,62,2773,11,28,31,10,4,5,5,7,2,6,1,2,0,3,1,0,3,1,2,4,2,1,2,1,0,0,0,0,0,2,0,1,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,3,3,1,1,2,3,2,4,16,17,18
1nmpp1,3000,3,3,peroxisome,63,5645,0,13,15,3,3,1,5,4,0,3,1,0,0,1,0,0,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2,4,2,0,0,1,0,1,2,1,0,0,0,2,0,1,0,0,1,0,3,1,0,1,0,1,0,2,0,3,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3,0,2,0,0,2,1,4,4,1,1,4,2,2,5,1,0
1nmpp1,3000,3,3,peroxisome,64,6660,2,0,10,1,2,5,1,2,5,1,0,0,2,1,0,0,3,4,0,0,1,1,1,0,0,2,0,0,0,0,1,2,1,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,65,3651,2,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,66,10620,29,38,66,17,11,15,7,9,14,7,5,6,9,8,4,7,11,8,6,7,0,4,4,3,0,3,3,3,3,2,2,6,5,2,7,6,2,5,5,5,7,2,1,4,4,1,4,3,3,3,5,1,3,2,3,5,5,5,1,3,3,9,4,2,3,3,3,4,3,3,2,2,6,1,4,2,1,2,5,2,0,1,4,7,8,2,4,5,5,7,14,19,7,13,21,10,12,25,19,36
1nmpp1,3000,3,3,peroxisome,67,14276,80,80,126,57,30,28,28,23,18,16,11,9,5,13,12,7,9,10,8,3,5,7,6,8,6,8,8,6,11,8,10,6,4,1,2,10,10,8,11,10,5,5,5,3,7,10,5,6,3,3,3,3,4,5,7,1,0,0,0,1,2,1,2,0,1,1,1,1,1,4,1,1,4,2,0,3,1,3,1,0,1,2,1,1,1,2,2,8,7,10,4,11,4,7,8,8,22,87,66,188
1nmpp1,3000,3,3,peroxisome,68,9127,12,12,38,14,12,19,8,14,7,4,2,0,5,5,3,0,6,4,2,2,1,2,4,0,0,0,1,0,1,1,0,1,3,3,3,4,1,3,0,2,1,0,4,3,1,1,0,2,6,1,2,2,1,2,1,5,0,1,1,1,3,0,0,0,2,3,0,1,2,1,1,0,0,2,1,0,1,3,2,0,1,0,1,1,1,5,0,4,3,1,5,1,2,2,2,2,3,4,10,4
1nmpp1,3000,3,3,peroxisome,69,15614,67,83,126,40,56,45,24,36,28,17,17,19,18,16,15,17,17,14,17,10,9,9,10,8,6,6,11,5,8,6,17,14,11,10,2,8,15,14,8,8,8,12,5,12,13,15,14,9,5,10,6,3,5,1,7,5,6,7,5,2,2,1,4,3,3,2,6,5,4,2,5,4,1,4,1,5,1,0,2,1,4,2,6,8,4,5,9,13,6,12,19,9,8,15,20,15,20,58,32,142
1nmpp1,3000,3,3,peroxisome,70,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,71,4464,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,72,12306,6,14,31,10,11,16,7,10,8,2,2,1,4,2,2,3,4,4,5,4,6,1,1,1,1,1,1,2,2,3,1,0,2,3,0,5,2,1,3,2,1,1,2,0,5,3,1,1,0,1,1,2,2,0,0,1,1,1,3,1,5,4,2,1,1,4,4,4,3,3,2,1,1,1,1,1,2,1,0,1,1,0,1,1,2,0,1,1,1,12,8,2,2,10,7,14,4,9,8,11
1nmpp1,3000,3,3,peroxisome,74,10420,40,89,83,46,29,14,8,9,17,13,12,9,8,4,0,4,7,7,3,3,3,1,3,4,2,1,3,3,4,2,7,3,1,1,3,3,4,4,3,5,1,2,1,4,5,5,0,2,3,1,4,2,0,6,2,1,0,1,0,2,0,0,1,1,1,0,2,1,2,0,0,0,0,0,2,1,0,1,2,1,2,2,0,1,4,4,2,7,13,12,6,7,7,5,11,12,18,57,39,97
1nmpp1,3000,3,3,peroxisome,75,4325,2,3,17,4,3,4,3,6,6,3,0,1,1,0,0,0,0,2,2,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,2,1,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,3,5,6,1,0,0,0,0
1nmpp1,3000,3,3,peroxisome,76,10895,2,22,53,9,13,9,10,8,4,5,1,2,5,3,2,2,1,4,3,3,2,1,1,1,2,2,0,0,0,1,0,0,1,3,1,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,1,1,2,4,2,0,1,2,0,0,0,0,1,4,0,1,2,0,3,4,0,3,1,0,1,0,2,0,2,2,3,1,1,0,1,1,4,1,12,3,6,12,9,8,5,8,17,28,10
1nmpp1,3000,3,3,peroxisome,77,3676,0,1,1,2,4,3,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,78,9875,31,51,73,29,25,25,13,16,11,7,11,9,10,11,4,7,6,8,5,8,3,5,1,0,4,1,2,5,3,4,2,3,2,2,4,4,4,5,6,5,7,6,4,5,7,6,7,7,6,4,5,1,3,1,1,4,0,1,2,3,1,3,0,2,3,3,4,2,0,4,0,2,1,3,2,0,1,0,0,1,2,0,2,4,1,1,3,2,13,4,3,3,3,8,7,21,15,31,29,92
1nmpp1,3000,3,3,peroxisome,79,19574,16,82,108,34,29,32,17,15,18,11,10,7,6,7,3,1,14,6,4,1,5,4,1,2,4,2,3,5,3,3,3,6,6,5,8,1,6,5,4,3,5,2,2,1,3,3,3,3,1,1,1,2,4,1,0,2,4,2,2,1,3,5,5,2,2,8,2,3,4,2,3,2,4,5,0,1,2,3,2,2,1,3,2,4,2,4,10,6,7,6,10,13,12,10,21,15,16,28,41,36
1nmpp1,3000,3,3,peroxisome,80,7602,5,16,28,6,7,6,4,2,2,1,0,0,0,2,0,1,3,1,1,2,0,1,1,0,0,0,1,0,0,1,3,0,1,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,4,4,2,2,0,1,2,4,6,4,5,14,5
1nmpp1,3000,3,3,peroxisome,82,6939,19,9,18,10,8,8,9,7,6,3,4,5,1,5,2,6,2,6,1,3,4,3,4,1,0,1,1,6,0,2,0,3,0,1,2,1,1,3,4,1,0,2,0,0,1,0,0,1,1,0,0,1,2,0,3,1,1,1,1,1,1,1,4,3,3,1,0,2,1,2,1,1,0,1,0,1,2,0,1,3,3,0,3,1,1,2,2,5,5,3,7,7,7,8,12,5,5,11,8,4
1nmpp1,3000,3,3,peroxisome,85,3699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,86,7830,39,20,40,16,9,8,0,8,7,9,5,2,4,3,8,9,3,6,3,2,6,6,4,1,5,0,3,4,6,3,4,5,3,2,3,5,3,0,6,5,5,3,3,3,3,5,3,1,1,6,1,4,1,1,1,3,2,1,1,2,2,2,1,1,0,3,0,1,2,0,1,3,0,0,0,1,1,0,2,0,0,1,1,2,3,1,3,1,2,3,5,6,3,6,2,6,7,19,11,68
1nmpp1,3000,3,3,peroxisome,87,13328,28,44,70,16,12,10,13,15,10,13,2,5,8,7,4,3,12,5,3,6,4,4,2,2,4,4,4,4,7,5,1,2,6,6,9,4,3,6,2,2,2,1,3,4,1,2,0,4,1,0,2,0,1,1,5,3,2,3,1,1,3,1,6,2,3,4,1,1,4,1,2,4,2,2,2,5,3,2,1,2,2,4,5,6,3,8,6,5,4,3,10,9,13,13,14,10,9,25,15,39
1nmpp1,3000,3,3,peroxisome,89,10240,29,22,29,22,7,8,3,5,4,9,13,9,11,10,1,10,4,6,0,2,1,2,2,0,0,2,0,1,1,0,0,4,2,2,1,3,3,4,7,4,2,11,7,5,3,6,12,2,3,4,2,4,1,2,1,2,1,0,0,0,1,1,0,1,2,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,0,1,0,3,3,0,2,0,3,1,4,3,22,9,71
1nmpp1,3000,3,3,peroxisome,90,9376,29,52,77,37,28,11,26,9,7,2,6,4,8,7,10,7,20,6,5,2,7,5,3,2,3,3,0,3,2,4,5,5,4,2,5,2,0,3,3,4,1,2,3,4,4,0,1,5,7,1,0,2,1,1,1,2,0,1,2,1,1,1,1,1,2,1,2,2,5,1,1,0,0,0,1,0,2,0,0,1,0,2,2,0,0,2,1,1,5,4,1,2,1,3,4,7,8,51,36,79
1nmpp1,3000,3,3,peroxisome,91,8908,36,37,58,19,7,11,4,7,8,6,14,8,20,4,3,2,9,5,9,1,5,0,2,2,3,1,1,0,5,3,5,1,3,0,3,3,3,4,4,6,2,4,7,1,6,3,7,2,4,3,3,4,0,0,2,4,3,0,0,2,0,0,4,0,0,1,1,0,0,0,2,1,0,1,1,1,1,0,0,2,0,0,1,0,2,6,1,3,5,3,1,1,2,3,6,14,5,22,26,69
1nmpp1,3000,3,3,peroxisome,92,9850,7,47,87,34,33,29,17,23,14,13,4,7,6,4,4,8,14,12,9,5,5,3,6,1,3,2,2,2,4,2,1,5,3,4,4,3,4,8,3,2,1,5,4,4,3,0,1,3,4,3,2,2,5,3,5,2,3,0,1,3,2,2,6,5,2,3,2,3,7,5,2,6,3,2,5,3,1,0,0,2,0,2,2,4,1,5,4,6,7,6,7,5,6,12,21,9,25,48,38,39
1nmpp1,3000,3,3,peroxisome,93,3685,1,2,1,3,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,94,12619,19,59,86,25,12,24,13,15,11,10,12,2,4,7,9,4,6,4,1,4,4,4,4,2,2,3,3,1,0,2,4,0,1,3,4,1,1,2,0,0,2,1,0,1,0,3,1,4,0,2,1,1,2,1,2,1,1,1,0,1,1,1,2,1,0,1,5,3,1,1,1,2,2,1,2,0,1,2,2,5,2,1,2,4,4,5,5,5,10,8,9,15,5,17,23,21,13,35,49,41
1nmpp1,3000,3,3,peroxisome,95,9718,77,56,74,44,22,16,18,27,14,16,14,10,12,8,2,5,8,4,7,4,5,6,3,5,8,9,5,5,5,12,9,7,7,5,2,5,4,2,8,5,0,1,2,0,6,3,3,2,4,2,0,3,0,0,5,2,0,2,0,1,1,4,4,2,3,0,0,3,3,4,3,1,3,3,1,6,3,2,4,2,8,4,2,4,7,5,11,8,11,8,12,15,12,19,24,26,21,38,25,72
1nmpp1,3000,3,3,peroxisome,96,10102,18,49,69,25,26,16,11,5,12,10,6,4,1,3,5,4,3,4,3,1,6,3,4,5,2,3,1,1,2,1,1,1,0,0,0,1,2,0,2,4,0,1,1,1,3,6,1,2,0,0,3,2,0,1,1,0,1,0,1,2,2,0,0,2,2,1,0,6,1,1,1,0,1,0,3,0,2,0,0,1,0,0,3,1,4,0,0,2,8,1,3,0,3,7,5,13,12,38,40,51
1nmpp1,3000,3,3,peroxisome,97,5319,1,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,98,6950,1,23,18,8,11,7,7,6,13,2,3,1,3,0,2,2,2,5,1,1,2,2,2,1,1,5,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,0,1,1,3,3,1,2,1,2,1,2,2,1,1,1,1,1,3,1,1,2,0,2,0,0,0,1,1,1,1,3,1,2,4,1,2,1,6,3,5,8,2,19,12,17
1nmpp1,3000,3,3,peroxisome,99,7003,21,9,15,8,14,9,5,3,6,4,2,1,6,1,0,0,1,2,0,1,3,1,3,2,0,2,1,2,3,1,4,5,6,3,1,1,0,2,3,0,0,0,1,1,2,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,2,1,0,2,1,1,9,0,13,0,42
1nmpp1,3000,3,3,peroxisome,100,12721,6,38,101,24,14,16,9,13,14,10,7,4,6,8,7,1,3,7,2,2,2,2,2,2,1,2,2,0,2,1,0,3,0,4,2,4,6,4,3,3,2,4,1,2,1,2,1,4,1,2,1,0,1,0,2,2,2,1,1,8,1,3,2,5,2,1,4,1,1,0,5,2,2,3,3,2,2,1,1,2,2,1,1,4,5,7,3,2,8,8,10,17,12,14,16,10,11,10,32,8
1nmpp1,3000,3,3,peroxisome,101,4290,4,7,19,5,1,9,1,6,3,2,1,2,4,0,0,1,4,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,3,2,2,1,3,2,1,2,3,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,2,2,3,2,4,5,3,2,0,0,0
1nmpp1,3000,3,3,peroxisome,102,8123,16,51,67,29,34,24,10,17,15,12,9,8,7,8,7,4,4,4,4,2,4,4,3,3,3,5,4,4,6,4,2,0,4,2,0,4,5,0,1,3,2,1,4,4,0,1,3,5,2,2,4,1,1,0,1,3,3,1,2,1,1,3,2,6,3,4,4,3,6,4,4,2,2,3,0,4,3,1,2,4,3,3,2,2,3,4,3,5,7,8,9,5,12,14,12,11,14,55,38,52
1nmpp1,3000,3,3,peroxisome,103,5194,2,16,21,7,6,5,2,3,2,1,1,0,0,1,0,0,3,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,1,0,4,2,2,3,0,0,5,3,1,3
1nmpp1,3000,3,3,peroxisome,104,4424,0,3,10,5,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,1,0,0,1,0,0,0
1nmpp1,3000,3,3,peroxisome,105,4125,6,25,44,12,13,7,9,4,10,3,1,1,1,1,1,0,5,3,2,1,1,1,3,2,3,1,0,1,2,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,2,0,2,1,1,0,0,1,0,0,0,1,1,0,1,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,3,1,1,1,2,1,2,2,2,4,6,3,9,8,23,31,23
1nmpp1,3000,3,3,peroxisome,106,15516,86,83,105,62,45,40,21,27,19,27,28,28,22,29,13,16,13,11,18,4,8,7,6,3,8,13,8,8,9,6,13,5,12,14,25,19,22,14,12,9,13,19,7,13,11,16,7,15,8,9,7,6,9,3,4,1,1,4,1,4,2,0,2,4,2,0,1,2,2,6,2,2,2,2,3,2,1,0,1,2,1,2,3,0,3,6,9,6,7,9,17,11,13,14,12,22,18,60,73,178
1nmpp1,3000,3,3,peroxisome,107,6602,4,0,2,3,11,3,1,2,0,3,0,0,0,3,0,0,4,2,1,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,108,10029,22,54,46,17,19,12,10,12,14,10,9,4,4,4,2,7,5,6,5,5,4,2,4,3,3,6,6,2,1,0,4,4,4,0,2,6,4,2,2,4,2,2,2,2,4,1,0,3,1,2,0,1,0,0,1,2,1,0,0,0,0,2,0,1,1,2,3,1,1,1,3,1,2,1,2,0,1,4,1,3,1,2,3,6,5,8,0,5,4,13,7,15,12,11,9,19,16,28,25,54
1nmpp1,3000,3,3,peroxisome,109,8368,0,30,85,30,13,14,10,16,8,6,3,1,2,3,1,2,4,2,2,3,4,3,2,1,2,0,1,0,0,1,1,0,2,1,1,0,3,2,1,2,1,4,0,2,1,1,2,2,4,0,1,2,0,1,0,1,1,1,5,4,5,3,7,2,4,6,4,4,0,1,9,4,4,4,5,4,0,1,1,0,1,3,3,1,4,3,3,5,4,8,5,9,10,6,11,15,8,17,28,5
1nmpp1,3000,3,3,peroxisome,110,8785,32,51,52,26,21,17,15,12,15,11,2,7,11,6,7,3,6,5,6,5,6,3,6,4,2,5,3,2,5,3,7,5,3,3,4,1,6,4,2,2,0,4,0,4,4,3,1,4,0,2,3,2,0,1,3,0,1,1,0,2,0,1,0,0,0,1,1,1,1,3,2,2,0,0,2,1,0,2,0,3,3,2,1,1,3,0,5,9,4,2,5,6,4,6,12,8,15,37,35,88
1nmpp1,3000,3,3,peroxisome,111,4318,4,18,21,13,12,3,3,2,3,1,2,1,1,2,2,2,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,1,2,2,2,2,13,9,15
1nmpp1,3000,3,3,peroxisome,112,12956,9,27,43,11,9,9,5,11,10,7,4,1,3,7,2,2,5,6,5,2,2,2,2,1,1,3,2,1,1,1,1,1,3,2,2,2,0,7,3,2,0,5,2,1,0,0,0,2,0,1,1,0,1,1,1,1,3,5,2,3,1,3,2,6,3,2,0,1,2,1,1,3,1,0,3,0,3,0,3,0,1,4,5,0,4,4,6,2,4,4,5,13,10,13,14,6,1,2,13,9
1nmpp1,3000,3,3,peroxisome,113,6523,2,14,24,6,5,5,3,4,4,3,4,1,0,1,2,0,2,3,2,2,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,3,2,1,3,0,2,4,0,4,0,4,5,10,6,8,6,8,11,12,6
1nmpp1,3000,3,3,peroxisome,114,5125,2,23,17,8,11,5,2,4,4,5,5,2,2,1,0,0,1,3,1,3,1,2,2,0,1,1,0,0,2,0,3,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,2,0,4,2,4,0,3,3,3,6,3,4,2,11,14,6
1nmpp1,3000,3,3,peroxisome,115,13592,14,41,56,10,11,8,5,8,6,6,3,1,2,4,2,4,5,3,4,1,3,2,2,1,2,1,1,1,1,1,0,1,1,1,2,3,4,2,1,1,3,0,0,2,2,1,0,3,1,1,2,1,0,1,0,0,1,1,1,1,1,1,1,2,2,7,1,3,2,1,1,2,1,1,1,1,0,1,1,2,1,0,3,4,3,7,2,8,9,8,6,11,13,13,7,20,13,15,24,23
1nmpp1,3000,3,3,peroxisome,116,11977,3,63,78,29,21,14,8,6,7,9,5,6,6,6,2,5,3,2,6,2,4,3,2,2,3,3,3,4,0,3,0,1,2,1,2,3,2,3,7,1,1,3,1,3,2,1,0,1,0,1,0,2,1,1,2,0,0,0,1,3,7,3,0,5,4,3,4,4,1,2,2,0,3,2,3,3,3,0,0,2,2,3,2,1,4,3,1,6,6,8,11,7,14,16,21,25,24,47,36,36
1nmpp1,3000,3,3,peroxisome,117,9445,3,43,73,31,31,27,17,15,12,16,8,6,3,4,2,3,7,7,5,2,3,4,2,4,5,4,1,1,2,4,0,1,1,5,4,2,3,3,0,1,1,1,0,1,3,1,1,3,3,2,3,1,2,0,2,0,3,3,0,0,1,0,2,1,0,0,1,1,2,1,0,1,0,0,0,2,0,0,0,0,1,1,2,1,3,4,2,3,2,2,1,0,2,7,6,9,6,65,45,50
1nmpp1,3000,3,3,peroxisome,118,9078,3,31,55,23,11,12,5,6,3,8,4,4,1,2,4,2,3,1,1,1,3,1,0,0,2,4,0,1,3,5,1,1,3,1,3,0,1,0,2,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,2,1,0,2,4,4,4,4,3,3,4,7,11,9,7,11,27,31,26
1nmpp1,3000,3,3,peroxisome,119,8780,17,51,56,29,14,15,6,10,11,9,10,11,10,5,5,7,8,6,5,3,4,4,4,3,2,3,2,2,5,3,7,2,2,5,3,5,4,3,5,3,1,3,3,2,8,5,1,1,8,5,0,1,3,2,0,2,1,0,1,2,0,0,1,3,2,1,2,3,0,4,1,2,2,4,0,0,1,1,1,4,0,0,3,3,4,1,5,2,8,3,3,10,9,10,10,11,24,37,34,75
1nmpp1,3000,3,3,peroxisome,120,3328,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,121,8100,3,15,34,10,3,5,8,6,5,1,1,1,2,4,0,1,2,3,2,2,0,1,1,0,0,1,0,2,1,0,1,4,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,3,0,2,0,1,1,0,2,0,0,0,3,1,0,0,3,3,1,0,2,1,5,2,3,0,1,2,7,9,9,4,10,2,10,1
1nmpp1,3000,3,3,peroxisome,122,11386,12,37,98,23,20,20,13,5,13,5,4,6,6,3,4,3,1,4,6,6,0,4,1,2,0,1,0,0,1,1,0,1,0,2,0,1,0,2,0,0,2,1,1,3,0,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2,1,3,2,3,0,0,2,0,2,1,3,3,3,4,1,0,2,1,1,2,0,1,0,2,2,8,2,3,8,5,4,5,11,5,11,16,19,33,46,28
1nmpp1,3000,3,3,peroxisome,123,10521,4,56,86,35,24,19,9,13,9,15,8,6,9,7,2,3,5,4,2,3,8,3,2,0,3,2,4,2,1,5,0,2,1,2,1,3,1,3,4,2,3,3,3,1,2,2,0,2,1,5,0,4,0,3,3,1,2,2,1,1,5,3,2,2,1,6,1,4,5,3,4,3,4,0,1,2,2,0,0,2,3,2,1,7,3,3,3,5,8,7,13,8,14,22,17,21,22,45,40,26
1nmpp1,3000,3,3,peroxisome,124,8233,22,37,63,18,12,13,11,10,7,11,4,3,4,5,3,6,3,11,7,4,4,2,6,4,2,3,3,3,3,1,0,4,2,1,3,1,3,2,1,5,2,1,2,1,5,5,2,2,3,3,2,0,0,2,1,1,3,2,2,1,7,2,1,4,0,3,3,7,0,1,3,1,4,3,1,2,1,3,5,1,3,5,3,1,1,3,4,6,14,8,15,6,7,17,12,14,17,27,21,64
