experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,LD,166,7785,855,502,308,305,234,144,91,152,147,138,80,133,155,109,118,84,77,72,63,54,49,58,52,35,52,41,38,32,32,33,26,13,21,27,29,18,19,25,31,22,29,27,15,13,24,14,17,11,14,25,19,16,15,6,11,10,17,14,14,10,12,18,10,16,12,14,11,21,16,27,16,13,12,21,30,24,21,38,31,37,27,55,34,47,45,50,53,53,42,35,50,43,38,36,48,55,51,59,58,127
glu,5,3,6,LD,167,5490,103,66,76,79,29,28,28,25,48,56,49,74,49,15,22,13,9,8,7,7,10,19,19,19,13,14,7,7,10,4,2,8,4,4,1,12,7,6,5,10,9,4,3,1,9,6,5,8,3,5,11,1,3,1,2,2,2,5,6,2,4,10,9,3,3,2,4,3,5,10,5,7,4,3,6,7,3,2,3,3,10,7,8,5,4,6,7,2,0,3,3,1,2,3,7,4,7,4,4,1
glu,5,3,6,LD,168,6176,434,208,142,102,63,72,51,45,99,109,71,92,93,45,54,34,26,28,19,24,26,25,24,37,22,18,24,30,11,12,9,13,16,14,17,17,11,13,11,16,11,8,18,5,5,12,14,8,9,11,13,9,13,10,11,9,11,10,14,7,3,8,9,9,11,5,13,8,5,4,14,13,8,9,10,15,10,8,15,12,18,14,13,11,8,8,6,7,4,10,5,3,2,4,5,8,3,1,0,0
glu,5,3,6,LD,170,6993,787,337,218,187,162,119,72,98,144,115,75,104,88,89,83,53,42,42,47,33,31,31,27,35,24,23,24,21,15,20,17,21,10,13,15,10,9,12,14,15,24,6,13,19,14,16,17,19,18,17,14,17,18,9,7,11,15,13,5,16,7,7,13,17,16,13,15,11,10,8,11,17,15,20,20,21,16,24,15,21,22,20,21,21,18,32,29,28,16,31,30,16,20,19,19,19,31,20,22,28
glu,5,3,6,LD,171,2534,225,140,104,116,76,55,41,54,77,76,42,81,45,41,36,31,16,11,18,15,19,19,17,18,12,8,15,8,8,5,9,5,8,4,8,6,2,4,3,11,3,6,7,9,8,5,7,5,7,6,6,5,3,4,0,3,5,4,6,0,4,3,4,2,4,5,5,3,4,5,6,2,4,4,8,4,5,7,6,5,5,10,9,13,12,23,7,10,12,7,9,6,7,11,16,21,22,13,7,45
glu,5,3,6,LD,172,7882,632,379,278,189,173,117,86,98,143,117,82,74,96,58,49,33,26,26,24,40,25,30,33,21,23,20,23,21,24,21,16,12,10,12,13,14,6,11,13,10,13,14,7,11,8,4,8,7,4,11,13,8,10,7,4,7,11,11,7,6,12,8,7,8,16,11,15,7,13,9,8,16,10,16,10,19,18,16,24,19,24,26,31,31,24,22,27,26,24,20,38,27,26,32,34,37,33,22,46,45
glu,5,3,6,LD,173,10426,129,77,112,108,58,30,39,37,71,140,74,103,99,52,43,17,22,25,16,12,16,15,19,40,17,25,22,24,9,14,14,11,11,8,8,18,14,18,14,20,12,4,8,7,2,6,0,7,6,15,10,3,9,6,4,5,4,2,5,5,6,6,4,11,8,3,6,15,8,6,9,10,9,13,6,8,5,4,7,4,13,7,6,15,13,13,7,8,9,3,4,9,8,3,7,4,5,2,1,0
glu,5,3,6,LD,174,4850,58,31,53,43,28,17,7,21,38,42,28,60,48,25,19,16,10,8,9,8,13,10,13,21,11,10,9,11,2,6,9,3,3,2,1,5,10,6,6,11,7,3,6,2,6,2,4,4,5,10,11,1,3,1,4,4,3,3,2,4,4,8,4,4,2,1,3,4,2,7,5,5,2,2,2,3,1,2,2,6,2,3,0,9,6,2,1,3,1,1,0,2,2,1,1,0,2,0,0,1
glu,5,3,6,LD,175,7543,436,300,226,167,110,89,78,92,145,135,86,86,82,85,38,41,28,27,41,39,32,33,26,31,23,31,20,22,19,16,10,12,18,16,10,21,14,18,17,13,10,7,4,9,13,10,8,9,6,10,9,7,10,5,8,6,6,11,9,9,5,12,7,11,11,15,13,12,20,11,18,14,11,15,16,16,21,14,33,22,23,20,28,22,25,21,21,22,28,19,29,30,18,20,24,31,29,33,26,40
glu,5,3,6,LD,176,10304,81,57,87,75,22,25,22,31,52,68,48,101,65,24,21,16,14,10,11,10,14,16,16,22,10,16,14,22,9,9,7,6,5,2,9,7,11,11,11,24,10,4,6,4,6,5,5,6,7,12,2,5,2,4,2,0,2,1,3,4,1,5,5,7,5,6,10,6,11,8,2,3,4,3,3,4,1,2,4,3,5,7,6,12,7,7,7,3,4,4,1,3,2,2,4,2,3,2,4,2
glu,5,3,6,LD,177,10017,113,103,107,113,37,37,43,43,130,100,69,100,90,37,20,25,22,9,20,9,12,21,19,28,13,18,20,21,12,11,10,9,2,7,4,13,8,11,15,14,13,2,5,9,13,10,4,5,6,13,3,8,5,1,3,5,2,4,5,1,3,5,7,12,8,9,5,11,6,4,5,6,11,6,7,10,6,8,6,6,8,11,9,13,4,10,12,15,6,2,6,8,7,7,11,9,8,5,14,16
glu,5,3,6,LD,179,9856,60,79,98,102,34,14,25,41,83,86,49,80,61,22,22,22,11,8,9,9,18,18,23,23,4,12,10,13,1,6,7,8,4,7,11,8,8,11,4,8,13,5,7,8,7,7,2,7,2,7,7,3,4,3,5,1,4,2,1,2,2,9,2,7,7,4,7,2,9,8,5,9,3,3,7,8,6,2,4,5,2,4,2,7,10,11,14,6,9,9,4,7,9,5,6,6,4,7,14,5
glu,5,3,6,LD,180,6112,46,47,73,52,20,18,7,15,37,62,41,112,75,21,20,10,4,7,6,16,6,25,20,18,15,11,5,14,4,11,7,6,3,7,4,7,2,7,5,15,12,9,2,3,2,7,7,5,9,18,16,7,6,3,1,3,3,2,1,6,7,9,7,6,6,7,7,5,4,6,2,4,2,4,7,4,0,1,2,4,5,4,3,9,6,4,2,1,1,1,1,0,1,2,0,1,1,1,0,0
glu,5,3,6,LD,181,3734,18,25,39,41,18,7,10,12,38,43,20,58,50,10,9,6,5,7,2,6,7,8,9,10,4,8,9,5,3,4,3,2,0,2,4,10,3,8,8,8,6,2,3,1,4,3,4,2,1,8,4,3,4,2,1,2,0,1,4,3,3,1,3,2,1,3,2,3,2,5,9,1,2,4,2,3,0,1,2,1,4,7,2,4,5,5,5,3,4,3,4,2,4,1,1,1,1,3,0,0
glu,5,3,6,LD,182,7039,570,231,143,109,94,70,53,89,97,105,77,107,75,72,55,44,34,29,24,29,30,35,26,33,17,30,20,23,13,10,14,10,14,9,13,8,9,14,9,15,17,11,12,14,10,14,10,17,4,18,15,7,12,12,13,6,8,15,15,11,7,10,5,5,13,12,11,13,13,8,4,7,4,9,12,5,15,9,16,17,8,10,17,10,17,8,6,6,8,6,4,5,10,5,5,3,2,0,0,0
glu,5,3,6,LD,185,4385,251,146,93,46,51,61,47,48,83,70,46,61,55,46,36,18,15,21,25,17,14,15,19,19,16,12,14,16,10,9,15,9,11,13,12,7,11,7,4,12,13,6,6,13,6,8,2,2,8,12,7,7,9,10,6,8,5,8,13,7,3,3,7,7,1,10,3,2,5,9,5,3,6,7,8,7,8,5,17,7,14,10,20,9,6,4,4,1,5,3,4,3,9,4,7,1,1,3,0,0
glu,5,3,6,LD,186,5503,94,69,78,57,30,32,19,28,52,68,45,76,53,26,20,19,9,5,11,6,7,19,13,30,7,13,4,5,5,4,5,7,0,4,2,1,7,6,4,11,10,3,0,7,3,5,6,3,2,4,9,6,5,5,1,4,3,3,7,7,2,4,7,4,1,4,6,4,8,2,0,3,2,3,4,3,2,0,5,6,2,1,5,3,2,1,0,3,1,2,2,2,3,1,3,1,3,5,1,2
glu,5,3,6,LD,187,7468,544,329,171,138,105,110,70,93,117,102,90,73,72,55,40,29,34,30,22,25,26,23,20,28,21,15,16,23,10,8,12,8,10,1,8,14,15,9,14,11,12,9,6,9,7,8,7,4,10,9,7,11,7,8,9,10,9,14,7,9,7,6,7,4,9,10,11,16,4,9,4,7,8,5,20,9,6,11,7,9,21,15,22,13,17,12,10,8,16,17,13,18,15,22,21,12,12,17,12,13
glu,5,3,6,LD,189,4105,493,283,220,205,178,121,69,110,112,88,50,66,130,73,74,73,35,53,46,36,32,29,29,31,30,28,20,25,17,11,23,23,9,12,10,10,18,10,14,19,17,25,12,7,6,6,10,12,10,3,16,4,11,9,3,8,7,5,6,11,14,5,12,17,3,11,4,9,12,20,10,17,12,19,14,22,24,26,13,27,26,22,37,30,35,40,36,35,28,38,32,46,38,36,41,35,43,35,61,95
glu,5,3,6,LD,190,8385,646,388,212,220,147,112,94,111,128,120,80,94,80,61,57,44,26,31,30,29,37,27,34,43,32,24,15,21,9,25,23,20,12,15,14,19,18,12,9,8,16,10,16,11,12,9,10,7,14,10,15,11,12,9,6,15,12,13,16,12,13,14,17,23,11,23,16,14,24,13,18,14,16,16,20,19,27,22,22,21,20,29,29,20,21,31,27,30,38,40,22,40,31,36,33,18,22,21,25,10
glu,5,3,6,LD,191,8021,569,342,210,197,161,100,81,92,107,125,86,96,104,64,64,34,30,39,31,28,24,35,38,32,23,33,20,22,18,21,12,14,12,18,19,13,20,13,18,13,11,11,13,16,10,10,10,11,12,14,16,8,10,9,7,11,8,7,5,6,9,3,9,13,16,5,8,7,14,15,16,13,11,10,8,7,18,17,23,22,18,28,25,28,25,24,21,17,16,31,26,26,25,21,33,30,44,29,15,21
glu,5,3,6,LD,192,9579,272,174,154,154,90,51,57,62,109,138,96,123,96,68,36,39,28,25,26,23,24,29,30,25,39,22,25,27,21,17,16,17,12,20,12,23,18,11,13,22,15,15,11,13,10,13,12,8,9,14,13,11,9,6,7,12,8,12,13,5,13,14,8,11,14,16,9,12,15,13,15,10,18,10,12,10,14,21,8,16,18,13,20,23,25,24,18,20,6,10,12,16,13,8,23,13,4,5,7,4
glu,5,3,6,LD,193,5923,109,59,92,53,31,14,18,21,32,65,55,56,56,20,24,15,12,10,11,19,15,16,16,21,20,14,4,15,6,7,5,4,5,2,5,4,6,4,4,8,8,4,1,3,3,6,6,6,1,5,10,6,3,1,6,3,7,5,4,1,2,9,4,4,3,9,4,4,11,10,8,4,2,5,3,3,1,1,3,3,3,4,1,5,5,5,1,1,4,3,2,1,2,1,3,2,3,0,0,0
glu,5,3,6,LD,194,4812,500,308,214,211,178,116,55,88,133,125,46,109,123,70,80,43,33,31,40,34,41,38,42,37,28,32,14,22,16,14,21,14,15,17,12,22,7,12,8,14,14,12,17,12,14,8,8,14,12,7,12,10,8,11,8,11,9,9,10,8,4,8,8,16,9,15,6,12,15,9,18,12,19,17,16,16,26,18,15,27,26,28,32,19,24,29,25,40,42,22,32,37,25,31,28,33,24,33,35,40
glu,5,3,6,LD,195,6099,117,87,84,77,53,30,35,33,79,63,64,64,79,46,34,21,19,13,16,17,17,29,23,22,11,20,20,16,8,8,13,6,11,3,10,7,15,16,4,15,4,6,6,3,5,8,6,7,9,6,11,9,6,9,4,3,4,2,1,5,3,4,10,9,5,8,8,9,5,14,5,8,9,9,0,6,2,5,4,6,6,6,12,13,11,10,6,8,5,6,9,6,7,7,3,4,2,1,1,0
glu,5,3,6,LD,196,3069,212,149,97,89,61,57,30,54,84,65,47,63,41,31,19,23,25,20,15,27,15,10,17,16,13,10,6,11,12,7,7,6,6,13,12,5,10,6,5,8,6,9,10,6,9,8,5,11,5,5,8,8,8,8,8,7,9,5,9,6,6,4,6,2,2,5,5,4,4,6,7,6,3,5,6,8,7,11,11,12,7,3,11,5,2,15,9,11,15,11,11,16,8,7,6,4,0,0,0,0
glu,5,3,6,LD,198,6846,100,62,95,60,31,20,21,21,26,57,49,84,59,32,23,22,7,10,11,7,8,25,22,25,24,14,11,8,4,5,6,5,7,4,3,11,11,9,13,18,9,9,6,1,3,7,9,2,6,5,12,4,2,2,3,2,1,2,3,4,7,9,2,8,5,8,4,6,2,7,4,2,3,2,3,2,1,5,3,4,6,8,4,3,10,7,5,9,5,8,6,8,3,5,7,6,6,3,7,6
glu,5,3,6,LD,199,7168,383,242,163,121,97,88,57,85,91,108,77,92,81,45,34,38,16,23,21,27,23,16,23,28,13,22,26,21,23,9,12,13,10,8,9,12,9,18,13,20,4,11,7,4,6,11,10,6,6,12,9,6,7,6,5,3,4,2,11,7,5,7,6,5,7,11,11,9,5,10,12,15,9,12,12,15,10,11,14,25,19,24,13,22,8,14,14,15,17,17,14,17,7,17,15,20,22,18,23,15
glu,5,3,6,LD,201,4929,1,5,19,32,3,0,0,7,6,21,11,55,27,5,6,1,1,2,1,1,0,10,2,14,4,5,2,7,1,1,0,2,0,1,0,4,3,7,4,16,10,1,0,1,4,2,3,1,0,12,2,0,2,0,0,0,0,1,0,2,1,3,0,3,1,0,0,1,2,0,1,3,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0
glu,5,3,6,LD,202,3109,43,36,75,28,21,13,19,19,43,60,36,58,45,27,20,20,5,8,10,5,5,8,23,17,5,10,6,7,8,5,3,8,4,5,5,5,2,6,5,8,5,3,4,2,1,1,3,5,6,4,11,3,5,1,0,3,4,3,3,4,7,4,5,4,3,9,5,2,7,7,6,4,3,1,5,5,0,6,3,2,3,9,4,4,9,7,5,4,2,2,4,3,1,3,1,1,1,3,0,0
glu,5,3,6,LD,204,11630,83,60,99,94,33,33,25,49,116,88,60,88,75,22,14,15,13,5,18,13,11,20,15,19,13,14,11,17,8,4,4,5,1,9,7,11,7,12,9,15,10,6,4,4,4,9,4,8,9,16,12,5,8,3,3,0,2,1,5,7,5,6,5,7,4,4,2,9,3,11,4,6,6,8,4,4,2,3,4,11,10,10,9,6,6,10,5,5,3,7,11,9,10,7,5,4,4,9,6,0
glu,5,3,6,LD,205,4064,234,131,100,64,45,45,33,58,66,65,55,67,53,18,22,22,17,19,11,15,19,23,18,20,11,11,10,16,5,5,10,5,2,6,6,7,3,7,4,8,9,4,8,9,10,8,11,4,7,15,8,5,3,3,5,3,2,7,5,3,6,1,2,11,7,6,8,6,6,10,3,5,5,8,5,10,5,7,7,9,3,9,6,7,6,4,6,6,7,7,9,7,5,3,4,6,8,8,4,1
glu,5,3,6,LD,206,9167,141,108,129,92,65,38,40,61,92,109,86,89,70,48,33,30,23,15,15,24,16,23,26,35,25,17,16,18,15,19,7,14,7,9,4,18,19,13,19,12,11,12,3,9,5,15,5,6,7,10,8,11,10,2,6,2,3,7,7,9,7,16,6,12,7,14,14,10,10,14,5,8,11,8,7,5,12,12,10,11,12,14,11,17,13,11,8,7,8,9,5,13,8,0,6,3,10,9,3,1
glu,5,3,6,LD,208,5461,2,9,21,26,2,4,2,11,33,32,23,44,31,10,5,6,2,0,3,3,4,4,7,14,2,10,1,9,2,4,2,0,0,2,1,9,2,7,3,10,2,3,7,3,3,3,2,5,0,4,3,2,2,0,0,0,0,2,0,0,4,4,2,2,0,1,2,1,3,1,1,0,0,1,0,1,0,0,2,0,3,3,4,3,1,2,1,2,1,1,2,1,1,0,1,0,3,2,0,0
glu,5,3,6,LD,209,7331,16,20,57,51,17,4,6,15,40,56,34,67,56,9,18,11,5,8,5,8,8,13,14,22,3,9,3,14,4,7,4,5,2,5,6,2,7,9,5,16,10,3,2,5,6,9,3,4,1,9,4,4,7,0,4,2,0,1,3,1,1,4,1,4,1,7,2,5,11,3,1,3,2,3,6,0,2,0,2,2,2,3,2,8,6,6,8,1,3,3,1,0,0,1,1,0,1,1,0,0
glu,5,3,6,LD,211,5549,2,7,20,32,3,3,3,1,22,38,22,88,38,7,10,3,4,1,1,6,3,9,7,25,3,11,4,13,3,2,2,3,3,1,1,9,2,3,4,16,3,1,2,7,3,5,3,2,4,10,2,3,2,1,2,2,1,1,1,2,2,4,0,6,2,3,2,2,2,3,3,1,1,1,1,1,0,0,0,1,1,2,2,4,2,5,6,1,4,0,1,0,1,0,0,0,0,0,0,0
glu,5,3,6,LD,212,4171,353,265,144,133,139,93,64,97,127,96,54,65,59,34,42,30,21,19,23,25,27,24,34,26,23,19,17,19,15,16,18,14,11,13,10,8,14,7,14,8,6,6,5,6,4,8,5,6,3,10,7,12,8,6,6,12,8,7,5,4,6,11,7,5,8,11,8,11,11,18,9,8,14,15,9,13,15,16,8,13,14,26,16,25,25,23,17,23,19,19,20,30,25,26,25,20,30,32,31,28
glu,5,3,6,LD,213,3487,134,72,77,68,41,37,28,26,38,68,56,45,43,24,29,14,10,9,9,8,8,21,22,28,12,13,11,14,7,6,6,7,4,5,6,6,6,10,5,10,9,6,3,6,1,5,2,3,2,9,17,4,6,6,5,3,3,5,1,4,5,8,6,5,7,4,10,7,4,7,3,7,6,3,8,3,7,2,1,3,5,6,7,4,1,7,2,3,5,1,6,1,1,3,9,5,4,1,2,1
glu,5,3,6,LD,214,7460,97,80,82,63,21,16,22,23,50,66,43,65,66,23,19,13,11,12,11,14,15,13,7,26,15,12,10,7,9,7,5,7,3,7,5,8,7,9,1,14,4,4,3,6,6,5,1,9,6,1,7,2,0,1,1,2,1,6,3,1,5,2,5,5,4,2,5,6,4,5,6,1,6,3,2,2,1,2,3,2,5,2,6,4,5,7,3,2,5,4,2,4,6,4,5,2,5,1,2,0
glu,5,3,6,LD,216,11209,134,100,120,99,60,28,25,60,83,89,69,156,82,40,26,31,16,11,15,22,13,24,32,27,26,14,18,32,8,8,9,11,10,7,9,12,17,19,12,17,7,16,9,8,9,8,7,10,6,15,15,4,8,6,5,3,7,6,6,8,8,14,9,16,7,11,11,6,10,11,4,10,4,12,7,9,5,6,13,8,10,19,10,19,9,9,7,10,11,7,6,11,7,6,5,6,7,6,8,3
glu,5,3,6,LD,218,6842,81,56,100,74,20,14,12,22,49,68,41,117,72,24,22,19,3,12,7,19,8,21,18,20,10,11,13,15,9,7,2,13,4,4,5,8,10,13,16,11,7,4,1,3,3,11,5,4,6,14,9,9,6,1,6,2,6,7,5,5,5,8,5,3,3,7,6,7,4,5,3,5,7,7,4,4,4,3,2,1,5,3,11,10,5,5,5,3,4,2,1,3,7,2,3,4,3,2,0,0
glu,5,3,6,LD,219,3170,17,24,34,67,28,14,10,8,23,48,24,48,39,36,15,12,6,13,4,6,11,16,8,16,9,8,13,6,5,9,5,3,6,4,5,16,13,23,11,15,9,5,5,4,3,4,6,8,6,7,4,7,4,3,2,1,1,1,1,2,4,6,6,6,4,4,9,7,6,3,1,7,3,4,4,2,1,6,4,3,5,3,8,6,12,8,4,1,1,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,220,8714,386,253,212,127,99,85,68,102,114,116,93,99,84,49,41,31,19,22,23,21,28,36,34,30,31,22,27,21,13,18,11,14,12,8,7,14,18,18,6,4,6,6,5,10,5,6,8,13,8,15,12,11,14,7,10,12,8,18,10,9,12,9,7,10,15,22,19,10,21,19,11,16,6,12,12,8,18,14,27,24,24,22,12,21,20,27,11,13,15,19,21,20,21,8,8,18,23,19,12,2
glu,5,3,6,LD,227,6304,321,187,130,115,83,61,55,64,86,106,78,85,68,56,28,27,32,26,25,16,26,27,24,31,16,18,15,20,11,9,7,8,8,12,13,11,8,10,9,18,12,10,11,5,11,8,8,11,10,7,18,6,9,9,11,7,5,12,12,13,8,14,12,11,12,15,9,8,10,11,7,8,6,9,13,13,12,15,18,11,14,19,10,13,16,16,9,11,10,12,13,12,8,11,9,7,4,8,6,1
glu,5,3,6,LD,229,6797,121,72,79,47,30,23,22,22,39,63,59,79,75,46,27,15,11,17,15,14,17,27,27,25,14,12,18,16,13,4,13,8,5,9,8,5,11,15,6,11,10,8,7,7,15,5,9,7,8,13,8,7,8,11,7,6,7,4,4,6,9,12,12,8,10,8,6,5,10,5,9,4,5,7,3,5,5,7,3,5,9,8,5,1,5,8,3,5,0,3,3,2,1,3,0,0,0,0,0,0
glu,5,3,6,LD,231,10032,657,388,255,180,147,110,85,95,113,145,101,84,90,56,59,32,31,38,24,31,26,24,34,43,23,36,17,28,15,20,18,14,10,11,13,14,16,19,13,19,18,17,11,9,8,7,12,10,8,11,13,12,8,10,12,13,15,12,14,13,10,10,6,8,6,13,11,15,11,9,8,15,10,8,9,15,16,13,15,28,18,20,24,23,22,15,19,23,17,20,27,20,19,20,18,34,27,13,21,25
glu,5,3,6,LD,232,7292,29,35,52,42,21,13,11,14,47,58,43,66,40,16,14,13,9,9,11,6,4,10,7,10,9,13,6,11,7,4,4,6,4,1,4,4,4,7,6,14,6,2,4,3,4,7,5,4,2,16,3,4,9,4,1,2,2,1,2,3,3,2,4,2,2,2,8,2,2,3,2,1,2,5,2,2,1,3,2,3,6,0,6,5,8,9,6,4,3,1,3,6,2,3,0,2,0,0,0,0
glu,5,3,6,LD,233,7351,110,63,95,70,27,11,12,16,55,70,71,68,90,37,36,17,16,9,16,19,20,24,21,29,10,22,11,14,11,8,5,8,5,5,5,10,17,17,16,15,6,3,3,11,10,9,3,4,7,6,11,8,5,5,3,3,5,3,9,5,8,9,12,12,13,9,8,5,9,9,7,12,9,7,6,3,3,5,6,9,9,11,6,8,9,12,4,3,2,1,3,0,0,0,0,0,0,0,0,0
glu,5,3,6,LD,234,9440,124,92,130,100,49,41,42,60,110,128,68,90,57,31,29,25,25,20,13,12,13,10,13,24,15,21,11,20,5,8,8,7,10,11,5,8,6,6,3,8,6,6,5,2,6,3,5,2,2,1,1,5,5,2,4,3,2,6,7,6,5,1,5,1,6,7,5,8,9,8,8,12,4,4,7,9,5,10,8,5,4,11,10,6,11,9,17,9,10,7,13,12,10,10,9,5,21,9,11,24
glu,5,3,6,LD,235,5481,181,100,112,83,53,32,28,38,67,82,73,75,65,46,27,16,14,11,19,18,14,17,30,22,9,22,13,16,7,3,11,6,2,7,9,11,11,7,10,13,10,1,3,6,12,5,4,3,6,7,15,7,5,3,4,2,5,6,2,8,7,8,6,5,6,8,8,9,8,9,13,10,2,5,6,7,4,7,13,7,9,7,4,11,3,8,5,2,6,5,7,4,6,2,3,7,3,0,0,0
glu,5,3,6,LD,236,5754,64,67,100,80,33,36,33,41,90,83,49,77,52,37,24,18,11,17,11,9,10,7,11,22,11,16,11,13,6,3,6,10,3,3,9,9,6,13,5,8,8,6,3,2,6,3,5,12,1,6,3,2,1,0,3,2,2,3,2,2,4,3,1,7,4,3,4,5,3,7,2,2,5,3,8,4,5,4,3,5,1,12,6,7,8,12,18,11,14,10,8,7,4,9,7,6,12,11,5,25
glu,5,3,6,LD,238,4454,380,240,167,139,84,67,55,83,97,82,60,59,67,53,48,35,22,17,32,24,16,24,23,25,17,27,11,18,8,10,12,15,12,11,6,6,5,18,15,9,9,12,11,4,12,7,6,8,8,7,17,3,3,10,4,8,6,7,5,4,4,3,4,6,7,5,6,5,8,6,7,6,6,7,10,7,11,15,15,15,8,18,13,13,20,20,18,21,19,22,13,13,15,19,16,17,15,16,22,40
glu,5,3,6,LD,239,8636,208,115,111,86,51,45,21,37,70,100,97,102,71,44,42,25,25,11,10,18,26,24,46,32,21,23,25,14,15,7,7,7,7,7,13,16,14,12,10,15,6,9,10,9,5,13,9,12,6,10,13,8,7,7,7,5,6,9,10,6,13,11,14,6,11,15,21,8,6,8,6,5,8,8,5,4,6,3,9,7,7,12,10,11,11,3,6,3,5,1,2,3,2,3,4,2,1,0,0,0
glu,5,3,6,LD,240,4371,78,44,51,40,21,19,16,18,29,49,33,68,47,30,15,7,6,5,4,2,9,17,16,17,10,6,6,7,3,4,1,6,1,1,3,4,2,7,5,9,4,3,2,3,2,2,2,6,7,11,13,7,10,3,0,3,2,1,0,1,4,11,3,9,3,2,3,2,4,7,1,2,2,2,2,0,2,2,2,2,1,1,1,7,1,0,3,2,0,1,1,2,3,2,4,3,3,8,9,5
glu,5,3,6,LD,241,4830,517,320,188,196,149,88,66,88,104,88,58,67,93,46,48,37,26,27,20,23,33,28,25,23,20,16,19,18,17,8,10,15,13,10,8,8,12,4,4,12,10,8,9,18,7,4,11,7,5,6,10,9,6,6,5,4,7,4,5,7,4,4,7,6,9,8,9,8,11,14,8,11,12,8,10,11,18,22,17,14,18,11,20,23,22,25,19,30,23,23,18,27,20,30,29,34,36,40,29,70
glu,5,3,6,LD,242,1518,124,66,49,50,29,22,25,35,45,51,24,27,25,24,15,12,10,10,14,8,10,2,7,9,10,9,9,6,2,3,5,6,4,3,4,4,4,3,2,6,2,4,6,4,3,3,4,2,0,3,4,5,3,3,2,3,2,4,2,2,6,9,3,3,3,7,3,10,7,7,4,5,12,11,6,6,11,10,8,13,11,6,12,9,5,9,10,5,9,10,9,7,10,8,10,9,17,12,0,0
glu,5,3,6,LD,243,8755,50,41,57,47,14,11,16,18,55,76,34,81,64,22,12,11,6,5,3,8,9,12,13,32,8,15,12,20,6,8,12,10,1,1,5,6,4,14,8,20,9,3,11,4,3,3,3,6,5,9,2,5,5,3,4,4,2,1,2,1,6,5,5,6,7,7,3,4,5,4,1,5,6,4,5,1,3,2,2,3,4,5,7,2,4,3,2,2,6,2,3,8,3,5,1,5,5,1,2,1
glu,5,3,6,LD,244,5105,263,164,139,100,78,54,49,51,75,89,66,70,57,41,26,17,25,14,10,18,20,20,27,13,27,21,21,18,13,10,12,7,4,12,9,6,12,1,10,4,6,5,5,9,7,5,6,2,1,4,9,5,9,5,7,4,3,4,7,7,11,6,4,5,4,6,8,10,8,11,4,4,7,8,7,6,7,13,3,15,10,15,16,9,13,8,7,6,4,15,16,10,10,7,9,15,17,9,7,14
glu,5,3,6,LD,245,10353,333,186,191,142,90,57,62,69,91,100,78,122,103,59,46,32,27,28,26,26,31,29,40,38,29,28,22,31,16,13,20,15,11,11,13,12,13,20,13,11,14,9,10,9,5,9,11,11,9,15,23,15,12,4,8,8,5,6,10,4,8,9,9,10,6,11,8,11,8,11,12,12,13,12,9,6,7,13,16,12,5,19,8,18,8,12,8,3,12,12,6,10,9,6,21,11,1,0,3,0
glu,5,3,6,LD,247,9077,759,518,293,241,185,153,94,151,168,138,83,113,156,109,170,78,63,52,41,51,45,37,57,46,34,36,29,22,33,25,22,19,26,15,15,26,18,20,18,18,15,22,9,15,18,6,14,17,18,16,14,6,6,9,8,9,9,8,9,11,7,11,14,12,14,10,19,12,17,19,22,19,17,25,22,21,32,26,26,31,50,30,31,35,36,46,47,34,42,51,40,39,41,51,54,46,43,42,43,93
glu,5,3,6,LD,250,7028,116,71,82,78,33,21,20,34,47,65,40,79,43,13,14,8,7,6,2,6,9,5,5,15,6,10,5,13,5,6,3,3,6,3,3,12,6,5,6,16,11,4,10,6,5,3,6,8,3,6,5,4,3,3,1,1,5,1,3,2,2,1,3,2,3,4,2,5,3,7,2,2,2,2,1,3,6,2,1,6,2,3,3,2,10,4,6,3,4,3,3,3,5,5,4,2,2,0,5,4
