experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,vacuole,123,1092,72,502,27,22,22,20,61,51,35,28,32,28,25,18,11,6,12,8,3,1,2,2,2,3,2,0,1,0,1,0,0,2,1,2,2,1,1,3,5,6,14,6,14,3,4,3,2,6,4,4,9,7,3,6,4,7,2,2,3,5,4,3,4,0,3,1,0,0,1,0,1,1,1,0,1,1,0,1,1,6,4,4,3,2,4,1,1,4,4,4,2,1,1,8,1,11,16,44,4,0
rpmc,100,3,4,vacuole,124,5874,438,1848,382,191,93,121,193,209,187,188,193,204,170,164,117,80,61,27,25,26,34,28,20,13,27,28,26,19,21,14,15,8,6,11,6,10,6,15,12,14,25,13,17,11,14,17,13,18,18,28,27,34,34,27,28,23,26,24,25,16,20,19,16,18,19,19,8,6,9,1,6,8,4,8,7,14,11,7,11,29,33,31,23,26,32,25,15,27,25,32,16,11,17,29,27,26,56,66,91,244
rpmc,100,3,4,vacuole,125,6235,644,2731,532,261,108,199,295,243,159,156,131,149,116,80,70,40,36,20,13,16,9,7,4,10,12,8,2,3,2,8,7,3,11,12,10,14,21,24,34,24,45,31,50,31,27,24,38,66,37,35,51,47,45,42,22,27,16,19,26,20,25,27,22,25,24,13,13,17,13,15,14,18,11,22,10,12,6,19,20,27,24,26,27,20,14,13,4,8,12,7,9,14,12,20,18,28,18,42,68,165
rpmc,100,3,4,vacuole,126,3278,286,2140,342,195,150,172,196,231,196,235,202,228,159,165,119,83,52,42,22,25,34,30,27,36,41,33,24,38,19,27,24,16,10,4,15,9,16,11,10,8,22,12,26,11,19,11,26,19,24,27,42,33,58,31,29,58,19,41,29,26,20,23,12,16,20,11,11,4,7,4,4,3,4,10,4,2,9,16,19,31,31,30,28,31,28,23,24,30,42,31,20,14,13,14,26,19,32,49,179,138
rpmc,100,3,4,vacuole,127,5071,242,2546,279,217,123,191,224,169,176,150,162,142,152,124,109,69,51,34,23,20,14,6,8,14,14,5,7,5,6,4,11,1,10,10,12,22,28,20,16,14,27,29,33,29,18,20,25,51,34,54,52,43,42,36,28,33,28,27,26,17,16,15,14,11,13,8,12,3,3,1,4,6,9,8,5,9,11,12,22,19,24,23,30,26,24,9,4,8,4,8,11,9,8,12,11,25,21,30,112,198
rpmc,100,3,4,vacuole,128,4474,341,2050,484,406,225,289,366,353,268,295,252,269,218,165,169,91,65,41,33,33,24,23,27,28,26,24,16,18,21,26,11,14,7,11,12,19,24,30,22,31,36,25,43,23,25,30,50,42,28,32,80,43,71,30,33,59,54,38,28,21,28,29,23,31,17,15,9,4,7,7,2,6,17,18,14,14,13,29,37,34,29,37,33,36,34,24,32,32,35,39,16,26,13,24,21,34,66,52,144,147
rpmc,100,3,4,vacuole,129,3046,261,1577,180,142,66,112,121,107,107,109,107,94,111,101,68,62,34,30,24,23,15,20,14,12,22,9,15,4,12,9,7,8,6,5,5,8,12,9,10,10,14,14,13,13,21,14,22,26,24,21,21,33,30,31,17,24,15,20,20,12,17,12,12,8,13,8,5,3,3,3,0,4,0,3,2,4,3,5,9,9,12,18,12,20,15,8,7,17,10,7,1,4,6,12,10,12,19,31,78,175
rpmc,100,3,4,vacuole,130,3621,365,1423,237,153,81,176,220,227,192,189,192,195,153,140,93,71,31,34,23,28,21,18,20,16,13,19,18,18,17,13,11,9,12,4,9,7,11,23,14,16,25,17,17,10,16,13,13,17,10,26,26,34,25,25,29,19,16,21,20,16,15,7,10,12,13,12,8,4,3,7,8,5,9,13,11,7,8,22,28,27,27,21,22,34,28,25,19,26,25,34,16,12,21,22,22,63,57,93,51,60
rpmc,100,3,4,vacuole,131,3438,266,2011,272,196,145,219,249,211,201,186,178,235,199,151,115,95,66,43,28,27,27,26,20,11,18,11,17,17,12,10,8,7,6,1,8,12,12,13,15,9,23,22,38,23,8,17,14,19,25,33,36,35,30,38,28,32,23,32,15,22,16,12,16,9,14,8,8,3,4,1,3,3,3,2,5,4,5,12,16,25,20,22,21,18,19,16,8,15,27,22,11,8,10,16,12,26,34,70,81,135
rpmc,100,3,4,vacuole,133,1352,133,643,176,143,107,91,101,109,107,134,122,105,124,118,119,95,72,48,37,32,33,23,21,16,26,18,15,13,20,19,12,19,17,17,24,15,20,12,19,18,15,6,17,21,13,27,33,33,19,27,28,33,27,57,40,37,31,21,19,18,14,15,24,9,12,7,6,0,1,2,1,3,1,0,1,4,3,6,10,13,11,10,12,9,13,10,15,8,10,7,10,3,5,15,11,22,22,95,127,358
rpmc,100,3,4,vacuole,134,3561,192,1488,235,205,142,186,205,134,129,110,102,94,78,56,55,34,38,17,14,14,11,6,8,16,12,6,2,6,7,2,6,5,2,4,4,6,1,7,8,7,15,14,13,6,12,10,16,14,18,21,18,20,16,13,12,9,13,8,5,10,5,2,7,4,3,1,2,3,3,3,4,2,1,2,5,4,4,6,6,8,11,12,8,11,12,8,5,5,11,5,3,3,9,6,11,11,24,23,21,18
rpmc,100,3,4,vacuole,135,4907,259,2580,243,189,80,150,136,103,88,106,80,71,49,31,31,24,18,13,7,12,3,10,3,13,4,1,0,1,4,1,3,4,1,2,0,4,10,4,15,12,45,21,47,23,13,11,19,40,25,28,30,14,9,14,21,12,10,5,3,5,1,7,6,5,5,2,1,1,1,3,2,6,4,6,3,5,3,7,7,4,5,3,2,10,6,1,1,4,4,11,4,7,12,6,6,30,25,93,14,0
rpmc,100,3,4,vacuole,136,3884,265,2365,283,186,77,177,136,102,89,87,83,85,76,54,43,31,19,21,15,11,8,5,8,4,15,4,0,3,0,3,4,2,2,0,3,7,10,16,9,15,30,25,36,20,17,14,20,22,20,13,22,18,26,14,12,13,8,7,3,11,12,7,6,6,4,6,5,1,4,3,1,0,2,2,0,1,0,1,7,5,4,6,4,2,3,0,2,7,4,8,5,9,9,4,3,30,7,60,4,78
rpmc,100,3,4,vacuole,138,3623,376,1584,284,245,128,165,211,205,216,194,199,186,167,152,121,99,98,73,82,69,92,64,65,64,63,67,51,34,33,23,28,19,18,16,18,12,16,15,30,21,32,23,24,25,20,22,29,34,34,44,54,51,50,35,53,64,37,54,42,31,25,13,42,28,25,14,12,10,3,5,4,3,9,4,1,2,6,9,13,24,25,28,41,33,29,21,31,39,32,35,26,9,12,20,23,24,24,61,148,425
rpmc,100,3,4,vacuole,139,4251,279,1943,200,127,77,164,160,145,105,112,137,154,143,93,75,54,39,19,12,18,16,11,12,11,14,6,8,7,4,7,3,3,4,6,9,6,13,18,21,8,26,23,41,14,22,8,22,30,25,19,26,30,21,27,28,17,26,15,17,12,11,16,15,15,5,10,0,5,4,1,3,2,2,1,1,5,5,9,15,12,14,15,11,17,9,11,14,9,12,3,4,10,6,9,9,8,11,55,46,82
rpmc,100,3,4,vacuole,140,1869,217,1259,181,105,59,98,105,103,94,89,81,115,99,96,90,70,35,38,22,24,16,8,15,11,16,8,3,3,5,10,1,4,6,9,4,8,6,14,14,11,17,8,12,15,11,13,8,22,31,8,19,20,24,13,14,16,18,8,21,10,7,6,13,8,6,10,6,3,1,2,4,2,1,2,1,1,3,5,12,8,5,1,5,7,2,1,4,5,1,3,5,0,3,8,9,8,9,21,21,224
rpmc,100,3,4,vacuole,141,1018,69,618,80,22,20,33,39,27,35,37,54,49,31,29,22,23,15,20,13,4,5,3,9,5,3,9,6,1,7,3,2,2,2,2,4,2,6,3,7,5,8,3,6,7,5,4,11,14,12,12,14,6,18,6,9,14,9,5,7,4,2,2,3,7,3,1,3,1,1,2,1,0,0,0,0,0,0,3,3,7,1,2,2,1,1,2,2,3,5,7,0,2,4,3,3,15,4,23,19,8
rpmc,100,3,4,vacuole,142,3787,403,1457,289,313,191,214,311,281,286,340,277,316,288,255,213,146,79,77,59,54,60,74,48,50,63,50,59,41,37,26,35,31,18,11,13,9,16,21,17,14,23,17,18,24,25,20,21,23,30,47,40,41,45,42,40,53,26,34,27,40,23,24,28,31,27,24,15,16,5,2,7,5,5,6,6,14,9,9,14,23,28,27,30,31,26,27,37,37,36,31,30,16,28,36,40,40,48,96,171,507
rpmc,100,3,4,vacuole,143,3582,498,1490,271,269,71,130,155,132,131,145,149,154,152,144,111,96,71,43,39,26,35,38,39,46,49,34,45,47,36,22,24,23,19,8,8,7,7,12,6,9,15,12,17,13,7,15,10,16,13,26,27,30,40,26,16,31,23,21,16,22,19,17,20,22,20,6,10,4,3,5,3,3,4,1,3,3,3,9,12,11,31,12,18,23,19,20,25,36,28,18,9,18,20,21,26,25,24,59,160,451
rpmc,100,3,4,vacuole,145,3760,345,2070,323,190,89,166,213,179,192,195,203,218,203,164,111,88,74,52,28,38,30,28,30,35,27,44,40,43,38,30,29,26,12,15,6,7,14,11,8,12,21,12,22,14,12,12,22,26,36,37,33,47,53,29,41,44,30,36,29,26,25,22,25,33,28,20,13,4,8,5,2,2,3,1,2,3,8,6,18,22,19,35,20,32,18,21,29,33,43,34,19,15,22,13,29,29,19,86,215,373
rpmc,100,3,4,vacuole,146,4525,558,2058,556,183,131,219,310,185,153,143,148,126,117,115,68,52,34,18,29,22,13,14,7,21,19,12,8,9,7,11,6,7,5,5,10,6,12,16,25,12,20,21,29,20,22,26,14,23,25,38,25,34,33,21,18,35,25,23,21,16,16,15,13,9,8,14,13,9,7,7,5,11,22,16,8,7,13,28,33,44,41,24,26,41,41,25,19,13,16,9,16,13,14,17,14,17,33,32,34,115
rpmc,100,3,4,vacuole,147,4131,468,1570,318,208,109,174,242,255,224,235,210,263,220,172,144,93,63,47,30,36,24,23,21,29,17,28,30,31,27,21,14,12,16,11,13,14,18,14,25,10,19,19,19,19,16,15,13,14,23,29,35,42,42,28,29,31,31,27,20,28,16,22,24,23,10,17,6,4,4,4,3,1,9,3,7,8,9,12,20,28,26,21,24,26,21,17,20,28,32,23,11,13,22,28,28,19,48,81,133,288
rpmc,100,3,4,vacuole,148,2230,192,955,123,85,58,71,70,63,48,53,53,37,38,36,35,37,32,25,20,14,6,11,9,10,10,5,6,12,13,6,6,8,6,3,2,2,4,5,5,3,10,3,17,6,6,7,9,10,6,14,8,5,8,10,12,7,7,7,17,3,3,2,7,6,5,2,2,1,1,1,0,3,1,2,1,0,0,1,4,6,7,10,8,4,11,4,10,12,12,15,5,0,1,3,3,3,2,8,4,61
rpmc,100,3,4,vacuole,149,3323,316,1642,300,154,99,187,202,160,82,124,113,110,99,77,60,51,18,23,21,13,15,9,11,16,9,13,9,9,10,11,11,5,3,8,4,6,6,10,10,5,13,8,16,11,9,13,14,22,24,25,29,29,22,27,18,20,22,24,23,11,18,11,13,13,11,9,6,6,5,5,2,7,6,2,2,8,5,7,13,34,20,14,22,31,21,17,19,13,26,14,5,3,2,5,7,5,23,21,24,79
rpmc,100,3,4,vacuole,150,6172,415,3157,446,211,99,266,256,137,113,76,73,49,46,31,24,13,16,6,10,5,3,7,6,6,12,3,1,1,2,6,4,3,4,5,1,10,11,20,21,13,31,26,61,35,18,14,28,48,43,40,24,37,24,27,21,17,13,14,6,7,14,13,11,5,6,5,10,7,5,5,6,9,7,15,10,4,4,4,12,14,9,5,8,6,2,3,1,4,13,2,4,5,9,4,4,15,21,28,14,37
rpmc,100,3,4,vacuole,151,7402,591,2853,483,319,142,175,266,206,242,198,257,258,257,226,160,106,82,55,32,46,39,37,36,48,49,60,55,48,54,40,29,24,14,5,9,13,11,13,8,21,18,15,23,17,10,13,15,24,24,24,27,27,42,38,38,32,25,23,33,29,27,25,23,29,23,21,11,15,4,1,3,3,9,6,5,5,13,15,31,22,39,34,33,38,18,19,31,42,29,26,13,19,28,20,31,37,32,95,155,524
rpmc,100,3,4,vacuole,152,3989,130,1597,113,78,27,69,79,45,42,45,29,29,28,11,9,7,8,7,6,6,3,5,7,3,2,1,2,1,2,1,1,2,3,0,8,2,7,3,3,2,12,6,30,7,12,7,6,8,12,8,5,5,7,6,4,3,9,1,2,2,2,1,0,0,1,2,0,0,0,0,4,3,2,4,1,0,1,2,0,6,1,6,4,3,1,1,2,4,4,4,4,11,11,7,4,21,7,46,0,0
rpmc,100,3,4,vacuole,154,5416,198,2306,132,109,59,100,95,80,86,65,37,33,36,23,22,10,19,5,6,3,4,7,9,3,4,0,1,0,0,1,0,2,1,2,4,6,7,6,9,19,27,20,43,11,11,2,7,12,16,24,20,8,9,13,6,4,5,8,4,5,5,2,1,1,3,0,3,3,0,3,6,7,6,3,6,4,1,5,3,6,9,6,7,5,2,1,0,5,5,5,3,10,14,4,4,15,10,43,17,22
rpmc,100,3,4,vacuole,155,4697,177,2150,145,116,63,158,136,108,86,90,90,72,46,39,22,14,7,6,6,7,7,4,6,4,6,1,1,1,4,2,3,3,2,3,3,7,6,4,8,6,13,14,38,15,6,10,12,26,23,35,24,18,12,9,15,8,9,3,4,8,6,6,1,8,3,2,1,6,4,8,4,8,12,3,5,5,5,5,6,12,8,6,9,12,4,3,0,3,4,9,5,6,6,6,5,21,6,39,0,0
rpmc,100,3,4,vacuole,156,3342,227,1976,213,147,92,164,179,134,128,97,153,124,73,87,54,27,30,11,16,17,11,17,10,10,9,8,10,3,8,4,1,6,5,2,3,6,9,13,13,21,42,14,30,18,14,10,10,26,23,27,33,35,20,17,14,18,10,12,9,11,5,13,8,13,8,7,7,7,1,1,4,4,9,8,3,8,5,8,12,16,10,22,16,19,13,9,4,8,9,8,2,4,11,9,6,7,15,15,26,75
rpmc,100,3,4,vacuole,157,3827,418,1822,365,236,118,156,247,206,201,167,216,205,196,170,128,103,75,44,62,72,57,54,42,81,83,80,71,67,60,41,42,24,32,16,9,13,12,21,11,9,18,22,31,20,15,16,20,34,29,27,51,60,57,33,37,53,39,50,36,34,26,37,27,33,27,23,7,8,7,9,2,7,2,1,1,2,5,9,10,22,26,26,31,33,31,19,48,51,42,29,18,18,13,17,34,28,24,60,158,439
rpmc,100,3,4,vacuole,158,2751,210,1636,229,143,92,141,150,130,109,98,118,119,104,95,86,47,42,28,22,24,17,20,18,28,18,19,17,15,19,6,11,13,9,8,8,13,13,18,10,13,17,11,18,13,10,6,16,24,27,32,38,38,46,26,22,69,19,43,22,10,12,10,13,17,15,13,3,2,7,4,6,2,1,4,2,0,1,7,9,13,16,19,22,20,15,9,10,18,15,17,9,6,11,10,10,14,18,38,99,79
rpmc,100,3,4,vacuole,159,5553,471,3138,594,216,114,224,219,148,112,105,106,118,94,75,45,33,18,12,16,11,9,11,6,9,12,6,7,4,5,8,3,11,8,3,3,4,11,17,4,9,19,16,51,27,20,15,20,28,26,30,22,27,35,21,18,23,16,15,12,12,17,14,13,15,8,15,9,10,7,12,11,14,16,13,16,16,8,23,17,32,26,22,19,32,23,9,10,5,2,11,2,2,6,10,3,10,12,2,9,54
rpmc,100,3,4,vacuole,160,2683,180,1135,185,125,44,92,103,94,74,83,97,95,90,65,52,43,29,18,16,15,17,18,6,19,13,7,9,6,13,9,5,1,8,2,0,2,5,7,6,14,11,4,12,13,9,8,9,11,19,20,15,11,16,9,19,13,11,8,8,8,6,10,4,3,7,5,0,3,3,2,2,0,2,1,1,3,1,8,10,15,13,13,14,12,19,13,5,9,13,5,3,5,5,6,2,13,19,22,40,69
rpmc,100,3,4,vacuole,162,4435,262,1465,235,178,89,110,90,88,90,106,94,105,86,110,84,43,54,30,25,16,9,11,3,12,7,13,3,5,10,5,10,8,10,8,11,12,15,21,19,14,24,10,22,22,17,19,15,27,26,30,27,29,34,31,27,37,14,18,12,11,7,10,8,14,13,5,7,1,3,0,3,2,0,2,2,1,3,5,3,4,3,5,5,7,6,2,2,1,6,1,1,2,1,11,8,11,12,19,57,174
rpmc,100,3,4,vacuole,163,5578,523,2755,667,309,212,391,461,284,244,165,211,232,183,133,101,65,54,31,22,21,14,24,11,8,14,7,13,6,10,13,7,9,7,6,14,15,19,43,41,27,38,30,36,27,37,19,18,36,33,35,66,59,46,40,26,57,33,32,31,21,25,14,16,20,18,17,9,9,14,10,18,21,21,18,12,16,12,40,48,35,31,36,33,37,34,20,15,18,16,18,17,15,28,20,21,50,38,78,45,130
rpmc,100,3,4,vacuole,164,1909,270,1095,214,183,90,93,126,110,123,103,94,98,132,105,119,93,76,40,40,30,26,31,31,25,19,22,18,26,19,25,20,14,19,7,14,7,11,7,7,12,19,19,19,13,7,16,15,18,15,20,45,20,25,18,26,13,22,17,13,13,9,14,14,9,9,9,10,2,5,3,2,4,2,2,0,2,2,6,16,12,14,10,22,21,18,14,11,26,13,19,19,7,3,7,14,17,15,23,37,416
rpmc,100,3,4,vacuole,165,9437,458,3635,333,228,108,251,222,178,162,160,118,113,93,65,52,55,19,22,19,12,9,14,13,12,13,1,0,0,3,9,2,6,6,7,11,7,13,19,16,25,54,37,63,36,32,20,9,35,30,28,47,41,25,15,19,25,16,15,7,17,12,12,7,12,8,8,3,1,5,7,8,8,9,10,7,5,3,5,7,20,13,12,3,10,2,3,2,9,3,10,8,20,15,7,7,28,18,34,32,204
rpmc,100,3,4,vacuole,166,6358,411,2051,326,188,86,184,180,147,147,126,165,165,153,147,84,61,48,20,24,24,19,22,17,10,15,15,12,10,12,3,12,8,9,8,12,10,20,19,20,8,28,14,34,26,23,18,25,21,24,35,32,32,43,25,17,40,21,21,22,12,14,21,9,21,16,11,4,5,8,8,3,9,6,4,4,4,5,15,25,26,20,19,12,19,19,13,17,19,20,15,11,3,10,7,9,19,45,39,56,121
rpmc,100,3,4,vacuole,168,5260,308,2358,238,120,36,103,114,75,57,53,33,41,25,23,13,8,5,6,3,1,2,5,5,13,8,4,0,1,3,1,0,1,0,2,0,4,9,11,7,10,28,13,56,19,11,10,13,21,22,28,26,11,16,13,11,7,6,3,4,5,7,2,7,2,1,3,0,1,0,0,0,3,3,3,3,0,1,2,4,10,8,4,2,3,4,1,1,2,3,0,1,7,9,2,2,22,14,46,0,0
rpmc,100,3,4,vacuole,170,2905,180,1201,120,38,45,83,98,88,75,65,71,74,56,51,37,27,10,10,13,5,6,11,5,4,4,1,5,1,3,1,0,4,5,2,3,3,6,5,8,9,10,7,10,6,9,2,5,9,9,18,9,15,4,6,11,8,5,7,3,5,7,6,5,3,4,4,1,4,2,1,3,5,4,5,2,3,7,9,6,8,12,12,8,12,13,1,5,7,2,6,5,9,17,4,6,17,12,28,7,4
rpmc,100,3,4,vacuole,171,1195,136,770,98,45,36,77,78,84,43,48,53,54,49,36,38,16,12,14,8,9,9,3,4,6,5,10,5,5,5,6,3,3,2,2,2,1,3,4,2,9,5,10,12,3,11,4,4,10,4,7,8,11,6,2,5,4,3,5,5,8,5,3,0,1,3,1,1,2,0,2,1,2,3,3,3,3,0,1,6,14,8,7,9,8,9,1,4,4,3,2,1,5,5,1,1,12,15,30,9,27
rpmc,100,3,4,vacuole,173,2388,309,799,165,173,47,120,156,159,147,138,142,159,136,133,115,85,52,43,37,22,28,25,24,23,20,21,27,12,13,10,18,11,4,18,8,7,8,5,10,9,20,13,10,12,16,11,4,13,13,20,28,19,25,29,17,15,23,24,26,19,18,19,24,17,8,5,10,4,2,1,4,6,3,4,3,5,12,8,14,23,27,18,23,16,16,26,21,21,18,28,16,8,15,13,22,31,52,74,145,252
rpmc,100,3,4,vacuole,175,3861,307,2006,348,226,86,191,207,145,131,112,135,109,111,91,62,45,23,22,21,12,14,8,15,12,10,13,6,7,15,7,7,7,2,4,7,9,12,14,16,2,14,6,29,11,13,15,14,20,22,27,24,33,23,26,12,18,26,18,15,9,9,14,13,6,10,12,9,6,1,5,5,8,12,7,4,3,11,16,25,21,17,20,16,19,23,7,14,15,12,10,5,9,10,15,13,25,25,25,68,114
rpmc,100,3,4,vacuole,176,1584,61,402,29,29,14,34,27,29,28,34,29,13,13,17,7,7,2,5,2,0,4,3,2,0,1,0,0,0,0,1,0,0,1,0,0,1,2,7,8,7,12,17,2,3,1,0,3,5,5,2,10,3,4,1,5,1,1,1,0,2,0,3,5,1,2,0,0,1,0,2,1,1,4,3,0,0,1,1,1,4,3,3,3,1,2,0,1,4,7,0,6,3,4,3,2,24,16,71,0,0
rpmc,100,3,4,vacuole,177,3839,306,2168,385,167,107,200,208,144,131,88,126,105,88,77,55,26,29,7,18,18,8,5,6,6,13,8,7,0,1,3,2,7,5,6,9,11,14,18,9,6,21,17,33,21,22,32,23,25,38,31,25,26,42,15,21,19,12,24,17,16,9,9,8,18,7,12,6,8,6,11,14,11,17,9,8,10,9,11,18,19,11,16,24,14,19,2,10,6,5,4,4,9,3,4,4,12,8,31,20,93
rpmc,100,3,4,vacuole,178,4451,381,1952,306,165,108,203,154,106,76,62,66,67,51,21,17,7,9,9,4,4,4,4,2,3,4,3,1,2,2,3,1,3,2,2,1,3,13,6,9,8,11,12,28,12,9,4,9,12,17,14,22,16,13,8,6,12,13,4,10,9,5,7,6,2,6,1,2,3,7,4,6,3,9,4,2,6,4,8,15,9,10,17,15,18,15,8,4,3,5,2,3,2,6,4,4,7,13,25,0,0
rpmc,100,3,4,vacuole,179,5473,231,2129,172,95,42,70,69,58,35,40,26,30,16,14,11,4,9,6,4,3,4,7,9,1,6,3,3,2,4,1,1,2,0,0,2,3,3,0,0,2,17,6,23,11,0,0,8,9,14,9,7,11,17,6,8,12,8,6,4,0,2,2,1,1,1,0,1,1,4,2,2,4,3,1,2,4,2,2,4,5,1,4,4,1,5,2,1,5,5,11,1,4,2,0,0,1,3,3,11,6
rpmc,100,3,4,vacuole,180,1172,182,804,159,74,47,89,102,105,87,87,96,104,82,77,97,44,42,33,31,19,19,21,18,19,30,28,21,25,8,16,16,8,2,6,4,6,2,7,1,5,8,5,6,6,7,3,5,9,6,7,19,20,8,5,11,10,14,15,18,12,8,10,12,10,9,8,4,2,2,4,2,1,3,1,2,1,2,5,7,6,12,17,16,18,13,17,12,37,18,16,6,3,3,5,7,12,11,17,29,120
rpmc,100,3,4,vacuole,181,4446,282,1627,289,131,92,144,239,180,156,151,171,171,173,100,76,41,31,19,15,21,16,8,18,15,27,17,11,10,10,12,12,6,6,4,5,7,14,20,21,13,33,19,24,11,21,16,17,17,19,23,28,31,19,17,18,18,28,12,21,12,12,14,14,15,17,8,5,8,8,5,4,4,12,6,13,16,19,13,25,26,23,23,15,37,27,21,12,17,18,22,15,11,21,12,12,26,27,39,37,194
rpmc,100,3,4,vacuole,182,4094,364,2199,444,196,106,152,248,262,235,242,254,232,245,264,155,119,86,72,72,71,104,84,70,102,136,93,96,71,69,47,59,36,20,17,27,13,18,11,10,10,17,20,20,14,11,26,19,26,22,40,45,53,62,34,57,65,46,54,39,37,37,32,32,27,27,15,14,12,8,8,5,5,8,6,2,3,8,14,23,24,39,50,41,49,65,40,40,81,83,49,38,7,5,9,11,14,18,34,125,300
rpmc,100,3,4,vacuole,183,5343,501,2310,432,242,136,238,323,305,370,275,277,306,294,247,206,136,85,78,74,123,89,74,82,106,144,133,95,63,58,47,32,28,22,16,18,13,20,24,18,18,38,23,38,14,33,21,19,22,30,38,52,47,55,46,41,49,59,61,48,38,54,48,38,29,35,19,24,11,11,11,9,5,2,7,7,8,11,15,13,20,24,35,23,28,48,24,30,57,46,39,17,17,13,21,19,38,31,69,81,330
rpmc,100,3,4,vacuole,184,3480,326,1964,234,120,50,158,213,161,120,117,139,165,132,98,66,56,22,30,15,30,16,11,16,22,21,18,13,18,9,12,5,7,4,2,2,4,5,10,9,7,13,10,21,13,7,10,15,24,22,21,28,28,19,16,15,27,16,16,14,22,10,12,13,14,7,2,5,3,2,7,3,7,9,9,5,4,9,8,20,23,23,24,18,21,21,14,13,28,20,13,2,10,10,8,16,34,42,94,28,5
rpmc,100,3,4,vacuole,185,2076,205,641,79,89,30,64,87,57,65,66,61,59,46,41,47,35,20,17,9,16,13,12,11,13,10,17,11,11,4,8,9,6,2,3,4,3,3,6,6,6,8,8,9,2,3,5,7,5,8,8,13,9,16,12,6,14,14,11,12,10,8,5,7,5,4,1,4,1,1,1,0,1,0,1,2,1,2,5,6,15,6,9,12,13,18,5,10,13,16,5,8,4,4,6,10,15,9,24,24,48
rpmc,100,3,4,vacuole,186,6121,230,2640,154,109,55,172,130,109,80,69,49,29,35,25,11,11,11,14,5,5,4,2,6,3,7,2,0,0,1,1,0,1,1,3,6,15,5,8,6,6,34,7,33,11,10,5,5,16,13,23,20,14,14,14,13,14,10,4,4,2,6,0,0,0,2,0,2,0,3,16,14,17,10,6,9,3,4,2,15,15,12,12,7,10,2,3,0,4,1,8,6,12,16,4,5,17,20,23,0,0
rpmc,100,3,4,vacuole,187,2863,395,1804,350,146,86,177,228,169,129,116,158,139,138,114,81,52,23,22,13,19,10,10,8,8,8,7,5,3,3,9,8,6,4,2,3,1,5,8,11,5,16,18,24,10,12,16,17,29,16,30,20,27,27,15,9,17,18,17,14,19,10,17,11,9,3,6,4,3,4,3,6,9,11,5,2,8,7,9,25,38,22,27,25,38,35,22,20,21,13,5,7,12,13,9,15,19,54,14,8,2
