experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,mitochondria,170,13110,645,246,163,200,344,254,240,148,58,35,126,151,140,66,75,63,70,57,55,54,30,36,27,23,22,23,36,56,43,16,17,19,18,14,32,37,44,26,24,32,30,16,23,15,14,15,23,15,22,21,28,68,23,64,15,12,8,7,7,18,13,24,15,35,13,23,13,9,14,16,13,17,10,18,15,9,10,19,20,28,28,39,28,15,9,27,42,17,22,21,32,14,24,29,28,32,62,81,278,167
rpmc,0,3,0,mitochondria,171,3759,232,91,52,70,118,112,90,99,22,16,51,93,74,15,29,34,35,13,16,27,16,14,9,14,9,10,12,20,27,6,4,11,9,10,13,19,38,13,16,22,9,7,9,4,2,5,10,16,14,3,16,55,15,57,3,3,5,3,7,6,8,7,6,39,10,20,4,2,6,0,2,4,2,5,4,4,5,2,2,2,2,1,5,5,3,9,40,6,3,8,9,7,13,15,8,13,18,27,197,104
rpmc,0,3,0,mitochondria,176,2708,65,36,29,35,82,39,50,27,6,5,30,32,25,12,13,10,8,21,12,14,3,4,6,8,4,7,8,24,9,2,1,0,5,3,9,12,2,7,12,10,6,1,0,4,5,3,9,3,2,3,4,9,1,3,2,0,1,3,3,2,4,2,5,4,7,3,2,0,0,2,1,0,1,2,1,1,3,2,3,4,3,1,4,4,2,7,5,1,6,11,8,1,1,12,8,7,22,12,41,38
rpmc,0,3,0,mitochondria,178,5502,257,94,58,62,114,96,103,76,20,16,56,71,76,26,29,32,22,19,15,27,9,16,8,12,15,14,10,20,18,10,10,9,8,9,14,14,24,11,10,13,10,5,6,10,4,9,19,13,7,9,2,26,12,25,4,5,3,5,7,9,8,8,8,24,14,17,1,7,3,2,3,0,6,10,8,2,6,7,4,4,5,4,4,7,3,11,22,3,8,11,10,11,12,16,13,12,22,28,133,78
rpmc,0,3,0,mitochondria,179,4305,327,150,108,132,287,201,180,137,76,38,57,83,65,43,44,30,31,46,60,154,44,38,30,23,18,37,20,65,47,11,24,36,24,18,30,22,18,19,23,26,17,21,19,12,11,9,22,14,15,13,17,37,14,29,21,6,6,6,11,5,11,9,16,19,9,16,14,8,7,9,10,13,12,6,8,8,9,9,14,24,19,37,24,16,11,23,30,19,20,24,29,18,12,30,20,28,31,53,143,75
rpmc,0,3,0,mitochondria,180,4900,475,112,101,102,159,135,122,107,25,30,54,76,94,40,33,44,25,35,27,36,21,16,15,8,15,19,28,54,24,12,12,14,10,20,15,22,15,21,24,49,18,12,21,14,12,16,15,17,13,15,13,21,5,10,11,14,7,6,12,9,12,6,7,14,5,5,4,3,3,6,5,12,15,24,7,9,7,9,9,12,15,7,9,18,15,14,18,16,32,35,38,33,17,23,17,26,58,40,84,81
rpmc,0,3,0,mitochondria,181,9189,387,141,102,97,177,135,93,65,24,26,61,102,90,29,20,33,26,24,26,32,9,10,11,12,14,16,13,18,17,11,8,17,7,9,14,25,14,10,11,7,10,10,10,6,4,13,24,13,4,9,7,29,6,20,1,11,4,0,2,8,7,8,7,26,10,7,5,6,4,6,6,7,10,12,4,8,11,3,9,13,13,14,7,13,14,10,16,19,12,18,14,18,14,17,16,17,19,31,118,59
rpmc,0,3,0,mitochondria,182,6028,222,90,55,72,101,73,85,29,16,17,58,91,54,24,21,16,13,9,23,18,9,6,7,8,13,8,6,8,9,6,3,6,1,6,17,8,16,13,4,6,6,7,12,10,1,11,14,9,7,3,10,21,6,8,3,2,5,6,5,8,5,4,6,10,3,9,4,2,2,7,2,5,5,5,10,6,5,2,3,5,9,3,5,2,2,10,16,1,1,3,0,3,6,4,5,7,13,22,76,53
rpmc,0,3,0,mitochondria,184,4929,171,41,24,28,35,21,7,18,4,9,46,57,46,13,11,11,6,7,7,6,5,3,3,1,3,1,5,5,3,4,3,3,1,6,9,8,3,2,1,1,2,3,3,6,7,7,9,4,3,3,2,6,1,2,1,1,1,2,3,10,7,3,6,5,3,2,2,2,1,0,2,2,3,2,4,2,1,5,4,5,2,2,0,2,1,0,0,0,2,1,4,2,2,3,2,4,9,3,18,11
rpmc,0,3,0,mitochondria,186,4461,85,39,21,29,87,34,39,16,7,8,31,36,23,8,13,7,8,9,6,20,10,3,1,3,8,3,1,6,1,3,5,3,1,3,5,8,5,6,4,7,4,3,4,3,2,5,12,2,4,4,3,4,3,3,0,0,3,0,3,0,1,3,2,4,6,2,4,0,5,7,1,1,2,2,4,3,3,4,5,5,4,7,9,8,5,3,7,7,5,13,9,3,4,2,4,9,9,7,6,8
rpmc,0,3,0,mitochondria,187,5782,315,117,84,106,182,114,87,69,29,18,60,102,78,26,17,25,30,39,21,33,16,12,12,5,10,12,16,19,18,5,9,5,10,6,17,12,16,19,9,14,13,7,9,11,11,15,18,17,15,10,8,21,5,12,4,5,3,6,8,7,7,7,11,8,4,1,2,4,5,12,7,3,3,7,5,6,5,9,11,15,14,17,12,8,11,10,20,7,9,14,20,9,8,11,13,18,27,39,91,54
rpmc,0,3,0,mitochondria,189,5533,381,121,96,103,151,126,89,73,28,26,59,92,71,33,42,35,29,21,26,29,25,9,15,3,13,7,12,21,21,9,9,13,7,13,12,16,16,12,17,9,12,6,11,8,9,13,24,13,18,10,17,27,5,16,8,4,6,3,4,5,17,13,13,29,15,11,3,3,1,3,2,5,19,15,11,13,8,2,4,6,8,9,7,11,4,6,17,5,8,17,14,17,13,12,11,24,28,54,111,77
rpmc,0,3,0,mitochondria,190,3199,281,99,70,80,88,95,86,72,26,12,44,54,67,28,25,29,21,19,20,16,13,5,8,4,6,6,8,20,23,4,6,8,5,11,15,20,19,6,12,8,19,9,6,15,5,7,13,16,9,11,9,29,5,28,9,7,3,1,3,5,9,8,4,19,8,9,3,0,1,6,3,6,8,18,10,2,3,5,6,3,2,3,3,2,6,5,9,5,6,1,0,4,7,3,4,7,19,27,128,72
rpmc,0,3,0,mitochondria,191,3395,321,112,81,63,165,102,113,85,19,18,38,53,76,38,30,23,24,17,23,21,18,11,10,10,10,10,12,12,5,11,5,9,6,8,15,19,15,16,10,10,9,8,13,9,8,6,7,11,20,10,7,25,6,27,7,6,4,9,9,3,2,9,8,27,11,18,3,1,6,5,4,5,1,8,2,3,4,7,6,5,6,10,11,16,6,9,13,12,11,19,21,16,15,7,19,18,20,20,97,48
rpmc,0,3,0,mitochondria,192,2686,242,62,42,52,86,60,59,47,18,7,46,59,53,17,19,26,28,24,23,23,4,12,9,10,11,9,3,25,17,4,5,9,3,7,13,11,11,3,7,8,10,4,3,11,8,18,17,14,14,10,5,18,4,18,4,3,3,5,5,6,9,6,8,27,8,14,4,2,3,4,2,3,8,7,12,9,2,1,1,3,6,3,1,3,4,2,8,3,3,7,5,3,6,7,12,10,26,19,80,59
rpmc,0,3,0,mitochondria,193,4889,267,100,60,66,122,127,83,75,30,16,68,80,61,27,21,26,21,24,18,31,9,10,14,6,12,11,13,26,9,9,16,9,13,10,12,10,22,13,12,20,3,14,11,12,6,15,14,7,5,6,5,16,2,8,4,3,3,6,5,3,2,4,3,8,4,8,8,5,7,6,7,8,4,8,7,8,8,6,8,9,10,12,12,12,5,11,33,9,19,23,24,18,9,9,8,20,19,32,121,65
rpmc,0,3,0,mitochondria,194,4846,435,122,78,82,171,106,104,83,29,21,44,62,71,39,36,38,42,44,29,28,23,13,16,18,14,9,12,38,18,5,5,13,9,4,7,15,34,11,10,26,18,9,13,9,3,13,12,15,11,15,16,41,21,26,8,9,5,3,8,5,4,5,13,20,10,10,7,6,8,8,2,5,5,16,5,12,14,9,17,15,20,15,14,10,10,19,30,9,14,6,15,17,20,16,9,16,42,42,115,70
rpmc,0,3,0,mitochondria,195,3133,342,123,91,81,151,81,102,68,36,21,45,62,76,34,34,38,43,41,29,24,13,12,13,13,10,15,12,15,10,6,10,7,12,5,13,22,11,8,11,15,13,10,14,6,9,9,13,8,10,12,15,36,15,23,11,5,3,3,8,4,10,3,10,29,9,8,4,3,6,2,5,6,9,6,5,15,8,9,6,18,10,15,8,11,6,8,34,8,16,11,25,10,10,10,14,16,29,25,137,83
rpmc,0,3,0,mitochondria,197,5154,128,55,30,32,48,58,36,33,8,13,56,52,58,19,19,22,9,19,23,22,16,7,10,5,2,4,5,12,7,5,2,3,4,5,9,18,9,4,7,12,15,4,8,7,7,10,17,8,11,3,6,6,4,7,5,6,3,9,7,14,14,6,7,17,4,5,6,2,2,8,4,3,7,1,3,2,4,3,2,3,1,6,4,7,8,5,4,5,9,12,10,6,7,3,5,8,28,13,33,38
rpmc,0,3,0,mitochondria,198,5989,161,43,38,54,121,37,21,9,7,9,50,55,33,19,15,13,17,13,13,20,9,2,2,2,4,3,2,2,2,1,2,6,1,6,17,15,3,5,5,0,1,5,7,6,3,6,7,6,3,0,2,4,4,2,2,0,1,3,4,4,4,4,9,4,6,3,1,0,1,7,6,6,1,10,7,1,6,3,4,10,10,12,18,6,4,3,4,5,7,5,2,5,5,5,4,1,2,4,5,8
rpmc,0,3,0,mitochondria,200,2179,246,115,70,110,167,130,179,98,31,16,30,45,43,36,22,31,29,27,29,27,20,11,9,17,17,21,23,39,20,6,6,5,5,7,13,20,16,4,10,13,18,10,16,6,5,8,11,14,21,11,16,55,11,41,11,1,8,3,3,5,3,8,9,39,14,12,1,1,3,11,3,3,8,2,7,5,4,5,3,5,5,7,4,4,6,11,20,13,10,11,10,21,9,13,14,19,30,34,192,89
rpmc,0,3,0,mitochondria,201,7737,299,75,60,70,127,91,105,56,12,14,68,90,63,23,18,29,27,36,11,27,9,6,7,8,9,9,4,14,13,12,4,9,7,5,19,20,10,6,8,7,9,9,6,5,12,11,20,9,5,14,11,11,5,11,2,5,0,3,8,7,4,7,4,5,6,4,2,1,1,8,1,8,12,10,14,6,7,2,4,6,7,8,11,12,10,12,17,14,6,16,19,15,16,13,15,19,22,30,55,26
rpmc,0,3,0,mitochondria,203,6721,311,126,85,116,156,123,88,52,18,33,90,94,95,26,32,26,44,35,28,21,18,19,7,10,12,18,12,28,12,4,7,11,8,14,11,18,15,17,11,18,11,8,14,17,11,21,19,21,12,14,9,8,10,14,2,5,0,4,5,13,11,11,11,12,5,2,3,2,4,2,7,6,11,17,14,12,7,5,8,6,13,9,13,7,9,12,15,13,6,17,26,13,20,13,24,19,28,30,38,35
rpmc,0,3,0,mitochondria,204,3755,319,134,83,104,195,155,129,143,44,17,34,39,52,37,44,40,27,25,24,22,23,19,20,18,23,11,12,24,18,17,15,14,22,13,10,22,23,15,11,13,15,10,6,9,4,7,15,18,13,4,13,43,20,66,9,7,4,4,3,1,5,5,14,28,14,33,1,4,3,8,2,2,6,3,1,6,4,3,4,8,8,13,9,6,5,3,33,8,7,12,18,13,17,11,12,19,31,30,196,93
rpmc,0,3,0,mitochondria,205,5657,203,47,38,50,129,61,38,18,12,9,54,60,68,19,8,13,14,13,25,12,14,7,3,7,6,12,10,13,3,4,2,4,3,7,15,10,7,4,7,4,4,10,8,10,15,6,13,20,5,5,2,6,2,4,1,1,4,1,4,4,3,1,5,3,4,3,3,3,6,1,2,6,8,5,5,4,4,6,3,3,5,4,7,7,7,3,11,9,11,13,8,10,8,7,12,15,13,14,23,24
rpmc,0,3,0,mitochondria,206,5379,355,134,113,119,207,117,122,60,33,29,50,74,69,38,30,33,36,28,32,33,12,8,17,8,24,25,18,43,20,6,1,13,9,12,10,23,17,23,15,13,16,5,9,12,13,25,6,14,10,12,17,32,10,15,6,8,6,7,3,3,10,8,10,15,3,6,13,6,7,5,3,5,6,11,17,12,5,7,9,22,20,17,7,13,17,11,19,12,20,15,11,22,11,13,16,13,33,41,110,50
rpmc,0,3,0,mitochondria,207,5422,393,131,85,129,125,116,98,71,26,22,60,77,96,32,34,36,36,35,20,34,19,18,10,13,10,21,18,55,36,4,7,3,9,12,10,16,22,12,10,23,17,6,9,14,10,10,14,10,11,15,12,34,10,18,5,2,4,4,8,7,8,9,14,29,13,13,5,4,4,5,8,5,8,10,9,6,5,11,15,17,9,9,7,4,6,13,12,14,7,19,22,11,17,25,9,21,42,34,111,72
rpmc,0,3,0,mitochondria,208,4692,411,173,116,128,274,170,153,81,36,36,53,58,62,43,36,52,35,43,45,43,27,15,25,20,22,32,29,52,19,14,22,20,16,16,20,26,31,26,25,30,24,17,11,13,9,12,11,13,10,10,18,32,12,27,6,2,7,9,7,7,9,12,17,24,6,16,16,11,8,7,5,9,8,11,17,17,6,6,8,8,22,19,15,9,17,16,24,9,16,23,20,18,18,15,18,22,43,50,132,77
rpmc,0,3,0,mitochondria,209,3500,306,98,72,72,137,119,145,100,50,17,56,57,66,38,50,37,36,40,30,34,14,11,23,26,12,15,16,77,38,5,7,4,11,4,4,20,67,15,25,38,20,10,13,8,6,7,8,16,12,12,18,76,18,75,11,5,7,1,4,4,9,10,17,41,13,17,6,3,4,3,3,3,7,12,5,10,7,12,9,12,5,5,6,3,6,18,60,5,6,8,5,4,10,14,8,21,44,37,285,158
rpmc,0,3,0,mitochondria,210,2477,223,104,75,75,178,115,148,75,38,20,36,34,56,41,22,28,29,28,27,32,17,9,8,11,9,20,14,29,16,2,13,7,9,4,11,17,19,13,15,19,17,9,7,9,5,7,6,12,8,10,10,20,8,11,6,5,2,5,3,4,4,5,5,21,7,8,4,9,3,6,7,1,2,6,3,3,7,4,12,6,5,5,12,10,9,16,15,11,11,17,15,8,16,20,10,14,49,38,124,69
rpmc,0,3,0,mitochondria,211,7607,417,117,99,102,190,144,160,80,18,22,75,103,87,36,28,47,42,31,32,53,19,10,11,14,17,10,7,25,23,6,7,12,7,11,14,22,13,11,7,12,6,8,15,12,11,9,19,13,9,6,7,20,6,18,6,9,3,1,1,5,3,7,4,11,9,7,2,7,4,9,8,2,13,9,9,9,7,9,10,8,7,18,15,22,16,21,35,13,18,16,17,16,19,15,14,29,48,42,108,88
rpmc,0,3,0,mitochondria,212,4439,444,135,98,106,189,126,111,100,36,23,64,86,80,46,46,46,32,32,24,29,26,14,14,17,11,21,10,44,16,12,18,13,9,7,15,17,33,17,18,18,13,7,12,9,6,16,10,6,12,10,16,59,14,65,10,5,7,7,8,9,7,7,9,35,7,15,2,7,7,4,4,5,15,11,10,7,8,11,12,15,8,10,12,6,5,18,42,15,14,18,21,14,16,14,10,18,30,41,220,97
rpmc,0,3,0,mitochondria,213,7647,344,103,70,82,165,103,118,72,38,24,64,86,70,24,27,29,26,31,14,30,21,6,11,7,7,10,4,25,18,7,6,2,6,6,5,14,9,9,10,10,15,11,5,8,4,7,13,7,7,10,10,22,5,13,1,1,5,4,2,5,5,7,2,7,5,2,4,3,5,4,1,4,6,5,6,7,2,8,7,4,4,11,11,16,13,14,23,14,21,19,18,14,11,18,12,32,34,26,85,59
rpmc,0,3,0,mitochondria,217,3654,356,124,91,151,243,125,134,85,31,34,52,59,71,51,31,47,34,22,23,42,30,6,23,13,13,15,12,28,22,12,13,11,15,5,17,26,27,10,13,16,16,7,14,5,4,7,17,17,11,8,20,37,11,20,5,8,4,4,4,8,5,8,14,10,9,6,3,7,2,8,6,2,4,7,8,3,3,3,7,5,14,12,9,11,9,12,19,12,19,32,21,24,13,24,18,21,63,45,137,85
rpmc,0,3,0,mitochondria,218,4218,401,142,88,79,115,77,86,36,20,19,87,105,75,38,26,25,28,31,23,26,13,15,13,10,7,16,12,28,10,6,11,10,4,3,14,7,19,14,10,15,9,11,12,4,11,12,11,12,12,9,10,19,6,5,8,5,8,11,12,11,4,8,5,8,14,7,4,7,4,5,10,9,13,13,9,5,11,11,6,10,12,9,6,6,12,7,9,3,12,16,24,5,13,13,7,22,29,19,47,46
rpmc,0,3,0,mitochondria,221,7433,537,178,110,120,228,141,135,93,28,28,92,119,97,68,42,40,61,49,27,26,26,16,11,14,14,34,24,77,28,11,7,8,6,14,16,18,31,24,17,43,32,16,9,17,15,20,19,23,17,14,14,32,15,23,11,8,5,15,10,7,10,12,13,24,11,10,8,8,6,18,9,19,20,22,16,19,9,9,13,16,19,13,10,17,17,21,23,18,25,31,32,24,16,14,16,27,45,37,103,55
rpmc,0,3,0,mitochondria,222,4424,317,91,67,85,144,89,38,32,1,9,30,52,79,33,15,25,27,27,13,30,19,8,7,6,9,7,7,1,6,3,3,3,3,3,10,8,7,8,3,7,7,6,5,6,5,10,13,8,6,1,5,6,4,6,3,4,4,1,6,13,5,5,0,11,5,4,10,7,4,5,2,3,7,5,11,5,4,4,5,6,13,9,6,11,12,10,19,14,24,12,13,8,14,4,13,15,17,9,24,23
rpmc,0,3,0,mitochondria,223,6923,233,73,41,50,100,100,112,47,16,19,75,66,62,23,27,21,27,19,16,13,11,5,4,5,7,12,19,41,18,6,3,4,4,12,13,9,6,10,6,17,16,10,13,9,4,9,16,13,10,11,10,12,8,9,3,5,1,5,6,3,3,8,12,8,5,1,2,0,1,3,4,4,12,16,6,4,3,5,7,7,4,3,11,15,8,7,18,14,17,19,23,10,5,11,7,12,26,29,49,33
rpmc,0,3,0,mitochondria,224,4150,288,137,88,122,249,108,100,73,21,18,57,53,49,19,22,32,27,29,39,28,30,23,11,7,10,11,14,13,6,5,16,14,10,15,11,15,10,9,6,7,9,7,8,11,7,8,10,5,9,9,7,10,5,8,12,4,4,6,5,4,6,12,10,28,7,6,6,4,14,9,8,2,4,5,4,3,5,10,7,12,20,24,23,14,6,14,19,17,10,15,20,6,11,18,7,18,12,20,74,50
rpmc,0,3,0,mitochondria,226,2392,105,37,19,29,51,7,7,2,1,6,25,31,34,10,2,6,9,5,7,3,3,4,1,3,4,3,1,0,0,2,0,2,0,0,3,10,1,0,1,1,0,4,4,2,2,4,7,1,1,0,4,2,1,2,1,1,1,1,1,3,1,0,1,3,2,1,0,1,2,1,2,2,2,5,2,2,2,4,1,4,4,5,4,8,4,1,5,5,3,3,3,1,3,1,2,1,0,0,0,0
rpmc,0,3,0,mitochondria,227,6675,321,98,65,70,128,66,50,32,11,24,76,97,83,28,27,20,23,25,20,21,13,7,8,6,9,10,6,18,11,7,10,13,8,14,19,18,8,6,10,16,20,7,7,16,8,18,23,8,10,7,7,8,6,10,6,6,6,4,6,5,7,10,7,18,9,10,11,2,4,5,6,3,4,10,12,7,12,8,9,9,9,8,8,9,8,9,13,7,11,12,12,11,12,10,9,16,40,24,60,64
rpmc,0,3,0,mitochondria,228,6284,425,193,130,169,353,163,140,72,30,29,66,111,65,34,39,58,38,28,28,40,21,18,12,15,17,23,26,85,41,14,15,5,9,15,16,23,21,15,15,29,24,12,17,11,7,10,16,14,11,18,19,40,11,13,4,8,10,4,4,4,8,11,15,21,9,5,9,7,4,7,5,8,5,5,5,6,10,11,13,14,14,13,13,7,7,18,21,22,23,42,32,34,27,29,29,30,50,58,133,97
rpmc,0,3,0,mitochondria,229,6147,401,128,97,106,213,124,94,69,18,25,71,93,61,25,37,28,26,34,27,30,21,15,10,6,8,15,15,13,12,11,11,13,7,16,13,21,14,7,7,6,6,8,12,3,9,15,7,7,10,10,11,7,5,6,9,4,3,7,7,11,7,2,6,9,7,8,6,5,7,12,13,4,17,9,7,9,6,7,8,11,7,13,25,14,13,12,18,13,32,21,27,16,14,23,19,21,34,31,25,16
rpmc,0,3,0,mitochondria,230,6617,530,152,80,79,118,113,83,78,20,19,48,87,131,40,40,32,30,45,29,26,23,8,11,12,14,9,6,17,22,7,8,5,8,8,13,17,17,5,12,12,15,11,9,5,5,8,17,11,11,15,15,39,11,15,6,4,5,4,13,8,7,11,11,32,10,7,7,2,6,5,2,5,10,11,7,2,9,7,7,14,11,20,9,12,9,6,24,10,10,13,8,5,7,11,6,13,21,18,125,67
rpmc,0,3,0,mitochondria,231,3427,38,8,4,4,18,9,4,7,0,7,21,21,13,7,4,4,8,4,4,5,0,0,1,2,2,1,1,2,2,0,0,0,0,1,0,2,1,0,1,0,1,0,2,1,0,1,5,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,2,1,2,1,1,3,4,8,3,2,3,2,2,1,2,2,1
rpmc,0,3,0,mitochondria,232,8719,226,82,65,72,168,66,60,27,14,22,77,89,65,18,15,23,14,21,11,11,9,6,5,6,6,4,21,18,3,4,2,9,4,11,13,16,9,10,2,7,10,2,13,4,9,8,17,5,8,11,6,5,7,9,6,2,3,5,2,2,4,1,6,8,1,3,5,1,3,8,8,6,6,10,9,8,6,5,15,9,17,12,21,17,9,8,11,20,12,13,7,7,10,5,3,14,13,11,35,14
rpmc,0,3,0,mitochondria,234,3768,273,84,71,98,144,105,124,66,20,16,49,77,70,26,26,31,24,19,23,29,18,10,10,8,8,9,10,23,11,13,9,9,9,9,4,23,16,9,10,12,14,3,17,10,9,8,14,12,13,14,12,42,13,16,7,5,5,4,7,9,5,5,12,33,9,5,5,3,3,6,3,4,7,13,8,5,4,8,8,15,5,9,7,13,9,11,29,6,6,13,14,8,8,16,11,17,17,34,148,67
rpmc,0,3,0,mitochondria,236,7849,453,157,116,118,209,151,110,99,26,27,60,62,77,39,37,23,37,30,28,36,20,8,17,18,14,22,28,34,22,15,18,13,10,11,20,23,8,12,13,13,20,18,7,19,11,17,16,20,11,16,9,17,5,8,7,4,2,12,17,14,11,8,16,8,15,10,10,6,3,11,10,3,9,4,12,8,5,10,12,23,15,37,19,15,18,14,21,20,21,32,25,11,11,21,18,17,37,45,83,56
rpmc,0,3,0,mitochondria,237,4983,214,69,36,48,74,46,59,18,7,14,55,50,42,15,7,15,21,14,11,30,12,5,3,3,5,7,3,3,1,6,5,8,4,6,8,7,1,5,1,1,3,1,4,1,2,15,9,2,4,1,2,3,2,3,5,4,4,6,7,6,2,3,2,7,1,5,6,6,5,3,2,7,5,5,8,4,5,9,6,14,19,19,18,8,7,9,13,19,14,11,3,1,1,0,0,0,0,0,0,0
rpmc,0,3,0,mitochondria,238,6237,365,118,70,69,137,67,54,31,7,25,63,92,76,23,22,20,27,17,21,16,13,8,10,7,8,18,4,7,7,3,10,2,6,9,11,20,5,13,10,8,5,3,7,10,9,11,22,13,11,12,6,6,6,3,6,5,4,3,7,8,4,6,5,8,9,5,3,2,1,5,6,5,13,9,4,8,4,10,9,9,11,2,10,7,7,6,5,8,16,20,29,15,8,16,13,17,22,19,17,22
rpmc,0,3,0,mitochondria,239,3228,418,130,102,113,227,125,108,83,32,18,50,68,86,39,23,40,36,32,32,35,20,15,13,12,15,15,14,23,28,12,13,10,9,12,9,16,9,11,14,10,11,13,6,7,18,8,11,14,17,8,11,13,10,11,11,6,2,4,7,6,11,13,9,14,14,10,6,6,6,9,7,7,16,22,11,7,13,15,15,22,15,25,19,18,17,20,18,18,16,28,25,20,19,20,21,26,48,45,65,38
rpmc,0,3,0,mitochondria,240,7956,261,89,59,81,140,76,62,23,15,33,101,117,65,26,12,19,28,21,20,22,13,3,7,7,11,10,9,11,7,10,4,6,3,7,12,15,12,9,5,8,4,8,7,8,6,9,18,8,1,5,8,7,7,10,3,1,2,5,4,6,1,4,3,12,5,1,4,3,9,5,6,7,11,12,13,7,10,9,8,9,13,8,17,16,11,7,11,25,18,21,31,20,12,20,11,11,12,9,33,23
rpmc,0,3,0,mitochondria,241,4532,425,137,102,107,194,129,90,58,15,24,46,45,50,41,32,29,36,34,26,22,21,11,8,8,13,13,17,18,9,10,9,6,7,13,11,11,7,10,16,16,11,7,16,9,9,9,7,10,10,7,12,14,6,3,3,9,5,9,3,5,10,4,11,10,9,7,9,9,11,3,5,4,10,11,7,9,6,12,8,18,17,23,23,11,19,11,16,14,18,25,37,27,13,17,23,28,44,19,48,37
rpmc,0,3,0,mitochondria,243,7244,222,52,33,29,33,13,6,3,2,9,39,70,67,17,10,13,10,16,8,9,6,5,5,3,1,3,3,2,1,3,4,4,4,5,8,6,2,5,2,4,1,8,4,2,6,7,21,6,6,1,2,6,1,6,1,2,2,2,8,1,6,2,1,3,3,5,5,1,2,6,0,4,1,6,7,2,5,6,4,3,3,7,2,4,4,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,mitochondria,244,7513,361,141,84,96,206,98,89,33,26,21,59,88,62,28,31,38,31,34,18,14,12,7,6,10,10,11,8,25,10,2,6,4,12,14,9,13,11,8,13,18,10,8,10,4,8,13,14,11,10,17,14,25,6,11,9,4,3,9,8,11,13,14,8,15,6,8,5,4,6,5,6,6,11,10,7,6,9,5,12,15,9,18,24,14,13,3,16,9,8,17,17,13,8,9,14,12,22,17,56,35
rpmc,0,3,0,mitochondria,245,4696,288,116,82,89,144,73,62,43,16,11,44,60,50,23,21,22,20,27,13,20,13,3,10,5,7,6,6,20,9,9,8,6,7,9,5,9,12,5,10,5,4,3,7,6,8,4,10,10,8,6,12,12,5,12,8,7,3,5,5,2,6,8,7,14,4,7,5,2,4,3,4,8,6,13,7,8,5,12,19,11,9,11,12,11,10,16,22,12,8,12,11,5,11,9,13,14,23,22,75,54
rpmc,0,3,0,mitochondria,246,2645,47,25,21,28,43,41,36,41,3,1,3,6,19,8,6,5,11,18,6,13,4,4,4,4,4,2,3,3,4,0,1,4,3,4,2,0,1,4,1,3,2,4,3,5,2,4,1,2,0,3,5,6,2,3,2,0,1,1,3,1,0,1,1,1,2,0,1,2,4,1,0,2,2,2,0,1,2,4,2,4,3,1,1,3,3,3,3,1,9,10,9,7,9,4,2,9,13,19,29,29
rpmc,0,3,0,mitochondria,247,3216,275,113,71,87,137,104,45,47,22,10,40,52,71,35,30,24,23,26,21,22,9,12,6,10,10,12,8,15,7,3,6,3,8,11,7,15,20,15,5,10,9,9,5,9,15,5,8,5,5,7,12,13,11,20,8,1,5,5,8,6,4,8,7,6,5,4,3,5,5,7,7,6,7,7,4,9,7,4,8,9,18,16,14,7,7,6,10,16,4,15,13,10,8,16,12,16,25,15,61,51
rpmc,0,3,0,mitochondria,249,4318,131,20,11,10,20,6,6,2,1,9,46,44,40,6,5,6,13,6,9,5,3,1,1,3,1,3,3,2,1,0,0,1,2,5,3,1,0,0,0,1,3,3,1,7,5,15,11,5,1,2,6,3,2,4,1,0,1,2,0,3,6,3,4,2,6,0,0,0,0,0,2,1,6,4,1,0,3,0,2,2,0,0,1,3,1,1,3,1,3,0,3,2,0,1,2,1,0,0,0,0
rpmc,0,3,0,mitochondria,250,7449,305,103,58,79,161,78,71,17,15,26,84,89,60,18,23,18,27,22,15,21,7,7,5,6,6,15,5,2,4,4,2,6,2,5,10,12,10,10,4,8,4,6,5,6,8,18,11,7,7,2,6,12,6,9,3,3,2,3,5,6,5,7,5,10,7,4,4,4,10,13,6,3,13,8,9,12,10,8,5,23,15,24,18,11,16,14,19,12,10,10,13,11,6,4,5,10,14,11,48,37
