experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,golgi,72,3068,65,8,16,17,9,11,9,11,10,3,6,6,9,2,10,10,5,2,9,6,1,5,3,1,3,3,8,2,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,2,1,1,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
leu,100,3,8,golgi,73,6391,147,26,27,20,23,19,11,15,8,24,19,8,10,13,12,7,11,9,9,10,5,9,6,4,4,4,6,3,2,7,4,4,4,2,2,2,3,4,1,2,1,0,1,1,1,0,0,1,3,1,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,3,0,0,2,1,0,3,0,1,0,1,0,1,2,0,0,1,1,1,0,3,0,1,0,1,0,3,3,0,0
leu,100,3,8,golgi,74,8089,131,29,56,32,40,26,19,23,21,48,26,14,13,22,16,9,18,15,17,25,22,14,21,6,14,6,10,4,3,5,2,0,4,3,3,1,0,0,1,1,1,2,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
leu,100,3,8,golgi,75,8010,153,20,39,36,41,30,15,19,29,52,27,23,14,31,19,19,27,19,18,18,19,17,14,12,12,6,7,7,6,4,5,7,4,5,5,5,1,0,0,2,2,0,2,1,0,0,0,1,0,0,1,0,3,3,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,7,1,0,0,0
leu,100,3,8,golgi,76,6045,144,29,57,37,21,22,18,19,42,67,26,29,27,23,16,20,23,20,17,18,14,14,10,12,5,3,3,6,0,1,4,1,2,3,2,1,2,3,2,1,0,4,1,0,0,2,0,1,1,1,1,0,3,1,0,0,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0
leu,100,3,8,golgi,77,6208,116,2,9,25,20,6,5,11,5,3,5,2,3,2,5,2,4,4,2,3,9,6,7,0,3,3,2,2,5,1,1,1,0,2,1,2,2,1,1,0,2,0,1,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,78,7952,160,11,19,22,30,5,12,12,14,30,9,9,8,10,7,12,6,5,4,9,7,4,3,1,0,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,79,9415,146,22,29,58,30,23,22,31,17,18,22,6,16,11,11,12,21,21,7,8,6,9,9,3,13,1,2,3,1,1,1,2,2,0,1,2,1,5,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,1,2,0,0,0,0,0
leu,100,3,8,golgi,80,10122,125,11,16,22,8,3,4,7,4,2,4,3,8,1,4,2,0,3,1,0,4,3,4,7,2,3,3,4,1,1,3,3,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0
leu,100,3,8,golgi,81,6506,130,29,39,34,24,23,12,14,21,30,20,12,24,16,28,19,21,25,12,15,13,11,9,7,5,3,3,4,6,2,7,1,8,4,5,2,2,2,2,0,1,0,1,5,1,0,3,0,0,0,1,0,2,1,1,1,0,1,3,1,1,0,0,1,2,1,1,1,2,0,1,2,1,0,1,0,1,0,2,1,1,4,1,1,0,0,0,0,1,1,2,2,0,5,17,29,0,0,0,0
leu,100,3,8,golgi,82,7598,97,10,21,32,14,9,10,8,4,10,2,2,4,5,8,4,11,4,7,2,9,4,2,1,2,2,0,2,1,1,1,1,1,2,4,2,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,83,9521,158,16,22,27,16,10,7,17,9,10,8,10,5,5,12,11,9,7,4,6,2,6,5,2,2,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,84,7813,117,11,47,27,23,16,17,18,19,17,11,18,12,18,12,17,11,19,14,17,10,5,11,5,9,3,3,2,7,3,0,2,2,1,1,3,2,2,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,2,1,0,0,1,2,0,0,0,0,0
leu,100,3,8,golgi,85,3881,96,9,4,12,16,6,3,9,3,6,4,1,3,3,4,7,5,6,1,2,2,0,2,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,86,10045,108,13,28,42,17,17,15,24,20,25,12,13,18,9,9,14,13,16,14,10,8,12,5,3,1,2,8,3,3,4,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,87,9423,138,12,48,29,17,18,10,17,10,18,13,16,13,15,14,15,13,21,20,14,13,11,12,12,7,5,5,7,5,1,3,2,2,2,2,3,6,1,0,1,0,0,0,2,0,1,1,4,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,2,0,1,0,1,0,2,3,1,1,4,6,3,0
leu,100,3,8,golgi,88,8914,131,24,72,54,27,23,21,24,32,51,41,17,16,21,21,19,22,29,21,11,17,11,11,10,3,4,5,7,6,5,5,6,2,1,4,3,4,0,2,2,0,3,0,2,1,1,1,1,1,2,0,1,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,3,3,5,17,4,0,0
leu,100,3,8,golgi,89,6647,88,10,14,24,14,9,12,7,13,9,9,2,6,6,10,1,6,6,6,5,1,4,6,3,3,1,1,2,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0
leu,100,3,8,golgi,90,7367,120,12,25,23,33,11,16,12,23,16,18,20,11,12,16,16,14,20,19,23,10,7,9,13,7,2,4,6,3,7,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,91,12737,163,10,18,39,23,15,12,13,13,16,9,6,1,7,5,10,9,5,4,10,6,9,7,7,6,3,2,4,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,92,5905,115,3,4,6,2,2,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,93,6179,130,4,14,20,5,4,7,7,5,9,13,4,3,3,5,7,5,7,2,1,4,2,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,94,13198,130,6,14,12,8,5,7,8,3,6,4,4,6,8,9,8,6,4,2,4,1,4,3,5,3,2,4,3,1,0,2,3,1,1,2,4,2,1,2,0,3,1,0,0,0,2,2,0,0,1,0,0,2,0,2,0,1,0,2,2,4,1,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,2,1,0,3,0,2,2,3,1,0,0,0
leu,100,3,8,golgi,95,8990,137,23,27,32,42,25,19,13,33,32,35,29,17,20,34,24,27,21,14,18,14,7,12,15,4,15,7,8,4,10,3,10,4,3,4,3,6,0,3,1,3,5,0,4,2,2,1,4,5,0,3,4,1,1,0,2,3,4,0,6,3,5,1,1,2,1,0,1,1,1,2,3,4,3,0,2,4,5,2,0,0,4,0,0,0,0,3,0,0,3,3,2,0,11,39,18,1,0,0,0
leu,100,3,8,golgi,96,4776,70,8,21,33,16,5,11,16,18,25,30,16,10,12,6,13,13,12,8,5,6,8,8,7,7,5,2,3,3,3,1,0,1,2,1,3,3,1,2,0,3,0,1,1,1,4,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,97,6038,139,25,35,45,51,19,19,22,15,45,39,25,25,34,24,18,12,20,17,10,20,13,24,14,8,8,7,4,8,4,5,7,7,2,5,2,2,3,7,4,7,5,5,3,5,3,4,1,2,0,2,5,2,1,1,2,0,1,4,0,2,2,1,2,3,2,1,2,1,1,1,2,4,0,4,2,1,6,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,3,1,1,0,0,0
leu,100,3,8,golgi,99,8029,105,15,38,34,15,18,8,12,14,11,3,9,9,17,9,10,3,12,5,3,8,7,5,4,3,5,0,1,6,2,1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,101,9635,99,10,21,25,10,13,13,12,6,8,7,8,5,10,4,1,3,3,3,4,5,2,3,6,3,6,6,1,4,2,2,0,3,0,0,4,1,2,1,0,0,1,1,4,0,1,0,2,0,0,3,3,0,0,2,3,1,0,0,1,0,1,2,3,0,1,0,0,1,1,1,0,0,0,3,1,0,3,0,4,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,4,3,5,0,0
leu,100,3,8,golgi,102,6956,106,16,47,25,20,13,11,13,10,10,10,6,13,12,14,14,20,18,20,13,8,9,5,3,0,2,5,0,1,0,1,0,1,0,1,0,1,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,3,0,4,1,2,0
leu,100,3,8,golgi,103,5718,91,9,16,23,15,11,5,6,12,4,4,7,7,7,6,6,6,12,8,2,5,4,2,4,4,4,1,2,3,0,1,1,1,3,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,1,1,1,0,0,0,0,1,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0
leu,100,3,8,golgi,104,5881,103,7,2,5,7,1,2,2,4,2,2,0,1,3,3,2,0,3,1,4,5,2,3,4,4,4,1,5,0,1,3,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,106,5433,97,16,26,24,18,18,10,8,15,22,25,9,6,11,12,9,10,7,11,16,10,12,9,12,12,2,10,6,2,3,3,1,3,2,0,2,1,0,3,3,2,1,1,1,2,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,5,14,7,0,0
leu,100,3,8,golgi,107,5884,102,17,51,30,20,25,11,17,18,16,7,8,13,16,17,9,14,16,10,12,10,9,7,17,9,4,10,4,4,4,5,4,7,2,6,3,4,2,5,2,2,1,3,2,2,5,1,1,1,1,1,1,3,1,0,2,1,1,2,2,0,1,0,1,0,0,3,3,0,2,1,0,1,2,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,1,1,1,1,2,3,7,6,2,0,0
leu,100,3,8,golgi,108,3223,69,8,10,18,9,7,4,11,6,2,6,3,4,3,3,2,4,4,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,109,6881,117,12,41,26,33,20,15,8,21,29,16,11,12,14,9,10,18,15,14,17,11,7,8,10,6,7,8,6,7,1,4,3,4,3,3,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,110,7247,94,4,7,8,6,3,3,2,2,4,1,2,2,3,1,3,2,1,1,1,1,2,2,6,1,3,3,1,0,1,0,2,0,0,1,0,1,0,1,1,1,0,1,2,2,1,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,111,8634,159,30,48,29,39,33,13,18,28,31,24,25,32,14,18,22,21,16,13,18,8,6,14,14,9,7,4,8,5,5,3,2,4,4,2,4,1,2,4,0,1,2,0,1,2,1,3,2,0,1,1,0,2,3,0,1,1,0,4,4,0,0,0,0,0,0,1,2,2,0,1,1,4,1,1,0,2,0,2,0,1,0,1,0,1,1,1,2,3,2,8,0,0,0,28,21,0,0,0,0
leu,100,3,8,golgi,112,10971,144,13,47,37,22,22,32,18,12,15,14,8,15,12,20,12,6,6,8,10,13,7,11,14,12,4,6,11,14,3,6,4,5,2,5,3,3,4,2,3,5,5,3,2,6,6,5,3,3,2,5,1,4,2,3,1,1,2,6,3,2,4,5,2,6,1,3,1,2,1,1,1,1,3,1,1,1,1,2,3,0,0,0,3,1,0,4,2,3,2,7,2,4,9,26,24,4,3,0,0
leu,100,3,8,golgi,113,5060,75,2,3,13,3,5,4,12,4,1,3,3,3,1,2,1,0,0,1,1,0,2,1,4,6,3,6,3,2,0,1,0,0,1,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,114,10379,131,26,59,30,31,27,33,19,31,30,32,20,24,21,21,13,19,14,29,15,20,14,11,7,7,4,3,6,3,5,5,1,2,5,1,2,1,1,1,1,2,2,1,0,0,2,2,2,2,1,2,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,2,1,1,0,0,6,2,1,2,3,1,8,11,15,3,0,0
leu,100,3,8,golgi,115,14629,160,27,65,58,38,29,28,21,26,16,9,21,24,16,29,23,11,12,10,10,23,10,14,8,18,10,13,7,6,5,3,3,5,6,3,4,1,0,5,1,5,3,1,5,2,3,6,1,2,3,5,0,3,5,1,1,3,0,1,1,2,4,4,5,2,1,0,1,5,4,1,1,1,1,3,2,1,1,4,2,1,5,0,1,1,2,1,4,5,4,7,3,0,10,31,24,13,9,0,0
leu,100,3,8,golgi,117,4229,74,4,11,12,11,2,4,4,6,2,2,9,0,9,5,4,9,4,7,3,6,1,5,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,118,4483,94,19,60,25,17,20,12,9,33,65,22,11,20,17,12,16,15,10,8,13,12,11,10,9,9,3,5,0,3,2,1,3,1,2,1,1,2,0,2,0,0,3,0,2,2,0,1,3,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0,3,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,5,5,8,3,0
leu,100,3,8,golgi,119,10992,118,22,36,36,38,16,19,24,25,28,35,22,14,15,19,21,21,25,28,23,10,18,12,10,8,8,10,8,1,1,2,3,3,2,2,4,4,4,2,0,1,0,1,0,0,1,1,2,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,0
leu,100,3,8,golgi,120,9670,130,18,29,24,21,22,15,16,16,11,16,13,12,20,21,12,16,14,9,8,1,10,14,8,4,3,4,6,3,1,3,2,3,0,2,1,2,4,5,2,0,0,1,1,1,1,0,2,0,3,0,1,2,1,1,3,2,0,1,1,0,0,0,2,0,0,1,0,0,0,3,0,1,0,1,1,0,1,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,8,golgi,121,8504,118,23,44,41,44,28,16,28,27,27,20,14,24,22,13,26,25,24,12,13,11,13,15,5,7,9,11,6,6,2,5,5,3,6,3,4,7,1,3,1,2,4,4,4,1,1,4,2,2,3,1,3,2,4,2,1,3,5,5,5,3,2,0,2,2,0,2,2,1,1,1,1,5,5,2,4,1,3,1,1,0,2,0,0,3,1,1,3,5,7,6,5,2,4,25,27,13,5,2,0
leu,100,3,8,golgi,122,7206,46,5,13,17,17,5,7,10,8,10,5,5,7,4,0,1,1,1,4,7,5,12,4,0,9,5,6,6,2,1,0,2,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,123,7942,107,16,39,16,13,10,9,17,16,10,11,7,7,12,9,19,20,20,18,13,9,9,7,5,0,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,124,9150,150,6,19,26,10,10,7,11,7,7,9,3,6,4,5,1,7,7,6,7,3,2,2,1,5,0,0,2,1,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,125,3009,75,7,4,14,9,10,7,5,4,7,2,6,6,3,5,2,5,3,5,4,3,1,2,4,2,2,2,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,127,8682,88,4,10,19,8,4,9,13,2,10,5,5,7,4,4,1,2,1,3,3,5,5,2,1,0,2,1,2,2,0,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,128,8638,128,21,43,35,22,22,15,13,22,36,37,16,21,16,20,20,16,18,18,16,15,21,9,13,11,12,3,7,5,5,4,3,5,1,3,4,4,1,0,2,1,2,0,2,2,3,3,0,0,3,2,1,4,1,1,2,4,1,0,1,1,1,0,1,3,0,2,0,0,2,4,1,2,2,1,1,4,1,0,0,0,0,0,3,1,1,2,3,1,1,2,2,1,5,7,9,5,1,0,0
leu,100,3,8,golgi,129,9657,138,16,26,19,10,11,5,10,10,9,7,4,11,11,14,8,5,11,5,4,4,4,1,5,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,130,7268,86,2,3,5,7,4,4,1,2,0,2,0,3,4,0,0,0,0,3,2,1,3,2,1,0,3,3,1,4,2,1,3,1,0,1,1,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,131,4472,56,10,25,25,14,2,9,4,18,29,19,8,8,11,11,2,10,7,5,11,6,5,5,3,3,2,4,2,1,1,4,1,1,0,2,1,1,0,2,0,0,2,0,1,1,0,1,1,0,1,0,1,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,2,3,0,1,1,2,1,1,1,0,0,0,0
leu,100,3,8,golgi,132,6248,111,10,30,30,19,8,9,16,13,11,10,15,16,13,15,12,16,16,15,2,7,8,6,3,3,3,8,3,1,2,0,1,1,1,2,1,0,0,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,133,6957,95,19,30,21,17,24,11,16,12,22,21,9,3,7,8,14,13,13,10,7,9,10,4,8,5,3,2,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,134,10356,108,24,50,48,35,18,28,21,24,59,26,23,17,21,23,23,19,24,23,27,12,12,6,5,8,2,6,7,5,2,3,1,4,5,2,5,1,4,1,3,2,1,5,3,3,1,1,2,1,0,2,1,1,2,1,0,1,0,1,1,1,0,2,3,3,1,1,1,1,2,3,0,1,0,2,1,0,1,0,1,1,0,2,1,1,0,1,1,0,1,3,1,1,0,0,1,0,2,0,0
leu,100,3,8,golgi,135,1880,45,6,3,6,1,3,2,2,3,1,1,0,2,4,1,2,2,5,4,3,0,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,136,7793,120,17,44,31,30,18,20,17,13,17,20,17,17,24,11,18,19,24,13,14,8,14,6,7,8,3,4,4,2,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,137,5478,74,17,33,20,29,15,15,11,12,25,41,12,22,26,18,11,12,13,14,9,20,12,11,8,13,9,10,11,4,9,6,6,1,2,1,3,2,1,0,1,1,2,1,0,0,1,0,0,0,0,3,1,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,6,1,0,0
