experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,vacuole,70,7021,177,1107,470,238,143,116,128,105,88,91,76,103,73,76,52,103,90,140,106,83,62,61,38,24,28,26,32,35,17,31,19,19,20,23,25,25,19,18,15,24,19,15,40,21,25,18,22,29,35,30,48,41,44,58,35,65,65,46,64,64,52,74,41,38,41,42,36,32,32,18,34,14,16,10,9,5,5,9,13,11,12,13,11,14,5,7,9,13,20,28,52,15,42,98,342,227,134,215,44,296
1nmpp1,500,3,2,vacuole,72,3003,46,443,153,105,31,32,24,25,26,32,18,21,23,19,16,53,38,46,50,25,18,23,12,20,6,10,11,8,13,9,8,14,11,7,10,8,4,4,4,7,8,6,12,9,6,3,5,4,8,8,14,14,15,15,15,26,22,18,15,23,10,11,8,9,21,6,6,6,5,3,7,15,12,7,2,3,3,0,10,11,10,15,9,8,11,9,9,13,19,14,21,4,13,59,13,11,109,2,25,117
1nmpp1,500,3,2,vacuole,73,9685,162,1044,271,291,210,220,203,130,108,87,62,117,69,56,49,138,70,101,63,30,52,44,23,37,22,30,20,28,26,32,18,33,23,33,19,24,18,18,13,21,13,18,31,22,13,15,27,29,40,38,59,45,44,43,47,45,59,62,68,62,37,42,36,31,31,47,31,29,23,8,17,33,36,23,10,2,4,13,12,8,16,17,28,14,14,24,14,18,16,19,19,26,35,53,733,96,123,64,3,32
1nmpp1,500,3,2,vacuole,74,6016,160,660,179,214,142,168,99,54,61,34,34,49,33,29,19,97,49,55,39,23,34,23,12,17,14,10,11,30,20,24,10,26,15,20,19,11,9,7,10,10,5,5,12,19,24,10,29,23,17,27,32,23,31,36,25,34,48,47,97,27,18,10,13,14,16,33,6,16,7,10,3,22,30,5,3,3,6,5,3,3,6,9,6,3,3,3,2,3,11,33,22,20,19,23,415,35,38,25,6,39
1nmpp1,500,3,2,vacuole,76,3599,77,476,133,73,34,49,29,30,21,25,15,22,15,20,11,43,17,36,38,19,11,20,6,10,2,2,8,5,5,6,5,7,2,11,6,4,5,4,11,9,6,11,26,20,8,11,10,12,14,16,14,16,13,21,15,12,13,17,31,12,13,10,11,10,15,23,18,11,9,3,14,11,7,1,6,0,1,1,1,0,4,5,6,5,5,10,6,2,7,6,9,7,13,34,99,49,49,34,5,33
1nmpp1,500,3,2,vacuole,77,5441,182,1026,241,261,212,260,147,120,97,47,44,88,79,48,48,113,66,105,76,51,42,44,22,18,22,31,21,27,22,22,25,43,19,23,26,28,16,16,25,23,19,18,23,20,18,19,33,37,37,47,41,31,42,41,41,64,51,48,93,51,43,44,30,28,29,39,20,29,36,17,14,14,14,19,8,2,3,7,3,14,16,12,15,12,17,18,27,13,27,46,37,53,57,79,760,50,151,49,9,49
1nmpp1,500,3,2,vacuole,78,4976,157,826,265,490,366,422,174,157,135,102,92,72,59,52,37,125,59,82,64,70,52,60,40,34,18,19,19,22,20,30,23,43,22,34,44,29,29,50,44,27,29,32,35,25,27,29,118,58,54,122,65,45,37,49,44,69,85,99,238,79,46,46,30,28,49,105,33,41,30,20,10,32,42,24,16,7,7,12,11,10,19,19,13,12,22,16,13,24,24,50,52,52,51,66,1171,48,191,60,11,64
1nmpp1,500,3,2,vacuole,80,9597,194,902,208,127,48,39,23,19,13,17,13,29,25,18,15,101,52,55,39,14,19,19,7,17,6,9,17,14,11,11,9,29,14,17,23,11,6,3,4,10,11,16,31,22,9,1,6,5,10,7,18,13,17,30,11,25,32,14,36,19,12,14,5,9,23,5,2,2,5,7,7,48,36,19,3,2,4,4,15,17,8,10,11,3,4,21,9,17,15,15,22,0,22,59,5,3,40,0,1,13
1nmpp1,500,3,2,vacuole,84,3680,65,473,151,48,22,18,17,20,37,16,15,19,18,9,18,33,21,35,36,21,19,10,9,9,7,7,6,7,10,7,4,8,13,9,6,2,3,8,4,5,8,4,8,7,2,5,4,7,7,16,16,11,15,9,15,11,21,17,12,18,10,12,9,12,4,10,10,8,7,9,11,12,22,7,1,2,1,4,4,4,9,5,7,3,5,9,5,10,11,9,19,7,4,28,17,67,62,67,22,109
1nmpp1,500,3,2,vacuole,87,6758,196,1214,248,189,92,38,31,34,41,33,34,49,31,47,37,90,56,99,79,35,51,36,21,21,11,16,28,20,13,18,9,26,32,23,22,20,10,8,6,12,10,12,36,31,8,8,8,11,15,10,27,31,25,18,17,21,31,34,22,30,24,24,9,10,34,17,12,13,13,5,13,19,23,27,9,5,4,12,24,24,25,45,42,13,11,13,22,32,35,46,69,12,31,150,10,10,115,9,9,63
1nmpp1,500,3,2,vacuole,88,6086,165,1093,305,220,117,128,89,67,64,38,38,64,40,30,28,97,71,75,75,40,55,43,30,26,15,23,17,24,9,21,13,35,19,24,28,19,11,12,17,11,17,18,29,35,15,11,22,24,20,15,38,29,18,33,30,34,42,24,60,44,32,32,17,19,25,39,11,17,28,11,8,19,20,10,3,7,4,5,7,7,11,18,19,8,6,19,15,19,19,19,20,30,40,45,415,49,60,60,15,100
1nmpp1,500,3,2,vacuole,89,4303,80,668,222,102,59,32,37,21,37,20,17,18,25,22,16,76,23,68,50,22,14,18,15,9,6,6,16,13,11,10,10,19,19,14,12,11,8,4,12,11,9,6,11,3,9,5,9,9,13,11,19,13,24,20,12,20,25,15,12,20,17,15,11,13,24,12,13,6,8,6,11,7,27,17,10,3,2,7,7,9,19,20,18,10,5,11,13,13,18,10,16,4,10,35,8,34,79,89,40,154
1nmpp1,500,3,2,vacuole,90,4962,155,946,264,418,232,270,126,80,77,72,42,77,44,40,29,93,52,75,82,48,55,46,25,35,20,24,24,30,13,28,20,25,14,23,25,15,16,31,18,13,12,15,39,13,21,30,53,45,27,55,44,46,39,58,38,55,37,39,98,54,49,37,26,30,38,58,22,38,33,16,34,26,21,11,6,5,3,4,11,1,10,11,5,6,12,15,11,13,20,35,34,38,34,35,589,70,105,116,26,166
1nmpp1,500,3,2,vacuole,91,5087,116,829,276,304,156,183,104,79,61,59,52,64,51,43,35,116,58,74,80,46,51,39,33,23,22,26,22,16,18,27,15,26,10,16,28,18,18,25,17,13,15,16,24,19,14,20,28,22,31,34,45,40,28,38,35,56,46,51,95,60,47,49,33,25,44,62,17,26,34,11,22,18,18,12,9,4,9,12,5,17,8,8,5,11,12,17,8,16,14,24,27,14,20,49,388,65,125,113,33,172
1nmpp1,500,3,2,vacuole,92,1751,28,238,80,85,54,83,39,29,14,8,8,10,4,3,4,31,15,11,22,6,8,8,5,11,6,2,3,4,1,6,2,5,1,5,4,0,5,7,5,3,8,4,17,7,2,4,4,4,10,9,5,6,5,5,4,3,6,21,15,8,7,8,2,5,5,4,3,9,6,1,2,3,3,10,3,2,0,2,3,3,2,4,2,2,1,3,2,8,1,3,6,2,8,25,25,0,21,1,0,2
1nmpp1,500,3,2,vacuole,93,6003,158,725,251,185,125,114,111,73,60,36,39,55,36,37,37,104,45,77,71,45,60,42,23,21,16,26,17,17,15,24,24,26,21,28,21,14,16,17,27,21,18,16,27,24,19,15,42,20,30,45,32,26,36,29,32,41,47,42,152,51,33,29,28,23,22,65,32,35,16,6,15,11,11,6,6,7,6,9,5,20,9,9,20,5,9,8,25,12,18,26,37,17,32,60,591,64,75,35,6,50
1nmpp1,500,3,2,vacuole,95,6774,145,1010,316,211,135,161,111,53,49,34,27,56,40,50,25,98,50,88,80,23,39,41,22,18,10,10,18,20,7,11,15,19,23,22,9,18,15,19,18,18,18,18,40,15,19,16,26,24,33,48,48,37,22,31,36,50,42,48,61,57,39,36,13,22,43,68,27,22,16,11,15,11,19,8,5,4,5,3,2,9,8,17,9,7,2,8,9,14,21,19,37,17,19,56,402,67,93,57,11,103
1nmpp1,500,3,2,vacuole,97,4400,176,873,304,586,410,440,215,142,115,90,68,58,48,50,22,93,50,75,68,44,52,50,34,25,16,23,19,19,15,28,22,23,11,34,50,25,37,44,42,37,28,20,22,22,38,37,169,81,56,120,52,43,34,42,38,106,58,89,201,56,54,41,33,32,46,143,34,58,21,8,14,15,8,11,7,4,4,6,6,9,7,4,7,8,6,6,7,6,32,80,31,60,42,34,1260,46,109,66,8,36
1nmpp1,500,3,2,vacuole,98,4759,73,392,115,117,82,69,45,38,38,18,27,18,27,29,20,106,31,34,28,10,26,20,17,16,11,16,9,8,11,11,10,18,13,9,8,5,10,12,7,7,3,5,18,5,2,6,9,10,15,12,19,11,14,20,17,18,26,19,38,39,34,30,12,11,16,9,12,7,10,6,11,22,18,6,4,8,3,10,5,11,15,10,6,2,3,3,5,4,5,6,9,1,4,21,31,47,14,25,4,18
1nmpp1,500,3,2,vacuole,99,1652,49,371,159,104,60,70,56,35,18,16,7,24,10,15,14,40,9,28,37,22,18,21,17,14,10,12,11,7,6,6,6,5,3,5,4,6,9,8,7,9,6,10,20,12,8,12,21,19,23,16,17,19,16,19,16,19,25,26,38,21,22,30,12,22,29,14,22,9,32,8,29,4,3,1,2,3,1,3,1,2,3,1,0,3,3,1,1,1,8,5,11,6,5,11,160,91,47,55,13,53
1nmpp1,500,3,2,vacuole,100,3487,94,1053,332,229,132,140,110,90,64,51,46,62,40,44,46,86,52,83,53,39,46,32,31,29,20,22,17,25,20,19,19,20,16,21,20,24,15,20,15,18,20,15,23,17,14,24,23,20,26,35,34,26,17,30,23,42,45,55,101,48,36,45,32,15,41,48,24,38,22,25,20,7,12,10,12,4,6,6,7,14,16,19,12,10,4,9,10,10,14,16,30,18,28,27,474,40,106,62,23,108
1nmpp1,500,3,2,vacuole,101,3352,46,451,132,77,41,37,22,23,32,15,16,15,16,15,6,52,20,31,30,20,19,18,8,9,8,7,18,11,5,9,9,13,2,6,8,4,5,9,5,7,5,7,12,14,5,6,10,3,6,14,12,13,10,22,7,22,28,13,15,9,8,10,11,9,16,5,12,7,9,6,17,14,18,8,3,1,3,0,4,5,3,7,6,1,2,6,2,2,13,6,18,2,3,27,4,26,43,80,13,36
1nmpp1,500,3,2,vacuole,102,3646,94,712,181,96,44,33,33,27,55,33,18,34,26,21,17,64,42,62,42,12,26,21,15,15,10,19,21,18,5,20,13,23,11,10,8,12,4,5,5,6,10,9,9,6,2,6,4,8,11,15,18,20,21,19,18,30,32,15,23,22,19,16,9,11,16,18,13,8,13,4,7,15,9,4,6,0,5,2,8,3,11,8,11,2,8,6,6,8,10,12,24,5,11,29,10,36,123,100,38,159
1nmpp1,500,3,2,vacuole,103,2956,67,373,145,60,42,20,20,18,11,20,13,14,8,17,19,43,29,34,34,15,26,21,16,11,7,2,7,7,9,8,4,14,13,9,13,9,4,4,2,11,10,6,10,11,6,10,4,6,7,13,13,13,20,14,6,14,28,10,19,7,7,6,10,12,27,6,10,1,2,6,2,6,13,6,2,2,2,5,4,12,15,20,11,7,7,6,11,14,24,18,36,6,17,73,8,5,83,0,0,0
1nmpp1,500,3,2,vacuole,104,6021,102,261,38,30,8,5,7,7,5,8,4,16,15,24,9,108,44,24,8,7,24,15,4,20,5,2,5,19,11,16,10,23,2,5,0,3,0,1,1,4,2,1,2,0,0,0,0,3,7,3,8,5,11,28,8,8,21,7,14,9,4,4,5,10,7,10,3,3,5,0,3,15,16,4,0,2,12,8,12,8,18,15,2,0,3,2,3,0,1,5,5,0,2,7,0,0,0,0,0,0
1nmpp1,500,3,2,vacuole,105,9389,155,926,219,126,49,24,18,9,15,14,13,32,27,31,22,106,49,80,40,24,29,35,11,14,11,10,13,19,12,18,6,23,21,14,21,14,10,2,3,12,12,15,6,18,8,9,7,14,17,7,27,17,24,20,15,12,14,13,16,23,12,7,3,5,25,5,5,2,3,5,1,29,35,21,6,10,10,11,26,24,33,37,21,10,16,13,17,18,26,37,44,4,13,84,6,3,67,0,0,0
1nmpp1,500,3,2,vacuole,106,4435,140,547,126,116,62,71,57,44,26,27,23,31,17,24,15,91,36,55,26,20,32,24,10,23,13,14,5,21,15,13,13,17,9,10,10,14,5,3,1,9,4,11,6,8,7,6,3,11,15,4,28,18,23,36,15,16,30,15,27,17,8,15,8,11,21,7,18,8,20,7,8,20,9,5,2,4,4,11,11,14,13,14,15,12,12,11,10,14,17,16,16,6,14,28,24,41,77,23,28,63
1nmpp1,500,3,2,vacuole,107,5970,219,1345,328,178,75,56,52,49,34,37,30,36,37,30,30,83,69,86,67,30,29,36,15,36,15,15,19,17,12,22,13,36,22,21,25,19,14,7,12,14,14,9,21,19,10,9,7,8,18,21,33,27,39,30,20,25,47,14,26,17,9,22,12,9,33,9,11,9,7,6,4,22,23,20,4,6,7,7,13,16,23,30,25,7,21,24,22,21,20,56,53,14,27,136,19,15,190,3,8,39
1nmpp1,500,3,2,vacuole,109,3699,134,1057,227,158,60,63,59,50,52,41,32,39,25,39,24,67,45,59,67,31,29,25,22,15,17,11,25,16,11,17,13,17,24,16,21,8,9,4,7,16,15,5,33,18,12,8,3,13,12,19,33,31,24,34,16,33,40,22,26,36,20,14,15,15,21,20,17,11,16,3,17,23,25,10,9,3,2,1,6,8,10,15,20,10,11,14,14,13,18,30,34,4,25,73,12,72,201,50,29,75
1nmpp1,500,3,2,vacuole,110,4204,128,877,307,116,45,40,29,25,26,22,17,32,25,25,17,71,44,79,54,28,31,23,17,16,10,20,13,17,10,14,17,21,18,16,18,8,8,15,12,11,11,11,9,16,5,7,5,8,12,11,19,17,11,20,19,29,34,17,25,32,8,12,12,10,23,11,11,9,10,6,2,14,24,10,7,2,6,2,4,4,13,14,11,4,6,10,10,21,17,20,28,8,13,46,49,71,128,35,21,214
1nmpp1,500,3,2,vacuole,111,5546,145,751,228,134,67,65,65,55,42,33,28,49,30,25,27,120,53,62,51,29,40,39,20,26,21,14,12,25,18,30,8,30,11,16,16,23,11,18,6,9,14,9,12,20,15,11,18,14,21,26,24,21,20,35,29,31,32,32,44,27,23,25,16,15,15,32,21,18,31,12,25,14,12,10,2,5,4,6,15,12,15,15,10,10,15,13,15,9,15,17,19,9,16,43,219,59,83,46,8,70
1nmpp1,500,3,2,vacuole,112,4694,190,894,187,321,150,212,80,50,55,63,36,68,42,43,23,96,64,86,76,60,69,39,27,34,23,22,22,32,22,35,23,32,22,16,27,12,25,13,10,9,11,15,15,12,8,5,28,22,26,40,33,28,32,32,35,28,45,49,101,54,29,26,24,14,14,44,13,23,16,18,7,23,25,10,8,7,7,11,8,9,12,13,12,10,10,22,16,15,11,21,12,23,30,26,547,60,112,88,16,49
1nmpp1,500,3,2,vacuole,113,3149,103,319,81,38,10,16,19,21,24,17,12,24,12,18,11,84,38,26,15,5,27,22,12,10,3,9,8,23,13,19,14,21,11,8,6,4,3,2,1,4,11,2,4,4,3,0,2,3,16,10,26,19,15,21,12,12,25,18,19,8,5,7,3,5,5,3,3,2,1,2,4,18,1,5,0,2,0,3,4,2,3,6,5,1,1,1,6,6,4,4,6,4,3,15,2,9,101,74,25,41
1nmpp1,500,3,2,vacuole,114,2702,131,788,229,158,88,147,97,55,67,84,47,87,43,55,36,53,67,67,68,42,53,38,31,22,18,19,28,18,22,24,19,21,16,19,16,16,12,10,14,20,13,14,18,16,12,17,12,16,33,23,27,27,24,20,27,27,32,52,49,38,38,20,20,16,20,25,13,29,19,7,17,7,8,6,5,4,8,7,5,16,8,18,9,6,15,12,17,18,17,26,29,18,26,71,136,108,96,81,28,179
1nmpp1,500,3,2,vacuole,116,4597,60,474,187,71,20,34,17,15,33,11,15,16,14,19,5,74,23,45,28,17,26,16,8,11,7,10,7,11,11,12,8,17,8,8,7,6,5,0,4,8,8,2,8,11,4,2,5,6,3,14,20,8,11,18,14,28,22,13,13,11,6,7,13,6,23,14,16,4,10,2,2,9,11,10,8,3,1,2,1,6,7,6,7,0,5,3,1,3,7,8,19,0,4,16,7,10,140,77,27,47
1nmpp1,500,3,2,vacuole,118,6263,194,1157,295,160,67,43,49,43,36,31,33,39,28,38,36,116,73,95,76,29,50,28,24,25,12,14,29,27,16,14,6,32,17,28,18,8,12,13,14,10,9,10,40,20,12,9,9,10,12,14,27,41,23,31,17,16,32,21,33,28,13,9,7,9,29,8,14,15,13,9,6,37,36,20,2,3,5,9,16,16,16,40,32,12,10,28,23,14,26,30,40,6,20,87,10,9,67,18,38,142
1nmpp1,500,3,2,vacuole,119,3565,108,563,197,353,208,226,130,86,93,58,45,50,35,28,24,57,31,54,42,36,26,19,28,15,16,12,18,11,7,12,13,16,10,25,30,14,24,28,29,27,16,20,26,23,36,25,76,53,45,60,49,33,18,27,32,39,48,75,139,47,44,38,22,27,41,73,31,45,23,13,13,9,12,11,7,5,3,4,1,4,11,5,6,7,7,5,11,3,14,38,27,20,20,18,829,38,49,50,7,33
1nmpp1,500,3,2,vacuole,120,5078,169,987,366,470,257,310,164,112,104,72,56,90,49,53,48,76,43,90,67,65,49,44,36,31,23,30,22,22,16,19,14,22,19,37,23,26,26,31,47,25,27,35,52,40,34,37,38,46,57,70,69,55,44,49,43,69,61,78,132,93,58,52,35,43,54,87,29,33,27,14,29,24,22,10,14,10,7,7,7,9,12,8,13,17,13,14,12,18,31,58,45,41,35,81,804,125,105,112,17,105
1nmpp1,500,3,2,vacuole,121,4197,102,918,261,110,58,48,36,19,27,20,26,40,22,26,14,74,29,73,51,16,28,31,9,13,13,15,16,19,12,10,7,18,26,17,15,9,7,8,7,8,8,8,23,20,10,10,14,9,18,15,26,21,13,20,18,31,39,26,22,35,13,8,8,12,31,16,15,10,8,4,15,9,21,14,6,2,3,3,2,2,7,11,12,5,11,14,19,13,10,14,31,3,16,48,6,14,244,56,35,84
1nmpp1,500,3,2,vacuole,122,5514,172,1181,301,233,123,125,67,59,60,51,36,52,38,46,28,102,67,91,65,48,52,54,23,24,21,29,32,18,14,26,13,30,30,28,24,16,13,9,23,13,13,13,20,17,19,14,11,15,22,24,45,34,27,35,27,55,46,51,47,29,41,29,14,22,45,22,23,20,21,9,20,27,27,15,4,4,1,4,8,7,12,25,18,11,7,8,10,10,15,24,38,9,16,54,51,45,189,39,25,172
1nmpp1,500,3,2,vacuole,124,5522,192,939,291,179,89,63,60,58,73,61,64,75,41,47,56,142,62,89,84,66,59,53,22,32,18,19,29,26,17,24,18,27,22,26,23,17,14,8,17,14,12,12,27,10,15,14,15,22,20,30,42,44,31,35,30,37,55,52,78,31,52,27,14,26,34,19,10,19,21,18,21,24,19,15,16,6,5,8,19,21,16,21,13,15,17,31,19,25,25,37,44,19,28,124,88,35,183,36,39,134
1nmpp1,500,3,2,vacuole,126,6719,188,1440,393,464,240,280,122,92,82,70,58,83,51,71,56,152,99,131,96,68,85,69,53,47,31,28,31,47,34,52,26,41,27,35,21,27,30,18,23,25,18,28,28,19,23,18,16,51,33,41,48,49,47,41,39,65,51,102,140,68,51,26,23,42,42,60,24,25,17,12,12,24,41,16,10,8,6,8,10,11,23,41,23,19,17,23,24,27,33,41,24,26,37,70,535,104,234,159,30,175
1nmpp1,500,3,2,vacuole,127,3394,105,478,91,69,30,28,46,29,24,28,17,31,15,7,10,39,24,44,22,22,24,25,13,19,12,10,8,13,8,16,12,9,8,13,6,6,9,10,5,5,10,4,12,8,11,8,7,3,7,11,10,11,10,22,19,20,21,10,21,18,12,14,17,3,10,9,12,5,9,4,15,5,5,5,3,1,1,8,0,8,2,8,6,4,7,5,6,10,12,13,8,7,13,26,29,91,51,76,30,121
1nmpp1,500,3,2,vacuole,128,1938,68,391,99,60,31,37,20,18,11,18,15,13,9,16,14,40,21,39,21,22,14,20,15,6,9,8,7,10,7,8,6,12,4,6,8,6,3,3,5,6,5,1,1,2,2,1,9,5,5,5,10,17,12,9,5,19,23,12,1,10,4,4,4,6,14,5,4,0,6,1,4,7,9,6,4,4,8,1,9,13,14,8,8,4,6,5,8,8,9,16,24,1,6,29,11,11,136,4,12,12
1nmpp1,500,3,2,vacuole,129,4370,90,707,188,133,52,36,38,24,46,38,32,32,30,23,21,87,54,78,61,35,38,31,29,24,18,15,17,19,14,14,11,24,21,19,11,9,6,3,6,11,11,11,11,8,5,6,12,8,9,10,31,24,17,20,20,24,37,30,14,22,10,16,7,13,31,13,11,10,8,5,8,13,12,14,7,5,5,8,3,20,15,29,22,8,12,11,23,18,17,18,41,9,16,56,7,13,183,9,31,94
1nmpp1,500,3,2,vacuole,130,3764,95,612,200,67,30,36,28,13,25,12,10,20,19,16,8,44,31,43,46,25,16,21,6,13,8,8,14,7,7,15,8,18,9,5,7,10,7,2,5,11,7,3,10,4,9,4,7,4,20,14,25,14,16,7,9,25,24,13,10,10,8,5,8,8,14,8,4,5,6,8,6,7,13,6,4,3,0,5,6,6,5,14,19,5,9,9,15,14,13,15,22,3,16,25,11,20,229,17,11,38
1nmpp1,500,3,2,vacuole,131,2761,88,529,174,115,68,122,65,47,50,39,40,32,22,24,19,77,26,50,47,31,28,24,16,23,8,10,9,16,14,12,5,15,8,9,9,7,5,8,3,10,9,4,11,7,7,5,12,13,13,25,17,17,16,26,22,28,28,28,28,25,14,18,18,16,17,19,16,21,17,13,19,11,5,5,6,3,4,5,4,4,3,4,6,3,3,3,3,3,7,5,22,9,3,19,103,104,59,72,20,80
1nmpp1,500,3,2,vacuole,132,3408,61,950,308,137,55,43,45,45,64,41,24,32,22,27,18,53,25,67,54,41,22,26,13,12,9,17,17,14,9,19,10,16,17,13,11,12,4,9,13,14,13,10,14,11,6,13,13,16,15,28,33,24,22,17,14,40,40,35,26,26,18,28,32,25,39,14,14,10,14,9,15,8,5,8,8,3,7,0,3,2,3,9,10,2,7,3,3,14,6,11,24,7,14,25,12,21,265,78,56,170
1nmpp1,500,3,2,vacuole,133,1866,52,411,97,221,115,156,41,31,34,27,19,10,8,10,9,29,19,33,43,15,22,19,7,7,8,14,15,7,5,14,2,8,3,5,11,9,12,12,6,10,10,10,12,4,12,16,31,25,22,33,28,21,14,9,18,33,18,61,83,23,14,12,6,14,23,34,12,7,10,4,5,5,3,1,0,1,0,0,1,0,2,3,2,4,1,2,1,2,16,14,9,7,5,21,210,16,20,24,8,33
1nmpp1,500,3,2,vacuole,134,8123,215,1584,363,224,97,65,51,33,29,33,30,37,27,44,44,136,68,123,100,46,49,60,20,22,17,18,32,29,24,28,14,31,30,27,23,18,18,14,8,12,15,26,31,27,11,13,13,16,27,30,38,45,33,36,17,29,50,41,46,35,15,24,15,18,56,12,18,9,16,12,3,24,29,22,11,3,6,10,15,18,17,40,33,12,18,21,30,18,38,31,80,11,25,159,25,23,307,14,31,24
1nmpp1,500,3,2,vacuole,135,5695,121,790,208,164,118,122,79,54,55,33,30,56,45,35,19,94,44,72,53,30,37,31,24,33,15,18,12,25,6,22,17,25,11,19,28,12,13,23,18,12,7,12,14,7,15,15,31,30,25,37,33,24,31,33,24,39,43,41,71,49,36,27,17,24,24,61,20,27,9,9,8,7,9,9,6,4,5,7,10,17,9,11,13,6,7,13,14,6,15,25,17,18,15,30,423,29,57,43,15,63
1nmpp1,500,3,2,vacuole,136,3908,141,1021,402,200,87,114,47,41,58,35,28,45,38,33,16,52,29,73,52,30,31,37,25,23,9,20,22,13,7,15,13,16,16,18,19,19,7,5,7,9,14,9,23,25,8,8,12,13,11,26,20,24,30,18,21,42,47,26,32,25,27,28,18,18,33,23,17,14,16,16,22,10,18,10,8,5,5,7,9,17,19,13,19,6,3,12,14,11,19,18,31,8,13,42,96,103,137,71,31,123
1nmpp1,500,3,2,vacuole,137,5523,162,917,334,341,217,221,99,93,95,73,61,74,47,41,47,105,64,77,58,55,54,42,33,40,37,27,26,29,20,32,16,22,21,28,33,19,17,21,23,26,11,18,19,20,18,22,30,40,22,57,46,43,41,41,44,61,46,54,100,61,41,44,48,25,36,58,37,35,22,21,26,15,18,18,8,10,6,5,5,9,9,10,7,10,14,10,14,12,16,27,37,35,33,74,579,93,159,132,17,149
1nmpp1,500,3,2,vacuole,138,7502,132,643,192,96,55,50,54,45,55,32,42,33,29,38,24,106,36,49,37,16,35,24,13,19,12,12,11,25,17,12,8,29,17,10,10,6,9,9,11,3,8,3,8,7,15,11,3,14,21,21,36,23,19,35,24,24,30,22,37,35,27,42,19,20,29,9,17,11,7,10,8,25,24,12,1,2,5,7,16,27,14,19,13,8,8,22,12,19,18,26,25,8,13,61,16,50,39,14,9,27
1nmpp1,500,3,2,vacuole,139,5026,65,334,96,73,13,34,22,16,21,15,12,20,20,13,7,48,26,45,21,7,14,14,11,14,4,9,7,15,3,11,3,8,10,8,4,1,3,6,11,10,3,2,9,1,8,6,8,10,9,5,4,9,13,21,8,19,25,21,11,15,12,13,14,11,27,4,13,4,0,3,5,8,15,11,3,1,3,1,2,3,4,10,7,3,4,7,6,8,6,9,15,1,8,22,13,11,134,71,27,93
1nmpp1,500,3,2,vacuole,140,3781,104,729,217,348,229,257,107,86,71,76,60,59,40,45,33,56,43,76,62,49,50,31,29,27,15,22,13,22,17,19,18,12,15,19,23,13,12,19,16,14,14,13,26,12,34,5,30,43,26,46,40,31,33,36,32,42,47,74,185,54,43,30,22,25,33,55,29,38,30,15,16,13,7,11,7,6,3,6,3,8,12,13,11,6,13,13,11,9,17,18,25,22,26,51,565,61,134,72,12,76
1nmpp1,500,3,2,vacuole,141,3026,70,609,155,98,48,30,37,43,33,30,30,37,30,48,29,52,34,66,57,31,31,27,21,21,16,9,24,13,11,19,6,15,18,17,14,7,12,3,7,9,8,6,11,9,6,9,11,7,10,14,20,13,24,19,15,24,15,24,25,32,22,18,18,6,21,22,14,8,14,8,8,7,18,9,11,4,4,5,17,12,14,15,19,9,6,6,13,10,16,19,17,15,23,39,286,65,36,42,23,102
1nmpp1,500,3,2,vacuole,142,4619,62,345,86,33,14,13,3,2,3,6,3,14,4,12,9,36,16,30,17,5,14,8,4,3,1,2,9,8,0,2,3,5,8,6,9,7,3,2,3,0,2,2,11,6,1,1,2,6,3,4,6,7,6,10,7,7,11,5,4,8,1,2,2,0,3,0,0,0,1,2,4,6,18,10,1,2,1,9,1,2,3,8,4,2,5,6,3,9,4,8,16,0,9,38,0,0,54,0,0,0
1nmpp1,500,3,2,vacuole,143,3181,57,372,104,50,10,18,7,6,6,2,3,15,8,6,6,54,24,25,22,8,8,12,4,6,4,4,8,10,4,6,2,8,12,6,6,6,2,3,1,5,4,5,5,6,6,1,1,3,1,5,9,10,3,10,10,9,20,11,14,6,5,2,0,2,7,1,1,2,1,1,3,4,16,5,5,1,1,2,4,3,6,7,4,1,2,2,3,5,3,6,12,3,5,14,3,6,89,0,0,0
