experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,vacuole,64,6159,486,1748,404,380,189,170,238,231,202,247,209,255,235,277,202,168,111,82,75,62,58,51,66,66,63,54,77,71,44,50,39,45,34,33,14,19,15,18,21,18,25,28,22,30,38,41,40,44,51,50,90,65,67,57,76,71,49,36,32,35,30,26,27,36,24,18,11,10,7,4,4,9,6,4,4,8,13,5,13,14,24,28,24,45,47,30,32,42,33,30,15,17,23,17,29,52,53,84,182,712
rpmc,200,3,6,vacuole,65,3855,456,1873,470,195,108,215,231,145,103,95,115,113,80,68,45,33,15,15,9,9,10,11,13,2,8,4,6,4,3,10,5,3,14,2,6,10,10,15,11,7,14,7,24,19,14,17,15,29,31,37,44,51,29,22,15,15,23,16,21,16,8,13,11,13,8,7,7,18,10,16,11,15,14,12,8,10,11,19,20,22,23,26,32,34,20,9,3,10,5,6,13,3,13,6,9,12,12,7,29,49
rpmc,200,3,6,vacuole,66,2758,303,1258,233,113,68,105,146,151,88,115,101,109,102,80,59,48,33,38,25,11,20,23,21,23,18,19,11,19,14,19,11,13,11,8,5,6,7,4,5,10,8,5,11,9,9,10,6,14,12,14,21,24,20,18,17,14,19,16,7,13,14,8,8,14,3,8,5,3,6,10,7,9,3,5,7,3,5,8,10,14,31,23,20,21,21,16,18,22,27,17,11,15,21,16,17,34,59,55,90,90
rpmc,200,3,6,vacuole,67,1731,245,1330,325,249,139,176,206,239,255,268,305,275,239,195,144,113,79,51,37,43,36,35,22,34,55,55,62,49,41,31,27,28,23,14,18,19,27,24,16,9,17,27,28,32,26,28,56,36,41,54,54,74,87,53,55,59,46,59,30,36,28,32,22,29,25,12,9,6,4,9,3,4,5,4,4,5,9,7,21,26,29,34,20,24,25,25,22,28,39,33,19,6,8,19,34,22,33,65,223,333
rpmc,200,3,6,vacuole,68,1234,142,1118,110,94,45,48,84,52,52,39,38,47,29,27,33,26,14,18,8,7,6,5,2,10,15,6,14,7,2,3,7,3,3,1,3,2,2,3,1,2,4,1,26,4,5,3,2,10,4,4,8,6,7,6,2,4,7,6,6,4,6,5,2,5,4,7,4,3,0,2,0,1,0,0,1,0,1,3,6,5,6,6,7,9,10,7,16,18,18,19,5,1,1,1,1,0,0,3,10,26
rpmc,200,3,6,vacuole,69,2359,173,607,126,125,44,47,60,83,31,45,51,35,43,45,42,27,15,16,14,3,5,11,7,9,9,12,5,3,6,3,2,5,2,2,2,2,0,3,4,3,2,4,3,3,1,7,7,5,4,5,12,8,5,2,4,9,3,5,4,3,7,1,4,4,5,1,2,3,3,2,1,0,0,2,2,1,4,4,7,8,11,7,7,10,13,10,7,17,17,7,7,3,4,9,7,12,15,21,22,28
rpmc,200,3,6,vacuole,70,3057,639,1779,609,285,176,279,334,318,252,220,220,253,214,176,146,117,61,44,42,23,30,32,21,29,38,26,40,29,22,23,20,17,11,22,18,9,30,22,31,30,29,24,31,18,29,21,29,39,41,39,49,63,60,44,38,38,24,30,23,21,29,19,22,18,23,14,15,19,15,13,5,11,23,20,14,16,13,28,41,47,43,35,50,41,54,37,44,32,41,36,29,32,34,43,29,59,70,80,192,168
rpmc,200,3,6,vacuole,71,3144,350,2581,342,174,104,263,223,144,124,100,93,61,71,56,33,17,22,12,6,11,4,7,5,11,9,5,5,2,7,4,6,7,4,3,3,7,6,9,7,15,11,20,60,39,12,10,17,58,40,23,26,30,22,19,18,11,10,16,10,11,10,4,3,5,5,4,11,5,3,4,3,8,11,12,11,2,3,8,10,13,14,13,23,21,11,4,2,5,10,6,7,7,13,5,7,19,22,36,0,0
rpmc,200,3,6,vacuole,72,775,36,188,27,27,19,35,49,51,41,75,59,34,50,34,34,33,22,16,11,8,7,4,6,8,6,7,10,4,7,12,5,6,10,6,8,8,13,10,2,2,3,8,8,5,10,10,10,14,12,15,13,10,20,9,12,12,7,14,6,6,5,8,3,2,9,1,2,0,2,0,1,1,2,0,1,1,0,2,4,7,2,8,9,8,7,4,6,10,11,10,2,3,2,2,7,5,7,13,47,185
rpmc,200,3,6,vacuole,73,1973,271,1657,202,120,97,198,181,140,103,123,87,76,60,47,24,23,17,16,13,14,7,8,6,6,7,8,6,1,1,1,3,2,1,1,2,5,12,9,11,19,19,17,39,23,15,15,11,21,19,25,15,15,11,11,11,7,7,7,6,6,4,2,5,8,3,1,3,1,2,6,5,7,8,7,8,3,5,6,10,10,11,13,14,12,4,3,5,10,7,8,4,17,16,5,5,35,29,56,0,0
rpmc,200,3,6,vacuole,74,1751,262,1034,280,168,101,169,216,194,227,193,230,223,187,195,156,97,54,57,47,39,49,45,32,34,59,55,49,29,26,31,22,27,18,8,13,10,13,24,15,9,22,21,26,22,18,23,29,25,19,44,51,37,63,42,56,41,28,38,25,26,15,31,17,22,21,10,19,7,9,8,5,2,3,5,1,5,11,14,18,32,27,36,21,36,36,30,31,42,38,38,19,11,6,15,16,33,26,60,164,281
rpmc,200,3,6,vacuole,75,4261,465,2957,446,215,160,348,286,198,136,118,103,109,94,56,47,42,25,9,11,11,2,9,5,9,10,4,3,1,3,4,2,3,6,5,8,12,15,13,14,22,31,32,56,30,12,8,31,57,36,48,53,57,36,24,17,22,15,22,12,10,11,8,9,3,6,2,3,4,4,7,10,6,4,8,6,5,4,5,12,11,11,14,22,15,10,3,1,7,5,3,3,8,13,11,6,10,17,22,29,54
rpmc,200,3,6,vacuole,76,3479,657,1947,536,223,135,231,294,278,236,239,216,235,214,186,148,113,66,54,41,34,35,34,34,28,51,32,30,26,23,19,17,11,16,12,12,4,22,14,20,22,21,12,22,25,23,20,18,39,31,37,46,74,47,35,38,46,30,31,24,24,19,18,21,22,17,12,6,3,9,5,7,8,10,9,10,11,16,20,38,40,44,39,41,31,39,31,37,41,55,36,23,23,19,16,25,51,43,81,155,153
rpmc,200,3,6,vacuole,77,2462,505,1271,281,161,150,138,155,172,131,175,144,182,217,232,196,159,144,92,63,85,65,65,60,62,43,69,58,46,49,46,32,21,29,17,16,13,9,17,7,11,13,13,16,15,18,10,22,22,40,40,55,49,70,59,52,44,44,28,18,20,23,26,16,22,21,11,15,7,16,6,4,11,2,1,4,6,4,7,6,20,23,29,36,30,29,26,40,46,36,36,27,3,10,23,17,35,38,57,110,687
rpmc,200,3,6,vacuole,78,2655,464,1502,308,216,74,130,235,195,162,204,215,239,207,179,159,105,66,54,44,31,34,30,36,38,48,51,47,37,51,42,37,18,22,14,17,13,15,20,21,16,21,11,19,15,15,16,12,21,28,26,28,53,47,41,38,34,29,34,32,27,22,17,30,34,25,22,13,8,8,5,3,3,4,3,1,3,4,10,12,14,20,20,28,35,35,34,29,38,35,29,16,18,22,27,40,30,26,97,165,481
rpmc,200,3,6,vacuole,79,2819,321,1585,324,234,101,138,214,250,234,233,251,258,231,200,136,107,69,43,39,42,51,38,43,40,30,57,52,31,48,49,38,17,21,12,12,7,24,18,12,12,26,22,22,21,26,29,20,27,49,35,57,51,68,48,38,66,40,49,29,27,28,25,18,29,23,14,15,11,10,6,6,3,8,1,4,1,9,13,19,31,26,33,28,37,33,26,31,44,32,38,18,18,20,21,33,31,40,57,206,456
rpmc,200,3,6,vacuole,80,2066,190,1357,182,99,78,105,177,106,79,81,81,103,98,78,58,34,21,18,18,17,12,10,19,23,23,19,9,4,12,6,4,4,2,1,2,1,4,4,4,8,4,5,21,8,5,4,4,17,12,19,20,19,10,12,16,8,17,20,19,17,14,10,6,6,7,6,2,5,1,3,3,3,4,8,1,3,2,8,10,16,13,11,12,12,14,12,9,17,10,4,2,2,1,6,2,7,15,12,12,7
rpmc,200,3,6,vacuole,81,2810,353,1767,354,296,167,172,211,167,199,140,127,138,157,133,107,97,57,56,47,29,29,26,37,29,20,22,20,25,15,24,13,15,19,12,10,14,13,10,9,7,29,20,25,26,20,24,31,28,34,49,49,40,41,28,37,45,31,28,13,17,15,21,17,21,9,13,11,3,1,8,3,2,4,9,4,3,2,10,10,16,22,22,19,14,22,15,14,22,14,17,11,8,5,11,15,16,15,47,91,285
rpmc,200,3,6,vacuole,82,1122,140,603,225,242,119,155,226,198,240,230,218,236,208,210,140,129,74,42,39,22,23,29,31,14,25,24,30,16,19,21,27,16,12,25,15,13,16,19,13,24,30,29,26,22,28,47,29,36,40,49,67,58,59,32,61,51,49,48,28,19,15,38,20,26,20,11,4,2,3,0,0,0,4,4,5,3,4,8,15,12,18,22,14,24,22,14,18,19,17,15,19,6,10,20,36,26,27,59,165,469
rpmc,200,3,6,vacuole,83,3496,478,1668,434,319,167,228,357,327,389,320,317,386,312,285,211,151,84,76,45,62,55,39,47,41,69,67,62,51,43,55,30,19,12,25,18,12,9,22,16,22,24,20,19,16,19,20,17,16,23,33,45,46,45,40,44,43,41,39,40,34,23,29,32,23,26,20,13,11,7,7,6,7,12,5,11,10,10,15,38,53,49,45,54,47,49,28,51,54,60,43,41,34,41,35,37,50,64,125,223,382
rpmc,200,3,6,vacuole,84,2284,376,1267,225,179,75,125,133,148,117,136,112,157,124,121,74,55,20,28,14,25,13,21,17,17,26,30,23,33,33,12,13,13,7,10,8,9,11,3,9,12,15,8,15,11,16,18,18,21,12,20,35,33,25,38,25,19,25,24,20,18,19,22,17,17,13,11,4,8,6,5,4,5,4,1,3,4,6,8,8,15,19,18,9,22,15,16,16,36,23,20,13,12,7,6,15,17,23,37,110,107
rpmc,200,3,6,vacuole,86,1745,57,819,83,49,13,11,17,8,11,2,14,8,8,11,8,5,6,2,1,3,0,1,2,1,3,0,1,0,3,0,0,2,0,3,0,0,2,0,0,2,10,9,15,12,6,2,2,7,7,1,3,1,3,3,0,1,3,0,1,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,vacuole,87,1589,178,1151,246,292,117,120,148,131,132,124,110,115,101,111,96,61,56,45,28,24,18,20,21,20,13,16,21,20,20,22,14,17,12,14,10,6,6,4,8,15,12,10,20,16,21,6,13,17,25,23,27,18,24,13,19,16,14,14,16,15,7,8,12,9,9,4,5,2,1,3,2,2,4,0,1,0,1,3,7,10,11,13,13,16,26,15,14,12,16,12,10,9,4,7,10,16,7,18,32,291
rpmc,200,3,6,vacuole,88,2232,215,1256,247,110,73,98,177,139,91,96,156,128,107,132,88,76,47,39,31,19,35,32,28,35,43,38,39,34,22,25,26,14,5,12,9,3,5,6,6,9,13,8,12,10,9,5,19,16,22,22,32,24,28,28,18,21,15,15,14,15,13,9,19,17,11,9,7,12,2,3,2,9,4,1,0,1,3,7,11,14,18,19,29,26,24,24,27,22,34,30,12,7,12,9,17,19,22,47,71,263
rpmc,200,3,6,vacuole,89,2231,255,1447,346,229,146,248,318,274,310,281,303,296,304,316,232,153,98,59,59,64,65,59,36,51,69,52,68,41,41,32,29,31,15,17,16,21,11,17,15,23,28,24,22,29,27,26,45,32,31,37,52,57,62,26,41,51,45,58,41,33,16,25,27,31,30,19,12,7,8,11,6,9,11,10,6,3,9,16,25,41,39,29,22,23,41,22,25,33,45,28,15,4,6,14,28,15,27,48,130,295
rpmc,200,3,6,vacuole,90,2552,405,1344,307,232,113,147,236,246,271,247,225,295,241,222,163,101,68,56,37,32,33,33,24,36,40,45,30,36,28,30,21,16,6,9,8,11,10,15,23,24,24,16,19,12,14,18,13,22,21,25,47,39,41,46,42,37,32,26,32,35,28,32,22,19,18,17,3,6,15,4,7,3,11,5,5,1,11,13,30,27,40,36,31,39,32,37,40,51,53,33,24,22,29,39,44,55,110,115,140,238
rpmc,200,3,6,vacuole,91,2490,505,1378,362,211,92,149,254,213,159,202,189,206,173,167,126,99,46,54,48,31,35,24,31,33,46,42,49,38,35,30,26,13,19,11,10,8,8,15,15,14,17,15,14,12,22,15,14,28,19,30,42,50,46,38,25,37,35,34,28,31,18,22,20,17,22,23,8,7,7,6,7,8,5,5,4,6,8,10,20,20,26,21,28,34,19,24,30,43,42,24,27,26,16,13,23,46,52,87,141,262
rpmc,200,3,6,vacuole,92,2798,568,1675,388,448,167,217,262,255,182,196,220,206,171,136,108,81,56,41,30,21,36,32,25,31,55,42,33,28,30,20,21,18,16,11,15,8,8,9,12,15,17,23,33,24,26,32,31,29,38,46,39,35,53,75,36,31,32,38,18,23,21,23,19,25,14,17,11,8,7,6,3,3,6,10,7,5,14,15,30,40,41,32,28,33,28,21,25,32,41,31,26,7,24,25,33,41,62,125,202,182
rpmc,200,3,6,vacuole,93,1653,160,678,213,161,128,135,138,154,192,168,177,173,177,168,142,109,75,47,53,43,44,43,32,40,50,37,37,33,30,21,21,20,24,25,15,21,15,18,22,31,29,29,28,24,27,41,37,42,41,55,58,58,59,69,64,52,38,32,29,27,21,26,37,27,25,16,10,8,3,8,3,8,4,7,2,4,6,4,9,8,15,12,17,13,13,19,15,19,21,15,9,4,17,29,14,48,24,107,177,584
rpmc,200,3,6,vacuole,94,2860,177,1359,153,57,56,99,120,72,83,77,68,77,81,61,39,36,28,17,9,21,11,6,9,7,13,10,5,12,9,11,4,5,0,3,2,3,4,4,4,5,7,6,13,8,8,6,5,10,8,13,17,11,21,10,10,15,10,10,8,8,10,8,7,5,2,7,2,1,3,4,3,6,1,2,4,2,4,2,3,11,15,6,19,16,4,6,10,10,14,10,2,6,7,12,6,9,9,26,25,73
rpmc,200,3,6,vacuole,95,1962,455,1236,313,118,80,124,201,150,105,120,143,152,128,67,53,38,28,13,27,18,26,16,18,22,23,24,15,18,18,9,9,6,4,5,3,4,5,2,7,3,8,6,11,11,9,6,7,10,9,25,29,25,27,17,11,10,26,28,24,17,12,8,17,12,6,9,10,9,14,8,2,11,6,4,7,3,12,13,23,40,38,20,23,36,25,27,30,33,23,13,6,6,11,12,4,21,33,28,22,13
rpmc,200,3,6,vacuole,96,4197,573,3093,590,284,138,350,390,232,159,182,164,191,136,113,59,53,29,24,30,24,19,19,12,20,23,11,12,13,10,10,8,2,4,4,9,4,4,13,18,13,22,21,51,31,12,23,14,28,31,32,26,38,37,22,22,26,28,28,18,18,22,20,10,12,14,9,11,11,6,5,7,14,15,18,11,14,23,32,30,39,31,31,33,37,37,19,26,17,20,15,14,12,26,10,21,30,32,31,34,14
rpmc,200,3,6,vacuole,98,3458,230,2334,245,120,42,171,148,80,80,70,47,42,31,20,12,8,5,7,7,4,2,6,2,5,7,2,0,1,1,5,5,3,2,2,4,3,4,11,5,7,23,18,30,13,7,6,5,25,29,33,18,17,16,10,10,15,12,2,6,2,6,2,1,3,6,2,3,5,3,9,13,6,7,5,4,6,1,6,3,6,9,4,10,9,4,3,1,6,4,5,5,5,9,5,3,19,11,26,0,0
rpmc,200,3,6,vacuole,99,3578,462,1979,438,130,107,177,319,238,159,142,186,194,163,116,87,51,40,31,23,18,15,18,18,27,20,20,12,10,13,13,7,2,4,7,9,8,13,15,13,10,11,10,17,15,17,17,13,29,26,37,39,37,36,26,37,26,41,25,30,25,31,10,14,17,10,7,7,11,8,5,2,12,10,10,6,11,15,22,26,38,26,30,25,31,33,27,7,15,9,3,5,7,9,5,16,20,33,12,40,33
rpmc,200,3,6,vacuole,100,2744,428,1380,341,122,70,135,199,193,174,200,243,257,216,167,145,82,55,39,45,32,35,35,22,30,34,36,32,29,34,19,17,20,12,11,13,10,19,21,25,29,25,25,18,8,14,19,19,18,26,26,33,36,38,24,36,25,33,41,34,27,20,21,25,28,18,14,18,8,9,4,1,5,12,10,4,13,15,20,17,48,38,39,33,33,43,38,33,46,42,31,21,19,19,21,24,37,57,58,67,188
rpmc,200,3,6,vacuole,101,2532,412,1706,331,198,118,169,265,191,158,154,158,178,139,105,70,43,38,27,33,22,16,17,12,12,10,15,12,8,7,9,6,5,8,7,6,4,6,13,14,10,14,8,23,16,18,8,12,24,25,26,34,31,24,22,22,28,22,20,16,24,16,13,22,17,13,8,7,7,5,2,3,10,8,5,5,4,6,23,23,30,22,20,26,29,21,21,15,9,15,9,3,11,11,8,9,25,17,38,44,84
rpmc,200,3,6,vacuole,102,3329,467,2747,470,216,109,229,250,158,98,118,136,131,86,64,44,26,22,12,17,12,10,8,11,4,17,5,5,4,5,5,5,6,7,4,4,4,14,14,13,15,21,16,40,25,23,13,9,30,45,48,35,28,31,26,22,22,29,14,17,14,9,18,14,9,8,3,12,7,11,9,12,13,10,13,13,12,13,20,19,35,26,16,24,33,13,18,10,9,9,6,5,9,11,8,5,9,9,9,23,69
rpmc,200,3,6,vacuole,103,3639,332,2371,282,170,88,231,185,120,131,93,65,75,65,49,38,31,14,6,6,4,4,3,4,14,7,3,4,1,4,4,5,4,4,7,9,2,13,14,11,13,20,11,40,31,14,5,21,35,35,25,21,15,19,16,13,17,9,12,9,5,10,9,7,5,3,10,5,3,4,7,4,9,2,8,8,2,3,5,13,7,11,12,12,12,4,3,2,6,4,3,2,5,14,6,3,23,22,30,4,6
rpmc,200,3,6,vacuole,105,4417,351,2647,319,212,102,223,216,136,129,115,107,102,89,92,63,42,35,31,18,8,4,6,6,9,7,5,2,1,4,8,4,1,4,5,11,10,15,14,9,7,16,19,33,30,19,22,26,39,36,46,36,34,47,27,20,47,23,23,10,14,10,11,10,7,9,8,5,3,4,6,7,7,6,7,6,6,7,7,20,21,12,17,10,9,11,7,4,4,7,3,5,7,3,8,9,15,28,22,54,101
rpmc,200,3,6,vacuole,106,2485,501,1600,359,159,93,142,194,172,178,145,166,174,207,171,111,70,39,38,26,26,35,35,23,36,45,41,31,25,26,20,19,11,8,6,5,4,9,7,4,12,19,10,26,16,20,10,10,10,14,18,25,33,40,31,18,35,20,25,30,19,28,23,24,19,16,10,6,4,6,5,4,3,3,4,3,7,7,12,20,26,38,28,28,29,27,33,23,31,43,23,10,10,12,15,18,30,42,64,91,168
rpmc,200,3,6,vacuole,107,2244,278,1330,235,71,51,75,153,103,76,74,94,92,101,68,44,42,16,19,20,12,10,12,22,20,22,24,19,16,21,16,9,10,8,4,5,3,6,10,4,11,10,3,7,12,13,5,11,21,29,14,28,28,25,12,12,16,22,24,14,18,16,18,15,11,11,4,3,5,5,4,2,3,2,1,2,0,3,10,5,16,10,9,15,24,10,13,19,22,18,5,8,4,3,3,6,6,8,7,36,80
rpmc,200,3,6,vacuole,108,2764,237,1685,218,128,82,108,170,145,106,105,120,128,110,69,62,47,30,25,20,16,24,12,17,21,26,20,27,21,17,20,15,9,3,4,2,8,5,8,2,9,12,10,15,10,10,8,9,13,20,24,34,22,36,26,12,23,18,25,18,21,15,12,14,12,11,5,6,6,5,4,4,0,9,3,5,3,6,8,13,25,21,20,20,28,25,10,27,19,25,23,16,15,11,16,13,26,51,52,97,78
rpmc,200,3,6,vacuole,109,3772,399,2103,366,173,100,228,282,170,153,155,165,180,123,108,75,49,29,28,28,15,13,11,10,15,10,16,10,9,10,10,6,9,6,5,5,5,10,21,10,6,11,17,34,28,12,6,15,11,34,37,40,29,25,17,22,28,20,25,12,18,11,9,12,13,10,7,7,5,6,5,6,9,12,12,6,12,9,18,17,30,25,27,23,20,33,23,19,12,16,14,17,18,14,14,13,23,48,26,14,36
rpmc,200,3,6,vacuole,110,5028,703,2387,437,305,144,225,315,283,268,278,290,294,289,275,219,160,94,75,66,68,61,60,61,56,78,74,74,49,68,56,35,34,29,26,14,16,10,17,13,10,22,15,28,18,28,31,22,20,32,59,51,56,53,51,51,55,41,39,15,30,28,22,41,16,25,20,17,8,4,2,5,8,9,4,7,9,17,24,30,33,52,46,48,60,47,38,40,62,62,57,32,18,19,20,34,36,53,105,194,427
rpmc,200,3,6,vacuole,111,3276,379,2022,341,159,110,173,216,198,175,154,199,214,154,168,123,81,49,44,33,35,25,38,23,40,54,28,37,25,21,28,15,18,11,14,9,2,17,16,10,12,23,15,28,26,11,18,24,23,22,27,28,41,26,32,17,29,26,20,22,27,31,16,15,18,16,19,9,9,6,4,1,3,3,3,4,3,4,7,18,30,23,19,26,28,34,22,25,25,32,26,17,7,1,6,17,15,14,32,79,166
rpmc,200,3,6,vacuole,112,1395,140,1081,134,101,51,85,91,90,82,84,66,74,52,57,45,19,19,12,11,12,3,11,11,14,12,12,8,8,13,12,12,8,4,4,4,7,7,6,7,6,15,12,16,5,18,8,7,11,16,10,22,13,19,19,12,9,10,10,8,7,8,7,7,7,7,4,3,2,2,1,2,0,1,0,1,2,2,5,11,8,5,6,6,8,7,8,4,12,13,14,7,5,1,4,6,24,11,30,31,78
rpmc,200,3,6,vacuole,113,2424,355,1182,280,190,117,130,223,246,274,244,243,231,196,176,155,119,84,51,33,26,36,37,33,39,40,50,37,38,24,26,22,12,11,19,7,11,12,10,25,21,22,29,24,20,26,28,15,13,33,16,38,48,46,35,28,35,30,33,34,28,26,21,34,26,21,23,13,5,9,1,7,4,6,3,4,5,8,11,30,26,26,24,35,24,36,33,20,31,35,31,18,11,20,18,30,33,35,85,163,374
rpmc,200,3,6,vacuole,114,2264,507,1866,355,138,73,118,176,125,113,129,117,129,131,128,105,75,38,32,23,39,28,16,15,22,30,22,38,36,16,18,11,10,9,10,9,3,5,10,11,17,17,10,23,21,9,9,17,20,20,27,26,42,35,39,32,33,16,24,28,17,13,17,19,18,15,15,6,9,4,3,5,4,5,4,5,5,7,10,21,22,28,16,29,38,24,17,15,23,31,23,13,11,6,8,18,18,27,34,56,164
rpmc,200,3,6,vacuole,115,2119,155,832,257,294,158,114,128,173,147,145,132,157,146,127,146,104,70,63,44,35,30,23,32,24,10,14,15,11,16,12,11,5,18,14,9,10,12,9,10,18,20,12,26,19,18,19,21,23,26,27,39,30,56,19,31,25,30,41,7,3,11,14,14,18,5,14,9,3,3,3,1,2,1,1,2,2,2,10,12,10,15,15,10,13,12,11,19,20,12,13,6,6,6,12,17,32,18,33,74,393
rpmc,200,3,6,vacuole,116,3977,395,3145,412,225,103,241,216,110,95,76,73,69,38,27,24,11,5,9,5,3,3,6,5,7,7,3,2,1,5,3,0,3,3,1,4,5,4,4,6,2,13,15,56,27,12,8,10,30,28,31,29,26,31,19,7,16,18,11,7,12,7,10,11,5,2,4,4,5,3,9,6,9,14,9,8,4,6,7,7,12,12,24,9,18,12,2,0,3,4,2,0,1,3,3,2,4,8,2,0,0
rpmc,200,3,6,vacuole,117,2355,227,1211,347,314,202,167,199,223,209,219,190,215,190,177,171,111,76,60,37,34,31,28,21,39,27,30,34,28,23,22,29,16,18,7,9,11,12,15,10,15,28,23,27,16,19,16,15,22,15,28,43,38,37,25,22,31,23,34,13,13,13,20,19,23,13,12,6,8,6,5,4,2,5,5,3,7,4,9,8,11,14,26,24,18,26,11,13,34,19,25,17,9,10,13,12,37,30,67,99,272
rpmc,200,3,6,vacuole,118,2979,435,1089,287,219,163,181,207,261,276,297,285,290,322,302,247,191,138,144,80,87,82,82,70,71,83,93,61,62,50,46,40,31,26,23,21,21,26,23,20,33,28,30,33,42,31,32,35,40,52,57,68,76,89,57,65,53,58,56,31,30,27,28,49,42,39,38,22,6,6,6,8,5,5,6,2,6,8,5,13,13,34,35,30,28,35,29,26,54,39,40,34,13,14,34,36,55,34,87,127,1055
rpmc,200,3,6,vacuole,119,2792,253,1197,296,367,152,157,247,215,229,219,213,225,188,181,147,106,83,48,43,41,55,54,35,43,34,49,37,28,31,28,19,13,12,13,12,17,22,30,30,27,36,22,32,22,22,27,40,50,38,60,56,49,62,43,48,44,32,45,32,41,25,27,28,29,27,30,9,7,4,2,2,5,2,8,2,3,4,8,15,11,21,21,16,33,22,13,18,17,40,22,15,13,12,17,16,31,27,48,96,529
rpmc,200,3,6,vacuole,120,1356,136,1638,195,160,75,104,145,124,128,87,104,91,83,66,61,43,26,13,14,20,12,8,9,7,17,8,8,12,4,3,13,6,4,2,7,4,8,7,1,5,9,20,32,11,10,11,20,17,8,10,15,20,20,13,5,9,14,6,10,9,6,7,7,7,7,3,4,1,2,6,0,0,0,2,2,2,1,1,6,5,8,11,3,4,5,6,3,4,3,6,5,2,1,3,2,2,2,13,19,37
rpmc,200,3,6,vacuole,121,6026,16,148,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,vacuole,122,2207,350,1259,363,380,222,183,303,355,322,358,309,312,295,259,196,159,79,65,45,52,42,60,33,48,64,61,73,49,39,38,34,33,25,13,16,10,10,8,14,20,18,20,16,27,22,30,18,19,32,33,55,62,67,47,54,59,37,56,43,30,31,27,27,38,15,14,19,10,9,8,1,6,11,5,9,13,16,20,25,41,53,47,37,41,41,29,35,42,50,41,35,17,21,35,29,46,48,87,275,386
rpmc,200,3,6,vacuole,123,4028,346,1786,480,384,239,306,404,342,482,380,403,391,417,455,342,223,125,95,66,59,72,53,54,62,64,44,61,62,60,51,47,32,24,27,25,32,40,18,31,28,28,29,44,42,36,38,53,53,59,66,87,71,101,105,80,68,51,60,52,39,36,36,39,34,31,25,15,8,8,4,2,11,1,8,3,9,9,16,32,40,50,36,43,40,55,29,39,36,48,26,30,8,11,12,32,32,40,124,260,420
rpmc,200,3,6,vacuole,125,2272,234,1251,240,228,134,180,205,166,155,152,161,174,186,164,146,129,87,54,33,33,41,40,35,35,34,41,25,31,38,28,23,17,21,8,7,7,4,6,7,9,14,8,19,11,11,13,14,25,19,29,26,33,25,27,30,24,13,22,28,26,23,16,21,12,12,10,7,6,7,6,10,6,4,6,6,12,0,7,9,16,18,21,30,27,23,28,25,43,31,38,17,9,12,14,10,28,26,35,56,343
