experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,vacuole,81,6424,1078,200,52,4,0,10,11,8,6,13,5,6,3,1,0,29,19,26,16,5,0,3,10,7,0,1,6,1,1,5,7,0,0,0,134,23,35,2,5,1,1,5,2,3,5,0,4,6,1,4,1,1,0,0,1,0,2,3,2,0,0,0,1,0,2,2,1,0,0,2,4,6,3,0,2,6,1,2,0,2,2,3,1,1,0,2,2,4,1,1,2,1,1,0,0,4,3,21,7,0
glu,200,3,1,vacuole,82,5109,1857,1191,414,82,72,51,71,138,215,292,343,290,117,34,9,18,21,11,17,12,9,9,8,3,6,4,8,4,5,5,9,7,8,10,58,31,39,25,31,38,44,26,17,11,4,3,1,3,3,3,2,2,6,6,5,5,9,9,17,12,13,15,17,35,45,40,19,21,19,46,35,37,55,37,64,28,68,57,82,36,36,20,19,20,22,21,24,22,37,38,40,65,60,29,36,38,138,222,216,468
glu,200,3,1,vacuole,84,4010,1326,706,322,65,62,36,54,70,107,140,165,132,58,20,7,8,9,14,11,5,4,4,3,6,1,1,3,3,4,3,3,3,4,5,43,16,19,31,31,29,16,13,10,2,4,3,2,2,1,0,1,2,0,1,3,3,3,15,7,5,4,11,14,32,41,24,15,7,20,32,24,36,33,24,23,14,26,40,24,42,38,24,19,26,21,14,4,17,22,20,19,30,27,24,19,28,86,149,143,583
glu,200,3,1,vacuole,86,6704,1494,428,247,21,13,10,18,30,62,123,203,205,75,23,1,24,38,15,11,5,1,4,7,7,2,2,6,2,2,3,6,2,1,0,121,38,31,7,24,40,34,17,5,5,5,5,4,3,3,3,0,1,0,2,5,2,0,4,8,4,1,2,3,18,27,35,14,10,15,18,18,21,27,26,22,19,30,64,90,40,23,12,13,8,6,11,4,9,6,13,10,21,15,11,9,11,12,39,90,259
glu,200,3,1,vacuole,87,5478,1443,604,250,28,39,41,46,82,114,164,252,257,92,27,9,17,29,11,11,6,4,8,2,6,1,4,5,4,2,8,4,8,7,5,61,50,24,20,18,30,23,28,15,8,8,0,0,2,2,6,2,3,7,5,7,6,6,12,14,8,6,9,6,26,29,38,19,29,32,57,42,30,32,41,45,37,58,63,47,34,20,28,30,21,20,25,16,17,29,33,33,53,29,18,20,20,44,90,114,475
glu,200,3,1,vacuole,88,4956,1778,899,428,45,35,31,43,90,152,260,386,429,184,48,14,25,22,10,18,11,6,4,6,8,5,5,7,1,5,7,7,8,6,4,70,44,37,21,33,57,49,34,32,13,8,4,5,1,4,5,3,2,3,5,5,4,8,12,16,12,6,5,15,26,60,58,40,24,34,53,42,50,51,54,56,29,50,83,72,45,41,38,19,13,25,25,22,19,23,31,21,57,64,24,20,26,53,136,202,512
glu,200,3,1,vacuole,89,3325,1173,511,204,43,23,42,50,41,81,127,200,193,87,30,5,17,14,15,7,7,1,4,7,3,6,5,3,5,4,2,7,4,4,3,47,23,22,15,15,24,31,25,20,9,7,2,1,1,6,3,0,6,7,6,3,3,3,6,11,7,6,8,6,14,28,28,25,18,19,34,31,21,33,16,23,19,21,33,25,15,29,35,16,21,15,16,25,11,17,26,21,26,17,22,12,17,39,78,115,233
glu,200,3,1,vacuole,90,3928,1409,533,233,31,11,11,16,33,100,161,271,233,77,31,12,23,29,5,14,4,4,1,6,5,4,4,2,5,5,7,9,3,3,5,50,29,23,7,22,23,22,27,13,15,3,1,1,2,2,8,3,5,1,8,5,3,2,1,6,9,4,3,6,19,27,33,22,9,11,17,11,17,15,25,61,10,25,50,52,39,30,24,22,13,16,14,14,17,14,34,22,40,37,19,15,13,45,51,117,274
glu,200,3,1,vacuole,92,4887,1547,678,290,28,36,33,64,86,121,228,206,195,88,23,10,14,18,23,20,4,6,3,1,6,3,5,3,5,3,4,3,5,8,6,42,34,17,14,31,33,27,17,14,5,7,4,2,3,2,3,1,4,4,3,5,4,7,3,4,5,6,15,11,24,41,42,30,16,25,37,31,26,35,42,40,16,43,47,53,31,37,27,20,14,17,18,25,17,19,37,28,25,33,24,16,28,60,139,129,377
glu,200,3,1,vacuole,96,4260,1291,422,214,19,1,5,10,40,44,56,103,76,29,11,9,16,21,14,16,3,2,7,6,5,4,1,3,3,2,5,2,4,1,0,88,32,33,9,7,9,17,10,12,8,2,5,2,5,2,5,0,2,1,2,3,2,0,2,5,1,3,2,0,12,18,12,13,9,9,5,11,9,12,9,24,2,18,23,29,21,15,11,5,8,3,6,9,10,5,18,10,13,11,15,2,6,10,21,33,127
glu,200,3,1,vacuole,97,3798,1119,534,263,44,27,22,30,52,85,107,185,127,53,17,5,14,18,15,7,6,5,3,2,5,3,2,3,1,4,5,3,5,8,2,47,23,32,16,22,23,17,16,5,8,1,3,2,4,3,5,1,2,3,6,2,1,3,6,4,8,3,6,3,22,30,24,17,16,18,13,14,16,22,15,5,13,16,23,13,17,16,18,11,2,6,14,10,12,14,11,12,14,15,18,11,11,30,79,83,235
glu,200,3,1,vacuole,98,4474,366,133,87,9,0,14,3,6,13,32,51,52,19,7,1,30,15,15,7,3,0,1,1,0,0,1,1,1,0,2,2,1,0,0,69,12,14,2,7,10,10,5,3,1,4,0,2,1,0,4,1,0,1,1,2,0,1,2,1,1,0,1,1,8,13,9,6,2,1,2,3,4,4,4,3,7,4,15,19,8,3,7,0,4,3,4,3,2,1,2,2,7,5,2,2,3,5,4,20,78
glu,200,3,1,vacuole,103,4779,923,397,216,26,6,10,11,29,58,69,103,50,27,9,2,23,17,12,16,3,2,4,5,3,1,0,4,1,3,5,2,2,0,0,75,20,28,7,12,17,13,13,5,8,6,2,1,1,0,2,4,1,0,2,0,1,2,0,5,2,1,4,3,11,17,13,11,4,7,9,13,14,19,30,19,15,20,39,21,12,7,12,16,11,5,7,7,6,7,8,4,7,8,5,5,9,6,28,59,152
glu,200,3,1,vacuole,104,4146,952,395,216,9,7,9,12,18,40,61,51,51,15,13,2,15,5,9,9,3,3,6,2,2,0,1,1,2,2,4,4,0,0,0,62,12,15,8,13,19,6,10,5,3,1,1,4,2,2,1,2,0,0,1,1,1,1,2,3,5,0,1,4,11,9,11,10,5,5,8,6,13,2,23,15,6,16,16,14,10,8,9,5,2,6,8,8,8,6,9,11,10,13,6,2,5,14,33,27,114
glu,200,3,1,vacuole,105,2036,630,360,180,17,8,18,15,49,80,116,157,119,56,22,2,9,4,9,5,4,3,1,1,2,1,0,1,1,1,2,2,1,0,1,18,3,15,8,17,25,26,9,6,4,0,0,1,0,0,2,1,0,1,1,1,1,1,0,1,0,4,4,7,13,36,27,8,6,21,18,25,11,14,13,19,5,22,32,30,13,13,13,6,6,11,8,11,10,10,14,10,16,10,10,6,14,17,59,56,202
glu,200,3,1,vacuole,107,3273,1168,760,339,54,45,62,43,83,129,196,309,207,75,34,14,18,11,7,10,7,6,4,1,4,3,3,5,3,11,17,10,12,6,10,51,14,23,13,23,30,25,16,13,6,1,5,0,3,1,3,3,4,7,8,13,9,4,10,17,10,17,20,13,20,38,44,34,19,24,42,36,40,30,55,67,44,59,70,61,45,68,86,35,38,20,19,21,16,28,28,21,36,23,16,14,19,48,75,137,695
glu,200,3,1,vacuole,109,4898,1593,735,291,13,4,14,23,41,59,97,112,91,35,9,0,19,20,13,9,2,2,7,3,5,3,3,3,5,7,9,4,1,2,0,82,43,31,12,13,23,17,9,16,6,5,4,0,2,6,6,5,4,7,7,3,2,0,3,14,12,6,1,6,7,15,17,12,6,8,9,15,14,18,15,7,12,30,43,32,26,17,15,28,11,11,22,13,13,15,18,38,65,31,16,11,19,40,51,115,160
glu,200,3,1,vacuole,112,4942,1400,716,323,52,36,30,26,64,81,134,181,154,77,27,11,9,13,8,13,2,2,3,2,2,1,2,6,1,4,7,4,7,3,5,32,18,23,14,20,33,29,22,7,7,6,0,1,3,2,4,3,2,7,5,3,5,2,3,14,4,5,5,13,23,37,26,30,18,18,27,21,10,21,19,17,17,27,22,29,16,40,52,27,11,22,13,13,13,22,26,26,36,30,28,14,23,69,121,130,330
glu,200,3,1,vacuole,113,2200,609,419,184,12,15,16,22,34,61,68,99,104,29,8,7,4,3,3,6,1,0,1,0,2,0,1,2,0,1,1,1,1,4,2,19,5,5,8,19,26,10,9,3,2,0,0,0,1,0,2,1,1,1,0,0,1,1,2,0,1,2,0,7,13,15,15,11,5,14,22,20,12,14,13,24,19,24,44,33,12,17,7,9,7,9,5,5,9,9,15,14,9,14,9,11,12,35,62,58,212
glu,200,3,1,vacuole,114,3825,1385,806,400,45,26,29,37,57,109,114,177,81,41,18,7,16,25,13,14,7,3,5,7,2,4,4,3,3,2,5,3,5,3,5,52,29,24,15,19,21,12,11,4,2,1,1,2,5,3,3,1,0,2,2,1,5,2,6,8,4,12,11,5,30,17,26,9,14,23,18,18,23,24,21,32,17,24,24,31,27,26,23,21,15,11,12,4,10,13,19,28,33,13,13,13,15,72,121,113,304
glu,200,3,1,vacuole,115,6265,1073,555,264,15,24,19,36,46,62,99,119,78,39,10,5,26,20,14,5,3,3,3,5,1,0,4,4,1,1,1,3,3,3,1,48,25,17,19,29,25,16,9,2,6,4,1,1,4,2,2,0,1,0,2,3,0,2,5,3,2,0,3,6,26,17,19,4,4,14,21,13,17,20,13,9,18,26,47,35,15,23,11,12,7,12,9,12,5,16,16,16,19,19,11,12,17,50,115,124,193
glu,200,3,1,vacuole,116,2533,605,486,263,22,6,7,18,35,66,91,131,77,25,12,8,5,2,3,8,0,2,0,0,0,0,0,0,1,0,5,1,0,5,3,18,2,5,9,21,25,8,5,4,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,4,3,6,1,7,23,29,15,6,6,9,15,21,18,12,20,17,14,15,21,12,17,22,22,15,10,18,10,4,7,10,2,9,11,13,10,4,15,31,52,44,203
glu,200,3,1,vacuole,117,7730,1308,159,28,2,0,17,9,6,5,7,2,3,3,0,0,36,29,14,15,1,2,3,12,5,0,1,6,2,2,6,4,1,1,0,148,39,31,4,7,3,5,10,7,5,12,4,7,4,2,8,1,3,2,2,1,2,1,7,4,3,2,0,0,5,5,6,1,5,2,4,3,8,1,2,2,1,6,4,1,0,5,2,1,2,3,1,2,1,3,1,1,0,2,0,1,2,1,15,0,0
glu,200,3,1,vacuole,118,9335,2850,1567,645,47,13,28,30,59,113,149,262,243,73,30,6,34,33,21,16,7,6,3,10,9,3,1,9,8,17,25,15,2,5,4,122,56,41,15,15,47,40,22,14,11,9,2,6,4,3,8,9,6,11,7,8,4,4,11,20,28,22,11,16,32,53,44,26,18,23,25,32,27,50,52,51,28,69,87,65,65,38,29,40,36,39,22,23,37,32,53,104,155,52,54,15,21,73,97,214,369
glu,200,3,1,vacuole,119,4358,1368,718,349,54,65,56,53,86,122,198,221,224,92,45,18,19,11,14,20,10,11,8,11,5,5,3,5,8,1,2,9,6,12,10,50,21,32,20,27,31,31,27,13,7,5,3,5,2,3,5,2,2,6,4,4,4,5,4,14,10,13,14,17,34,36,38,28,28,30,30,32,31,37,45,58,30,35,41,53,38,36,62,27,28,12,23,15,25,44,34,25,25,30,37,38,35,105,138,189,526
glu,200,3,1,vacuole,124,3823,1014,696,515,41,32,28,34,65,95,156,179,135,64,21,7,7,9,13,12,8,6,3,5,3,6,7,8,10,15,14,8,10,25,7,43,15,28,11,32,42,8,14,4,4,2,1,3,1,1,3,2,1,6,9,7,10,3,6,9,9,8,8,13,28,52,28,22,25,41,47,37,33,32,40,36,18,43,52,50,26,42,23,15,34,22,12,13,29,29,20,25,31,31,15,24,26,41,97,136,813
glu,200,3,1,vacuole,126,7358,1235,393,181,14,5,27,10,16,42,58,84,82,44,14,5,40,30,33,20,6,2,12,5,3,1,1,4,3,4,8,8,2,1,1,141,42,21,8,14,17,25,1,3,3,6,5,2,2,2,3,2,1,3,1,3,1,4,5,10,4,5,4,4,3,24,22,17,5,10,15,7,13,12,9,3,9,15,31,42,17,10,9,14,9,13,11,1,4,4,9,8,37,12,13,3,6,6,14,72,90
glu,200,3,1,vacuole,127,3229,697,374,187,16,9,20,7,10,39,55,100,101,55,18,4,14,10,10,16,1,1,8,2,2,1,2,2,1,0,3,3,2,2,2,38,9,14,4,12,11,16,12,9,8,2,1,2,0,0,2,0,2,3,2,1,2,1,2,6,1,1,1,2,8,19,16,14,7,8,11,8,6,13,4,4,7,17,29,18,10,20,13,12,5,10,7,6,5,3,7,5,26,16,12,3,7,9,22,84,134
glu,200,3,1,vacuole,132,5428,863,452,386,21,12,16,9,23,37,81,129,105,50,28,7,32,16,14,10,4,1,4,5,5,0,0,5,3,2,3,4,0,2,0,73,11,23,8,27,20,19,10,8,4,3,2,4,2,2,4,2,3,4,3,0,0,1,2,0,3,0,2,4,12,24,23,11,5,5,12,12,11,14,17,21,12,20,34,39,35,25,11,7,8,12,6,8,2,7,6,16,32,14,5,5,12,15,26,72,209
glu,200,3,1,vacuole,134,5600,958,751,474,27,19,17,32,68,109,165,213,210,80,16,6,8,7,9,11,3,1,3,3,3,1,3,5,1,3,9,6,1,2,4,42,7,9,9,21,26,24,13,10,7,2,3,0,0,2,6,0,0,2,2,1,3,5,4,9,4,8,9,9,16,25,28,21,6,19,18,17,26,32,26,26,17,54,56,58,41,27,10,22,22,17,18,9,18,9,30,42,39,43,23,15,17,57,111,193,383
glu,200,3,1,vacuole,137,6403,760,549,291,28,18,24,15,40,75,102,118,95,42,20,11,16,9,9,7,4,4,8,3,3,1,3,4,2,3,1,7,1,5,3,34,12,16,13,28,26,19,6,3,3,3,0,2,3,2,0,0,1,3,2,1,0,3,3,2,4,4,5,14,20,33,34,17,11,9,14,20,26,15,14,17,9,21,42,24,27,34,40,12,21,9,16,6,11,17,21,18,26,10,16,20,14,54,99,98,273
glu,200,3,1,vacuole,138,5265,1396,815,379,24,11,10,15,53,129,159,236,169,64,19,5,17,9,21,10,5,7,9,5,3,3,4,7,4,6,7,6,2,2,1,60,15,23,11,20,29,30,17,12,5,7,1,2,2,4,5,2,5,5,6,5,5,1,5,12,10,3,0,13,16,29,37,25,15,19,22,20,21,22,15,19,15,53,35,46,35,28,23,24,9,18,23,16,14,20,27,28,46,46,37,18,13,41,67,170,352
glu,200,3,1,vacuole,139,3990,515,441,424,10,6,2,5,30,38,79,85,66,30,10,5,4,4,5,8,6,4,3,1,0,2,0,2,2,1,2,2,2,2,1,21,4,8,7,19,28,11,9,8,0,5,1,0,1,0,0,0,1,5,1,3,1,2,2,1,2,0,3,3,17,26,22,12,2,15,12,7,11,14,13,15,10,20,31,32,18,11,8,6,3,10,7,2,8,8,5,8,11,11,2,9,7,16,51,52,215
glu,200,3,1,vacuole,141,5154,1190,404,150,17,8,14,25,37,49,80,91,44,22,3,3,19,13,17,13,1,5,3,2,1,2,2,6,4,0,2,0,2,2,0,72,19,18,8,19,18,19,3,11,4,8,3,2,4,2,5,0,4,1,5,5,1,1,3,1,2,5,0,4,11,17,19,9,12,8,9,10,12,8,10,10,13,20,10,18,14,17,14,9,8,11,6,7,6,14,15,5,19,21,10,6,15,25,79,62,134
glu,200,3,1,vacuole,142,4769,1379,775,369,30,9,21,25,61,88,189,246,205,69,20,9,21,26,22,20,5,9,4,3,4,2,4,4,4,4,8,10,1,1,2,85,27,38,10,21,47,23,21,16,14,5,2,6,4,2,6,3,3,5,1,4,2,2,5,5,8,3,1,2,20,44,27,15,12,22,17,20,19,20,16,11,14,42,46,50,25,27,14,12,13,15,8,21,5,13,28,22,47,35,13,11,18,42,97,166,248
glu,200,3,1,vacuole,144,6179,1605,521,197,14,9,10,17,30,58,107,174,139,68,18,3,17,33,15,12,3,7,7,5,5,5,5,7,4,0,11,4,5,5,2,67,24,35,18,12,28,16,20,9,4,7,2,2,3,2,6,3,1,2,6,0,1,5,2,8,13,3,6,5,21,34,20,20,8,14,23,14,19,22,18,28,14,32,47,41,32,28,18,15,8,9,15,13,6,10,20,13,29,23,12,4,12,19,39,110,235
glu,200,3,1,vacuole,145,3915,931,404,191,15,4,18,22,32,55,76,91,49,32,4,1,9,18,8,7,5,1,3,1,0,0,4,0,3,1,1,2,0,1,2,31,17,17,8,19,28,11,11,5,1,1,1,0,1,3,2,1,1,2,2,1,0,0,1,2,7,1,3,2,2,27,13,10,12,6,15,9,14,12,6,12,6,21,23,16,5,10,11,5,5,7,15,3,9,13,12,4,15,13,13,5,8,12,49,71,160
glu,200,3,1,vacuole,148,6529,1219,711,362,20,1,8,19,26,49,72,82,86,58,20,12,24,22,15,18,4,3,5,11,3,3,3,4,2,5,3,3,4,4,0,88,18,34,12,16,15,19,23,17,10,3,1,8,6,7,5,2,2,2,4,3,2,0,2,2,5,0,1,3,10,20,30,11,10,7,13,7,4,9,5,14,13,13,34,23,23,15,18,7,10,11,7,7,13,19,23,14,23,27,12,15,7,28,103,89,131
glu,200,3,1,vacuole,149,3476,972,656,434,23,11,23,27,70,88,138,171,92,27,15,6,11,6,6,5,5,5,2,3,1,4,2,3,1,1,4,1,3,2,4,29,18,20,14,36,31,18,12,6,1,2,1,2,2,2,2,0,2,3,1,0,2,4,12,1,2,5,6,5,20,46,17,12,9,26,35,26,26,22,29,23,19,27,29,40,20,23,14,10,13,24,5,13,9,18,21,14,17,12,15,16,19,30,56,54,350
glu,200,3,1,vacuole,150,1448,315,193,103,6,1,5,7,15,36,42,40,12,8,1,2,6,10,5,3,0,3,0,0,2,1,0,4,0,0,1,1,1,0,1,23,3,10,3,4,8,0,10,3,3,0,0,0,0,1,1,2,0,5,0,3,0,0,0,0,0,1,1,3,5,8,12,7,3,2,2,4,0,6,4,2,0,3,5,3,2,3,6,4,1,3,6,1,7,7,9,7,8,7,13,3,2,21,18,49,65
glu,200,3,1,vacuole,155,4352,1230,909,435,46,42,42,46,82,119,192,270,186,72,48,12,14,23,10,14,10,5,10,9,2,0,1,3,5,8,15,11,6,7,8,38,30,18,20,25,37,19,16,9,3,5,2,3,2,2,3,2,4,6,6,8,15,11,13,19,13,14,17,15,27,41,44,43,23,27,43,41,45,45,44,47,31,52,65,67,32,34,52,28,38,15,21,20,19,26,23,25,38,29,25,25,25,46,101,120,647
glu,200,3,1,vacuole,156,1677,307,290,170,8,0,4,5,23,42,58,86,54,28,5,3,10,2,5,2,2,0,2,0,0,0,0,1,0,1,1,1,1,0,0,7,1,3,11,8,13,10,4,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,4,8,17,20,6,3,14,12,8,10,13,19,2,4,11,21,10,6,9,4,5,4,5,5,9,3,8,6,6,11,4,4,1,5,11,28,37,122
glu,200,3,1,vacuole,158,6335,1662,652,349,33,28,49,43,63,83,106,145,128,43,12,8,22,15,14,12,6,1,1,4,8,4,2,2,3,10,9,20,11,6,9,67,25,22,15,28,36,16,25,8,5,5,2,5,3,1,6,6,6,10,12,9,7,17,7,14,8,11,15,15,20,47,48,46,23,30,53,35,26,27,35,33,18,45,51,41,32,39,64,24,24,17,13,21,16,18,24,13,38,13,14,7,19,21,41,75,573
glu,200,3,1,vacuole,159,6217,1914,1000,557,57,54,77,61,110,150,260,318,283,127,50,19,39,19,23,13,8,6,6,7,2,0,3,3,3,7,6,10,3,10,7,88,31,24,22,46,60,29,29,20,13,9,1,7,2,5,5,4,4,4,4,8,9,9,13,10,14,14,19,14,38,64,65,36,28,45,56,46,43,42,32,34,20,46,67,49,53,36,31,30,25,24,26,15,20,32,26,25,52,46,24,22,22,47,181,205,461
glu,200,3,1,vacuole,160,5693,1103,547,335,25,11,18,17,38,60,89,119,77,33,15,7,22,12,14,8,5,1,2,3,0,0,0,1,3,3,3,2,2,2,3,64,22,23,11,15,10,23,15,13,3,6,3,5,4,1,6,2,2,5,4,4,6,1,2,2,4,3,2,3,7,26,23,11,10,16,18,15,13,21,18,8,15,18,28,19,16,19,8,15,10,9,11,10,4,11,18,12,30,28,11,9,8,21,50,97,235
glu,200,3,1,vacuole,161,6221,929,383,190,19,7,12,14,14,45,49,88,54,28,14,0,35,20,36,14,3,0,6,12,5,2,0,8,3,0,7,5,2,0,0,134,16,36,6,13,21,6,6,3,3,9,2,6,3,0,12,0,5,4,2,1,0,1,4,2,3,2,2,3,3,8,8,4,5,7,4,6,11,4,6,1,2,11,22,14,12,7,4,7,4,6,7,2,3,3,3,6,13,8,3,4,2,5,38,55,42
glu,200,3,1,vacuole,163,2285,557,309,197,7,16,15,16,32,54,97,126,97,32,11,2,14,10,1,8,1,2,4,3,2,0,1,1,1,1,1,0,1,3,3,48,10,6,6,20,21,10,8,10,4,4,1,1,0,3,2,2,1,0,1,0,1,5,4,1,1,3,8,3,9,24,11,14,6,15,22,19,20,22,24,21,11,19,27,17,14,9,9,10,7,15,13,4,8,10,12,9,12,14,8,1,7,10,43,45,249
glu,200,3,1,vacuole,164,5048,1314,381,166,14,0,18,14,15,31,62,95,84,32,9,1,27,25,14,17,1,2,4,10,10,1,0,10,3,6,5,6,2,1,0,104,65,37,15,10,15,14,13,10,3,4,2,4,4,3,7,1,1,2,7,4,3,1,4,7,5,3,3,4,6,20,17,10,8,7,8,5,13,16,5,4,3,17,27,21,7,10,12,14,5,3,11,5,6,12,12,19,20,17,11,3,5,16,13,80,74
glu,200,3,1,vacuole,166,6232,1010,582,328,23,21,25,28,48,66,106,102,62,29,10,5,30,14,23,14,5,2,7,7,3,1,1,4,3,2,4,3,0,2,1,57,16,13,12,25,32,16,8,1,1,3,0,5,2,2,1,1,0,0,0,1,1,7,1,2,0,6,9,9,25,21,24,12,6,12,19,35,19,26,16,10,9,15,22,25,15,16,13,13,11,16,13,3,7,13,7,13,20,14,19,18,16,28,60,76,343
glu,200,3,1,vacuole,167,5183,1513,695,358,32,56,27,34,63,78,133,121,75,20,9,6,8,21,10,15,8,0,3,3,4,2,4,6,3,3,2,5,2,3,1,59,38,20,24,30,29,17,14,16,8,6,0,7,5,5,6,1,2,0,3,2,3,0,2,6,10,4,2,3,25,24,21,9,2,12,16,24,24,15,11,31,12,28,29,16,21,32,23,21,5,17,8,11,11,16,18,21,21,20,11,12,15,100,131,93,256
glu,200,3,1,vacuole,168,5691,1137,646,323,19,17,20,29,51,80,119,164,146,74,13,1,15,16,15,13,2,3,2,7,4,5,3,3,1,4,6,8,2,2,1,66,8,35,13,14,26,16,24,11,9,5,2,5,1,2,2,2,3,4,3,4,1,1,7,5,3,2,4,8,6,26,23,14,12,10,12,14,14,12,15,6,7,14,26,19,16,13,17,14,15,10,16,20,14,17,28,32,30,42,25,12,21,47,103,142,198
glu,200,3,1,vacuole,170,6091,1290,412,177,13,2,11,10,4,7,20,36,9,4,1,0,34,24,18,9,4,2,5,11,4,4,1,10,4,4,5,8,4,0,0,112,22,37,6,11,5,13,5,13,9,6,4,4,5,2,12,9,3,3,4,2,0,0,5,7,9,4,1,0,7,7,4,8,4,2,3,4,7,9,8,2,9,9,9,5,6,8,8,7,6,9,6,5,10,19,14,11,14,12,7,3,6,17,24,35,5
glu,200,3,1,vacuole,171,4891,705,155,44,10,3,11,8,4,19,9,13,8,6,4,2,36,12,13,4,3,0,5,2,2,1,0,6,1,1,1,2,3,0,0,56,8,18,1,1,3,6,3,4,5,1,3,3,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,1,2,4,5,3,0,1,0,0,1,1,2,3,2,2,0,0,3,3,2,1,4,1,1,3,11,2,0,1,6,1,1,3,2,13,19,6
glu,200,3,1,vacuole,172,4467,1039,566,245,22,9,14,24,40,61,87,152,97,53,13,5,18,13,9,11,6,2,2,0,3,2,4,5,4,2,3,4,3,4,0,50,22,16,7,23,27,25,24,17,9,2,2,3,4,0,2,3,3,5,2,1,2,1,3,4,5,2,3,4,21,27,20,11,8,11,9,19,15,14,14,11,13,22,34,20,10,16,17,17,11,15,14,9,6,14,27,15,38,26,17,10,14,23,70,103,176
glu,200,3,1,vacuole,173,5663,1347,778,450,54,8,25,20,37,78,136,192,145,54,9,3,22,15,13,3,4,3,4,2,8,1,3,6,3,4,3,3,5,7,3,78,28,27,11,19,29,25,23,10,5,5,0,2,4,1,3,1,5,5,10,1,1,2,8,13,9,2,9,3,10,28,32,17,5,22,31,23,16,23,24,9,11,29,32,38,12,16,16,24,17,14,15,12,22,12,29,39,45,39,21,15,20,34,73,132,249
glu,200,3,1,vacuole,174,7691,655,286,145,8,1,19,13,20,19,86,114,69,27,9,4,28,17,26,10,4,3,2,4,2,0,0,3,1,1,3,5,1,0,0,107,21,20,11,20,12,6,4,4,3,2,2,3,4,0,2,2,1,2,2,0,0,0,1,0,0,0,0,6,13,19,13,3,2,8,7,4,2,5,4,2,10,30,41,52,25,16,13,6,5,5,2,4,3,5,0,6,8,9,1,3,3,3,52,65,104
glu,200,3,1,vacuole,175,3133,1069,426,189,11,2,7,9,11,29,54,38,39,23,2,0,15,10,11,7,3,1,4,2,5,0,4,5,4,5,4,1,0,0,2,47,19,25,9,8,4,12,7,2,4,4,1,3,3,0,3,1,4,1,2,0,1,3,7,13,5,2,3,3,9,11,15,9,2,6,9,9,15,15,5,1,6,9,19,21,13,11,18,5,7,7,6,8,7,7,16,21,25,4,7,5,11,10,19,48,35
glu,200,3,1,vacuole,176,6289,911,321,145,17,1,9,14,7,25,45,81,71,27,11,3,22,13,15,17,4,4,4,4,3,1,1,4,5,3,3,5,1,1,1,96,29,23,6,12,10,9,4,8,6,4,3,6,7,1,4,2,0,0,1,3,0,2,5,5,3,4,0,0,14,18,15,9,3,10,13,11,6,5,14,17,9,24,32,30,24,8,4,6,0,3,5,4,1,1,1,5,6,6,3,2,2,8,18,28,100
glu,200,3,1,vacuole,179,5523,1731,766,359,39,15,28,31,54,104,152,220,209,91,42,12,19,22,13,10,7,8,3,6,8,3,3,6,4,2,7,3,8,4,3,81,12,37,12,25,44,30,37,25,14,4,9,8,3,4,8,5,5,1,8,4,3,2,6,5,10,3,5,10,16,45,38,30,15,23,43,26,23,21,22,23,9,21,75,50,33,28,20,16,15,14,21,15,15,10,30,20,40,44,30,13,19,26,91,137,270
glu,200,3,1,vacuole,180,3756,1036,496,233,13,4,21,26,43,49,53,76,43,17,7,4,8,9,7,6,4,2,2,4,1,0,1,4,0,3,3,2,1,5,1,13,3,17,10,9,19,13,12,10,3,0,1,2,0,1,3,0,0,4,3,2,2,2,1,1,3,2,6,2,10,18,26,7,2,12,15,12,17,12,16,18,10,8,16,19,6,11,11,6,3,5,8,12,9,6,11,3,19,13,7,3,5,18,50,59,167
