experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,LD,69,5988,380,164,261,111,113,82,34,28,21,12,14,11,9,7,20,10,15,19,13,13,17,19,9,13,8,8,12,7,8,6,7,9,8,4,14,7,2,5,4,1,3,3,3,6,4,2,5,6,6,1,1,4,1,3,1,4,6,2,5,7,6,3,6,7,12,8,4,13,10,12,8,13,18,11,14,13,11,10,7,1,1,6,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,70,3699,237,108,160,118,76,36,28,24,16,15,21,31,19,14,22,16,16,16,18,16,11,18,15,16,13,5,10,7,6,5,3,3,1,3,4,1,0,1,2,2,1,2,4,2,6,3,3,2,4,1,2,2,2,5,7,4,6,3,12,23,17,17,13,20,22,14,11,12,18,13,20,21,13,13,7,7,4,4,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,71,3432,223,79,88,70,56,34,23,14,13,19,8,18,15,12,11,15,10,5,10,12,14,16,10,11,3,8,6,9,2,2,3,5,3,3,2,3,4,1,2,5,2,3,2,2,2,0,1,2,1,4,2,1,3,6,6,4,8,4,10,10,9,13,2,7,9,2,4,6,3,3,5,5,5,3,6,4,6,2,5,2,1,3,2,0,0,1,4,1,0,1,1,2,2,1,3,1,0,1,0,0
1nmpp1,3000,3,6,LD,72,11428,671,256,447,234,199,155,122,56,59,53,59,63,71,58,43,43,42,48,42,39,39,41,29,31,26,24,29,14,11,7,11,9,5,11,7,12,11,10,7,11,11,4,8,6,9,10,9,7,7,12,4,5,7,14,21,21,33,26,37,16,19,14,17,22,18,27,36,22,16,19,23,24,28,38,39,39,36,23,10,4,4,6,3,4,6,4,3,3,0,3,1,1,0,4,2,0,0,0,0,0
1nmpp1,3000,3,6,LD,74,9692,307,115,163,99,96,84,49,20,33,15,14,13,5,8,17,21,19,15,20,14,10,21,9,17,13,13,10,3,9,5,4,7,6,8,7,7,6,9,6,4,1,8,7,8,8,4,4,1,7,2,2,4,3,3,3,3,4,5,5,5,4,6,4,4,6,7,7,12,10,10,17,16,19,14,25,21,12,8,6,5,4,3,5,6,0,1,1,1,1,1,1,0,1,4,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,75,4527,266,97,153,136,59,62,34,29,16,21,23,37,27,24,22,18,14,14,18,25,16,14,15,12,20,11,18,10,8,9,4,8,6,4,4,3,2,4,1,4,1,3,7,3,4,3,1,1,4,3,2,3,1,4,1,0,4,5,12,21,19,24,29,18,17,11,9,15,9,8,8,12,4,7,12,8,3,3,3,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,76,7265,470,185,258,205,177,118,73,57,48,38,53,41,42,37,32,26,23,24,28,25,26,25,28,30,27,17,17,12,18,14,10,9,14,3,4,3,5,3,7,7,2,7,6,6,7,5,7,6,8,6,5,7,6,2,7,5,9,17,12,16,16,20,14,22,22,21,17,17,19,20,21,21,24,22,19,34,35,14,13,3,4,1,1,4,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,77,2800,139,74,74,42,53,38,31,15,20,10,13,8,7,8,5,17,10,6,6,4,8,10,8,7,5,6,6,7,2,2,3,1,5,1,0,1,2,1,3,4,1,1,1,1,1,5,1,4,2,1,3,5,3,2,3,2,6,7,10,5,3,6,7,2,6,2,8,2,5,0,9,4,8,6,6,10,19,7,4,4,5,2,0,0,2,3,1,1,2,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,78,3775,194,65,155,66,46,30,27,16,14,12,7,17,24,17,13,17,11,10,16,16,19,13,9,18,15,5,6,4,5,4,0,3,2,2,5,2,3,1,0,3,2,4,1,3,2,0,3,5,1,1,0,8,6,22,15,23,16,8,4,4,8,7,6,6,4,2,6,5,4,6,5,3,5,1,6,8,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,79,7038,572,315,434,238,210,131,94,69,80,64,64,48,61,44,40,29,41,45,38,39,26,31,29,34,22,19,20,9,13,14,11,14,9,4,7,7,11,3,5,8,5,6,8,6,6,9,7,5,8,2,4,6,5,15,18,28,38,32,29,29,28,28,14,27,18,19,18,12,10,14,19,8,15,27,23,28,35,13,13,5,4,3,0,2,3,2,2,4,0,1,0,3,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,81,8488,578,320,413,332,217,98,56,43,54,60,58,63,38,28,39,25,36,45,40,31,28,28,26,21,21,17,24,15,11,9,7,6,10,4,7,10,11,4,4,6,7,6,8,1,5,8,6,13,11,6,3,0,1,5,8,5,12,16,17,33,28,16,23,40,24,18,14,17,19,19,21,28,27,45,36,38,23,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,82,9843,402,130,216,131,101,78,65,43,34,29,32,30,32,28,27,30,22,12,21,28,23,29,14,16,12,13,17,9,13,16,8,7,8,11,10,7,4,7,5,3,7,7,9,13,8,4,2,2,6,2,3,2,1,4,4,3,6,7,8,11,4,9,18,14,13,20,22,18,8,13,8,14,10,20,20,15,13,12,8,6,5,5,4,2,4,2,1,3,3,3,2,5,2,4,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,83,9568,298,123,170,119,92,66,36,33,14,19,20,29,33,21,25,26,16,28,17,15,15,20,15,17,17,18,9,18,15,12,3,7,4,6,4,2,8,5,3,1,2,4,3,8,5,3,4,5,3,2,2,4,5,9,11,23,12,12,14,7,3,10,7,7,13,11,4,7,9,6,9,14,17,14,18,24,14,11,3,3,3,1,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,84,10263,557,293,322,214,159,147,76,70,68,87,74,89,59,42,37,57,52,43,21,32,30,29,39,16,27,19,15,17,15,15,11,12,13,8,6,10,12,11,10,10,10,6,5,9,10,7,10,14,6,3,2,4,6,4,6,13,14,13,28,31,30,17,19,17,14,29,20,25,19,17,16,35,32,42,37,67,37,30,7,7,3,6,2,3,4,2,5,1,2,2,2,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,85,7078,481,223,303,149,171,130,54,58,50,58,44,54,35,39,40,19,27,39,19,21,34,29,28,32,23,22,19,17,8,12,16,12,7,6,7,5,8,5,5,16,4,5,7,7,8,6,7,7,9,2,12,5,6,3,6,2,12,10,10,16,15,20,17,26,18,17,17,20,25,23,35,33,24,21,32,26,33,8,10,10,4,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,86,5447,387,149,228,171,84,67,47,39,36,47,42,44,33,45,47,19,25,32,28,14,19,14,16,19,16,11,14,11,18,13,7,3,6,5,3,3,1,2,4,3,6,2,2,4,5,3,5,7,2,5,5,5,3,7,8,7,10,16,11,27,18,17,24,14,25,21,15,23,16,13,13,15,18,26,14,21,11,15,2,2,2,1,2,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,87,7995,156,80,53,37,44,46,36,22,20,11,7,11,9,13,5,18,10,6,7,7,6,9,2,8,4,7,5,8,6,4,5,4,9,0,5,5,7,2,0,3,5,4,3,2,2,1,4,0,3,2,3,3,2,0,2,3,2,1,3,1,2,1,3,1,6,6,7,5,3,2,2,3,6,8,5,7,22,16,8,7,2,1,3,1,2,0,1,1,0,3,0,3,0,1,4,0,0,0,0,0
1nmpp1,3000,3,6,LD,88,16624,470,233,237,167,159,100,94,53,63,36,44,36,27,30,35,28,17,39,20,30,23,24,15,39,23,11,20,18,12,9,10,8,6,12,11,8,11,6,8,5,3,7,8,8,8,3,4,8,6,9,7,12,9,3,9,7,12,14,19,17,10,15,8,10,8,18,20,15,13,14,9,21,16,22,27,32,24,24,18,8,13,14,6,4,10,8,3,8,9,3,3,4,5,2,4,2,1,0,0,0
1nmpp1,3000,3,6,LD,89,9829,430,159,276,178,107,80,48,46,36,42,44,53,44,58,60,32,32,33,39,28,28,23,19,15,17,20,16,15,11,12,7,7,11,10,4,4,5,2,5,3,5,6,3,6,3,6,6,4,6,5,5,3,4,6,11,3,18,33,34,36,27,25,22,25,15,11,18,15,16,11,9,20,16,20,17,20,18,13,4,8,3,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,90,3430,124,28,29,24,18,14,11,12,13,24,7,15,19,25,16,17,6,13,6,11,12,8,6,6,7,9,9,3,3,6,4,2,3,3,0,4,1,0,2,0,0,1,0,2,2,0,0,0,2,1,0,0,5,2,9,9,7,14,8,9,7,3,3,1,4,4,2,1,4,1,1,2,2,0,3,2,1,0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,91,6831,488,264,382,231,171,123,69,55,51,50,53,43,37,36,32,41,22,37,27,22,30,26,23,34,29,25,24,11,15,9,11,8,14,8,7,8,11,12,11,7,7,7,5,3,5,9,9,9,3,4,7,15,7,7,3,6,6,8,9,9,13,10,27,27,23,31,40,25,19,27,24,29,23,37,38,46,39,30,3,6,7,0,2,2,2,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,92,7773,525,248,359,225,163,91,41,52,35,42,49,63,39,33,39,31,30,37,27,19,24,24,19,14,19,14,13,10,9,11,7,5,6,12,5,11,7,8,4,3,7,2,9,7,5,5,9,9,6,3,3,8,7,1,6,15,12,14,25,18,23,23,18,13,26,9,26,23,29,18,15,21,25,26,22,25,14,13,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,93,10277,569,235,293,226,137,120,59,43,39,39,30,43,44,39,57,37,33,48,22,31,31,30,21,24,23,23,16,11,17,7,7,8,15,3,8,6,8,4,2,4,8,10,3,5,8,7,8,11,8,5,5,6,6,6,7,5,6,9,11,20,21,24,31,32,30,29,25,26,27,28,19,25,43,33,34,27,22,9,5,5,3,4,1,1,1,1,3,1,0,1,1,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,94,7602,332,120,159,128,68,50,61,30,26,22,32,51,34,30,37,17,22,33,15,30,21,14,13,19,12,8,17,11,8,9,7,4,3,4,2,4,4,2,1,6,7,10,3,0,3,4,6,6,4,5,5,2,4,4,2,3,8,4,16,19,32,27,25,16,15,27,11,12,9,9,11,13,7,10,12,12,4,5,3,4,1,13,2,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,95,9245,657,344,334,207,164,148,108,89,76,104,108,102,105,59,63,48,39,26,47,44,32,41,40,36,42,28,29,27,18,18,10,9,7,12,8,11,8,4,11,5,3,8,9,7,7,6,6,7,6,7,13,39,33,48,20,38,36,22,18,32,20,26,28,14,20,23,26,18,19,21,22,27,23,16,21,36,34,18,6,5,5,0,0,3,2,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,96,3913,193,52,74,35,23,19,29,17,24,22,27,22,26,22,21,21,19,15,13,17,10,8,5,9,7,8,5,3,5,8,4,2,8,4,3,3,1,2,3,2,1,0,1,0,0,0,1,0,0,1,5,7,16,10,24,5,7,5,8,0,2,3,3,4,2,1,1,4,2,3,1,2,7,5,1,3,1,6,2,3,6,3,2,0,0,3,1,5,2,3,2,1,1,3,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,97,9514,420,209,306,232,136,117,84,53,43,49,90,67,55,46,57,41,42,29,36,35,28,26,21,27,18,27,24,20,14,11,12,19,9,3,16,6,7,2,9,9,9,4,2,11,3,6,7,2,5,5,4,3,8,13,16,18,25,29,24,28,19,21,14,21,22,23,23,16,21,25,24,28,24,22,19,16,17,13,7,2,1,2,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,98,3156,23,10,12,7,7,8,8,0,2,5,1,5,6,3,1,0,4,1,2,1,0,0,2,3,3,2,3,3,1,2,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,0,1,4,3,1,2,3,2,3,1,0,0,0
1nmpp1,3000,3,6,LD,99,7715,414,151,240,174,125,106,74,39,25,29,31,27,19,26,39,32,26,17,25,20,24,21,22,15,18,21,18,19,17,4,5,2,7,6,4,7,4,4,5,5,3,1,6,6,2,5,8,3,2,7,3,1,5,9,5,7,16,14,21,17,18,22,17,10,15,11,10,14,11,10,16,16,13,23,18,28,26,23,15,7,3,5,1,1,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,100,9132,620,208,336,246,160,132,96,50,65,59,62,73,59,36,42,33,35,50,31,27,31,22,23,26,20,27,23,22,22,21,17,5,9,11,13,7,8,6,7,12,14,3,5,6,6,8,6,6,8,11,9,7,5,9,14,7,5,13,10,18,20,35,36,33,45,30,20,29,32,23,24,17,23,32,38,28,31,19,8,9,9,5,7,4,3,6,6,4,5,4,3,2,2,5,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,101,6384,329,139,230,112,70,63,44,36,32,37,34,31,40,28,28,26,26,25,24,27,15,18,10,21,17,11,18,8,12,11,6,7,4,6,2,6,4,0,1,3,4,2,1,3,0,0,2,5,1,3,5,4,5,15,9,14,20,27,21,17,18,4,5,14,19,8,11,10,7,5,5,7,9,11,11,18,12,3,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,102,7529,390,130,227,159,155,102,44,23,32,25,22,20,7,8,12,14,19,19,23,13,22,18,10,11,13,6,14,11,6,4,4,10,5,5,5,3,6,4,6,0,3,3,6,5,1,3,3,3,1,8,5,4,4,5,4,0,5,4,5,8,5,2,6,4,15,17,12,10,12,13,3,6,8,22,33,31,23,12,7,3,4,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,104,5687,311,90,138,112,43,37,26,21,12,17,21,27,33,34,35,14,18,29,22,19,31,15,13,12,14,19,11,12,12,9,5,4,7,5,2,1,1,6,1,1,2,2,3,1,4,1,1,2,2,1,3,8,6,19,11,13,24,31,23,14,13,14,17,14,10,3,5,6,2,1,4,3,7,2,5,5,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,105,5732,509,226,358,229,155,119,59,50,36,55,63,53,47,38,49,43,41,39,36,27,31,26,22,30,24,20,18,16,20,16,14,8,12,9,11,5,9,3,11,3,4,14,9,7,10,4,4,3,9,2,7,10,3,5,6,9,4,10,22,14,21,18,28,17,17,24,24,28,28,20,18,32,28,32,24,21,26,9,7,2,2,0,5,2,1,5,1,4,1,3,1,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,106,6969,205,67,90,50,46,69,27,28,29,17,14,17,13,18,25,13,9,11,12,16,10,20,10,13,17,12,17,3,11,7,9,6,4,4,6,4,2,6,1,2,0,1,1,3,1,3,5,1,5,0,4,2,4,3,3,4,3,3,2,2,3,5,2,10,8,7,9,12,8,9,4,7,7,13,7,7,11,11,16,8,11,6,6,2,1,3,2,0,5,1,4,2,1,3,6,1,0,0,0,0
1nmpp1,3000,3,6,LD,107,8923,721,412,626,347,226,161,86,74,53,62,74,56,53,38,40,25,36,50,47,44,30,50,20,29,22,20,18,22,25,14,9,11,14,18,11,13,8,11,12,2,12,10,9,11,10,6,14,6,7,10,7,8,2,10,9,8,5,11,10,22,21,19,25,34,31,39,36,33,27,44,33,36,37,42,58,49,35,27,5,5,3,3,0,5,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,108,3678,243,82,127,125,131,30,31,16,16,17,11,11,7,8,4,9,4,7,13,15,14,15,6,6,7,9,9,4,3,3,4,2,1,2,3,4,2,5,4,1,2,4,2,2,5,1,3,2,3,2,1,1,4,2,3,2,3,2,1,2,2,1,1,5,7,2,5,10,6,5,5,13,10,15,18,23,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,109,6705,297,146,154,162,72,41,33,31,18,22,14,12,9,26,27,16,14,17,10,11,17,9,21,5,9,14,9,5,7,6,8,6,0,4,1,2,2,5,2,1,1,5,2,0,3,1,6,6,4,4,3,4,8,8,6,8,11,12,13,17,4,18,13,7,11,10,8,7,4,6,8,13,19,16,11,11,4,6,1,1,1,2,1,1,1,0,3,1,2,2,0,1,1,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,110,7015,425,179,254,184,87,71,39,42,40,49,37,37,34,44,35,35,36,32,27,31,21,22,18,22,12,20,13,7,8,9,4,3,3,3,3,5,8,8,7,5,1,5,4,4,6,4,5,9,4,1,5,11,4,16,16,17,32,34,26,24,31,30,22,36,25,22,14,11,7,11,11,3,8,13,7,4,8,3,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,111,8922,390,186,244,193,124,48,44,35,25,19,25,21,27,32,27,19,26,26,30,13,29,23,17,14,12,11,11,13,8,7,7,8,5,5,3,3,5,5,2,3,2,6,1,5,7,11,7,11,6,2,5,6,3,3,2,1,1,3,10,8,13,15,19,23,23,22,22,23,11,22,25,21,16,29,13,11,11,3,1,2,2,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,112,5514,136,40,37,28,31,55,26,32,15,9,14,12,4,6,1,4,2,10,5,3,7,3,3,10,6,1,7,5,8,9,2,3,3,4,6,3,0,1,0,3,2,1,1,0,0,1,1,2,3,1,4,0,4,2,3,1,1,2,1,3,0,2,1,1,1,4,1,2,5,6,6,8,8,8,5,6,5,6,8,9,10,2,3,0,0,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,113,9572,504,258,319,217,122,91,71,49,51,58,29,35,43,36,42,36,27,35,37,28,24,19,19,27,24,25,16,22,15,12,17,13,11,4,7,5,4,8,15,8,4,8,2,3,6,7,5,11,3,4,8,5,1,4,10,8,11,7,20,21,22,29,27,31,27,38,33,16,14,15,23,20,11,18,21,19,27,16,5,5,2,5,7,4,6,3,4,0,1,5,4,4,4,7,2,1,1,0,0,0
1nmpp1,3000,3,6,LD,114,9074,245,123,188,107,100,83,62,29,26,18,14,15,9,12,7,10,17,17,14,19,23,20,10,7,11,9,9,9,6,5,7,10,7,2,8,6,11,8,2,1,6,3,2,3,3,5,2,5,3,2,10,3,7,3,3,5,3,3,1,3,3,3,6,11,10,9,14,12,15,7,8,12,12,14,25,25,10,14,8,8,7,8,5,1,1,3,0,1,0,2,0,1,2,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,115,8548,347,159,158,102,109,120,50,46,31,30,32,19,19,19,27,17,16,18,14,17,17,19,24,28,12,11,20,14,14,9,15,9,7,6,5,8,5,5,6,6,5,5,1,4,3,1,8,6,10,3,2,4,4,5,2,2,4,3,4,9,12,3,10,13,7,11,14,17,19,15,14,16,18,18,21,20,26,16,9,10,5,3,3,1,3,2,1,1,1,3,2,4,3,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,116,5482,305,66,107,94,25,33,26,18,21,22,19,11,19,22,23,8,17,19,13,18,9,20,8,11,8,12,15,10,10,9,2,7,3,1,3,2,0,2,2,1,0,3,0,2,2,0,3,0,3,1,4,3,2,4,0,2,4,6,9,14,18,17,17,12,6,0,8,8,4,4,2,8,3,11,8,8,9,3,7,5,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,117,7917,343,123,117,86,62,60,59,35,40,23,10,17,14,11,18,18,17,12,5,10,5,15,9,12,11,18,11,8,8,5,9,5,4,2,1,2,2,4,5,3,2,0,5,3,2,3,2,6,3,2,4,2,3,1,2,3,1,3,0,1,4,3,2,9,3,2,14,12,4,11,11,11,14,24,12,15,11,15,11,9,6,4,3,7,2,0,3,5,1,3,3,3,8,2,3,1,0,0,0,0
1nmpp1,3000,3,6,LD,118,6952,71,24,43,29,9,8,3,7,1,2,2,3,1,2,5,1,2,1,4,0,1,1,0,1,0,1,2,0,7,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1,4,1,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,119,3833,51,37,19,6,10,16,9,4,4,1,2,2,1,0,1,2,2,1,0,2,1,1,1,2,2,0,1,1,1,1,0,3,0,0,0,1,1,0,0,0,1,2,2,0,3,1,1,1,2,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,3,1,2,1,2,2,0,3,2,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,120,7330,310,153,201,140,134,79,69,34,36,29,34,35,25,29,19,25,28,24,27,22,15,27,21,18,18,14,18,6,9,9,13,7,0,2,3,8,6,5,5,3,2,3,3,10,7,10,3,5,6,5,4,9,4,4,5,5,4,0,13,11,8,14,9,5,23,17,18,22,11,17,20,18,25,22,25,28,11,15,5,11,8,8,7,4,4,2,1,0,2,0,0,3,2,2,1,0,1,0,0,0
1nmpp1,3000,3,6,LD,121,7956,489,201,294,159,100,128,66,51,44,47,38,54,62,48,46,30,30,31,32,24,16,22,16,19,18,14,21,10,9,13,8,7,9,4,8,6,3,3,2,4,7,7,5,4,2,5,7,7,5,4,5,8,11,12,20,32,33,40,39,28,19,13,24,16,13,17,13,7,12,9,10,8,18,20,20,15,10,9,4,4,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1nmpp1,3000,3,6,LD,122,5755,352,161,222,126,70,64,53,28,32,36,33,35,40,35,36,29,29,21,22,18,17,20,20,20,14,11,11,8,7,4,3,4,3,3,1,9,3,3,3,7,7,6,4,3,5,3,5,4,2,0,0,3,5,10,20,31,35,28,26,16,20,20,8,9,10,7,5,4,17,7,6,9,5,10,8,9,3,4,2,1,4,7,4,3,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,123,2498,120,22,29,19,11,23,12,8,18,16,12,9,4,4,6,6,8,2,3,4,5,3,4,2,3,1,9,9,3,4,1,4,7,3,2,6,1,2,0,1,2,1,1,0,1,0,0,2,2,0,1,2,0,0,1,2,0,0,0,0,1,2,4,2,12,3,4,4,7,8,4,5,5,4,0,6,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,124,3460,89,35,24,31,21,30,29,22,20,12,7,7,8,8,11,8,6,8,4,5,9,4,6,8,5,12,6,4,8,3,2,7,3,1,5,3,2,0,0,1,0,1,2,1,0,2,0,2,0,3,1,1,2,1,1,1,1,0,0,2,3,0,2,2,2,6,6,4,4,4,4,3,1,4,5,3,4,5,4,12,3,7,2,5,1,2,0,0,0,3,1,2,2,3,2,4,0,0,0,0
1nmpp1,3000,3,6,LD,126,8175,564,251,323,211,184,106,62,62,40,52,66,60,40,33,31,39,28,31,36,39,23,24,26,23,15,16,22,10,14,12,11,4,9,5,8,6,5,7,6,4,7,11,5,3,7,8,2,6,4,9,4,3,11,5,2,7,8,5,6,10,22,20,26,30,27,30,28,24,18,17,26,20,26,45,41,34,38,22,4,7,2,1,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,128,3074,80,40,25,36,19,24,14,15,10,24,9,12,16,12,10,11,8,10,12,6,5,11,7,6,8,4,9,4,3,7,7,3,2,3,1,1,1,1,2,2,1,2,3,3,1,1,1,0,0,0,2,0,2,1,0,0,1,1,3,5,8,8,19,6,12,7,4,6,4,2,1,4,5,6,6,4,0,2,3,1,2,0,3,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,129,10051,559,255,381,211,214,147,75,66,61,55,40,39,20,26,32,30,25,28,38,36,38,32,29,18,26,12,20,11,14,17,14,16,11,10,10,8,10,5,6,8,4,10,7,5,8,10,8,11,11,10,5,5,4,2,8,6,5,8,9,7,9,13,6,18,19,32,29,28,37,19,24,17,26,34,39,48,40,22,14,4,5,3,2,5,5,1,2,0,3,0,2,0,2,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,130,9508,422,219,224,167,154,91,76,31,40,31,32,33,25,17,31,19,26,37,22,17,16,17,9,29,12,18,17,8,14,10,12,11,9,7,6,12,5,5,5,5,4,7,6,6,5,7,6,8,5,8,9,7,4,2,5,5,4,4,1,6,11,11,16,8,11,10,17,15,19,11,14,22,30,32,30,29,27,10,15,9,5,5,3,3,2,2,2,0,4,3,1,7,3,3,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,131,3271,83,37,21,19,14,21,21,6,6,6,4,9,4,0,4,6,6,3,3,1,3,6,5,10,3,4,5,3,3,1,0,2,2,3,3,2,1,3,1,0,2,2,0,1,0,0,3,1,1,1,3,0,0,0,2,1,1,1,0,0,1,0,1,1,3,0,1,0,1,1,0,0,4,1,1,2,2,4,7,8,4,7,8,7,1,0,1,3,0,0,2,0,4,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,132,11094,772,432,538,391,175,139,63,57,52,62,64,63,46,36,70,39,43,58,53,35,35,39,28,20,26,14,13,15,18,12,14,14,15,10,19,9,9,3,5,6,8,12,4,11,7,7,10,10,9,11,7,7,17,6,9,14,7,15,19,42,41,35,32,34,27,49,30,21,22,37,29,38,45,39,44,42,25,17,4,2,2,2,0,1,2,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,133,7297,267,157,107,71,74,98,66,37,36,21,18,13,13,9,20,19,10,13,11,10,14,9,8,25,18,14,15,8,6,12,2,5,6,4,6,4,6,7,4,5,4,5,5,4,2,5,2,7,11,3,3,0,4,3,4,7,3,3,4,2,3,4,6,3,7,12,4,9,6,10,5,11,8,15,28,25,23,24,6,5,5,9,5,2,2,3,2,0,1,0,2,1,0,1,3,3,1,0,0,0
