experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,vacuole,128,4585,189,1050,205,214,126,137,175,161,184,172,199,216,193,203,188,142,72,58,42,55,44,34,32,25,40,30,45,24,23,25,17,20,8,15,20,13,12,17,19,8,35,12,30,19,21,24,21,21,32,27,30,37,28,35,22,24,18,23,26,26,11,10,23,16,9,10,8,8,4,1,1,3,0,1,2,1,6,7,5,12,25,17,20,23,24,13,16,22,17,20,11,10,9,13,13,24,26,54,55,447
rpmc,0,3,2,vacuole,130,3802,173,679,91,79,28,47,72,64,44,44,38,47,44,47,41,26,17,23,15,15,14,18,11,13,9,7,6,10,10,10,8,9,5,2,3,4,8,7,3,0,3,8,10,6,7,5,5,4,9,9,23,18,19,12,12,9,9,10,12,10,5,8,5,11,7,4,4,1,0,0,1,1,1,4,2,1,0,5,2,6,11,8,11,12,6,12,10,19,13,10,6,1,0,4,9,7,5,20,50,178
rpmc,0,3,2,vacuole,131,2518,228,764,271,220,224,137,170,147,139,140,142,168,188,190,180,142,111,60,49,43,26,18,21,26,25,34,21,24,19,18,20,18,17,9,16,14,11,8,11,12,17,20,18,17,16,26,29,23,34,37,32,42,38,31,23,37,30,29,15,17,12,13,23,21,17,10,3,2,3,4,1,2,3,2,1,2,5,5,6,13,21,19,15,20,26,9,14,16,14,17,17,8,4,15,16,20,19,45,100,595
rpmc,0,3,2,vacuole,133,3333,389,1946,337,219,155,226,246,186,197,155,195,172,137,110,100,97,44,36,25,29,20,18,23,22,32,20,31,18,19,19,21,11,11,13,6,9,8,7,11,7,16,7,30,18,20,11,9,42,27,21,38,37,29,24,18,22,21,28,18,19,20,14,20,17,7,8,9,10,5,3,5,3,4,6,3,7,8,7,9,27,20,23,20,25,14,20,12,16,17,21,12,7,11,10,11,16,15,48,111,254
rpmc,0,3,2,vacuole,134,5085,566,1611,454,272,186,184,239,207,220,217,248,233,246,237,168,128,90,63,56,51,52,56,42,56,72,66,75,63,55,51,35,36,17,20,16,16,12,20,11,7,14,16,19,15,21,16,21,24,31,31,38,43,52,47,39,53,28,41,32,28,21,28,23,28,34,18,16,9,11,6,7,9,10,7,7,5,13,11,17,21,31,24,35,35,31,31,44,64,48,37,16,9,26,17,34,40,29,75,193,570
rpmc,0,3,2,vacuole,135,6963,222,1040,195,127,71,114,108,87,86,82,85,90,89,87,72,62,44,24,28,24,19,24,25,20,22,22,16,13,13,11,7,11,11,5,6,4,2,5,0,2,10,6,5,11,5,6,10,8,14,14,16,15,15,21,13,13,13,16,9,11,5,7,12,6,4,6,3,3,4,1,2,3,1,4,0,1,1,2,7,7,11,12,9,7,12,13,17,16,23,11,13,6,9,5,10,10,10,28,31,192
rpmc,0,3,2,vacuole,137,3235,208,1825,261,143,76,154,193,105,71,49,59,60,50,42,28,16,12,8,9,7,6,4,5,6,12,3,1,1,1,1,1,2,4,0,1,2,4,3,4,5,9,11,38,26,14,7,14,27,38,27,26,18,24,16,8,13,11,10,10,7,7,5,3,7,5,3,4,4,3,5,3,6,4,6,5,9,6,4,9,11,6,11,10,23,2,5,5,1,8,4,0,0,2,0,0,14,3,18,0,0
rpmc,0,3,2,vacuole,141,3065,379,1121,234,193,152,85,106,122,104,111,112,132,122,130,139,105,80,53,37,29,31,20,27,17,16,23,21,17,16,20,23,19,12,10,10,8,14,16,15,17,32,22,12,20,18,19,12,22,17,20,24,29,29,25,25,32,22,35,23,22,9,23,22,24,25,18,7,4,2,1,1,1,4,0,2,1,3,7,6,7,10,8,11,11,11,8,13,11,8,7,7,2,7,10,15,30,13,27,69,457
rpmc,0,3,2,vacuole,142,2874,298,1395,197,189,80,201,184,140,118,150,123,162,114,137,98,71,61,37,38,29,31,22,20,20,31,23,24,22,29,29,16,14,13,13,4,6,3,5,5,4,9,11,25,14,13,6,6,16,24,26,23,24,33,22,17,22,19,20,23,11,7,12,14,12,9,10,9,5,5,5,5,11,4,4,3,6,3,5,21,28,21,21,26,23,24,17,24,33,25,32,16,7,18,9,23,16,17,50,127,224
rpmc,0,3,2,vacuole,147,2656,381,1424,289,95,72,116,162,115,112,103,110,159,139,105,109,77,61,46,22,20,21,16,24,16,19,22,29,32,33,18,18,17,13,7,6,10,7,11,11,3,10,11,11,9,8,6,13,21,21,25,23,24,30,31,26,26,19,20,19,10,6,15,9,13,10,4,7,7,2,0,1,3,2,0,2,1,2,5,12,21,19,18,19,20,14,17,9,18,22,15,12,3,3,7,3,15,16,28,44,203
rpmc,0,3,2,vacuole,148,2620,356,929,134,179,64,69,121,117,101,103,96,105,99,104,102,82,69,50,44,32,41,30,19,34,23,33,32,30,28,26,20,15,12,12,12,5,5,11,11,7,11,10,10,9,8,6,7,12,27,31,30,26,33,28,36,39,15,26,11,23,11,16,10,13,13,8,5,6,7,2,5,2,4,2,3,2,2,5,12,16,15,17,31,23,18,19,16,32,26,29,21,10,4,9,15,10,18,31,66,318
rpmc,0,3,2,vacuole,149,3634,438,1315,227,265,147,123,132,131,138,126,140,121,167,182,174,138,92,77,69,49,46,41,39,41,38,36,30,31,27,20,19,15,7,15,6,8,13,9,13,16,14,11,26,12,10,9,18,22,27,34,35,29,27,31,25,19,16,21,13,17,15,16,18,20,21,11,7,8,4,4,4,3,2,2,4,4,2,4,5,13,16,13,25,25,24,15,21,48,22,29,22,6,6,20,18,27,27,33,107,622
rpmc,0,3,2,vacuole,150,2482,112,392,32,27,21,18,26,22,25,19,16,12,28,19,16,14,11,15,11,10,8,6,6,4,7,9,12,2,5,5,2,4,1,1,2,0,0,0,2,3,3,0,1,2,0,1,2,2,4,2,4,8,8,3,1,7,2,3,3,2,0,5,0,3,5,1,0,3,2,1,0,0,1,1,0,0,0,5,6,6,4,7,3,7,11,9,15,17,9,16,5,1,4,4,2,3,1,8,10,60
rpmc,0,3,2,vacuole,154,3136,467,1181,231,173,106,118,174,131,130,125,107,155,168,156,126,111,104,56,41,35,46,28,27,39,30,43,38,33,30,24,13,20,17,11,11,19,12,8,14,17,15,20,17,16,12,21,16,26,28,41,37,52,41,33,33,36,35,37,17,12,14,15,22,18,22,19,11,6,7,5,5,5,9,5,4,3,6,5,7,12,21,27,27,37,22,22,21,25,26,28,14,17,16,16,30,36,37,47,93,506
rpmc,0,3,2,vacuole,157,9048,241,1069,138,64,49,66,86,79,64,59,68,65,60,64,40,18,19,19,9,17,8,13,13,7,4,13,8,5,4,2,4,5,4,4,4,6,4,9,7,5,9,10,10,13,8,12,7,6,10,16,12,15,17,10,14,9,8,5,7,8,3,5,6,6,7,4,3,2,3,2,1,3,2,1,6,1,1,3,4,7,2,7,8,8,2,0,3,7,6,6,4,6,4,5,9,9,6,16,24,109
rpmc,0,3,2,vacuole,158,4664,335,1004,256,100,53,93,135,110,84,82,92,113,89,73,51,35,25,14,13,28,20,18,13,15,32,17,20,11,16,6,10,10,5,5,2,4,2,2,5,6,4,5,11,11,7,3,6,6,13,7,25,15,17,15,3,12,16,16,12,10,14,5,11,10,11,4,7,2,1,1,4,3,2,2,2,4,7,12,14,24,20,24,23,25,21,20,9,19,12,13,6,3,5,8,7,8,10,18,36,16
rpmc,0,3,2,vacuole,160,2632,393,1038,225,184,69,125,166,116,83,97,113,104,107,117,126,84,68,55,40,46,38,36,32,29,37,35,36,33,22,24,26,16,9,17,8,12,4,8,8,6,6,6,10,8,12,9,7,15,17,15,26,29,28,34,25,20,18,15,20,5,8,16,13,13,7,6,12,1,4,2,3,5,4,2,0,2,4,5,9,17,17,13,24,31,26,21,28,29,27,17,14,11,21,11,20,29,30,61,66,392
rpmc,0,3,2,vacuole,161,3664,400,1155,254,168,123,139,240,192,197,224,221,214,165,136,122,99,67,49,35,29,30,30,16,26,42,30,35,17,29,14,16,14,11,8,14,16,17,30,24,28,36,18,29,23,19,26,21,25,30,35,36,49,57,52,29,46,25,34,32,21,25,18,23,30,22,19,8,8,7,4,5,4,6,12,4,6,8,13,18,21,27,26,17,29,22,13,28,22,27,23,16,11,18,16,22,22,13,36,131,227
rpmc,0,3,2,vacuole,165,2016,287,1065,254,137,69,100,181,118,115,110,93,151,126,141,107,70,52,43,27,24,23,23,21,19,23,28,16,19,12,16,18,7,14,4,6,12,7,15,5,8,12,7,15,11,9,16,18,13,14,23,28,29,27,28,22,16,21,21,14,13,19,11,13,15,12,6,6,7,10,5,7,2,3,5,1,0,3,1,10,11,14,17,20,23,17,19,9,16,9,13,15,5,5,4,21,17,14,22,47,341
rpmc,0,3,2,vacuole,171,4444,210,640,140,84,51,43,55,77,56,56,48,47,46,48,38,11,15,13,14,6,13,12,24,14,34,23,19,16,19,8,13,6,3,4,2,4,1,0,2,1,4,3,2,2,1,3,1,3,6,6,3,10,9,10,7,5,9,9,10,6,8,4,3,5,5,3,4,3,3,1,0,1,0,0,1,0,1,1,2,7,11,10,14,16,17,5,15,19,16,13,10,5,0,2,0,2,7,7,16,28
rpmc,0,3,2,vacuole,174,2174,155,860,180,101,75,113,96,103,91,91,93,124,89,74,64,37,15,16,22,16,7,11,7,13,15,13,11,7,5,6,6,9,2,6,2,4,4,4,6,6,11,10,14,10,5,5,3,13,10,16,7,24,15,17,10,9,14,16,12,13,15,11,10,9,10,3,4,4,2,1,2,3,4,2,0,5,3,4,7,12,14,11,12,17,11,5,8,10,7,3,3,4,7,5,3,11,17,17,15,33
rpmc,0,3,2,vacuole,176,1741,383,1188,255,146,104,125,137,145,142,135,159,173,165,208,159,95,77,69,59,44,60,51,45,47,65,55,66,54,36,37,28,26,15,8,8,11,8,3,6,10,10,12,21,15,10,18,8,14,16,26,24,36,32,30,27,26,39,34,26,24,27,17,21,14,23,17,11,9,7,4,4,4,2,1,2,2,4,9,15,15,26,17,22,25,33,36,21,42,34,27,16,8,7,11,10,21,12,37,41,320
rpmc,0,3,2,vacuole,177,2465,117,1246,121,39,20,77,56,21,17,16,16,10,3,2,2,1,0,0,1,2,0,2,1,3,8,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,7,10,19,9,1,6,4,22,16,10,9,11,16,8,7,2,6,3,0,2,2,1,0,1,1,0,0,1,6,2,1,4,0,1,4,1,1,3,5,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,vacuole,178,4433,215,750,145,61,34,72,83,64,59,45,60,61,49,45,28,32,14,20,7,9,9,6,3,5,11,5,3,4,11,4,5,4,1,4,1,1,3,7,2,4,5,1,7,2,6,6,4,7,6,13,15,9,6,4,7,6,5,18,9,9,6,4,5,6,2,2,3,2,2,4,0,0,1,1,0,1,1,4,8,5,4,5,8,11,6,6,6,6,7,5,1,0,3,1,3,7,10,19,14,31
rpmc,0,3,2,vacuole,179,3000,319,1366,389,213,163,263,289,266,265,246,248,246,251,287,206,153,96,61,48,42,45,30,36,26,27,17,21,18,18,20,21,22,13,8,14,10,15,16,15,25,32,23,25,33,32,19,27,21,28,33,33,40,50,39,30,49,41,27,31,36,26,22,15,31,28,17,15,6,6,7,4,7,3,7,8,5,9,8,18,29,32,42,20,30,32,24,22,19,27,18,8,6,9,5,24,23,20,44,89,297
rpmc,0,3,2,vacuole,180,4929,307,1285,271,104,71,111,134,130,113,98,96,101,84,113,65,35,19,21,7,10,13,10,6,10,10,10,5,6,2,4,5,3,5,4,2,6,7,9,6,3,8,9,25,4,9,4,14,9,19,13,20,19,11,9,10,14,8,14,14,19,9,6,9,10,4,5,4,2,9,1,2,3,3,4,3,2,8,6,14,11,14,10,10,16,12,10,3,12,11,10,8,3,11,9,8,12,11,29,28,56
rpmc,0,3,2,vacuole,181,5592,139,1033,94,60,16,62,59,39,42,40,35,32,28,19,16,13,10,4,2,3,7,3,7,7,11,3,6,1,11,6,6,5,5,1,1,2,0,2,0,0,1,8,5,4,5,1,4,11,9,8,5,6,7,5,4,7,4,6,5,2,1,5,2,2,3,0,2,2,1,0,3,2,3,1,0,3,1,5,3,4,3,4,2,3,5,4,6,5,10,7,0,2,0,1,2,5,10,2,11,42
rpmc,0,3,2,vacuole,184,5210,266,1504,218,104,75,108,130,80,68,67,75,83,72,74,57,49,28,28,24,20,12,20,22,20,27,20,19,13,23,19,12,11,11,9,6,1,5,6,3,6,9,5,11,6,5,6,9,13,4,19,17,27,25,20,10,18,7,14,15,9,11,8,8,9,8,2,4,4,6,7,1,0,1,1,1,0,4,2,12,10,15,18,12,17,15,15,20,24,30,19,8,4,7,12,8,9,11,28,85,125
rpmc,0,3,2,vacuole,185,4478,339,1045,307,180,99,151,197,216,194,175,207,199,185,173,144,106,54,36,27,24,21,23,19,22,24,19,16,14,15,13,11,9,4,6,8,2,8,9,13,16,16,14,13,12,17,11,8,8,13,20,19,37,28,25,18,18,29,25,15,21,15,10,15,15,13,13,12,8,11,9,4,8,4,9,5,6,12,12,19,27,36,33,18,38,30,25,24,19,25,15,7,6,15,13,18,15,29,52,64,106
rpmc,0,3,2,vacuole,186,3536,381,1272,333,112,92,146,190,183,186,189,190,195,169,162,111,69,46,39,31,26,28,25,24,31,23,24,26,30,25,25,8,13,9,9,6,10,9,11,10,12,16,11,14,12,4,13,6,16,22,25,31,34,41,25,21,24,28,27,26,20,23,18,4,11,8,15,9,3,6,3,1,9,8,3,4,7,8,11,24,26,44,30,26,31,24,21,34,27,38,42,26,13,15,21,16,29,49,68,133,115
rpmc,0,3,2,vacuole,189,2810,388,1019,222,141,57,86,124,111,90,91,95,98,78,87,83,51,52,26,23,35,31,21,14,36,23,40,25,35,33,18,15,23,11,3,5,4,8,6,3,4,6,4,5,9,2,11,7,5,8,17,22,29,29,22,25,18,17,33,19,20,8,14,17,14,6,14,8,6,4,5,2,7,0,1,1,2,4,4,7,14,20,16,16,22,24,19,30,31,33,27,14,6,8,6,14,12,18,29,62,274
rpmc,0,3,2,vacuole,191,5506,196,1068,97,86,34,50,61,25,27,31,35,31,38,43,13,22,7,14,5,5,4,6,2,8,12,3,5,4,11,8,4,1,2,2,1,0,0,1,1,3,4,4,17,6,2,2,5,7,6,7,1,5,6,5,8,4,5,5,6,4,6,0,2,2,3,1,0,1,1,1,0,0,2,0,0,1,2,1,5,1,5,6,2,4,9,1,6,5,4,2,1,0,0,0,1,3,2,7,15,13
rpmc,0,3,2,vacuole,192,4807,197,798,117,84,30,79,65,75,68,55,58,40,49,42,25,26,20,23,9,12,13,15,8,6,8,5,12,7,9,9,8,4,1,1,4,4,1,4,2,4,8,5,6,5,3,8,4,5,7,9,6,8,4,2,5,7,6,7,8,8,4,4,4,5,1,6,5,0,1,1,2,1,0,0,1,1,2,3,4,8,7,7,7,3,7,7,12,15,18,7,7,4,1,1,7,11,11,25,46,71
rpmc,0,3,2,vacuole,194,3698,372,1622,337,144,64,150,224,209,191,166,163,195,147,151,111,71,40,33,23,30,33,24,24,36,46,43,39,25,34,21,15,6,8,14,12,14,13,16,15,9,14,15,16,18,15,19,15,29,32,38,37,37,30,26,21,32,39,37,21,40,30,28,22,20,22,9,13,8,7,4,10,9,13,11,2,6,10,11,21,24,30,19,23,29,28,20,27,27,27,20,13,7,9,12,16,29,36,59,57,177
rpmc,0,3,2,vacuole,199,4623,176,795,248,254,139,102,140,159,125,142,124,132,121,104,113,56,62,38,28,27,18,10,19,8,11,7,6,11,9,8,8,15,8,12,6,12,17,5,14,17,13,11,18,17,16,17,15,17,20,32,24,30,39,20,18,15,13,19,9,8,6,8,12,16,17,14,6,1,1,5,3,0,1,1,0,2,0,7,6,6,7,5,6,4,5,5,7,15,4,2,6,3,2,4,10,14,11,18,48,292
rpmc,0,3,2,vacuole,200,2824,156,630,172,205,113,81,103,110,95,78,82,79,94,88,72,52,33,21,19,12,11,11,7,13,2,6,5,6,9,1,6,9,8,8,7,7,5,5,9,3,7,3,5,7,8,12,17,10,15,11,20,15,17,16,10,10,11,10,4,4,5,6,4,7,12,0,1,1,1,1,1,2,0,1,1,1,7,3,2,6,8,3,5,9,4,8,3,10,9,8,3,1,2,4,2,6,12,18,40,86
rpmc,0,3,2,vacuole,203,1053,80,372,75,35,26,38,41,61,55,75,63,76,66,43,40,34,31,18,13,16,8,10,15,15,17,14,14,11,22,19,15,8,10,14,7,10,4,8,6,6,6,7,10,10,6,5,16,20,16,10,20,10,12,16,16,15,9,8,18,8,8,5,8,8,13,4,4,4,1,0,2,0,0,0,1,0,5,5,7,4,5,8,10,8,10,12,15,22,21,20,15,5,1,2,8,8,3,17,41,238
rpmc,0,3,2,vacuole,204,2735,75,468,60,26,5,26,25,14,16,10,8,14,16,7,10,6,5,5,3,3,2,3,2,3,4,1,2,1,1,0,1,1,0,2,3,0,0,2,0,0,5,0,3,1,3,2,1,0,1,9,4,2,4,5,2,0,2,2,1,3,2,2,1,0,3,2,3,0,1,0,0,0,0,0,0,0,0,1,5,5,2,1,3,0,0,2,2,2,2,1,0,0,1,0,2,1,9,10,6,16
rpmc,0,3,2,vacuole,206,4772,506,1751,407,250,171,200,251,217,203,229,253,263,219,239,188,139,93,79,61,65,54,72,63,66,75,100,86,81,70,63,42,35,30,18,16,18,14,10,11,11,11,9,16,22,24,20,32,36,50,56,69,46,70,102,69,52,36,41,35,34,34,29,36,34,25,21,18,13,13,12,3,10,11,6,2,6,7,11,18,26,30,33,45,43,45,42,44,51,52,54,36,14,16,13,38,29,27,66,229,497
rpmc,0,3,2,vacuole,207,2995,252,1860,271,149,85,153,153,119,143,103,111,123,86,95,77,48,33,25,27,22,15,30,14,20,27,23,15,23,16,18,5,11,6,10,4,3,3,5,6,6,14,11,27,20,12,8,14,37,23,30,32,39,31,27,22,18,17,22,30,13,10,10,18,16,22,11,7,6,4,5,2,4,6,6,2,6,5,10,17,22,26,11,17,22,14,17,19,20,31,18,9,3,5,5,13,13,13,23,60,160
rpmc,0,3,2,vacuole,208,4227,155,1681,172,100,46,103,106,53,36,40,44,19,18,14,6,6,5,2,2,4,0,3,2,6,9,1,0,1,2,2,2,2,2,3,2,3,3,5,3,4,14,9,28,14,6,8,13,27,22,10,10,17,8,6,14,6,4,4,6,2,3,5,2,2,1,1,1,5,3,5,2,6,8,3,4,0,1,3,7,2,4,3,4,0,0,1,2,0,4,3,4,4,1,0,3,9,7,17,0,0
rpmc,0,3,2,vacuole,210,2103,190,1408,206,71,47,116,96,91,61,75,45,46,46,32,23,18,7,10,5,4,8,9,7,4,6,4,1,0,0,2,6,1,3,9,2,0,4,16,3,4,22,17,15,9,28,16,8,14,14,18,13,16,12,14,18,18,6,5,6,5,6,12,1,8,9,3,1,0,3,3,2,5,3,5,7,2,1,0,6,12,6,4,4,5,0,1,3,1,6,2,2,1,2,6,3,16,4,25,12,73
rpmc,0,3,2,vacuole,214,2165,136,546,76,43,18,26,38,30,24,23,28,23,27,37,11,14,10,7,2,3,2,5,1,0,3,0,1,0,0,2,0,3,2,2,0,1,1,5,3,4,1,5,9,2,4,3,0,5,7,3,5,5,8,1,5,1,5,3,5,1,2,1,5,7,3,4,2,1,0,0,1,1,1,1,0,2,0,3,2,1,1,3,1,3,2,1,3,3,3,7,3,2,0,2,3,5,3,9,17,44
rpmc,0,3,2,vacuole,216,3468,137,464,110,99,57,50,64,70,46,50,44,43,35,27,24,34,27,16,13,7,10,8,8,8,8,7,4,9,7,2,7,2,2,3,2,1,3,5,3,5,5,2,8,4,3,0,7,13,11,10,5,8,7,8,2,2,3,4,0,4,1,1,5,3,8,7,2,1,1,2,1,0,0,0,0,0,0,0,4,3,6,6,4,8,4,5,6,8,7,7,7,1,3,0,7,4,3,5,10,93
rpmc,0,3,2,vacuole,217,3990,332,2219,453,284,194,307,262,202,160,153,152,155,147,100,90,63,48,32,18,14,11,17,13,12,21,14,10,7,18,7,11,5,5,3,7,6,17,22,11,10,24,21,42,29,11,17,18,35,28,45,45,35,34,18,26,28,26,15,23,23,22,15,17,14,14,4,5,3,8,7,5,7,7,5,4,11,5,13,14,20,20,16,17,34,24,7,9,9,10,5,4,3,3,5,5,20,14,18,10,78
rpmc,0,3,2,vacuole,218,4719,323,1140,240,263,91,143,185,192,156,210,189,188,169,164,132,89,64,36,26,27,37,31,30,28,30,33,29,34,20,23,24,15,14,7,12,6,4,11,8,15,21,16,24,11,12,18,20,22,9,15,26,31,25,26,22,28,25,32,26,25,21,22,23,24,20,7,7,6,7,5,3,2,4,3,2,4,3,9,19,21,29,31,20,24,26,33,21,25,36,28,21,13,11,23,25,29,39,61,136,222
rpmc,0,3,2,vacuole,219,2654,76,619,100,56,21,50,47,22,26,22,19,22,20,12,12,17,4,6,4,2,3,4,1,4,2,4,2,1,3,4,2,0,0,5,0,1,2,3,1,1,3,7,14,6,2,6,7,8,11,13,5,11,7,4,9,9,4,0,3,2,5,4,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,2,1,0,2,2,1,0,4,4,10,4,29
rpmc,0,3,2,vacuole,220,2943,287,1060,208,127,55,49,97,65,97,86,91,96,102,115,113,66,65,43,32,46,36,39,42,36,43,39,28,26,31,29,20,24,9,6,14,11,10,8,10,8,12,15,19,16,8,9,11,22,17,22,24,21,30,26,33,29,22,23,18,16,19,16,15,29,13,19,8,3,5,2,0,1,3,3,1,2,1,6,13,10,18,11,19,16,22,20,13,35,23,34,14,9,5,4,16,18,21,26,45,453
rpmc,0,3,2,vacuole,222,4054,289,1394,217,145,112,87,123,92,123,120,105,118,132,119,125,78,67,50,43,41,37,31,32,33,43,33,29,30,32,16,26,13,11,13,9,9,11,10,9,13,21,17,23,14,14,12,30,23,25,25,26,37,31,32,26,29,27,19,14,18,16,22,10,17,12,9,4,3,3,5,1,1,3,2,2,1,3,4,9,7,7,10,14,20,25,13,11,23,19,14,17,3,5,13,16,23,18,60,93,397
rpmc,0,3,2,vacuole,223,3540,388,1247,281,141,49,124,189,163,163,171,189,225,184,184,123,68,44,31,45,36,30,43,33,38,38,39,33,28,34,26,21,12,7,6,7,11,6,9,11,10,17,10,16,6,7,10,13,21,24,25,32,22,20,25,20,22,20,21,28,21,27,20,15,18,9,9,12,5,7,9,6,5,9,9,5,6,14,17,25,40,31,27,41,42,29,23,39,40,56,34,17,12,23,22,14,39,66,65,88,90
rpmc,0,3,2,vacuole,225,3499,272,1315,266,105,63,111,163,116,116,108,133,147,108,99,62,38,28,18,16,17,20,10,17,12,12,6,8,10,6,12,7,7,3,3,8,4,6,10,9,10,9,12,18,13,9,7,11,17,19,26,14,35,29,17,18,16,31,14,20,18,6,15,17,14,9,8,5,2,9,5,4,11,5,4,3,3,12,10,24,23,19,16,25,27,16,16,6,9,9,9,3,2,8,3,2,11,4,7,12,44
rpmc,0,3,2,vacuole,226,3023,397,1454,176,186,79,165,197,164,123,133,154,138,127,105,97,60,29,30,22,19,29,24,20,21,26,27,17,27,22,15,24,8,6,6,5,7,8,13,6,11,16,13,26,10,13,10,10,11,10,25,18,26,22,23,22,19,17,18,10,4,9,14,10,16,6,5,5,3,5,2,6,3,9,7,5,5,4,10,23,20,18,24,30,28,22,12,26,40,22,22,13,11,13,9,20,28,38,72,49,101
rpmc,0,3,2,vacuole,228,5336,274,1105,235,184,87,106,138,130,119,102,99,117,135,112,83,57,48,37,20,21,25,19,17,22,32,22,30,18,19,16,20,13,17,4,6,7,9,8,9,7,10,10,17,14,17,3,13,14,27,17,25,19,29,31,21,24,9,17,13,13,15,15,15,14,15,7,5,5,2,1,2,0,2,0,0,2,4,6,9,12,21,24,12,15,15,10,15,27,22,26,13,4,6,8,16,16,16,37,92,256
rpmc,0,3,2,vacuole,229,2327,406,1223,333,180,117,151,234,224,195,156,208,216,186,172,133,103,63,44,25,28,22,17,22,17,20,17,12,19,17,15,9,11,13,7,6,7,5,7,14,13,18,18,17,14,13,15,17,16,18,17,31,35,26,22,20,29,26,30,20,22,23,13,13,15,13,11,9,8,9,10,4,5,10,11,3,10,9,23,17,25,33,31,26,34,37,22,31,27,29,26,19,12,10,21,16,31,31,45,83,102
rpmc,0,3,2,vacuole,232,3654,435,2142,353,179,117,218,247,162,140,146,150,173,115,111,83,51,33,28,16,15,12,15,13,12,14,9,6,11,8,10,6,10,8,7,5,11,13,19,28,17,28,11,27,17,17,20,12,23,26,28,32,40,32,24,20,22,24,25,26,27,15,16,11,10,14,10,11,4,4,3,3,10,9,7,6,10,9,13,23,30,23,21,23,24,30,23,11,11,13,9,15,7,15,16,12,43,30,48,48,141
rpmc,0,3,2,vacuole,234,2935,222,1008,208,135,74,104,130,124,88,99,108,124,114,97,100,61,46,35,26,23,18,22,18,22,22,15,25,18,19,24,13,17,11,5,3,4,6,7,2,13,16,5,15,6,5,9,20,16,12,21,30,22,24,18,13,21,21,20,21,13,7,18,11,13,12,5,5,2,4,1,1,3,4,0,2,3,3,7,3,14,14,17,15,20,17,21,19,20,28,20,10,4,2,7,11,17,12,16,46,197
rpmc,0,3,2,vacuole,235,3945,444,2025,476,213,132,243,338,250,219,244,229,226,215,172,116,91,60,32,37,36,25,33,20,25,28,21,23,18,16,15,12,11,6,10,8,11,21,16,28,15,30,20,27,17,26,16,18,30,22,48,40,55,42,34,30,43,39,40,34,25,19,26,31,24,26,13,12,10,11,9,13,21,20,20,8,10,20,25,36,28,37,36,33,48,35,32,14,26,13,11,17,15,11,24,19,35,29,38,49,195
rpmc,0,3,2,vacuole,236,4664,202,1906,218,134,61,123,131,114,83,89,109,104,97,66,54,41,25,24,18,22,21,21,19,17,40,29,24,16,18,18,12,8,9,10,4,2,7,11,10,12,25,21,34,16,11,10,18,24,12,25,29,28,19,14,9,11,12,11,15,10,9,18,15,6,12,7,6,11,4,2,2,5,4,2,2,3,1,4,7,7,19,19,12,11,19,20,13,19,18,13,7,5,6,4,3,18,3,21,38,93
rpmc,0,3,2,vacuole,238,3488,201,504,147,112,92,118,137,143,155,145,158,129,127,108,72,59,41,37,20,16,8,20,12,21,19,15,18,22,13,14,15,11,6,7,6,6,7,12,8,4,11,9,4,5,3,2,9,14,14,10,11,24,24,21,14,21,18,10,16,14,9,11,12,22,8,10,7,8,5,3,1,0,4,2,4,4,4,2,9,11,20,18,17,8,18,6,19,20,32,26,14,14,6,15,14,17,28,49,124,144
rpmc,0,3,2,vacuole,240,4322,364,2346,325,146,81,124,215,155,104,115,153,122,99,71,56,32,32,21,19,17,11,11,12,12,9,12,16,13,7,11,11,5,3,2,5,5,7,8,8,6,5,12,28,24,7,8,19,25,31,23,26,35,24,17,13,12,25,22,17,18,14,10,9,15,14,5,7,4,4,4,4,4,10,6,4,7,10,14,23,33,19,38,17,28,17,6,12,17,13,6,4,2,6,6,6,8,24,15,13,48
