experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,peroxisome,63,9961,712,34,33,35,19,14,17,6,11,5,8,11,15,6,8,9,8,11,6,4,5,1,5,2,3,1,3,0,4,1,3,4,0,11,0,1,5,9,2,3,1,1,4,1,1,2,1,2,1,0,4,1,2,6,3,0,8,3,3,3,3,3,2,3,3,5,2,5,4,2,4,8,2,2,4,3,1,4,1,3,4,3,0,3,0,1,2,6,3,5,0,11,8,4,8,3,4,6,12,58
rpmc,200,3,5,peroxisome,64,8025,492,25,29,29,12,4,5,1,3,6,2,11,6,1,5,7,7,2,5,1,2,2,2,0,2,0,0,2,3,2,1,2,2,0,3,3,2,1,0,0,1,3,0,0,2,1,2,1,1,2,1,2,1,3,1,5,2,3,3,2,2,0,1,2,4,2,1,2,0,2,4,3,2,2,4,1,2,4,3,4,1,4,2,3,2,3,8,10,6,0,1,1,2,4,7,2,8,3,1,24
rpmc,200,3,5,peroxisome,65,6130,450,3,4,7,0,1,0,0,2,1,1,11,16,4,7,8,3,8,3,1,4,0,1,1,0,0,1,0,0,0,0,1,3,3,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,1,0,1,1,0,1,1,2,1,0,1,2,1,1,0,6,3,1,1,0,2,1,0,0,2,2,0,0,0,2,2,2,4,0,0,3,1,0,0,0,2
rpmc,200,3,5,peroxisome,66,11475,292,6,22,10,5,13,1,4,1,4,1,1,4,1,1,3,3,5,5,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,2,0,3,2,4,2,4,0,3,0,0,1,1,3,1,4,2,3,1,0,5,1,1,0,0,3,2,1,1,1,0,1,3,3,0,2,1,2,10
rpmc,200,3,5,peroxisome,67,8120,394,19,25,15,11,5,9,5,5,6,3,8,13,6,4,8,2,9,4,5,2,2,2,2,1,3,1,5,3,1,2,2,0,2,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,2,1,0,1,3,5,6,3,2,2,2,2,1,1,2,2,4,4,2,0,3,2,1,3,0,2,4,2,1,2,1,0,5,2,1,2,5,2,2,8,3,0,2,2,61
rpmc,200,3,5,peroxisome,68,9433,349,9,15,13,4,7,4,1,1,4,2,6,16,4,7,3,5,5,1,8,2,3,3,0,1,1,1,1,1,3,0,0,1,2,1,1,0,0,0,0,1,1,0,2,0,1,2,2,3,0,2,0,3,1,0,0,0,3,2,3,1,2,2,0,3,0,2,3,0,2,2,3,1,1,3,5,2,2,1,1,2,3,3,1,6,1,2,3,0,1,2,5,3,3,5,2,2,1,5,34
rpmc,200,3,5,peroxisome,70,8804,1173,69,66,34,31,34,17,20,29,17,27,22,24,35,23,27,10,35,23,30,9,4,10,10,2,7,3,4,5,1,8,4,1,12,0,1,13,15,2,1,7,2,2,3,6,3,2,1,4,2,2,1,3,1,1,6,1,5,4,4,2,1,1,3,4,3,8,6,4,4,3,12,5,4,3,3,6,5,2,4,2,1,4,2,4,7,11,9,7,5,17,22,14,13,13,1,8,11,35,257
rpmc,200,3,5,peroxisome,71,11782,451,40,25,21,10,11,4,5,4,11,7,7,10,3,3,4,3,4,6,6,4,2,1,1,0,3,3,5,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,2,3,1,4,4,3,3,2,1,0,1,3,2,0,1,1,1,1,2,6,1,2,3,2,0,0,4,0,3,0,0,0,3,3,3,3,6,8,2,0,1,3,3,6,9,1,2,0,10,85
rpmc,200,3,5,peroxisome,72,14266,1071,67,55,45,34,27,24,13,7,10,10,12,20,11,15,23,17,12,12,13,6,5,3,6,2,4,0,1,8,6,4,1,5,2,2,3,1,2,3,3,3,3,0,2,4,4,2,3,5,1,5,4,6,1,3,6,3,2,4,5,6,2,3,4,3,6,4,10,5,6,8,7,2,4,3,5,6,5,5,7,5,7,1,6,9,6,14,1,9,5,8,16,4,12,14,3,5,8,12,137
rpmc,200,3,5,peroxisome,73,10506,403,17,24,20,17,14,18,11,6,4,6,2,6,3,6,4,4,0,2,0,3,1,7,1,2,1,5,1,1,1,1,2,0,0,0,2,1,1,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,1,0,2,3,0,1,1,1,0,3,1,1,1,2,1,2,3,3,4,3,2,3,2,4,4,6,1,2,2,1,67
rpmc,200,3,5,peroxisome,74,14206,281,12,17,26,3,2,4,1,0,2,0,17,11,7,3,5,4,6,2,1,2,1,2,1,1,0,0,0,1,2,1,2,1,2,2,3,2,0,1,0,0,0,2,0,0,1,0,3,3,2,0,0,1,3,2,3,2,3,2,1,5,6,1,3,2,3,2,4,1,3,2,1,0,2,3,5,1,1,0,2,1,1,0,3,0,0,3,2,3,2,1,3,5,1,3,4,1,0,2,19
rpmc,200,3,5,peroxisome,75,11314,332,17,18,7,2,5,2,0,1,0,0,2,6,2,0,2,3,0,1,2,2,2,4,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,2,1,1,1,3,1,0,1,1,0,3,3,4,2,0,1,0,1,1,5,0,1,0,6,4,1,1,2,2,0,1,0,3,2,0,0,3,2,1,3,0,2,1,2,3,1,2,2,3,0,2,4,16
rpmc,200,3,5,peroxisome,76,9228,431,40,22,12,3,9,3,2,1,0,3,5,11,5,2,7,2,5,3,0,3,1,2,0,1,0,0,0,1,0,1,1,2,0,1,1,2,1,3,2,4,2,3,1,2,2,3,3,0,2,4,1,3,1,2,0,2,6,1,1,3,4,2,1,1,2,1,1,1,2,2,6,3,1,1,1,1,2,3,3,1,4,3,2,5,2,6,2,5,2,4,1,3,1,4,3,3,4,10,25
rpmc,200,3,5,peroxisome,78,8072,160,7,5,9,1,3,0,0,4,0,1,9,2,2,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,1,0,1,0,2,0,0,1,1,1,1,1,0,1,2,0,1,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,3,0,1,0,0,1,1,0,0,0
rpmc,200,3,5,peroxisome,79,5873,493,35,39,15,10,15,6,6,2,1,1,0,11,2,4,7,4,1,1,4,3,2,2,0,0,0,3,0,3,0,0,0,2,0,1,1,0,1,1,0,2,1,2,3,2,2,1,3,0,1,2,4,1,1,0,1,0,0,4,3,2,2,3,1,1,1,5,1,1,1,5,1,1,2,3,3,1,4,2,4,2,1,3,4,2,3,3,3,2,3,2,6,2,4,8,1,3,2,3,51
rpmc,200,3,5,peroxisome,80,8056,495,24,28,17,7,12,7,2,6,4,2,7,3,3,1,7,1,8,5,3,2,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,2,2,1,2,3,4,4,4,1,2,1,0,0,3,2,3,0,4,4,6,2,6,3,1,3,1,0,3,1,2,3,0,1,2,3,1,2,2,6,8,3,3,1,2,1,2,3,1,0,3,9,39
rpmc,200,3,5,peroxisome,81,13746,555,36,28,14,6,4,4,1,6,2,4,16,16,7,13,6,3,10,5,2,6,1,5,1,1,2,0,1,2,0,4,1,2,0,1,1,3,0,0,3,1,2,0,1,1,2,1,1,3,4,1,3,5,1,3,4,8,6,3,2,4,1,6,4,3,5,2,7,4,8,0,9,7,4,1,5,4,2,4,4,5,3,3,3,7,3,5,3,8,1,6,7,10,6,6,8,9,9,5,2
rpmc,200,3,5,peroxisome,83,10437,1067,75,64,57,30,41,24,12,21,16,21,16,22,22,11,12,14,11,11,10,8,8,14,4,6,9,2,8,6,6,6,5,4,9,2,1,10,25,10,3,2,1,2,1,2,1,3,0,1,3,2,3,3,4,1,2,6,6,4,2,4,2,2,2,4,2,1,1,3,3,8,6,3,2,5,1,5,1,3,4,1,6,6,2,7,3,10,8,8,6,5,9,8,7,9,2,5,11,27,189
rpmc,200,3,5,peroxisome,84,8687,400,49,39,23,8,4,4,6,5,1,6,3,6,2,1,8,4,3,4,1,1,3,2,1,0,2,1,4,1,1,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,2,4,2,1,2,1,0,6,1,1,1,2,3,4,3,3,3,2,3,4,1,2,1,2,2,1,2,0,1,1,2,0,0,1,3,9,6,5,0,1,4,1,0,2,0,6,0,17,61
rpmc,200,3,5,peroxisome,85,6176,244,5,9,19,7,12,5,2,2,1,4,12,5,2,5,4,4,4,7,4,4,1,1,2,2,0,0,1,0,0,0,2,2,3,0,3,0,0,0,1,0,2,0,1,0,1,0,2,2,1,1,0,0,3,1,2,0,1,2,4,1,1,0,3,3,3,1,5,0,3,2,3,5,3,1,1,2,1,2,6,2,3,1,2,0,1,0,1,3,1,1,1,2,1,3,0,2,2,4,6
rpmc,200,3,5,peroxisome,86,9986,347,11,24,29,9,16,4,0,1,1,1,4,7,0,0,8,5,3,6,4,2,1,2,2,1,0,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,3,1,2,0,4,2,5,1,1,2,3,1,6,7,10,4,6,2,2,2,3,6,2,0,1,3,2,0,2,2,1,6,3,4,2,7,6,3,6,4,1,0,6,9,12,2,9
rpmc,200,3,5,peroxisome,87,10442,862,29,35,41,24,12,13,8,8,7,7,8,14,5,7,5,4,12,7,5,10,1,7,5,6,0,3,1,1,1,2,3,2,0,1,1,1,1,0,4,0,1,1,2,1,0,2,0,2,1,3,6,4,6,2,2,4,3,2,3,2,5,4,2,7,5,8,8,1,7,3,5,2,4,4,3,3,3,9,8,3,9,3,4,1,5,3,7,8,2,5,7,12,9,15,1,7,6,8,93
rpmc,200,3,5,peroxisome,89,4584,172,16,17,10,3,1,2,2,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0,1,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,3,0,0,3,0,0,0,0,4,0,2,25
rpmc,200,3,5,peroxisome,91,3744,175,16,9,10,6,3,4,2,1,0,0,2,5,0,0,1,5,1,1,2,3,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,3,0,1,0,0,0,0,0,0,2,3,2,4,0,0,0,0,1,1,0,1,0,2,2,2,0,0,1,1,2,0,2,1,0,0,0,0,0,3,30
rpmc,200,3,5,peroxisome,92,6235,289,9,15,8,9,6,4,3,3,2,3,5,6,5,0,2,3,5,1,1,1,1,1,0,1,2,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,1,2,2,1,0,3,1,0,2,1,1,2,2,1,3,2,1,4,1,0,2,1,3,3,3,4,2,0,5,5,0,1,0,0,33
rpmc,200,3,5,peroxisome,93,8828,288,9,9,20,3,6,1,1,2,1,0,1,2,4,1,5,2,4,2,6,6,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,5,1,2,5,2,0,2,2,0,3,2,3,1,6,0,1,0,3,1,2,3,6,0,2,2,1,1,1,2,4,6,2,1,5,4,1,1,2,2,3,4,3,5,1,1,3,2,2,0,0
rpmc,200,3,5,peroxisome,94,9194,104,0,2,13,2,6,0,0,0,0,0,16,5,1,3,3,1,7,2,2,5,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,2,0,0,4,0,1,3,4,0,1,3,0,0,0,0,0,0,1,0,0,2,2,0,3,1,1,1,2,2,1,0,0,0,1,2,1,1,3,1,2,3,0,2,2,0,2,2,1,0,0
rpmc,200,3,5,peroxisome,95,7398,438,24,16,19,13,4,6,2,4,3,2,5,6,4,4,6,2,3,1,1,3,0,1,1,2,0,0,1,0,1,1,0,1,0,0,1,3,0,1,0,1,0,1,0,1,3,2,0,1,2,0,4,5,2,2,2,2,4,1,3,2,4,2,2,1,3,1,0,1,0,1,2,1,2,0,1,3,3,2,2,2,1,2,7,6,8,18,9,8,2,3,1,5,0,5,3,9,7,6,29
rpmc,200,3,5,peroxisome,96,11149,413,25,11,29,17,22,4,1,3,1,2,5,4,5,3,3,3,1,2,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,2,5,1,0,1,0,1,1,0,2,4,1,0,1,0,0,0,0,1,2,3,2,5,2,1,2,0,0,2,4,1,1,1,0,4,3,1,1,0,0,3,0,1,1,0,2,3,4,2,15,6,7,1,5,2,6,1,2,2,0,1,6,2
rpmc,200,3,5,peroxisome,99,11621,514,28,21,24,16,6,6,8,0,4,8,16,9,10,7,6,1,3,3,1,1,2,0,2,1,1,1,1,1,2,1,2,2,1,0,2,3,1,1,1,1,1,1,2,1,2,0,2,6,1,0,2,4,3,4,2,6,0,2,1,5,6,0,7,4,6,9,2,4,3,0,2,2,1,2,3,3,3,1,2,1,3,3,4,1,1,4,3,2,4,1,2,6,3,3,2,4,4,8,77
rpmc,200,3,5,peroxisome,100,6996,158,5,1,5,6,0,0,1,2,0,2,3,8,3,4,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0,0,2,2,1,1,0,0,0,2,2,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,3,15
rpmc,200,3,5,peroxisome,101,9715,554,11,8,9,4,3,3,3,5,4,4,13,23,12,4,10,4,12,1,1,2,0,1,1,3,1,2,2,0,0,0,0,1,2,1,1,2,1,1,2,1,1,0,0,0,2,1,0,4,1,6,1,2,2,0,2,1,1,2,1,1,2,1,1,1,1,0,0,1,3,2,3,1,0,1,1,1,2,2,2,4,2,4,1,1,1,2,4,3,1,1,1,5,1,5,0,1,0,1,27
rpmc,200,3,5,peroxisome,102,13706,1085,53,58,45,25,12,14,6,4,2,7,9,41,8,15,13,12,8,7,8,6,4,4,0,4,0,5,2,2,3,1,2,2,7,1,3,1,0,1,1,3,2,2,4,1,5,4,2,7,3,3,3,5,4,10,4,3,4,5,2,6,5,6,5,6,9,3,6,5,4,4,3,6,5,6,4,9,5,5,8,8,11,2,6,3,1,10,5,9,12,7,6,4,5,10,3,1,1,13,50
rpmc,200,3,5,peroxisome,103,7370,196,3,14,17,10,5,0,0,0,1,0,10,4,7,3,6,4,6,2,0,2,2,1,0,0,0,0,0,1,0,0,5,0,1,1,0,0,1,3,1,2,1,0,0,2,1,1,3,1,0,3,1,1,1,0,1,0,2,0,0,3,6,2,1,5,4,1,0,3,2,1,4,1,2,0,1,0,0,4,3,3,1,1,2,1,1,0,0,8,2,1,1,3,0,1,4,2,0,0,0
rpmc,200,3,5,peroxisome,104,10509,727,57,43,49,38,17,24,15,14,16,5,13,8,7,9,9,7,8,7,6,6,3,4,4,7,0,4,1,3,1,5,0,0,4,1,2,1,1,3,2,1,0,1,4,0,1,1,1,3,1,0,4,0,3,5,5,3,2,7,3,1,5,4,6,4,1,2,5,2,2,2,0,3,1,5,2,6,2,0,1,5,2,1,2,1,4,11,6,2,2,5,11,7,5,12,3,3,4,18,108
rpmc,200,3,5,peroxisome,106,11759,748,67,33,33,12,12,13,6,7,9,4,12,10,14,6,13,10,7,10,13,6,5,4,4,4,2,4,2,0,3,4,1,4,1,1,3,8,3,8,2,2,2,0,0,3,3,3,2,3,4,2,3,2,1,3,0,2,3,5,2,3,4,7,4,7,4,5,3,1,4,4,1,3,2,5,1,1,2,1,2,2,1,7,5,2,7,7,8,9,5,4,10,8,6,11,4,6,10,11,110
rpmc,200,3,5,peroxisome,107,10486,487,23,21,23,12,16,1,1,2,0,0,0,6,4,1,7,4,8,11,0,6,2,4,0,2,2,1,1,1,1,1,1,0,0,0,1,2,1,0,3,0,2,0,0,1,0,0,0,0,1,0,3,3,0,0,2,1,3,0,3,3,5,5,4,8,11,3,4,7,2,3,3,4,2,3,2,1,1,5,3,9,2,4,2,4,4,3,4,6,1,2,3,6,1,2,3,3,0,1,22
rpmc,200,3,5,peroxisome,108,10715,342,10,12,24,6,5,5,0,1,1,1,13,16,4,1,9,3,8,4,4,6,0,0,0,0,1,1,1,0,0,0,1,4,4,0,1,1,1,0,2,0,3,0,3,1,1,0,8,2,4,1,2,5,1,5,0,1,0,3,1,3,2,0,4,2,1,3,4,0,1,3,4,0,1,1,0,1,1,3,7,2,1,3,0,3,1,2,0,0,2,1,1,4,1,3,3,3,3,0,0
rpmc,200,3,5,peroxisome,109,5741,18,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,peroxisome,110,4299,371,25,23,14,16,10,10,17,3,10,3,8,5,6,7,5,3,2,3,0,2,0,4,7,4,3,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,2,0,2,1,0,1,1,2,0,2,1,3,2,1,0,1,1,0,0,2,1,0,2,1,1,2,0,1,1,6,1,0,0,0,2,1,0,1,0,3,3,0,1,1,2,3,1,1,2,4,10,1,7,0,2,1,1,79
rpmc,200,3,5,peroxisome,111,10935,224,7,4,13,6,2,0,3,3,0,0,3,4,0,1,5,0,3,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,3,1,1,1,0,2,2,0,0,2,0,2,1,4,1,2,2,1,0,5,2,1,3,0,1,0,2,4,0,3,1,0,4,1,1,1,2,1,1,2,4,2,1,1,1,3,2,1,5,13
rpmc,200,3,5,peroxisome,112,13531,494,44,22,20,8,7,8,3,4,4,1,13,13,6,6,7,3,5,4,6,1,5,0,2,1,4,3,5,1,1,2,1,3,2,2,4,2,2,3,5,2,2,6,2,3,3,2,1,1,2,0,0,2,3,1,2,3,0,0,2,4,4,2,2,3,3,1,1,3,2,0,2,1,5,1,0,3,1,5,2,3,0,1,2,1,2,2,4,7,5,1,13,4,6,8,1,2,1,5,59
rpmc,200,3,5,peroxisome,113,8374,304,13,16,7,6,4,7,2,7,3,2,9,6,3,0,4,3,1,0,1,1,1,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,4,2,0,1,0,0,1,3,0,2,1,2,0,0,2,0,2,2,2,1,0,2,1,1,0,0,0,0,0,1,0,1,2,6,1,4,0,0,2,2,0,2,1,1,0,7,30
rpmc,200,3,5,peroxisome,114,2658,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,peroxisome,115,9634,99,5,4,15,6,4,1,1,0,0,1,1,2,1,1,0,1,3,3,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,0,0,0,2,4,0,0,0,2,1,2,2,1,3,2,2,0,0,0,0,1,0,0,0,1,4,2,3,1,0,1,1,0,0,0,0
rpmc,200,3,5,peroxisome,116,15026,208,11,15,12,6,4,4,1,2,3,2,10,5,5,4,5,3,2,4,0,2,0,2,1,0,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,3,2,1,1,1,2,0,3,5,3,0,2,4,4,1,2,0,1,1,3,0,1,0,3,3,3,3,0,2,2,1,7,0,2,0,5,41
