experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,LD,68,4132,64,44,27,7,10,10,8,9,4,4,5,1,1,1,7,3,5,3,3,0,1,4,2,6,2,4,0,4,1,4,2,1,3,4,1,2,0,1,3,1,2,0,1,1,5,1,3,1,2,2,0,0,2,1,0,0,1,0,1,1,0,1,0,1,1,0,3,2,3,1,5,1,1,0,3,1,3,3,3,1,5,4,2,3,3,2,1,0,1,1,0,1,0,0,1,2,0,0,0,0
1nmpp1,0,3,6,LD,69,9827,135,109,60,39,29,35,36,25,28,13,11,7,2,6,5,12,3,10,8,6,2,12,3,13,6,6,4,2,1,8,2,2,4,2,4,5,4,4,1,0,5,4,4,4,2,2,1,1,2,6,1,1,2,1,2,2,1,2,1,2,1,2,0,1,1,1,5,3,1,2,7,2,2,3,2,2,4,14,8,11,15,6,12,1,1,3,1,1,1,0,0,0,1,1,3,1,0,0,0,0
1nmpp1,0,3,6,LD,70,6983,45,49,19,7,9,2,6,0,3,2,0,1,2,2,11,3,4,9,2,3,1,6,1,3,3,2,1,0,1,3,1,1,0,1,1,1,1,1,1,0,2,0,0,3,0,3,2,0,2,0,0,1,2,1,0,0,2,0,1,1,2,0,0,2,2,0,4,4,1,1,2,1,1,3,3,0,2,2,3,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,71,5397,128,80,68,36,31,37,24,17,27,19,14,7,4,4,11,13,6,10,7,7,5,5,4,9,7,3,6,5,2,3,5,2,2,3,2,1,1,3,3,0,2,3,3,1,0,4,1,7,0,0,3,2,2,1,0,1,2,0,1,2,5,0,2,1,4,4,2,8,4,4,7,4,15,9,11,7,9,6,6,8,7,5,2,1,3,2,3,2,3,1,2,3,6,3,1,2,1,0,0,0
1nmpp1,0,3,6,LD,72,11653,110,69,51,40,31,43,33,22,21,18,12,12,11,5,17,9,12,10,3,7,2,2,7,9,6,7,6,7,8,1,7,5,2,2,3,3,1,2,2,4,0,1,0,2,1,3,1,1,4,2,3,2,1,2,1,2,2,1,1,1,1,3,0,4,5,3,5,4,6,2,2,1,3,3,5,4,9,7,13,15,5,10,3,1,1,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,73,9519,198,119,75,43,38,39,35,27,24,21,15,15,8,8,14,14,19,17,5,13,9,10,6,11,14,10,12,3,12,9,7,3,2,4,4,5,2,1,6,6,2,1,3,3,4,2,3,0,2,5,2,3,3,3,2,1,0,3,4,1,2,3,3,2,2,4,2,8,6,4,6,12,12,12,12,12,11,17,8,11,9,8,8,3,2,7,2,3,3,2,0,3,3,0,2,2,0,0,1,0
1nmpp1,0,3,6,LD,74,7494,243,122,118,51,45,65,53,17,16,23,21,13,24,20,16,11,15,13,17,11,13,17,12,11,8,13,9,4,10,5,3,5,6,7,8,0,5,4,4,6,6,3,3,5,4,7,4,3,2,2,5,3,4,4,2,3,1,2,1,3,6,2,4,10,11,11,12,14,7,7,12,13,11,8,17,14,10,12,3,5,6,1,3,5,5,3,5,3,1,2,4,6,2,7,9,3,1,0,0,0
1nmpp1,0,3,6,LD,75,8089,124,79,62,26,34,22,23,18,18,11,10,10,7,4,7,13,8,8,6,5,5,4,4,6,11,7,7,4,3,4,2,1,4,2,4,3,4,5,1,5,4,6,1,2,3,2,3,2,1,1,0,4,2,5,0,2,0,1,1,4,1,2,1,2,0,4,1,2,6,5,7,6,2,5,4,4,3,3,3,6,7,7,1,3,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0
1nmpp1,0,3,6,LD,78,8532,149,75,45,25,25,35,30,13,20,18,18,10,6,4,9,8,8,9,4,3,4,9,7,8,8,4,6,8,4,4,1,0,4,2,2,4,5,4,4,5,3,6,5,7,1,3,6,2,0,2,2,0,1,4,2,2,1,4,0,1,2,2,1,1,0,3,6,3,2,3,2,5,1,4,5,7,2,4,9,4,14,10,6,8,4,1,1,1,2,0,2,3,4,3,6,2,0,0,0,0
1nmpp1,0,3,6,LD,80,5489,125,64,52,53,45,42,43,22,19,12,4,11,6,4,8,11,6,5,1,8,0,4,3,4,3,6,1,1,3,1,1,1,1,1,0,3,1,1,1,1,0,4,1,3,2,2,1,6,2,0,2,2,0,4,1,2,0,2,1,1,2,2,2,4,1,2,2,2,1,3,2,4,2,7,12,14,17,5,5,10,6,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,6,LD,81,4305,125,64,55,25,33,25,36,13,9,5,3,4,2,6,1,6,7,4,1,3,2,3,0,4,7,3,2,3,2,3,5,1,1,1,3,2,2,0,1,1,3,1,2,5,2,1,2,4,3,3,1,1,2,0,0,1,2,0,0,0,2,1,3,1,3,3,0,3,2,1,3,6,3,3,3,2,5,4,4,6,5,3,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,6,LD,82,11317,209,111,108,76,52,31,69,28,40,18,21,18,11,11,19,21,16,17,10,6,11,12,9,17,10,13,8,4,6,6,6,3,7,5,7,3,3,3,1,3,7,4,4,4,3,3,0,7,6,6,3,7,2,2,5,2,3,1,0,2,3,3,3,5,4,5,8,13,3,7,5,5,18,20,12,13,14,10,8,10,8,9,6,4,4,4,4,4,7,5,2,2,4,2,2,1,0,0,0,0
1nmpp1,0,3,6,LD,84,7762,150,87,70,33,40,25,30,23,37,17,11,13,9,5,15,5,7,10,2,8,7,5,7,13,8,6,7,6,8,2,1,3,3,3,0,7,4,7,1,4,4,1,4,3,5,3,6,4,3,0,1,3,4,2,5,1,1,2,1,2,1,1,0,1,4,6,2,4,8,4,5,2,7,4,7,3,7,13,9,9,9,8,8,2,2,1,2,1,2,0,1,1,2,4,0,2,0,0,0,0
1nmpp1,0,3,6,LD,85,7992,29,42,15,2,15,11,7,2,5,3,0,2,2,0,5,8,6,13,4,2,2,5,1,4,4,5,4,2,0,0,1,2,2,0,2,1,3,2,4,3,2,4,5,2,0,2,0,2,2,1,1,2,0,0,2,0,2,2,0,0,1,0,0,2,1,3,2,3,2,2,0,1,2,1,2,1,5,0,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,1,2,0,0,0
1nmpp1,0,3,6,LD,86,5712,159,75,77,74,43,30,35,16,19,11,12,15,13,12,5,11,9,9,10,8,7,11,11,11,3,3,5,5,7,4,3,3,5,3,3,4,2,0,3,0,1,2,3,0,2,2,7,4,2,3,2,4,5,0,0,3,1,1,1,0,4,3,4,9,13,8,7,6,5,8,4,6,11,6,5,12,5,4,8,4,2,3,3,4,2,0,4,0,0,3,2,4,4,2,0,3,0,1,0,0
1nmpp1,0,3,6,LD,87,5536,183,104,109,51,86,49,47,31,21,22,10,12,8,11,15,8,9,13,9,5,4,5,6,16,12,8,9,5,6,4,3,4,9,1,8,6,2,3,2,7,8,2,6,3,3,2,5,3,2,1,1,3,1,4,0,2,2,1,2,5,3,4,1,2,7,12,5,6,6,1,2,5,5,6,8,8,8,6,8,7,16,2,2,2,3,1,3,1,0,0,1,2,0,1,1,0,0,0,0,0
1nmpp1,0,3,6,LD,88,9576,277,193,122,78,70,63,81,50,45,27,25,24,24,18,10,13,15,18,10,12,23,14,9,16,12,15,14,14,12,12,7,9,7,5,4,5,4,4,6,6,3,2,4,4,8,6,4,4,1,7,2,6,4,2,5,5,2,4,2,0,2,1,2,2,4,5,9,3,7,7,6,14,11,17,10,14,14,13,22,14,19,8,4,4,5,4,6,10,7,7,8,10,10,3,8,7,1,0,0,0
1nmpp1,0,3,6,LD,89,5512,129,71,59,48,35,17,32,11,11,9,7,8,2,10,13,9,13,8,8,10,3,7,4,5,7,9,5,3,5,2,1,2,3,1,3,3,3,1,2,3,1,3,4,3,1,1,3,2,3,1,2,1,0,1,1,1,1,2,0,1,1,1,4,4,2,1,8,8,7,5,2,4,9,4,10,7,5,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,90,8460,143,129,56,22,46,38,46,31,25,18,10,9,7,5,12,11,11,9,3,4,4,5,9,13,14,1,8,4,7,3,4,6,2,2,2,4,4,4,4,1,3,3,2,2,5,2,5,3,3,8,1,3,2,4,2,3,1,1,2,3,2,0,2,1,2,4,6,2,5,6,5,4,7,5,8,6,8,9,12,9,18,10,7,10,3,9,3,0,4,3,1,2,1,3,0,4,0,0,0,0
1nmpp1,0,3,6,LD,92,7722,88,67,47,17,28,8,25,13,17,4,6,5,5,3,13,5,4,6,3,2,0,6,6,2,8,6,11,3,3,4,1,3,3,2,1,1,1,1,1,2,3,2,3,3,0,2,1,4,3,5,5,3,0,1,2,0,0,3,1,0,2,1,0,1,0,2,2,3,2,2,4,6,6,3,2,5,2,5,2,5,2,9,2,2,3,1,3,2,1,0,1,1,5,0,3,3,1,0,0,0
1nmpp1,0,3,6,LD,95,11767,283,147,79,71,59,85,62,30,35,29,21,17,14,7,12,12,17,18,13,12,12,11,12,19,17,11,13,8,10,6,6,7,7,1,5,5,8,3,4,1,3,4,2,3,6,4,1,2,4,3,9,7,5,2,5,2,1,1,0,1,2,2,0,2,4,5,5,2,8,10,6,10,9,19,12,11,23,12,16,14,18,7,13,8,4,4,5,7,4,5,5,2,5,8,14,11,7,0,0,0
1nmpp1,0,3,6,LD,96,13988,158,106,65,18,31,29,38,14,17,5,6,5,2,4,17,19,16,13,4,5,6,8,6,13,9,7,5,3,6,2,0,4,2,2,1,5,0,6,4,4,6,5,6,7,5,3,2,1,1,3,1,2,1,1,1,2,4,1,1,5,1,2,1,2,4,4,3,4,6,3,1,3,3,1,4,3,3,2,8,1,8,3,2,2,0,2,0,3,1,2,3,0,0,2,2,0,0,0,0,0
1nmpp1,0,3,6,LD,97,8277,280,104,116,80,68,41,49,28,22,14,15,16,13,10,15,16,16,10,16,12,10,10,14,8,12,9,10,8,9,9,6,7,8,7,8,4,5,2,3,3,6,0,2,2,1,1,1,6,3,1,3,5,5,2,2,3,1,2,2,3,0,3,2,3,1,8,10,12,5,6,9,10,15,21,23,14,7,10,4,7,5,3,5,1,1,3,1,2,0,4,2,1,0,0,1,0,0,0,0,0
1nmpp1,0,3,6,LD,98,6601,89,66,42,23,23,16,31,11,15,5,10,9,5,3,6,10,7,2,4,3,3,4,7,7,8,7,6,3,0,5,3,1,1,4,5,1,3,4,1,1,2,1,3,1,1,3,2,0,2,1,3,1,4,3,0,1,2,1,2,1,1,1,3,0,0,3,4,2,3,0,2,1,3,1,5,5,10,3,4,2,2,5,6,5,5,5,3,7,0,5,5,3,3,2,10,6,0,0,1,0
1nmpp1,0,3,6,LD,99,10717,80,91,60,16,26,13,28,6,18,5,7,1,6,3,7,3,9,6,3,4,2,6,0,9,10,1,5,5,2,3,8,8,1,1,6,1,2,2,2,3,3,3,3,6,0,3,2,1,0,2,1,3,3,1,1,0,4,0,0,1,4,0,2,3,2,4,4,4,6,1,4,1,1,5,2,5,6,2,1,1,4,3,4,3,3,2,4,1,3,2,1,0,0,2,3,3,3,0,0,0
1nmpp1,0,3,6,LD,101,6950,296,192,158,84,81,88,88,43,48,38,28,32,29,20,17,11,19,14,14,8,14,26,15,21,14,15,13,9,6,9,5,7,7,6,4,2,2,5,4,5,1,11,6,2,4,7,5,1,6,6,5,5,5,1,2,1,7,3,2,1,3,4,6,10,14,6,11,3,2,10,12,3,7,12,10,10,16,14,7,12,12,6,9,5,6,5,6,8,7,6,7,5,3,5,7,3,4,2,0,0
1nmpp1,0,3,6,LD,102,5356,82,35,39,8,13,3,16,2,8,3,3,5,1,3,7,12,9,7,4,3,1,6,1,4,7,9,6,1,2,3,3,2,1,2,2,0,3,1,2,1,2,2,4,4,4,2,2,2,2,3,1,1,5,1,0,0,1,1,0,1,0,0,1,0,0,3,2,1,2,1,1,2,0,1,2,1,2,3,1,1,2,2,5,4,5,0,0,4,2,1,1,2,2,3,0,1,0,0,0,0
1nmpp1,0,3,6,LD,104,4315,111,58,50,14,38,17,25,12,20,10,6,4,4,4,3,5,1,6,2,2,1,3,1,8,9,2,3,6,2,3,3,1,3,2,0,3,4,0,1,2,2,0,2,3,2,0,4,3,3,1,0,1,1,0,0,1,1,6,0,1,0,1,1,0,0,1,0,1,0,2,0,2,4,4,1,2,3,3,3,4,9,3,2,2,5,8,4,3,3,1,4,2,1,4,1,2,2,1,0,0
1nmpp1,0,3,6,LD,105,2891,94,38,29,16,13,24,21,7,13,8,3,7,9,2,0,1,3,5,3,2,2,2,3,8,4,6,1,1,5,1,0,3,0,1,4,2,1,3,0,0,1,0,1,0,1,2,3,2,3,0,1,1,0,0,2,1,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,2,2,1,3,0,0,2,2,3,1,5,5,0,2,1,2,5,4,3,5,3,3,4,6,1,2,1,0,0
1nmpp1,0,3,6,LD,107,9683,117,102,59,17,32,25,33,12,19,11,12,9,4,5,7,9,4,13,6,7,6,13,6,14,9,8,12,3,2,8,7,4,2,2,4,3,2,2,10,5,4,4,8,3,8,2,5,5,5,4,3,4,3,3,1,1,1,1,0,4,1,1,2,2,4,1,3,4,6,4,6,7,3,10,6,9,8,11,11,7,10,8,7,4,2,2,2,3,1,3,3,2,4,3,1,6,1,0,0,0
1nmpp1,0,3,6,LD,109,2267,72,34,37,16,19,11,14,5,10,5,9,8,7,2,2,4,8,3,2,4,1,3,3,4,4,3,1,3,1,4,1,1,0,2,3,1,1,1,1,0,0,1,2,1,2,0,0,0,6,2,1,1,0,0,2,1,0,2,0,0,0,0,1,1,2,0,4,0,1,1,0,1,3,1,3,1,2,1,3,3,10,7,5,1,2,2,0,1,1,1,0,1,2,2,1,2,0,0,0,0
1nmpp1,0,3,6,LD,110,8178,99,90,47,23,25,16,22,8,9,7,7,7,7,5,13,7,12,10,8,3,5,6,5,7,3,5,6,3,3,2,3,5,3,2,1,2,4,0,1,5,0,1,7,1,5,3,1,4,1,1,0,0,2,1,0,1,0,4,0,1,1,0,2,0,3,5,4,4,3,3,2,5,1,7,6,6,4,4,3,13,4,3,5,2,1,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,111,9201,442,201,303,196,117,98,80,56,54,49,42,67,49,48,37,29,22,35,22,34,26,29,13,26,17,21,13,18,13,13,12,7,4,8,5,4,7,4,6,6,7,6,5,6,6,5,5,9,14,3,4,4,7,1,6,11,12,18,19,19,23,16,24,16,22,12,15,13,15,15,19,11,15,18,21,18,34,16,3,8,3,4,5,3,4,4,4,2,1,6,0,3,1,1,8,3,0,1,0,0
1nmpp1,0,3,6,LD,112,3435,96,66,36,26,11,22,14,11,15,15,10,9,7,5,11,4,5,6,5,4,6,6,4,7,8,7,5,8,6,1,3,1,2,1,6,4,3,0,3,1,4,5,0,3,0,1,1,1,0,3,1,2,0,1,1,1,3,1,0,0,0,7,3,1,2,4,4,3,3,5,9,0,6,5,8,3,5,8,4,5,2,0,3,4,3,5,3,1,6,8,3,3,7,4,4,4,0,1,1,0
1nmpp1,0,3,6,LD,113,7042,242,77,103,68,73,40,47,29,26,21,9,19,12,12,15,6,6,20,12,8,14,6,13,14,14,11,17,9,7,11,8,6,6,6,6,4,3,3,6,3,5,5,1,6,1,3,2,5,0,3,1,2,3,1,3,2,2,3,3,4,3,5,4,1,4,7,6,3,5,3,6,7,18,10,21,12,12,8,6,5,2,5,4,3,2,3,2,0,0,1,2,4,3,2,0,0,0,0,0,0
1nmpp1,0,3,6,LD,114,21740,199,148,91,43,51,49,57,38,25,25,11,14,8,15,14,14,14,16,7,3,10,18,16,17,13,21,18,11,7,5,3,5,12,7,4,2,3,3,5,4,3,3,8,10,5,7,0,1,9,6,2,7,4,5,3,6,6,5,2,3,1,3,1,1,3,5,1,5,7,7,5,4,6,15,17,9,13,15,14,11,16,10,8,7,7,6,5,1,4,4,11,4,10,8,8,10,0,2,0,0
1nmpp1,0,3,6,LD,116,8581,120,120,48,15,16,26,30,16,29,18,8,9,9,7,19,11,4,19,9,6,3,11,4,7,7,9,8,5,6,5,8,5,5,9,7,5,3,5,3,5,3,4,3,4,3,4,4,3,1,3,1,4,1,2,0,2,2,1,2,0,1,2,2,2,10,4,3,4,6,8,4,5,4,7,11,3,3,6,3,4,6,8,1,3,3,3,1,2,2,1,4,2,2,7,4,6,1,0,0,0
1nmpp1,0,3,6,LD,118,8176,114,73,54,9,26,14,32,21,23,7,13,9,4,9,11,5,9,10,8,3,5,4,2,7,5,6,9,1,7,13,5,3,1,1,0,1,3,2,3,3,3,3,1,0,7,4,1,2,4,2,3,2,1,4,1,2,2,1,0,0,0,1,1,2,1,5,1,1,5,2,1,4,1,5,5,3,7,2,3,3,4,6,5,11,1,3,4,1,2,6,4,3,8,6,5,3,1,0,0,0
1nmpp1,0,3,6,LD,119,6991,244,74,117,114,80,47,34,33,35,12,17,10,16,11,9,12,7,15,14,14,8,19,13,17,9,6,7,5,7,5,4,1,4,4,2,1,6,3,4,2,5,4,4,2,3,3,3,2,3,3,1,1,0,2,6,0,4,7,2,7,11,15,13,14,11,14,14,12,13,8,8,6,8,10,14,15,12,8,5,1,4,4,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,120,4992,142,70,37,28,31,41,37,15,16,15,19,8,3,6,6,2,5,3,3,6,4,5,2,5,11,17,5,3,3,7,4,4,3,7,6,2,1,2,3,3,1,3,3,1,0,3,4,2,3,2,2,5,4,6,2,2,1,2,1,0,0,0,1,1,3,1,0,4,2,5,9,7,11,6,7,2,7,9,5,9,10,9,7,4,3,3,1,0,1,3,4,1,0,4,2,2,0,0,0,0
1nmpp1,0,3,6,LD,121,6844,348,148,132,104,91,88,89,41,55,44,20,25,27,19,19,26,11,15,19,14,15,19,14,22,17,24,16,17,8,12,13,11,8,8,6,5,3,3,6,7,4,5,0,2,6,5,0,2,1,8,5,3,7,4,3,5,4,6,8,6,3,4,5,5,7,8,8,10,9,7,10,11,17,19,30,26,21,13,12,8,6,2,4,4,3,4,2,5,6,4,6,3,8,3,8,8,0,0,0,0
1nmpp1,0,3,6,LD,122,2539,57,58,21,14,11,14,22,12,14,8,5,8,2,5,15,2,3,4,2,4,1,5,3,5,9,3,5,4,2,8,1,6,1,3,1,1,2,1,1,1,0,0,1,1,1,1,2,1,0,5,0,4,2,0,1,1,1,0,0,1,1,1,1,0,0,3,0,2,0,0,2,4,2,1,1,2,4,2,3,4,3,2,2,1,1,4,1,4,1,6,9,5,4,3,7,4,2,0,0,0
1nmpp1,0,3,6,LD,123,5021,46,27,20,10,17,7,8,6,10,8,2,5,2,2,9,3,4,7,2,0,0,3,1,2,4,2,5,5,1,3,5,2,3,2,1,0,2,2,1,2,0,0,0,2,0,0,0,2,2,3,0,0,0,2,0,0,3,1,1,1,1,1,2,0,0,2,1,3,0,2,2,3,2,1,2,2,1,1,0,4,1,3,2,2,0,1,0,0,2,0,0,0,0,2,3,3,0,0,0,0
1nmpp1,0,3,6,LD,124,8313,58,57,38,8,25,7,27,5,6,8,3,4,0,2,8,17,1,7,9,4,2,5,1,7,8,5,3,5,1,0,2,1,3,2,1,1,3,1,2,4,1,2,2,3,4,4,5,1,3,2,1,3,4,1,1,0,2,1,1,1,1,1,1,2,0,3,2,5,1,2,2,3,5,3,3,1,5,3,3,4,3,8,7,4,3,1,1,3,2,0,3,3,3,3,5,1,0,0,0,0
1nmpp1,0,3,6,LD,127,9665,145,91,87,30,40,24,49,23,15,12,17,10,7,3,14,12,7,9,3,8,5,8,4,11,9,5,6,6,4,6,6,3,1,7,2,0,0,2,4,4,3,5,3,6,1,5,4,2,4,0,3,1,4,2,1,1,1,4,1,1,2,0,2,2,2,4,3,1,5,5,4,1,6,2,4,5,2,4,3,6,6,14,13,3,4,2,4,0,1,2,6,0,5,2,1,1,2,0,0,0
1nmpp1,0,3,6,LD,130,4293,106,70,37,18,27,25,36,15,9,2,7,4,6,3,9,6,7,3,2,3,5,13,12,10,5,4,4,3,1,2,3,1,0,3,2,3,1,3,2,4,2,3,6,3,2,2,2,0,0,1,0,4,2,3,3,0,0,1,0,0,1,2,2,0,0,5,3,3,3,5,2,4,0,6,6,3,1,4,4,2,4,2,4,2,3,2,0,2,1,1,0,0,3,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,131,6731,284,84,79,77,59,74,47,33,43,30,30,26,21,15,15,31,14,21,12,13,15,15,11,16,13,19,9,10,11,21,9,11,7,6,5,6,3,2,6,3,1,5,3,3,2,0,1,3,5,4,2,2,8,3,2,1,2,3,3,0,4,2,4,3,4,6,8,10,19,12,13,11,23,19,39,30,26,15,21,3,8,4,2,2,3,6,3,3,2,5,1,4,1,4,4,8,2,1,0,0
1nmpp1,0,3,6,LD,132,9654,214,74,53,48,39,53,40,33,25,14,11,17,7,6,17,15,6,10,9,1,10,10,6,9,7,7,8,8,5,7,4,7,3,2,4,7,0,0,2,3,1,4,4,1,2,1,4,0,4,1,5,2,2,3,5,0,2,0,1,0,2,2,1,3,2,2,3,1,8,4,2,3,3,6,9,3,11,15,10,17,16,12,8,7,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,133,9297,202,135,91,62,40,51,56,27,54,27,28,22,14,11,16,12,13,7,5,4,5,7,3,13,15,16,17,9,9,13,8,7,10,5,3,4,5,3,2,3,4,6,3,4,5,1,6,3,6,6,6,6,3,1,5,4,1,2,0,3,1,2,0,2,2,4,4,2,4,3,0,8,10,11,4,7,5,13,16,15,7,14,16,11,6,3,6,6,8,5,3,4,4,10,10,20,4,0,0,0
1nmpp1,0,3,6,LD,134,7080,185,123,65,33,43,35,51,18,30,19,15,14,7,13,18,12,13,19,11,11,11,10,7,19,15,6,8,10,4,2,4,3,5,5,4,3,2,5,1,1,3,3,2,1,4,5,2,2,6,3,1,4,3,6,3,1,1,2,2,0,1,0,0,1,0,6,7,7,6,3,12,11,9,15,10,11,7,12,11,3,7,6,1,5,1,4,2,0,2,3,3,5,4,4,3,1,0,0,0,0
1nmpp1,0,3,6,LD,135,6498,241,93,92,60,61,55,57,26,38,29,20,21,7,10,13,12,10,12,7,10,10,9,9,13,8,14,11,5,8,7,8,6,4,3,4,5,3,4,2,3,3,0,2,3,2,2,3,3,5,1,2,6,4,4,6,2,1,1,1,4,2,1,1,3,2,0,4,6,5,5,3,6,10,9,17,10,10,11,7,12,11,5,8,5,4,1,6,2,3,5,4,9,2,6,3,9,0,0,0,0
1nmpp1,0,3,6,LD,136,6161,173,108,69,34,37,44,45,17,32,20,20,13,7,15,18,10,9,11,18,9,7,12,10,15,5,10,5,7,7,4,3,4,3,5,4,3,2,2,5,7,5,2,1,3,5,7,1,2,1,6,2,7,1,0,2,0,2,3,3,1,3,0,1,3,5,5,7,5,7,8,5,8,11,9,8,11,11,11,12,8,4,6,9,0,2,0,0,3,2,1,1,1,1,3,0,0,0,0,0,0
1nmpp1,0,3,6,LD,138,8254,113,90,65,17,27,11,30,13,15,7,2,3,1,7,4,7,6,10,7,7,3,5,3,4,7,6,4,3,4,1,2,3,1,1,1,2,1,2,2,4,0,1,1,3,3,2,2,2,3,0,2,3,2,2,2,1,1,1,0,0,0,1,1,0,2,2,5,3,2,3,1,2,4,3,4,3,5,7,4,0,5,4,7,6,7,5,1,2,1,0,1,0,1,0,1,1,0,0,0,0
1nmpp1,0,3,6,LD,139,6189,153,70,41,29,27,28,42,17,32,10,9,9,9,10,16,8,5,12,12,7,9,16,5,11,11,12,10,9,6,12,5,3,2,8,4,2,3,2,4,2,4,4,2,5,2,1,6,5,6,2,2,4,2,3,3,2,2,0,5,2,0,2,1,2,0,5,8,2,3,1,7,6,6,11,13,12,6,4,7,6,6,8,6,4,3,3,6,4,2,4,2,1,5,2,7,5,1,0,0,0
1nmpp1,0,3,6,LD,140,2415,94,34,36,20,18,17,40,13,40,16,8,9,4,1,4,3,9,6,3,1,3,3,4,5,1,5,6,3,3,6,4,3,1,1,0,2,2,2,2,1,1,1,2,1,4,1,0,4,3,1,1,3,2,3,1,2,0,0,1,0,2,1,0,1,2,0,6,0,6,3,14,7,6,7,6,4,7,6,5,5,7,3,4,1,3,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,6,LD,141,7488,234,77,65,55,40,62,44,24,40,40,26,14,10,12,23,11,27,18,8,14,9,11,14,18,19,17,11,12,9,17,12,12,7,8,3,10,4,8,3,5,2,2,3,5,5,5,2,3,4,6,1,3,2,7,6,5,2,1,3,3,1,2,1,1,4,7,6,6,9,17,24,13,12,12,18,4,17,18,12,13,7,11,4,10,1,1,3,2,3,2,2,8,1,5,6,6,0,0,0,0
1nmpp1,0,3,6,LD,142,2917,63,38,31,18,16,37,11,8,11,9,6,2,3,3,3,5,2,2,2,2,4,0,4,5,1,2,1,3,3,2,2,1,3,1,1,1,2,1,2,5,0,1,0,0,2,3,0,2,2,2,1,3,1,0,1,0,1,0,1,0,0,0,0,0,4,2,3,4,2,1,1,0,1,3,2,0,2,2,4,5,7,7,3,2,3,1,0,2,0,5,1,2,1,3,3,1,0,0,0,0
1nmpp1,0,3,6,LD,143,4162,118,59,49,35,24,29,24,26,24,20,10,10,9,10,6,10,8,11,5,5,5,4,8,4,13,3,7,3,8,2,5,8,2,5,4,2,0,4,1,0,2,2,2,1,2,0,1,1,1,2,1,1,2,3,0,2,1,0,1,3,2,0,2,3,1,1,2,6,1,1,2,3,1,7,5,6,10,11,11,18,8,1,2,3,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,6,LD,144,10988,301,161,133,65,84,40,97,30,49,23,17,15,10,7,12,14,15,15,9,8,11,13,13,13,11,18,10,13,7,10,4,5,7,2,2,4,4,4,6,1,6,6,5,9,5,6,5,5,5,12,6,2,1,3,1,2,3,3,3,4,5,1,1,0,6,4,10,8,9,12,9,10,9,16,12,15,8,9,6,5,7,10,5,5,4,9,8,3,4,1,1,1,6,4,3,8,2,0,1,0
1nmpp1,0,3,6,LD,145,9708,117,139,67,28,29,30,53,19,29,21,16,11,11,9,7,5,10,10,2,6,4,10,3,18,7,11,16,9,3,10,7,4,5,3,4,3,4,3,4,1,3,6,4,2,4,3,2,5,1,2,5,7,3,2,4,2,4,3,1,1,0,1,1,2,3,4,3,4,4,6,3,2,6,9,5,9,11,11,5,7,8,8,8,2,3,4,9,6,8,2,4,3,5,3,2,1,0,1,0,0
