experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,mitochondria,59,4845,230,66,36,41,25,56,17,24,10,16,25,35,12,22,16,12,21,35,22,8,10,15,20,10,13,12,9,10,9,7,4,7,4,8,6,5,3,91,109,19,18,24,16,16,18,17,20,19,8,33,22,14,36,34,18,18,13,11,21,31,15,35,13,14,20,19,28,15,26,26,21,23,29,26,30,20,28,31,32,22,26,23,32,19,37,42,67,49,51,68,41,69,62,65,52,39,57,66,71,9
1nmpp1,1500,3,2,mitochondria,60,2636,115,53,33,16,15,17,10,12,9,5,10,9,13,15,12,7,8,21,8,8,4,6,6,9,5,9,5,1,6,5,6,1,3,4,4,1,2,72,63,6,9,12,9,6,12,7,5,12,5,9,5,8,13,17,9,7,6,9,10,9,12,9,5,4,5,6,7,7,13,11,9,9,5,8,17,8,6,12,15,8,16,13,12,18,24,30,42,59,31,29,40,28,43,23,25,7,10,8,7,0
1nmpp1,1500,3,2,mitochondria,61,3141,173,59,42,22,26,28,21,24,18,21,26,17,19,18,17,8,19,27,7,15,5,18,26,7,5,12,5,2,10,4,6,13,4,7,5,4,5,108,99,14,25,8,9,6,23,18,3,13,16,7,14,7,16,16,7,8,9,13,5,19,8,16,13,9,8,10,9,14,21,14,16,13,23,17,23,13,13,13,15,21,17,21,17,25,28,37,72,58,55,50,36,53,63,58,32,24,13,15,15,1
1nmpp1,1500,3,2,mitochondria,62,2007,140,55,42,22,18,21,20,18,19,18,19,16,13,18,23,8,18,16,13,16,14,9,13,8,6,3,5,8,6,5,2,4,2,8,3,3,2,26,14,10,9,4,6,3,6,6,5,11,8,3,5,5,7,15,14,3,7,10,10,10,16,13,7,7,10,9,14,10,12,12,12,12,11,9,13,9,16,11,14,10,14,13,11,21,27,27,117,43,50,51,40,27,57,67,31,9,15,6,9,0
1nmpp1,1500,3,2,mitochondria,63,5955,337,135,85,73,73,85,36,34,37,36,35,42,27,40,42,40,43,50,53,32,38,29,33,32,36,22,27,18,24,26,30,39,42,29,34,23,31,92,86,34,31,36,35,29,42,27,43,35,34,32,37,36,36,39,36,30,31,30,38,38,34,36,33,38,27,31,41,20,30,34,43,41,37,35,45,30,56,43,53,42,63,56,87,107,108,105,131,149,127,99,110,99,138,110,94,64,79,80,51,6
1nmpp1,1500,3,2,mitochondria,64,8147,403,112,69,77,46,50,26,25,13,16,33,36,28,21,15,24,57,62,37,24,10,24,25,25,15,10,16,9,9,8,6,3,7,8,7,7,3,151,183,32,52,38,16,25,37,20,29,32,22,29,24,20,37,64,37,42,24,28,31,49,40,52,32,28,35,37,41,44,35,40,38,40,37,21,29,37,48,46,43,43,50,51,53,40,52,64,54,59,95,107,65,77,106,110,74,54,84,72,80,6
1nmpp1,1500,3,2,mitochondria,65,6530,327,102,69,64,67,57,17,22,20,19,32,33,32,24,16,21,45,37,38,24,21,30,30,34,21,18,16,10,14,14,11,11,12,10,16,13,9,119,128,21,46,29,14,19,21,20,23,33,21,24,19,20,28,41,26,30,21,17,16,48,20,31,31,25,25,36,38,26,33,33,30,28,33,31,31,35,42,37,41,37,39,40,54,50,48,74,54,71,81,113,70,93,96,122,67,58,99,81,62,8
1nmpp1,1500,3,2,mitochondria,66,3171,127,39,29,16,20,12,13,3,8,8,13,6,8,13,8,13,16,15,13,14,5,10,17,9,4,3,7,7,4,4,8,3,8,4,3,8,0,72,86,11,19,6,6,8,23,16,15,11,12,17,8,9,15,14,11,9,5,4,7,6,12,10,9,6,9,8,6,9,8,9,14,14,10,15,7,7,17,16,16,15,14,20,22,42,28,61,102,77,41,40,25,19,42,30,21,2,6,5,10,1
1nmpp1,1500,3,2,mitochondria,68,5326,318,93,71,45,63,69,31,21,42,26,36,47,23,36,24,28,36,50,55,29,20,19,26,27,17,22,12,19,16,9,11,11,13,18,13,12,12,93,96,16,28,19,19,23,34,21,40,32,14,30,16,17,30,44,20,21,25,23,25,37,21,45,23,29,34,28,28,32,31,21,19,27,31,27,44,23,35,47,40,43,36,53,49,42,68,56,69,79,83,74,64,76,103,108,66,68,89,80,61,14
1nmpp1,1500,3,2,mitochondria,69,2435,132,48,21,25,26,26,13,19,15,14,22,21,16,26,12,14,16,18,10,10,3,9,18,10,7,9,5,4,6,4,5,3,5,2,7,14,9,76,75,13,22,13,9,21,33,23,6,16,10,18,15,15,19,16,19,8,11,8,10,13,14,9,11,10,9,10,15,13,7,9,7,14,14,9,16,8,19,15,12,25,23,11,19,62,31,54,152,49,31,31,24,45,36,34,27,11,15,24,20,4
1nmpp1,1500,3,2,mitochondria,70,6097,355,124,82,56,78,86,47,39,38,44,37,47,37,40,43,25,45,39,39,34,26,12,36,30,16,21,16,17,10,10,12,12,15,11,11,12,12,95,87,27,32,24,19,17,41,22,23,25,20,26,18,13,28,39,28,23,30,17,28,33,39,30,32,33,25,25,44,36,28,24,36,29,38,36,30,33,45,42,49,45,32,47,48,57,59,62,79,78,88,113,82,94,121,159,87,86,91,118,64,3
1nmpp1,1500,3,2,mitochondria,71,3859,326,83,91,37,68,70,27,28,26,31,33,26,13,35,19,20,29,32,23,15,14,23,30,18,16,13,8,15,14,8,12,11,14,15,9,8,11,74,91,15,30,20,19,23,22,16,21,16,19,23,20,16,29,33,17,23,17,24,17,18,25,22,30,17,18,18,23,20,17,27,30,23,31,26,30,18,27,37,17,45,40,41,40,49,50,87,129,81,78,76,67,95,66,90,78,44,48,69,73,13
1nmpp1,1500,3,2,mitochondria,72,7294,392,112,74,69,64,107,46,29,25,31,31,43,39,31,21,18,45,50,24,26,14,19,28,23,16,14,11,23,13,14,17,14,15,9,12,10,7,108,130,25,37,26,17,26,29,20,54,26,22,40,12,20,39,51,29,27,38,31,35,49,29,45,29,35,31,39,45,28,34,34,37,45,37,28,31,36,52,51,58,48,39,46,55,58,74,103,107,78,67,69,70,75,106,93,73,67,125,83,88,19
1nmpp1,1500,3,2,mitochondria,73,2888,107,51,33,18,18,13,10,3,7,13,14,15,15,8,10,10,13,20,8,6,6,8,19,8,9,7,2,1,2,2,2,2,3,3,1,2,2,109,141,18,13,11,4,5,32,17,12,10,5,18,11,12,18,10,6,6,6,6,8,8,11,4,11,8,7,5,8,7,13,12,5,4,9,13,7,6,12,6,11,13,15,12,17,14,10,26,111,39,18,27,18,20,14,39,24,3,9,7,0,0
1nmpp1,1500,3,2,mitochondria,74,3595,303,121,58,42,43,69,36,31,30,32,37,30,16,28,25,32,33,44,32,19,12,17,25,23,15,18,11,11,12,13,12,9,5,14,17,10,10,93,105,30,20,13,15,17,35,20,24,23,18,22,16,25,18,32,30,20,19,11,25,26,27,16,26,21,20,14,25,21,20,17,31,17,21,18,8,12,22,30,24,18,34,32,40,46,42,69,177,80,65,69,53,44,96,74,55,39,49,33,44,8
1nmpp1,1500,3,2,mitochondria,75,7849,427,131,87,59,46,73,26,21,33,25,23,32,15,16,10,22,31,50,19,18,17,9,33,21,14,10,9,6,11,13,6,4,4,7,13,6,6,225,203,32,45,24,19,36,47,24,43,33,20,30,20,22,33,40,32,34,26,30,24,50,34,36,22,22,32,22,37,28,33,36,30,27,30,29,35,17,40,41,33,45,38,27,40,33,61,69,85,51,60,66,37,65,84,70,36,36,78,42,40,10
1nmpp1,1500,3,2,mitochondria,76,2198,111,63,41,23,13,25,24,12,12,18,12,17,26,24,24,20,24,20,19,11,7,19,18,5,9,14,12,6,3,7,10,8,2,4,5,5,2,27,50,9,7,6,6,6,11,7,9,5,4,10,5,7,12,10,12,8,9,12,9,9,11,14,12,10,12,5,7,5,8,11,9,11,8,9,10,12,11,16,15,16,21,21,20,23,20,35,71,64,47,44,31,51,66,89,46,16,22,27,18,3
1nmpp1,1500,3,2,mitochondria,77,7496,439,174,83,71,80,92,46,37,18,17,41,47,34,28,32,36,43,52,36,36,21,21,44,27,19,15,12,10,16,17,14,12,7,17,9,12,10,88,93,24,38,25,15,21,23,23,48,25,16,26,25,21,23,60,28,31,26,27,31,45,43,42,31,24,34,30,40,30,34,31,21,35,44,43,43,36,64,61,51,52,62,52,47,67,88,121,110,119,101,114,90,97,165,143,98,79,122,88,91,8
1nmpp1,1500,3,2,mitochondria,78,6734,395,135,71,66,75,103,52,48,37,20,38,38,24,23,34,45,39,50,42,24,31,26,50,32,24,13,23,28,15,14,14,22,15,19,20,11,14,110,120,33,28,21,22,24,26,19,37,36,25,30,18,25,46,57,33,31,23,20,21,42,36,44,46,24,26,22,48,31,33,30,50,53,47,39,53,43,66,47,41,43,38,52,54,62,70,91,70,85,91,98,107,100,143,140,117,97,122,134,136,11
1nmpp1,1500,3,2,mitochondria,79,2623,96,30,21,10,10,9,12,5,6,9,15,12,10,13,5,9,16,12,3,7,1,1,6,6,2,5,3,4,1,1,2,5,3,1,0,0,1,48,102,4,3,5,1,5,9,14,5,2,4,10,3,6,9,7,4,6,5,7,5,7,3,4,6,1,9,1,8,4,3,3,5,10,11,6,2,9,5,9,9,5,8,7,12,8,8,11,19,15,10,31,19,25,42,53,19,10,15,9,19,1
1nmpp1,1500,3,2,mitochondria,80,7279,319,94,68,47,54,98,28,35,22,35,25,49,30,21,18,19,31,55,34,16,14,15,31,22,10,14,8,12,14,5,6,16,14,6,7,7,4,96,98,22,28,15,21,23,23,17,31,30,15,30,23,16,39,40,33,21,19,14,17,41,23,39,37,26,30,43,47,29,31,26,31,30,33,39,26,36,58,58,39,47,46,41,57,54,80,71,45,70,89,97,56,58,98,75,60,52,78,58,104,11
1nmpp1,1500,3,2,mitochondria,81,2928,145,45,22,19,19,14,11,7,10,8,9,10,10,10,4,9,10,17,8,9,6,3,16,6,4,7,3,0,6,2,3,4,5,3,2,4,5,76,90,8,9,5,9,7,14,14,4,13,6,18,8,8,12,11,12,2,10,6,6,19,14,5,10,6,5,10,13,9,4,10,9,10,8,8,9,11,11,12,13,14,12,10,16,11,12,17,84,22,32,27,22,31,48,42,28,28,30,21,19,4
1nmpp1,1500,3,2,mitochondria,83,13032,511,155,95,99,107,126,58,40,42,26,60,56,43,32,38,33,53,67,39,30,23,30,64,29,26,16,20,19,27,10,17,17,15,23,17,13,19,263,279,59,68,30,22,38,63,31,60,47,30,38,25,32,52,65,47,45,27,37,34,66,62,66,47,49,45,53,60,54,46,44,41,54,55,37,40,42,42,57,59,58,48,49,59,76,67,72,90,82,111,130,97,131,135,149,105,100,148,146,124,21
1nmpp1,1500,3,2,mitochondria,84,2017,130,46,34,15,15,6,8,6,14,7,14,10,14,11,2,13,14,14,10,6,6,4,13,3,2,4,4,2,4,3,5,2,0,0,2,6,3,60,85,7,3,2,1,7,20,9,6,8,5,11,5,8,2,8,7,8,8,6,6,14,6,7,15,6,8,7,4,5,7,6,4,6,11,6,7,8,14,10,17,17,5,8,6,10,16,11,18,15,14,29,17,19,39,39,31,17,32,30,34,4
1nmpp1,1500,3,2,mitochondria,85,2321,105,42,19,17,7,13,8,4,8,13,17,20,27,20,20,15,11,30,8,9,2,11,9,9,3,14,3,3,2,1,1,2,3,3,0,2,0,76,80,10,9,3,5,3,25,11,6,8,2,10,7,8,9,11,6,7,4,3,5,11,5,2,8,7,7,6,7,6,5,9,6,6,7,10,20,5,10,7,11,10,10,5,16,12,12,11,21,22,22,40,28,20,46,69,39,15,9,10,17,1
1nmpp1,1500,3,2,mitochondria,86,3040,203,52,38,24,27,35,10,22,24,24,32,29,12,18,9,17,19,18,18,11,12,10,17,11,7,13,11,9,7,9,5,13,3,12,6,10,7,69,72,21,23,18,11,19,28,16,14,14,18,28,15,19,17,16,11,17,10,15,15,16,19,17,13,11,17,11,8,14,9,21,14,8,16,15,11,12,14,17,25,16,16,17,40,189,41,27,93,23,31,21,19,16,33,23,27,7,9,12,13,0
1nmpp1,1500,3,2,mitochondria,87,6560,367,130,80,63,76,77,43,39,26,30,37,43,37,30,25,25,62,63,43,29,15,24,33,24,19,18,21,14,18,16,10,14,9,9,7,20,14,99,125,33,41,20,9,20,20,21,19,33,22,31,24,21,30,31,34,36,41,23,14,28,18,36,35,25,23,31,38,25,27,30,29,37,39,30,29,34,44,41,52,57,35,47,51,53,75,67,66,73,81,109,77,82,130,122,94,86,127,119,112,17
1nmpp1,1500,3,2,mitochondria,88,2766,185,55,41,22,15,28,11,14,8,18,18,26,17,13,20,10,25,28,16,14,12,9,18,22,7,5,5,8,2,9,6,4,1,8,5,5,4,78,95,4,14,13,5,10,22,17,13,15,6,9,5,11,22,16,9,22,7,7,9,9,16,24,22,16,12,11,16,13,15,12,12,16,16,17,10,11,17,27,18,17,19,15,24,27,30,48,148,90,43,42,33,41,36,34,18,5,4,5,6,0
1nmpp1,1500,3,2,mitochondria,89,9375,442,174,110,102,92,99,39,42,38,33,38,48,44,33,35,41,68,68,41,37,24,19,48,21,26,25,21,18,19,14,11,15,8,12,10,11,18,198,190,42,55,41,17,41,44,44,48,51,37,49,15,19,31,65,46,49,38,39,47,69,48,68,46,51,50,39,58,44,47,45,36,48,53,51,39,44,61,61,48,58,59,51,59,60,87,100,94,87,104,120,86,116,157,145,92,101,128,114,105,12
1nmpp1,1500,3,2,mitochondria,90,8594,389,122,88,75,85,101,49,31,35,33,33,48,32,35,31,39,45,64,35,28,23,24,48,40,20,27,29,14,13,16,19,17,16,14,16,20,16,169,146,35,44,25,29,26,28,25,31,22,20,35,15,32,33,67,40,31,23,24,25,60,30,53,39,34,39,34,41,33,38,44,29,27,31,43,37,38,50,64,42,51,51,67,53,74,85,85,129,115,104,100,69,121,165,106,79,89,114,115,106,13
1nmpp1,1500,3,2,mitochondria,92,2684,128,29,22,20,21,10,13,3,6,13,12,9,8,9,12,7,9,13,7,3,6,7,7,3,4,3,5,5,6,3,9,10,12,9,10,6,12,26,28,13,11,10,8,17,8,9,17,12,7,8,10,16,14,15,10,8,11,8,16,13,10,7,12,12,10,6,13,15,13,15,13,18,13,12,19,13,17,11,13,26,29,27,18,35,40,48,65,68,51,52,64,62,44,49,41,11,7,9,2,0
1nmpp1,1500,3,2,mitochondria,93,6265,381,121,72,46,90,120,40,54,34,31,37,57,29,43,36,29,50,60,40,20,27,27,36,24,23,14,22,13,29,17,12,23,20,17,15,5,17,167,145,31,39,14,24,36,49,30,31,34,29,44,19,14,31,43,29,24,24,42,34,42,36,32,35,31,30,43,44,26,30,27,28,30,40,39,35,36,51,45,48,51,55,53,56,50,60,95,95,88,97,75,91,102,131,130,83,67,101,82,90,13
1nmpp1,1500,3,2,mitochondria,94,6119,246,99,59,54,45,53,29,17,23,25,26,26,20,25,31,26,27,33,29,29,24,18,28,16,16,29,9,18,20,15,14,13,17,13,15,18,22,163,127,30,31,20,21,24,47,37,29,25,22,37,24,28,37,32,29,21,28,22,22,32,23,24,25,16,29,26,22,19,27,26,27,27,24,29,25,23,31,39,31,39,47,39,58,102,60,89,155,95,57,77,68,73,61,79,48,23,36,41,14,2
1nmpp1,1500,3,2,mitochondria,95,6273,339,93,69,47,90,87,34,39,34,35,30,36,30,31,31,31,32,53,32,22,34,16,33,21,23,19,16,10,14,24,18,16,19,15,17,13,21,108,122,33,33,31,21,19,25,30,27,15,19,32,21,27,20,30,22,26,26,24,19,36,27,24,26,29,26,22,24,23,31,32,22,32,28,28,31,25,39,44,38,35,39,34,36,64,55,85,135,92,77,96,74,95,104,83,55,57,80,76,54,5
1nmpp1,1500,3,2,mitochondria,97,3699,189,58,43,24,22,32,15,17,16,8,25,20,25,22,12,22,22,22,19,12,13,9,27,19,5,10,9,11,5,8,8,7,6,10,4,10,5,78,77,18,15,16,18,13,27,7,14,14,11,14,9,13,15,15,17,18,12,12,12,18,23,9,17,12,28,18,15,16,25,10,18,19,19,19,15,19,21,15,18,15,28,19,27,39,29,39,47,56,51,50,54,56,76,93,78,29,41,43,50,7
1nmpp1,1500,3,2,mitochondria,98,3692,178,46,45,24,29,27,15,15,19,14,14,15,19,17,16,14,20,14,27,7,6,10,13,12,6,10,8,7,11,6,5,5,6,7,9,4,8,42,84,16,13,8,8,12,27,24,26,11,10,21,12,12,22,15,15,14,7,8,15,14,26,17,7,8,9,13,10,16,12,3,10,9,19,24,20,12,19,12,21,25,18,22,23,24,21,30,122,58,32,47,32,42,34,49,28,9,18,23,12,0
1nmpp1,1500,3,2,mitochondria,99,3800,178,68,48,36,32,33,14,19,19,31,17,25,26,31,17,19,18,27,33,15,14,15,19,15,17,17,8,15,10,16,15,12,10,12,14,4,13,35,51,17,9,13,12,5,16,12,24,22,14,15,13,19,19,15,26,16,8,19,16,18,17,21,23,16,19,13,20,26,12,18,16,10,18,18,20,26,26,26,35,29,37,36,73,81,60,75,147,89,67,63,50,52,80,71,43,27,16,17,19,2
1nmpp1,1500,3,2,mitochondria,100,4144,306,80,58,44,60,58,36,30,22,20,22,21,31,27,16,21,33,36,28,16,16,15,30,20,17,7,10,11,3,8,11,5,9,12,6,6,14,91,116,16,26,17,13,16,29,17,36,23,12,29,11,16,19,29,24,18,23,28,23,22,32,33,20,14,20,13,24,20,16,15,19,22,24,20,24,21,29,29,34,35,34,37,58,40,68,81,133,94,85,79,77,60,101,83,67,45,40,49,36,2
1nmpp1,1500,3,2,mitochondria,101,5031,360,146,78,65,75,78,59,40,44,34,47,32,29,36,30,37,33,42,37,38,24,30,31,29,25,31,25,31,27,19,21,23,18,23,19,14,20,65,92,23,28,27,30,34,24,26,34,26,19,24,24,25,36,24,30,27,27,31,28,39,29,42,26,24,29,30,28,25,27,22,25,33,37,30,26,33,48,36,39,50,47,47,71,82,119,95,157,90,97,91,100,117,130,140,95,83,100,128,33,5
1nmpp1,1500,3,2,mitochondria,102,2780,160,35,27,11,22,34,14,20,13,17,17,12,13,6,5,12,12,24,6,6,4,9,17,4,3,4,6,5,4,1,9,1,2,4,6,3,0,124,114,8,18,10,8,11,31,24,6,20,7,18,12,6,13,12,9,11,10,4,8,10,12,8,11,6,10,7,9,9,4,11,6,8,11,11,6,9,14,19,21,11,11,15,21,17,16,18,65,74,26,22,17,12,29,35,12,3,10,3,9,0
1nmpp1,1500,3,2,mitochondria,103,5178,271,95,62,54,51,64,37,47,27,45,33,39,36,26,36,31,31,28,31,25,18,18,28,37,24,18,17,18,25,13,14,16,15,17,16,16,28,78,71,24,29,30,19,25,32,26,26,32,18,27,23,28,28,35,31,20,29,26,20,27,22,25,22,16,27,25,22,19,18,29,29,29,35,35,20,27,40,38,51,53,47,57,61,89,97,117,246,147,93,93,48,60,76,80,46,28,26,26,15,1
1nmpp1,1500,3,2,mitochondria,104,2734,197,78,68,42,35,45,32,27,28,22,30,36,25,34,31,24,28,24,26,6,16,23,21,19,12,11,17,16,16,15,8,18,10,15,16,12,10,77,56,14,30,19,15,22,25,23,23,32,24,30,22,28,30,26,27,17,21,14,18,14,25,15,20,14,20,30,21,18,24,19,22,19,26,27,21,38,31,39,43,42,52,48,94,185,85,53,163,92,56,59,54,59,61,72,43,22,35,40,29,3
1nmpp1,1500,3,2,mitochondria,105,4398,265,98,71,46,56,66,36,41,31,35,37,38,24,32,21,44,48,40,45,26,24,26,23,30,23,12,24,15,23,19,19,15,20,13,12,18,16,104,90,33,34,31,24,16,33,22,22,24,30,28,30,25,22,44,33,28,36,23,25,23,29,29,25,29,25,36,36,26,21,23,28,30,38,36,42,32,40,48,38,56,49,50,44,50,78,75,122,112,111,122,96,118,132,96,65,57,85,84,51,6
1nmpp1,1500,3,2,mitochondria,106,3474,159,58,42,35,18,24,6,9,12,12,21,13,15,9,17,10,19,17,15,13,9,9,13,10,4,5,2,3,5,6,7,7,2,5,3,2,9,65,121,10,10,4,6,9,20,18,6,10,9,24,13,17,15,8,12,9,11,11,12,7,12,10,11,4,6,9,10,11,6,9,9,15,10,12,17,5,16,13,18,13,13,17,17,14,20,27,49,73,51,42,36,28,40,55,24,11,9,15,7,1
1nmpp1,1500,3,2,mitochondria,107,6215,331,127,73,63,68,79,33,36,17,28,30,36,29,34,21,36,30,60,28,14,17,18,28,21,19,21,12,17,20,18,11,6,15,15,11,9,8,99,101,20,24,26,14,25,25,20,32,16,21,22,19,21,16,30,34,26,23,23,26,37,29,30,28,30,28,24,34,25,36,29,33,20,38,30,22,22,50,35,53,52,47,43,51,51,58,79,91,126,104,108,102,87,109,112,104,91,107,105,68,11
1nmpp1,1500,3,2,mitochondria,108,7584,393,131,70,76,43,69,15,19,14,19,29,32,27,21,13,18,36,65,18,22,21,16,41,32,10,15,5,11,11,14,9,6,8,5,9,6,8,148,183,33,31,18,13,29,36,23,30,31,18,20,19,32,44,58,30,33,21,37,25,37,42,35,29,22,30,28,31,30,25,26,28,29,35,25,19,28,28,43,35,50,34,47,55,45,57,88,64,73,92,89,67,58,109,107,68,61,110,47,60,1
1nmpp1,1500,3,2,mitochondria,109,6493,406,147,79,78,59,78,48,34,21,22,24,34,11,21,16,28,32,41,25,23,11,16,31,19,15,14,13,9,10,12,6,7,8,9,5,9,8,149,116,37,49,26,18,34,32,32,38,35,11,37,20,16,34,51,40,38,29,18,30,46,35,36,44,34,54,31,48,29,40,38,23,40,60,35,33,28,38,53,40,52,47,47,66,50,69,86,93,91,85,106,57,74,115,83,55,78,107,64,63,15
1nmpp1,1500,3,2,mitochondria,110,4136,229,85,52,41,53,48,28,24,22,22,29,19,22,29,20,24,32,38,23,26,21,13,36,37,23,19,21,19,16,16,17,9,18,24,17,16,13,86,106,39,24,26,20,24,36,15,25,24,19,21,16,20,22,29,19,22,13,21,22,22,17,20,12,15,28,19,28,21,23,16,27,21,26,24,23,35,31,41,38,29,38,40,44,44,48,86,99,107,77,83,79,96,125,89,46,40,52,52,18,5
1nmpp1,1500,3,2,mitochondria,111,7325,441,137,95,79,56,99,45,39,23,30,39,39,22,27,30,22,40,49,27,25,12,24,34,24,19,22,18,9,18,16,16,11,11,18,15,4,7,150,124,28,55,26,18,29,45,27,27,36,23,30,16,21,29,43,38,28,26,24,23,32,37,42,36,27,35,40,43,17,23,32,36,37,48,30,37,31,37,43,38,38,49,38,43,63,59,62,58,57,70,83,61,81,128,106,88,79,101,99,83,8
1nmpp1,1500,3,2,mitochondria,113,3096,170,54,50,37,34,30,21,16,20,12,18,32,19,31,22,18,24,32,29,14,15,13,16,16,13,9,6,9,7,14,8,6,7,6,13,14,6,48,78,17,16,8,12,11,21,10,18,17,15,22,13,24,20,20,22,22,10,8,16,11,22,19,16,18,14,20,15,20,20,11,13,21,9,20,23,22,24,10,25,26,33,21,37,32,35,60,110,78,47,71,72,43,73,68,34,23,30,16,30,1
1nmpp1,1500,3,2,mitochondria,114,3325,158,47,47,25,30,33,22,19,21,16,19,31,27,22,18,13,29,23,12,14,15,18,20,25,17,12,13,13,11,12,8,11,12,13,19,16,12,76,77,19,22,24,14,17,21,26,28,21,11,23,20,15,17,32,16,17,17,16,26,21,14,19,18,17,22,11,28,22,19,20,9,20,17,24,39,18,20,25,41,40,34,29,59,66,74,100,246,77,44,60,54,45,44,46,22,10,11,12,2,1
1nmpp1,1500,3,2,mitochondria,116,2039,60,23,9,5,10,12,6,12,12,11,15,11,19,16,11,10,14,12,9,10,9,5,8,3,5,3,4,2,4,2,1,1,3,4,0,3,2,53,66,3,5,6,4,4,15,8,7,8,3,5,1,4,6,9,6,4,3,4,4,2,4,4,5,3,6,2,2,8,3,7,4,5,2,7,6,13,7,5,6,9,11,4,5,4,2,11,24,46,19,27,19,17,25,42,10,3,2,1,2,0
1nmpp1,1500,3,2,mitochondria,117,4347,374,121,80,56,46,87,35,36,27,25,35,40,30,25,24,30,37,34,32,19,22,24,21,31,15,17,16,17,10,13,12,13,10,13,12,16,17,108,103,24,49,34,16,26,23,27,26,30,32,29,25,34,30,51,35,29,25,19,22,34,33,36,32,28,25,37,32,27,26,34,23,29,35,29,29,38,44,35,55,52,36,44,77,108,95,95,106,100,92,115,70,83,107,110,63,50,79,76,37,8
1nmpp1,1500,3,2,mitochondria,118,8896,479,151,80,87,72,89,51,36,41,40,40,45,43,32,24,46,44,58,45,39,27,30,49,33,24,23,26,19,25,9,18,12,21,14,17,9,13,153,122,24,60,25,33,27,40,26,48,32,26,46,21,23,38,64,35,47,32,31,39,46,46,45,34,37,38,35,51,49,51,48,28,50,57,39,38,39,55,61,50,41,56,71,69,54,89,82,106,100,128,148,92,119,158,151,96,96,171,117,106,17
1nmpp1,1500,3,2,mitochondria,119,6233,362,120,68,58,66,100,60,38,41,28,31,53,42,31,30,37,38,50,42,29,21,27,44,20,27,26,23,16,15,18,18,21,18,17,15,24,12,120,87,29,29,24,26,30,29,22,28,34,26,29,21,22,24,38,25,33,28,25,42,36,35,35,42,37,11,30,36,30,45,32,34,40,44,47,33,37,57,50,34,51,64,59,54,75,85,103,147,114,95,116,86,120,158,138,90,67,93,93,70,9
1nmpp1,1500,3,2,mitochondria,120,3891,235,81,57,38,31,32,24,19,13,28,30,33,26,19,22,19,27,44,29,14,24,16,18,16,15,6,9,11,14,7,6,6,11,10,4,4,5,82,64,15,24,14,10,15,22,13,28,22,11,15,14,16,22,34,19,19,10,20,21,25,17,12,17,21,13,17,12,17,19,25,23,21,22,21,20,19,27,22,33,28,23,33,50,37,47,75,112,47,43,55,50,53,76,49,37,27,34,25,26,0
1nmpp1,1500,3,2,mitochondria,121,1702,181,66,40,26,16,33,20,12,14,16,8,25,19,17,21,15,15,30,12,13,11,10,21,14,7,13,16,5,8,13,13,9,5,2,10,8,14,51,49,10,12,13,15,8,25,15,11,15,11,14,12,19,20,13,13,11,10,12,18,21,19,6,16,13,7,11,20,11,18,19,11,8,19,12,16,16,15,16,23,20,26,20,22,32,30,69,94,54,59,71,61,54,55,69,40,33,40,41,24,2
1nmpp1,1500,3,2,mitochondria,122,3551,282,83,63,39,96,101,27,39,35,31,33,55,27,45,28,33,21,34,25,18,22,23,27,20,25,23,16,26,15,17,9,17,16,14,23,24,19,94,101,31,41,17,20,29,18,23,31,21,18,23,23,32,32,43,31,39,31,17,25,24,33,25,16,28,28,21,37,22,32,26,30,28,46,40,25,34,37,58,41,33,47,50,83,128,112,90,105,130,86,62,47,49,56,71,34,26,46,38,24,6
1nmpp1,1500,3,2,mitochondria,123,3122,264,110,67,39,37,48,41,25,19,28,26,26,24,22,24,25,19,20,22,11,32,13,36,23,19,14,14,12,15,10,14,13,10,18,8,10,16,66,80,22,15,14,16,26,19,28,22,17,21,19,18,15,24,26,31,19,15,14,14,17,21,16,14,14,16,19,11,16,27,21,18,24,28,27,22,31,24,20,40,43,37,37,78,96,71,95,240,62,34,59,55,47,84,84,44,21,21,30,11,0
