experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,LD,107,7069,38,21,41,40,17,2,4,7,8,40,32,52,38,17,14,14,5,2,4,5,3,11,14,23,9,13,12,12,3,1,5,2,2,2,3,6,5,6,7,13,9,4,1,0,5,6,1,4,4,9,5,2,2,2,1,3,2,0,2,4,2,5,5,3,4,2,5,2,5,4,2,2,2,2,3,1,3,0,2,2,2,2,3,1,5,7,0,1,2,1,1,1,0,0,0,0,0,0,0,0
glu,100,3,5,LD,108,5853,56,35,59,40,14,8,10,8,17,40,33,52,53,35,25,9,10,7,3,8,7,16,27,17,7,10,9,8,2,6,7,6,4,3,4,6,3,8,8,7,5,3,2,3,6,3,2,9,4,5,21,9,0,2,2,2,3,2,1,0,5,6,1,1,7,6,5,6,10,5,4,2,7,2,2,2,1,2,0,3,6,6,5,3,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,111,10141,60,31,63,54,14,9,12,16,27,67,58,115,81,40,23,13,5,8,4,12,12,21,26,32,13,15,20,14,11,9,5,11,7,5,5,7,3,13,8,11,10,4,1,3,5,3,2,6,5,4,20,9,5,6,4,3,3,1,1,3,5,12,4,6,4,5,7,1,6,8,3,3,1,4,1,3,1,3,4,2,3,7,2,4,5,4,2,2,5,4,0,1,0,1,0,0,0,0,0,0
glu,100,3,5,LD,112,9357,108,64,90,45,28,18,22,30,72,75,41,88,63,20,20,17,17,11,8,13,20,9,20,21,13,15,13,17,10,6,6,8,5,2,9,15,5,11,8,16,11,4,3,8,2,2,1,5,4,14,5,2,6,2,5,1,3,3,1,6,4,8,0,4,2,6,4,2,5,5,2,4,3,5,5,5,3,1,5,7,5,11,8,9,5,6,4,8,7,2,5,2,5,7,2,3,0,0,0,0
glu,100,3,5,LD,113,11273,43,41,63,67,18,14,16,39,96,100,59,104,87,26,16,12,12,6,3,11,9,12,18,30,6,16,6,23,5,7,5,5,2,1,4,6,6,7,8,14,9,4,3,4,8,6,4,9,5,10,9,5,3,1,4,1,1,1,2,6,4,5,1,6,6,3,1,5,5,3,4,5,4,5,4,2,4,5,3,10,5,7,5,5,11,7,6,9,10,1,9,3,6,4,3,4,4,4,1,0
glu,100,3,5,LD,114,10348,77,58,80,90,35,28,26,38,117,100,67,95,73,40,29,21,14,10,5,13,20,21,20,28,7,28,14,15,7,7,8,7,5,6,2,5,11,17,12,12,9,1,2,4,4,5,3,9,5,14,10,5,8,1,5,3,4,2,6,6,4,10,7,3,7,8,5,9,3,5,4,3,10,3,3,3,3,8,3,7,13,7,10,5,8,5,9,8,7,9,2,3,6,8,3,3,5,7,3,0
glu,100,3,5,LD,116,9670,38,42,61,52,14,11,7,10,35,64,33,82,77,26,12,18,5,7,5,9,14,20,17,29,9,19,6,11,11,11,4,7,2,0,3,5,2,10,4,10,9,4,9,2,7,11,5,6,4,7,10,3,2,3,1,3,2,4,1,2,3,9,8,7,6,5,3,7,4,2,2,2,1,1,4,4,2,2,2,4,13,4,5,2,3,2,5,2,4,2,0,2,1,3,0,0,0,0,0,0
glu,100,3,5,LD,119,13982,13,11,31,40,10,6,6,3,34,63,49,48,44,23,22,9,2,4,8,4,4,18,14,35,10,12,7,17,3,5,4,9,1,4,1,4,8,9,7,6,6,3,2,0,2,6,5,2,3,4,7,3,3,2,2,1,1,1,2,1,2,6,3,3,2,12,9,2,2,5,3,4,6,2,4,4,0,1,1,2,1,3,8,6,2,7,8,2,4,1,0,1,1,0,0,0,0,0,0,0
glu,100,3,5,LD,121,10294,45,40,52,57,13,10,3,3,13,50,38,102,84,24,9,11,5,5,8,10,9,11,20,11,7,22,3,16,7,4,6,7,0,2,3,10,1,7,5,18,5,2,2,2,9,7,8,7,4,2,18,2,8,0,1,3,1,1,6,3,7,7,6,7,6,7,9,3,3,3,4,4,4,2,6,0,1,2,1,1,5,1,6,4,0,1,2,2,0,2,2,4,0,0,0,0,0,0,0,0
glu,100,3,5,LD,122,18970,57,42,78,66,6,10,8,9,49,76,63,112,85,38,22,15,13,3,4,5,17,22,24,43,10,22,21,19,14,10,10,14,2,4,5,8,26,13,12,14,7,11,4,11,4,9,6,13,12,11,7,4,11,1,3,3,5,5,4,6,5,10,5,7,7,7,7,3,4,8,2,4,4,2,3,6,3,3,3,6,5,7,3,9,10,5,7,9,5,4,3,0,1,5,0,0,0,0,0,0
glu,100,3,5,LD,128,11529,35,25,66,34,10,3,5,7,22,40,39,104,65,28,20,8,3,5,6,6,7,6,14,28,13,17,15,15,7,6,4,5,3,1,1,5,2,9,5,18,10,3,5,2,3,5,7,3,7,10,11,7,12,1,0,3,1,0,1,3,3,3,11,6,6,3,4,1,6,6,1,0,0,2,1,3,3,1,3,3,3,5,5,4,2,1,2,3,1,2,1,1,1,0,0,0,0,0,0,0
glu,100,3,5,LD,138,6988,5,9,31,41,8,2,1,16,42,64,37,91,48,23,6,11,4,4,4,4,6,12,13,11,12,12,13,7,5,4,4,3,4,4,0,9,4,8,6,5,6,4,6,4,6,8,4,2,3,14,12,4,5,1,0,3,0,2,0,3,3,6,5,1,3,3,4,3,2,2,5,0,0,0,3,1,0,4,2,2,3,8,4,4,4,7,4,4,5,1,3,1,3,0,2,0,0,0,0,0
glu,100,3,5,LD,140,6825,29,34,35,54,23,14,17,22,60,68,47,48,54,27,10,16,8,2,2,6,8,14,6,19,4,16,8,15,2,5,9,7,6,1,3,6,2,11,9,6,5,3,4,6,6,4,2,3,5,7,2,2,3,1,1,2,1,3,4,4,1,4,4,3,4,1,2,4,8,2,8,3,5,3,1,0,2,1,9,2,7,3,4,6,10,5,6,6,1,3,5,3,7,1,2,5,2,1,0,0
glu,100,3,5,LD,143,8659,35,38,58,58,12,13,11,15,54,73,40,56,48,28,13,17,3,5,10,4,15,13,11,15,12,19,7,11,6,6,4,6,5,2,6,6,5,8,3,10,7,5,4,1,6,5,3,7,3,9,6,3,3,3,3,0,1,4,4,2,5,6,1,1,2,1,5,1,3,4,1,5,4,1,1,3,0,3,2,3,4,6,6,6,6,7,7,6,4,3,1,4,3,4,0,2,0,0,0,0
glu,100,3,5,LD,144,7431,26,30,60,50,23,15,10,29,51,65,36,69,42,16,13,10,6,5,7,7,1,10,13,17,11,6,12,15,4,4,4,1,1,0,1,6,4,8,5,6,6,5,5,5,7,5,3,2,2,3,5,2,2,0,1,1,3,2,2,1,2,5,3,3,2,2,3,3,3,4,2,3,2,3,0,1,7,3,3,2,6,3,2,4,4,4,3,4,2,5,2,5,2,4,5,5,3,4,10,0
glu,100,3,5,LD,145,7102,59,58,69,42,24,22,16,23,84,96,72,59,43,29,14,15,15,11,11,8,11,14,16,22,7,17,13,10,2,6,7,3,3,4,4,10,10,7,5,5,10,10,5,4,8,3,3,2,6,5,6,2,3,1,1,2,3,2,5,3,3,4,4,2,5,4,3,9,6,13,3,6,4,7,3,0,1,6,6,5,4,9,7,12,8,5,14,3,3,8,1,3,3,4,6,2,2,1,4,0
glu,100,3,5,LD,146,6134,21,6,41,31,10,4,2,3,22,55,24,48,46,10,17,8,4,2,1,5,2,5,17,20,9,9,2,7,6,4,3,2,0,0,1,3,3,5,3,10,9,1,0,3,1,4,2,0,4,3,7,2,2,1,1,0,1,0,1,1,6,4,1,5,1,4,2,4,4,4,1,1,4,3,2,3,2,1,3,2,3,5,3,2,3,0,0,3,3,1,3,2,1,0,0,0,0,0,0,0
glu,100,3,5,LD,147,9943,65,55,91,75,23,6,16,17,36,65,57,109,93,38,29,21,8,11,15,18,8,21,19,33,11,20,19,16,5,10,6,6,3,6,5,4,6,16,16,16,12,7,4,6,11,6,1,9,4,6,14,3,8,6,0,2,4,1,2,3,6,5,3,4,5,4,11,9,8,8,2,9,3,5,1,2,2,5,7,10,9,11,5,5,4,10,9,7,2,1,1,1,2,0,0,0,0,0,0,0
glu,100,3,5,LD,148,7690,24,15,38,41,3,8,2,1,17,43,29,50,55,16,11,5,3,1,1,1,2,8,12,21,8,10,5,12,3,3,4,3,2,2,1,2,2,5,4,12,9,3,4,1,1,2,3,7,3,13,6,7,4,1,1,2,0,0,2,2,8,2,8,4,3,4,3,4,3,10,1,2,2,0,1,0,1,2,0,0,1,1,7,4,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0
glu,100,3,5,LD,149,10434,33,17,63,61,12,4,5,8,19,31,31,118,69,17,18,10,4,4,1,4,6,15,19,20,8,15,11,7,6,3,6,9,3,2,1,3,2,10,4,8,9,5,7,6,6,5,5,5,5,13,8,4,4,1,0,2,2,5,2,0,3,8,7,6,1,4,9,7,5,7,0,4,1,3,3,1,2,1,1,2,5,6,4,2,4,2,2,0,0,1,3,2,1,0,0,0,0,0,0,0
glu,100,3,5,LD,150,9548,92,39,77,60,18,7,6,6,19,39,25,68,94,42,43,16,4,10,5,13,10,14,34,23,5,16,18,16,5,5,6,6,5,2,1,10,6,5,3,11,6,3,8,3,2,6,6,6,7,18,14,12,7,1,6,4,4,4,5,2,6,10,3,12,9,5,3,3,3,4,3,3,2,3,3,4,1,3,3,1,0,2,3,0,4,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,151,11329,52,28,70,58,19,12,9,14,23,41,46,86,91,41,24,13,7,2,9,4,18,13,24,37,15,20,5,9,8,4,6,5,6,0,2,5,14,12,11,9,9,5,5,3,5,4,4,5,7,10,17,11,8,2,2,3,4,2,5,3,9,8,7,2,6,7,4,9,3,4,3,5,2,6,5,2,1,1,0,1,1,7,9,4,2,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,5,LD,152,3332,12,5,21,20,6,3,3,4,3,13,14,30,22,7,9,6,3,1,0,1,1,5,9,15,3,7,3,7,4,4,4,3,0,2,0,2,5,6,9,6,5,2,4,2,1,2,0,1,3,7,1,3,6,1,0,0,0,1,0,0,0,3,3,1,0,3,2,2,5,6,1,1,5,0,0,3,0,0,1,0,4,3,0,1,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0
glu,100,3,5,LD,154,6146,11,10,31,32,16,4,6,1,7,21,18,44,34,12,7,5,6,3,2,3,2,10,7,12,8,8,8,14,4,2,1,4,3,0,4,4,4,4,4,9,6,3,2,4,4,2,1,4,2,8,2,2,2,0,3,1,1,2,0,2,2,4,3,3,2,1,3,0,2,5,6,1,1,3,1,2,5,5,2,2,5,2,1,1,2,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0
