experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,golgi,131,11050,101,16,60,41,28,24,16,24,16,24,16,3,9,10,11,9,5,7,7,6,18,7,9,12,11,7,8,10,13,4,1,6,4,4,8,6,5,7,1,3,2,3,1,1,4,5,2,2,3,1,4,2,6,2,3,5,3,3,4,1,0,4,3,1,2,3,1,3,2,2,1,3,4,3,1,0,0,1,3,1,1,0,5,3,0,1,3,3,0,5,3,0,1,3,7,8,5,8,2,0
leu,75,3,8,golgi,132,9223,105,27,87,40,24,18,21,25,9,24,13,11,8,8,13,14,12,9,9,12,9,9,10,9,14,11,7,7,8,7,5,6,2,4,3,7,9,4,3,3,2,4,5,3,1,6,4,2,5,1,1,2,1,0,2,0,2,2,0,1,3,4,2,1,4,4,4,2,2,2,0,1,0,4,1,1,3,0,1,1,0,2,0,2,5,2,2,3,1,4,5,4,3,2,11,7,6,11,6,4
leu,75,3,8,golgi,133,12270,70,17,65,44,15,18,21,19,7,10,11,9,9,14,12,11,13,9,12,18,7,5,5,10,6,10,10,5,5,4,2,2,6,4,7,4,4,1,6,2,6,4,6,6,5,2,5,0,4,5,4,5,3,2,0,0,2,1,3,2,2,1,1,4,0,3,0,2,1,3,5,2,2,2,1,2,3,6,2,2,0,1,3,5,2,2,4,2,1,0,2,2,3,6,5,12,12,8,0,0
leu,75,3,8,golgi,134,3264,37,3,2,13,9,5,5,9,3,1,4,1,5,3,2,0,1,1,1,5,1,0,3,0,2,1,2,4,1,1,3,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,135,20017,108,7,35,52,27,10,18,23,20,20,12,19,30,5,9,8,7,9,8,8,12,10,7,10,9,9,9,10,7,9,5,6,6,4,2,1,0,0,4,0,2,2,2,0,1,1,1,0,0,0,1,2,2,0,2,0,0,0,1,3,1,0,2,3,0,0,2,2,1,0,1,1,1,0,0,1,1,5,2,4,2,2,1,2,0,2,3,0,2,0,0,3,0,5,1,9,17,8,1,0
leu,75,3,8,golgi,136,13963,113,41,63,66,31,26,25,28,24,24,14,11,14,13,12,11,11,15,14,14,10,8,10,10,11,5,20,6,6,4,4,9,4,5,5,8,10,8,5,0,3,3,4,6,5,5,2,6,6,3,4,2,3,3,7,1,1,3,5,5,8,2,3,1,2,1,2,3,0,5,5,3,2,1,2,2,7,3,1,3,4,3,2,2,1,0,3,2,7,7,4,2,3,14,43,49,8,4,1,0
leu,75,3,8,golgi,137,3793,34,8,25,19,9,5,4,22,7,6,7,8,5,3,6,4,1,3,2,4,3,0,3,0,5,4,3,1,1,2,3,4,1,3,1,2,1,1,1,1,1,2,0,4,0,0,0,0,1,1,2,0,2,1,0,0,0,0,2,0,2,1,1,1,0,3,0,1,1,0,0,0,0,1,0,0,2,1,0,2,0,1,1,0,3,1,2,1,1,3,2,0,0,1,5,6,4,11,3,0
leu,75,3,8,golgi,138,13573,79,18,95,37,17,12,14,26,22,14,11,4,11,8,8,7,6,7,6,13,9,11,14,9,8,11,7,6,3,5,4,3,5,8,5,2,2,3,2,1,3,3,2,2,4,3,2,1,6,4,4,6,2,1,0,0,2,2,3,2,2,3,1,3,0,2,4,2,0,1,4,2,1,2,1,3,0,1,1,0,1,0,1,2,5,3,3,4,3,4,4,3,1,1,7,6,9,12,0,0
leu,75,3,8,golgi,139,9356,146,52,92,40,33,17,19,31,28,17,25,11,17,10,15,19,12,13,12,8,20,9,10,11,8,14,13,7,7,11,11,1,6,5,5,10,8,8,6,2,6,4,10,4,5,5,8,5,7,4,8,5,2,3,7,4,4,10,8,8,2,1,10,7,5,1,3,3,10,6,10,2,8,3,1,2,3,5,4,0,3,1,5,2,1,2,3,2,8,24,11,6,3,26,71,72,10,4,0,0
leu,75,3,8,golgi,140,5759,89,27,71,30,15,13,13,18,12,9,9,11,5,10,10,7,6,7,4,4,10,4,6,9,7,7,10,7,6,12,5,1,3,6,3,3,8,1,6,2,2,2,4,3,4,0,3,2,4,2,2,2,2,3,3,5,1,2,0,3,6,3,3,3,4,1,0,2,3,1,5,2,6,3,2,0,2,2,1,1,2,1,1,2,1,3,4,6,3,6,6,1,5,4,18,21,8,7,5,0
leu,75,3,8,golgi,141,10304,53,3,11,24,5,3,8,10,7,7,2,10,7,2,6,0,0,2,0,5,3,2,1,3,4,4,3,4,3,1,2,1,1,3,2,1,0,2,2,0,3,0,0,2,0,1,0,2,0,0,2,3,1,1,1,1,0,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,142,9076,142,44,69,78,50,37,24,25,9,31,30,26,28,28,25,21,24,21,20,17,13,12,18,16,17,18,18,15,10,9,7,6,11,14,14,9,6,4,11,1,4,10,6,8,4,7,6,4,3,6,5,9,6,3,4,6,5,8,8,8,6,5,4,7,6,2,2,4,1,7,9,5,4,6,7,4,6,10,4,3,2,3,5,5,5,2,5,5,6,8,18,8,3,18,70,71,18,9,3,0
leu,75,3,8,golgi,143,6279,62,25,40,29,27,19,19,12,11,5,9,8,13,21,13,10,9,9,8,9,4,6,4,3,6,7,10,7,5,4,5,5,3,7,5,5,2,1,6,4,4,4,2,5,4,3,4,3,5,3,0,2,3,2,4,3,3,0,3,1,6,2,3,2,0,4,2,0,3,1,1,2,2,2,0,3,4,5,3,3,1,6,3,3,4,5,0,4,6,1,6,3,4,8,29,34,5,11,0,0
leu,75,3,8,golgi,144,16398,49,2,41,24,15,11,13,9,9,8,8,6,14,5,7,4,4,4,5,6,6,5,5,5,7,1,7,6,1,2,2,11,4,6,2,1,6,0,2,1,0,2,1,2,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,145,6086,54,8,26,30,11,8,8,12,10,9,10,10,8,8,4,5,5,5,1,12,3,4,5,2,3,3,5,5,6,4,1,2,3,2,2,1,3,1,3,3,2,1,0,2,2,0,0,2,0,0,2,0,1,2,0,2,3,1,1,2,2,1,1,1,1,0,1,0,0,1,2,0,2,3,2,1,0,1,1,0,1,0,2,0,0,1,1,0,1,3,4,2,5,2,7,15,25,5,2,0
leu,75,3,8,golgi,146,7933,98,38,54,44,24,25,21,17,8,10,14,12,14,27,14,13,8,9,11,8,8,10,8,5,7,7,8,11,5,5,5,5,2,7,3,7,7,6,3,4,2,4,7,4,4,8,2,7,5,4,3,4,2,1,2,3,4,2,2,8,7,2,3,3,3,2,2,4,2,2,1,0,10,6,3,4,6,7,3,2,3,5,5,2,2,2,1,1,6,7,8,2,4,13,45,44,9,1,0,0
leu,75,3,8,golgi,147,13810,129,32,77,57,30,25,28,32,13,19,20,12,24,17,16,15,13,13,13,14,18,10,16,7,12,11,7,11,20,11,10,7,2,7,8,7,8,11,7,6,9,7,4,6,2,6,4,2,1,3,4,8,6,1,5,3,4,0,6,5,1,4,3,3,2,2,3,4,7,3,4,3,1,3,5,2,3,7,3,4,2,4,0,2,3,3,1,1,3,5,3,7,7,7,15,17,27,9,5,1
leu,75,3,8,golgi,148,7756,108,51,63,39,33,34,15,24,17,16,22,8,15,16,15,14,12,7,14,14,12,15,9,8,13,10,13,5,8,8,7,7,10,11,8,2,7,8,5,6,7,7,5,4,2,4,1,10,6,2,6,1,4,2,3,4,3,4,5,3,3,0,1,2,1,2,4,4,2,6,4,2,4,5,4,5,4,5,4,4,3,2,6,2,3,4,6,5,5,10,14,9,2,15,49,46,30,8,2,0
leu,75,3,8,golgi,149,7409,16,13,42,22,13,9,11,15,6,7,6,4,15,1,12,4,2,5,4,6,3,3,6,4,3,1,2,2,3,1,4,3,5,2,3,3,3,2,1,1,0,2,1,0,0,1,0,2,2,2,1,2,1,0,0,0,0,2,0,1,1,3,2,2,2,1,2,2,4,1,1,3,3,2,1,2,3,2,5,0,0,2,1,0,1,0,2,2,3,1,4,1,5,1,6,21,21,3,1,1
leu,75,3,8,golgi,150,10540,127,42,89,54,24,26,29,24,12,28,24,22,21,15,20,12,19,21,11,16,13,11,8,6,9,9,9,9,7,5,4,5,2,9,4,5,6,9,6,4,7,8,2,5,11,8,7,2,3,4,1,4,2,2,4,1,2,5,2,5,1,4,3,0,4,3,5,1,3,3,3,4,3,1,2,1,2,1,2,3,1,1,5,1,6,1,2,4,6,4,4,4,6,3,22,24,30,17,3,0
leu,75,3,8,golgi,152,6968,98,9,13,28,15,12,10,15,10,12,8,7,9,4,2,2,3,5,4,4,7,1,6,4,3,6,4,3,5,8,7,4,2,2,1,4,5,3,3,6,0,1,5,0,1,1,1,1,2,2,1,3,2,1,5,1,1,1,0,4,3,2,2,2,1,0,1,0,0,3,2,1,0,1,1,3,4,2,1,0,0,0,0,3,1,3,1,1,0,0,1,5,5,6,5,9,12,4,0,0
leu,75,3,8,golgi,153,6353,81,38,68,34,27,16,17,14,19,11,12,14,9,10,5,9,12,4,4,4,9,7,4,8,11,8,6,12,5,9,5,1,8,6,6,4,4,4,6,1,2,3,7,7,5,2,7,7,5,2,0,5,5,3,4,3,5,2,6,6,9,6,2,4,1,0,1,2,6,1,3,1,8,3,2,2,5,8,1,2,4,3,3,1,2,4,1,2,4,6,16,5,8,10,58,65,20,4,0,0
leu,75,3,8,golgi,154,13440,62,17,99,44,21,20,24,24,24,23,15,15,10,9,17,11,14,14,11,8,7,11,4,10,7,7,5,7,6,7,4,5,4,3,1,2,3,3,3,3,2,5,1,5,6,6,1,5,0,7,1,1,2,3,3,1,0,0,3,1,0,2,2,2,3,0,2,4,3,0,0,1,4,2,1,1,1,3,1,0,2,4,2,2,1,3,5,6,4,1,6,2,3,2,10,10,42,33,13,0
leu,75,3,8,golgi,155,9227,95,27,67,38,13,14,19,17,25,12,13,11,8,13,12,11,6,4,7,4,3,5,4,6,9,9,4,3,7,6,4,5,5,3,4,9,5,7,1,1,1,4,2,1,3,0,1,0,1,3,4,4,5,3,2,1,4,6,5,5,3,5,5,6,7,1,2,2,2,1,2,1,4,6,3,5,3,3,2,1,2,1,2,1,1,4,1,3,3,2,5,8,5,4,24,52,29,1,3,0
leu,75,3,8,golgi,156,14034,147,18,47,47,25,16,22,20,10,11,12,14,13,11,10,7,11,11,11,7,8,13,10,9,9,7,11,10,11,3,9,8,4,13,11,2,4,5,8,9,4,5,5,1,1,3,5,3,5,6,5,4,1,3,2,4,4,8,3,3,2,1,8,2,2,0,1,2,5,2,2,0,1,4,2,3,3,3,6,8,2,2,2,4,3,1,0,0,4,2,5,3,5,2,0,22,23,0,0,0
leu,75,3,8,golgi,157,3941,39,18,59,23,16,6,10,11,9,7,7,7,11,4,9,6,5,3,3,5,5,3,4,5,2,5,11,4,6,4,2,2,3,2,5,4,5,1,7,2,2,4,3,2,3,1,2,2,2,1,0,2,4,4,2,1,3,1,2,1,5,3,3,4,3,5,0,4,2,3,3,6,4,1,5,1,2,1,2,1,1,3,2,2,1,0,2,4,4,3,2,7,2,2,4,15,21,7,1,0
leu,75,3,8,golgi,158,8033,79,33,63,30,31,20,17,12,14,16,16,18,18,10,13,13,13,10,8,9,5,9,12,6,10,3,9,9,8,6,4,1,4,4,5,6,3,5,7,8,1,5,7,7,2,1,2,4,3,2,2,3,1,3,4,2,3,4,0,6,2,4,6,3,1,5,1,3,2,2,3,1,2,5,3,3,2,4,3,0,1,0,2,3,3,3,0,2,4,5,3,4,8,6,20,24,20,7,3,0
leu,75,3,8,golgi,159,7658,96,14,56,31,11,18,25,23,14,11,20,11,15,13,13,12,10,8,11,13,6,6,6,8,9,7,12,8,6,12,5,3,4,1,6,2,3,6,6,3,4,0,5,1,3,3,2,4,5,3,1,1,1,0,4,2,2,0,2,3,1,5,1,1,2,0,0,1,3,4,3,3,1,0,2,0,4,0,5,2,1,1,0,2,5,2,3,1,3,3,2,2,5,6,8,25,12,3,0,0
leu,75,3,8,golgi,160,3726,51,14,18,22,10,6,10,5,7,11,3,6,4,2,7,5,6,7,4,7,4,2,4,3,4,2,5,2,4,7,4,2,2,3,0,3,0,2,2,2,1,1,2,2,0,0,3,2,4,0,2,0,2,0,2,3,1,1,0,0,1,0,1,1,1,2,1,3,0,2,0,2,2,3,2,1,0,0,0,0,0,1,2,2,2,0,1,0,0,0,1,0,4,2,6,12,14,7,2,0
leu,75,3,8,golgi,162,6470,102,39,70,30,39,15,24,21,12,13,12,10,14,10,10,15,15,11,10,4,9,13,12,5,9,13,13,6,4,7,5,3,4,3,2,3,6,8,6,5,7,1,9,3,2,3,4,8,2,5,1,2,4,5,6,3,9,3,2,1,2,5,5,5,4,4,0,1,4,0,3,1,6,4,2,1,3,1,1,1,0,2,4,3,1,2,3,1,2,4,10,3,3,8,64,42,10,1,0,0
leu,75,3,8,golgi,163,13947,65,4,34,26,14,9,14,13,11,9,12,6,6,7,5,7,7,2,2,1,1,1,4,3,4,2,3,4,7,1,4,1,4,3,2,3,2,1,0,1,0,3,1,1,1,1,1,2,2,0,0,0,2,1,0,0,1,3,0,1,1,0,3,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,3,0,2,0,0,2,1,3,0,3,5,16,1,0
leu,75,3,8,golgi,164,8707,81,26,83,37,24,14,16,17,9,12,10,8,11,3,13,8,5,7,5,9,7,10,11,5,7,9,8,10,6,4,5,4,3,4,2,5,8,5,2,4,2,5,4,4,1,3,6,5,3,4,1,1,3,10,1,4,2,3,3,5,3,7,2,1,1,0,1,3,2,2,4,2,9,4,4,4,0,5,0,0,3,1,1,0,0,4,2,1,5,7,7,3,5,5,38,25,21,10,0,0
leu,75,3,8,golgi,165,15130,86,13,23,37,23,13,12,11,4,7,12,8,6,7,10,7,7,6,8,8,3,6,11,6,8,1,7,2,7,8,2,5,4,5,3,4,3,1,0,0,3,1,1,5,2,2,3,0,0,2,1,1,1,2,1,1,2,0,3,1,0,2,2,2,2,0,0,1,1,1,1,3,1,2,2,1,0,1,0,3,1,0,1,0,2,0,0,1,1,2,3,3,2,2,3,5,8,7,2,0
leu,75,3,8,golgi,166,4814,46,21,22,27,12,14,12,16,14,14,11,10,16,5,7,10,8,9,7,10,1,4,7,4,6,3,2,5,4,0,3,2,3,2,2,4,2,2,5,2,1,5,3,2,3,0,1,1,1,4,0,0,0,0,1,1,1,2,1,0,0,3,1,1,1,0,2,0,1,0,1,0,1,0,3,2,3,2,1,0,0,1,1,0,1,1,2,0,1,3,2,0,0,2,0,2,2,3,1,0
leu,75,3,8,golgi,167,11028,129,47,82,36,37,33,32,29,23,23,13,21,22,29,15,25,13,13,17,11,20,15,18,9,19,15,12,10,7,12,13,7,6,5,8,10,12,6,8,6,6,6,7,8,10,4,2,4,3,7,1,5,4,3,1,8,7,6,2,5,11,3,5,8,4,2,3,6,7,7,8,9,23,5,1,4,9,4,1,5,4,5,4,2,5,0,3,4,6,13,14,4,8,12,62,68,17,13,5,0
leu,75,3,8,golgi,169,2122,11,4,4,7,11,3,3,4,3,4,0,2,1,0,5,3,2,2,3,1,0,2,1,1,1,4,3,1,0,5,3,1,3,4,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,170,2161,39,12,24,17,12,9,5,12,5,4,6,6,3,8,5,9,2,4,5,5,2,3,6,3,5,1,6,5,4,4,0,0,3,5,3,1,1,4,4,0,0,2,2,1,2,1,2,2,0,2,2,2,2,2,2,3,1,2,1,0,0,0,0,0,1,4,2,3,1,0,0,0,0,2,0,3,0,1,2,0,1,0,3,3,1,1,1,1,5,1,2,4,3,4,5,10,2,1,0,0
leu,75,3,8,golgi,171,3014,12,0,6,12,5,3,5,0,4,4,1,0,3,3,2,3,0,1,3,3,2,0,4,1,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,172,10787,109,32,90,56,19,19,20,19,18,13,13,19,14,19,13,14,14,9,14,8,13,4,7,8,10,8,12,5,7,7,4,6,3,7,4,4,6,6,6,6,1,5,1,5,6,6,3,2,1,8,1,1,5,5,4,4,3,5,3,7,3,5,5,3,5,2,1,2,3,3,2,3,4,1,3,4,5,3,4,0,1,3,1,2,1,1,4,1,5,9,8,5,9,9,46,42,29,13,2,0
leu,75,3,8,golgi,173,10125,115,39,62,47,15,33,26,23,16,17,16,7,17,20,24,19,12,23,13,15,17,11,14,13,11,12,9,16,4,10,6,8,8,8,5,9,4,3,7,5,8,3,9,11,7,4,4,4,4,4,4,3,5,3,5,5,1,6,1,2,7,4,4,3,4,5,4,6,5,1,6,2,3,2,3,4,3,3,3,2,3,1,7,3,4,1,7,1,6,2,1,3,8,7,17,22,27,7,2,0
leu,75,3,8,golgi,174,10993,104,22,63,49,20,25,13,21,19,14,11,14,13,12,11,15,7,5,7,5,7,8,5,5,4,9,8,8,6,1,1,5,3,3,4,4,2,5,5,3,1,1,3,2,3,4,5,1,0,4,1,4,1,1,3,6,1,3,3,3,4,2,3,1,1,5,2,2,2,1,1,0,1,3,6,1,0,2,1,2,2,1,1,3,3,2,3,3,1,2,2,8,4,2,7,10,19,14,2,0
leu,75,3,8,golgi,175,7910,87,21,91,34,18,24,9,14,9,23,17,20,19,14,15,17,4,10,2,5,12,7,11,9,11,10,6,6,6,3,3,4,4,6,5,10,8,5,4,4,3,2,3,6,3,1,3,1,4,3,3,7,6,2,1,3,3,4,1,4,4,1,5,5,9,2,1,4,6,6,3,4,6,3,2,1,3,3,2,0,1,3,3,1,1,3,4,2,2,9,11,7,3,8,51,67,26,3,0,0
leu,75,3,8,golgi,176,10978,145,53,98,53,28,22,36,24,18,19,11,15,16,15,7,18,10,7,14,11,12,14,7,9,10,10,12,9,9,10,9,7,9,6,7,9,4,2,7,2,8,8,6,10,3,3,3,5,7,8,3,3,2,5,0,2,4,5,5,6,7,4,13,4,4,0,1,5,6,6,2,4,7,5,1,0,5,6,5,4,3,4,5,2,4,6,3,4,4,5,7,5,5,10,41,45,17,4,0,0
leu,75,3,8,golgi,177,11535,94,16,86,57,18,17,13,14,20,13,17,17,10,10,8,6,4,6,12,2,6,9,5,7,10,5,7,4,4,7,8,8,7,5,5,3,7,4,3,4,5,1,8,10,8,4,3,3,6,3,6,3,7,2,1,7,5,1,5,2,8,0,3,2,4,3,5,3,2,1,3,1,4,2,1,3,2,7,6,3,2,3,3,2,2,1,5,2,3,2,4,2,6,3,9,26,30,13,3,2
leu,75,3,8,golgi,178,9308,72,23,41,24,18,17,7,10,11,5,2,4,6,3,8,11,11,9,4,3,4,6,7,3,6,5,4,4,8,3,7,6,4,6,2,4,2,7,0,7,1,6,2,4,2,0,4,5,3,5,1,3,1,2,4,2,0,3,1,2,3,5,1,2,3,2,2,3,1,1,1,3,3,5,3,2,2,3,5,1,2,0,3,4,1,1,1,3,1,4,1,5,5,4,23,36,23,9,0,0
leu,75,3,8,golgi,179,12213,89,37,128,42,29,32,26,25,23,22,15,16,15,9,14,12,13,9,7,4,11,13,12,11,9,13,11,13,9,9,11,8,8,7,7,4,11,5,3,1,10,5,7,9,6,3,5,10,5,6,3,4,2,5,2,1,3,4,3,8,4,5,4,5,1,4,3,1,3,2,4,9,16,7,4,2,7,1,2,0,3,2,5,5,2,3,2,4,7,6,5,14,10,8,43,73,57,2,0,0
leu,75,3,8,golgi,180,12915,113,15,47,49,16,13,21,22,20,17,12,10,15,9,7,6,6,6,12,14,8,5,9,10,6,12,6,3,7,4,7,8,1,5,2,5,2,6,3,3,0,4,3,4,6,2,4,1,0,2,0,0,2,1,0,2,2,1,1,0,0,3,3,0,0,1,0,1,1,0,3,3,0,3,0,1,1,3,2,0,0,1,0,0,0,2,0,0,1,0,1,1,1,2,1,1,2,5,10,2
leu,75,3,8,golgi,181,4792,53,7,24,21,17,5,8,6,4,1,0,7,7,7,5,4,2,3,3,10,1,4,4,5,5,6,2,2,4,5,0,2,0,0,5,2,3,2,1,2,1,1,3,4,1,0,0,1,0,2,1,3,1,1,0,1,1,5,4,3,2,3,1,1,0,2,2,1,2,0,2,2,0,0,1,1,2,4,1,0,1,0,1,1,1,1,1,0,1,5,9,5,1,14,33,32,1,0,0,0
leu,75,3,8,golgi,182,12321,142,27,60,33,49,26,33,31,12,28,20,23,17,23,27,25,17,11,15,14,11,16,10,9,12,12,8,7,6,9,9,11,6,5,8,10,5,3,6,9,1,9,2,4,1,3,5,10,3,5,4,4,1,6,7,8,4,2,3,1,4,2,5,3,5,4,1,2,2,5,4,2,4,2,4,3,3,6,2,2,6,2,7,6,4,2,2,3,2,10,8,2,1,3,26,21,7,6,0,0
leu,75,3,8,golgi,183,10493,73,12,32,27,19,14,30,15,10,14,10,7,15,10,9,7,11,5,13,9,8,4,8,4,8,8,12,6,4,6,8,5,3,3,5,6,1,7,1,1,5,3,1,2,1,3,1,0,4,2,3,3,1,2,2,2,2,2,1,1,1,2,1,3,2,2,1,2,5,0,0,1,2,7,2,0,4,2,0,1,2,3,0,0,2,0,4,2,1,2,3,3,5,1,5,4,3,3,1,1
leu,75,3,8,golgi,184,5393,31,2,20,21,8,7,10,12,5,4,10,3,4,4,3,3,0,2,1,0,2,2,1,5,4,2,5,7,7,3,4,1,2,3,0,0,0,4,1,0,1,1,3,0,1,0,1,1,1,2,0,1,0,0,0,2,1,0,0,1,2,0,3,2,1,0,0,0,0,2,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,4,1,0,2,0
leu,75,3,8,golgi,185,8437,109,32,76,37,24,20,25,22,20,22,14,16,16,11,10,9,7,7,9,11,6,5,13,11,7,5,9,8,12,5,4,6,6,8,3,9,8,4,6,5,4,7,2,6,4,3,3,7,3,5,3,3,3,1,3,2,7,4,3,4,1,5,1,6,4,2,0,5,12,3,2,3,5,2,0,2,2,4,3,1,1,4,2,2,2,4,1,2,6,8,7,5,8,21,60,39,21,15,2,0
leu,75,3,8,golgi,186,2451,29,9,20,11,10,9,12,2,10,9,7,1,3,3,4,2,0,0,0,6,3,0,3,5,6,2,4,1,5,4,1,1,2,3,1,2,4,2,1,0,0,3,2,0,2,0,3,3,3,1,2,0,1,0,2,2,2,2,2,3,3,1,0,4,0,0,1,4,2,2,0,0,1,0,0,2,0,3,1,0,0,2,0,0,2,0,0,1,1,2,3,1,1,5,38,25,1,3,0,0
leu,75,3,8,golgi,187,5542,52,18,51,24,19,11,16,14,9,12,7,12,11,3,5,9,5,8,8,7,8,9,6,4,3,6,6,3,3,0,3,3,2,4,3,2,4,3,1,1,1,1,2,1,2,1,3,1,1,1,1,1,4,1,2,4,1,1,0,1,0,1,1,0,1,2,2,0,3,1,0,0,0,1,2,0,0,3,0,0,2,1,1,3,1,1,4,1,1,2,3,4,4,1,4,16,25,7,0,0
leu,75,3,8,golgi,188,6592,58,9,21,25,13,16,7,7,10,10,6,10,9,9,2,5,5,5,9,6,7,6,8,4,4,4,2,0,3,3,4,2,1,3,2,2,3,3,4,1,3,2,0,1,0,1,1,1,2,2,1,0,1,0,1,1,0,0,3,4,4,1,1,0,0,3,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,2,0,1,2,6,11,7,0,0
leu,75,3,8,golgi,189,7186,96,19,33,32,17,19,26,15,14,14,7,7,13,4,6,14,8,12,8,11,7,7,5,6,6,5,7,5,2,4,7,8,1,2,4,2,1,8,1,4,1,3,4,2,2,3,4,5,2,2,1,1,2,3,1,1,1,2,0,1,2,5,3,3,3,4,3,0,0,2,3,3,0,3,1,2,2,2,2,3,1,5,3,1,1,1,1,1,3,2,0,4,2,2,5,19,21,0,0,0
leu,75,3,8,golgi,190,10374,108,11,31,39,25,16,12,13,16,8,12,10,9,6,5,5,4,6,6,9,6,4,7,2,6,6,8,9,6,4,9,8,2,5,9,2,1,3,5,6,3,2,2,3,4,0,3,7,4,2,4,0,2,3,6,1,2,3,2,6,4,2,3,2,0,2,3,3,1,1,2,2,2,1,2,0,3,3,1,2,1,8,5,2,2,1,0,4,2,3,4,2,5,14,5,15,40,16,6,1
leu,75,3,8,golgi,191,3173,38,9,15,19,11,9,3,5,4,4,4,3,8,2,4,2,2,0,1,2,3,3,5,0,0,2,1,5,4,6,3,1,2,1,1,0,4,1,1,0,1,1,1,0,1,2,2,0,0,1,1,2,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,3,0,0,1,0,1,1,0,2,2,3,0,2,1,0,2,1,0,2,1,0
leu,75,3,8,golgi,192,7932,71,11,31,33,21,16,12,13,5,13,15,4,9,13,10,11,9,10,5,8,7,8,9,6,6,8,9,8,3,6,3,2,4,3,4,4,1,6,3,4,2,0,1,2,1,3,2,2,1,1,0,1,2,4,1,0,3,0,2,0,2,4,2,2,2,3,0,2,3,3,1,0,1,3,1,0,1,3,0,1,1,0,2,0,0,0,1,0,4,0,1,1,0,1,2,0,1,0,0,0
leu,75,3,8,golgi,193,1572,32,7,9,10,4,4,4,10,3,3,4,1,3,0,4,2,1,2,3,2,0,0,1,1,4,1,3,3,1,1,1,3,3,1,0,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,0,0,1,1,2,1,2,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,75,3,8,golgi,194,3382,39,9,39,18,11,10,11,12,7,5,11,7,6,7,3,5,3,3,4,4,2,4,1,2,4,2,0,1,4,2,2,0,3,3,6,1,2,5,4,0,1,3,4,2,2,0,0,1,1,0,0,2,1,0,1,1,1,0,0,1,3,2,0,1,0,2,0,1,1,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,2,6,4,11,4,2,0
