experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,peroxisome,75,8103,27,66,87,31,27,16,16,14,13,7,9,16,8,11,8,2,4,10,9,5,7,1,2,6,3,2,1,2,1,4,1,0,2,4,2,0,1,3,4,3,3,3,1,1,7,2,5,5,3,3,0,5,2,2,0,1,1,2,0,1,1,3,2,1,2,5,2,5,1,6,1,0,1,0,0,2,1,2,2,0,0,0,1,0,7,6,1,6,4,5,3,5,1,10,8,9,17,43,37,95
1nmpp1,500,3,5,peroxisome,76,8683,4,14,10,5,3,6,3,3,2,1,4,2,2,4,4,3,2,0,0,0,3,2,1,0,0,0,1,0,0,2,0,1,3,0,1,1,2,2,0,1,1,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,2,0,2,0,2,2,3,3,1,3,3,1,1,3,2,10,6,22,13
1nmpp1,500,3,5,peroxisome,77,5200,0,3,17,4,2,6,2,5,3,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,6,9,3
1nmpp1,500,3,5,peroxisome,78,7856,11,22,63,14,13,25,11,10,11,6,0,1,4,5,0,5,6,1,5,0,3,7,2,3,4,1,0,3,1,3,1,3,3,4,4,4,1,1,0,0,1,3,2,2,4,1,1,4,1,4,1,0,0,2,0,1,1,2,0,1,1,3,3,3,0,4,1,0,6,2,1,4,1,3,2,0,3,0,1,1,0,3,2,0,4,4,3,4,3,4,4,4,10,20,10,3,12,18,22,8
1nmpp1,500,3,5,peroxisome,79,10005,48,38,43,24,12,13,8,10,11,8,10,10,12,5,5,4,9,8,4,6,7,6,2,2,2,2,5,1,4,2,3,4,2,3,6,5,7,13,4,2,8,5,8,3,3,13,9,3,3,2,6,3,3,1,1,0,1,1,1,0,1,0,0,0,1,2,2,5,0,0,4,1,0,0,0,1,1,0,0,2,1,0,1,1,0,1,3,0,3,1,1,1,0,2,3,4,6,36,21,102
1nmpp1,500,3,5,peroxisome,80,4378,0,2,17,0,2,1,2,4,3,2,1,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,81,11046,43,58,81,29,18,20,8,11,6,13,6,14,12,14,8,3,4,8,4,5,4,3,2,7,1,5,4,1,7,4,6,6,6,3,2,5,1,5,2,7,4,5,2,3,3,5,12,4,5,8,4,4,3,2,2,2,2,6,4,0,6,1,4,1,4,2,3,4,2,2,0,3,1,4,2,1,1,2,6,1,8,0,6,3,4,1,3,8,8,18,9,18,10,16,18,18,23,32,46,80
1nmpp1,500,3,5,peroxisome,82,7452,8,28,25,24,14,10,4,2,7,7,1,2,2,4,0,2,9,4,3,5,1,0,1,0,1,3,2,2,0,6,0,3,1,1,4,1,1,3,1,0,2,2,1,1,1,3,0,1,1,0,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,2,1,1,1,1,2,2,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,1,2,2,0,1,0,4,1,3,6,19,21,24
1nmpp1,500,3,5,peroxisome,83,11984,19,73,63,39,15,14,13,14,11,13,7,7,8,4,2,1,10,7,5,4,3,2,5,1,2,5,3,1,1,2,0,3,3,4,3,3,1,0,2,6,3,3,1,2,3,1,2,0,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,2,1,1,7,1,0,5,4,1,1,2,1,1,1,0,2,0,1,0,0,0,2,5,0,3,6,3,4,3,2,6,6,3,18,69,38,68
1nmpp1,500,3,5,peroxisome,84,10851,11,26,49,14,33,14,3,11,8,4,3,6,12,12,5,6,9,9,4,3,2,1,1,1,0,0,2,1,2,3,1,5,4,1,0,2,4,1,1,0,2,3,5,1,1,0,0,1,1,1,3,0,0,0,2,0,2,0,0,1,2,0,1,3,4,3,3,2,1,0,3,1,0,0,1,1,1,0,1,2,2,4,4,2,1,5,2,2,4,5,6,7,4,12,15,8,15,14,26,7
1nmpp1,500,3,5,peroxisome,85,8311,32,24,51,25,11,14,5,14,15,6,7,4,8,3,7,7,17,6,4,5,4,3,1,2,1,1,2,1,0,0,3,7,2,2,0,8,3,8,1,9,8,9,6,3,8,12,9,3,2,2,5,5,1,0,0,0,0,2,1,1,1,3,0,1,6,2,2,1,1,4,1,0,1,0,0,2,1,1,0,0,2,3,1,1,1,2,0,5,3,3,2,1,3,2,1,2,5,22,13,70
1nmpp1,500,3,5,peroxisome,86,5302,1,0,3,1,0,2,2,1,1,0,1,0,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,88,10591,21,49,66,28,24,21,11,14,11,11,10,5,10,5,3,6,10,5,4,5,7,5,4,2,1,1,3,2,5,0,3,1,3,3,5,5,5,6,6,2,2,5,5,4,7,5,12,4,4,7,5,6,1,1,2,2,3,2,1,0,2,4,1,0,3,1,3,2,2,2,4,3,0,2,1,0,1,2,0,0,1,1,0,2,2,2,2,3,6,5,7,4,8,7,4,5,8,39,30,96
1nmpp1,500,3,5,peroxisome,89,12026,16,51,77,41,20,20,13,12,10,12,9,3,4,5,7,5,6,7,7,4,3,2,3,5,0,3,4,3,3,3,3,4,3,1,3,1,2,1,0,2,1,2,2,2,0,1,0,1,5,1,2,0,0,2,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,2,0,2,0,3,2,0,6,6,2,3,2,4,4,5,5,11,55,24,81
1nmpp1,500,3,5,peroxisome,90,11427,6,38,62,25,22,19,8,13,15,5,4,4,4,3,3,6,10,5,6,4,1,0,2,2,2,3,2,2,2,1,3,2,1,1,1,5,1,2,2,1,1,0,2,1,2,2,2,1,2,1,2,4,2,2,0,2,3,0,0,0,3,1,5,3,1,1,2,3,2,0,1,4,3,1,2,1,1,3,5,2,5,2,3,3,1,6,5,5,10,1,4,6,3,11,11,6,10,25,42,31
1nmpp1,500,3,5,peroxisome,91,10187,14,44,60,26,14,11,5,8,7,4,3,2,5,8,1,2,3,8,3,0,3,3,1,2,0,2,3,0,0,3,2,0,1,2,1,1,3,2,1,0,2,1,2,1,0,4,2,2,2,0,0,2,2,1,2,1,3,3,1,2,2,1,1,2,3,2,0,2,2,3,5,6,1,2,0,1,2,1,1,1,3,4,0,2,2,6,4,4,6,7,5,5,9,14,6,6,12,23,37,22
1nmpp1,500,3,5,peroxisome,92,9044,16,39,55,16,12,15,6,10,8,4,1,0,4,5,2,1,3,7,3,1,3,2,2,1,1,0,1,1,1,1,1,4,2,2,1,1,5,2,1,2,0,1,2,2,0,1,0,0,1,1,2,1,1,2,1,1,0,1,1,1,0,1,2,0,3,2,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,2,1,2,3,1,1,4,3,5,0,2,0,0,5,5,10,21,14,35
1nmpp1,500,3,5,peroxisome,93,3467,5,27,28,11,6,7,6,4,4,4,2,3,2,1,3,1,0,3,2,1,0,0,0,1,0,1,3,0,2,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,2,2,1,2,2,3,3,5,5,3,2,6,3,17,14,10
1nmpp1,500,3,5,peroxisome,94,6880,2,21,34,10,8,8,4,1,5,0,1,4,5,1,1,2,3,0,4,1,0,1,3,2,0,2,1,0,0,1,0,1,1,0,0,0,2,2,0,2,2,2,2,2,0,0,0,1,1,1,4,0,0,0,1,2,1,0,1,1,2,0,2,4,4,1,2,4,1,2,1,2,3,4,2,2,0,1,0,3,4,2,2,2,4,2,5,3,9,3,10,3,7,12,17,10,7,11,21,7
1nmpp1,500,3,5,peroxisome,95,8850,33,63,64,25,13,16,8,7,10,6,2,7,6,2,2,4,3,6,3,4,4,2,3,3,1,2,3,2,6,1,5,2,1,3,3,2,1,3,1,3,2,2,0,3,4,7,3,3,1,0,1,2,1,3,1,1,0,3,0,1,1,0,0,0,0,2,1,0,2,1,4,1,1,1,0,0,0,0,1,0,1,1,1,0,1,5,5,3,6,3,3,1,7,0,7,6,8,54,33,52
1nmpp1,500,3,5,peroxisome,96,6680,6,49,67,22,15,28,8,15,11,10,7,2,4,2,7,3,8,8,6,3,3,2,4,4,2,3,0,1,2,1,1,2,1,3,1,0,0,1,1,0,1,1,1,0,1,0,0,2,1,3,1,1,3,4,2,4,1,0,1,0,4,2,1,1,2,1,4,1,4,2,3,2,1,3,1,1,1,1,3,0,0,2,0,3,3,1,4,6,4,3,6,7,11,13,16,16,12,28,34,25
1nmpp1,500,3,5,peroxisome,97,4580,20,25,22,11,3,3,2,3,3,1,8,3,4,5,7,1,3,5,5,4,2,1,0,0,1,3,3,0,2,1,1,3,0,2,2,0,2,7,1,2,3,1,0,4,2,6,2,1,1,3,5,2,0,1,0,1,0,0,0,0,0,1,0,2,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,1,2,0,2,3,15,10,49
1nmpp1,500,3,5,peroxisome,98,8554,5,32,39,18,17,10,5,5,5,5,0,0,4,14,1,2,4,0,1,0,1,3,2,2,1,0,0,1,1,1,4,1,4,2,0,3,2,0,1,0,1,0,1,2,0,0,0,1,1,1,0,0,1,0,2,0,2,0,4,0,2,1,0,1,2,1,0,2,1,0,0,0,1,2,1,1,1,0,0,1,5,4,0,1,0,3,3,1,2,3,1,2,8,7,6,6,3,14,16,12
1nmpp1,500,3,5,peroxisome,99,9653,23,24,29,16,14,7,7,12,11,5,2,3,2,6,2,0,0,5,1,5,1,0,1,0,1,0,2,2,0,2,0,6,4,2,1,1,2,2,0,6,2,5,1,1,4,1,3,1,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,2,3,1,0,2,0,0,1,4,5,14,11,47
1nmpp1,500,3,5,peroxisome,100,2759,4,13,27,15,4,4,6,5,4,4,3,3,3,3,2,1,2,0,0,1,2,2,1,0,0,0,1,0,2,1,0,1,0,1,2,1,2,0,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,4,2,0,0,1,6,3,18,5,25
1nmpp1,500,3,5,peroxisome,101,6616,1,2,2,2,3,1,0,3,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,102,9298,34,54,65,20,22,16,8,10,7,8,6,17,7,7,5,2,6,7,2,0,5,6,3,3,4,6,0,2,1,11,2,6,2,5,10,8,4,9,3,8,9,3,2,3,7,5,4,4,2,4,4,8,0,2,2,2,1,2,0,0,1,2,3,0,2,1,2,2,4,2,2,1,3,1,1,1,1,0,2,2,3,1,5,4,2,10,5,2,8,6,8,6,3,11,22,13,18,32,32,77
1nmpp1,500,3,5,peroxisome,103,7517,8,18,34,5,7,8,8,6,6,3,1,0,0,1,3,0,1,0,0,0,3,1,1,1,2,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,4,1,2,3,1,2,2,0,2,2,0,1,2,2,1,2,0,0,0,1,1,1,1,2,2,10,4,3,4,6,6,2,8,8,21,9
1nmpp1,500,3,5,peroxisome,104,6064,6,14,10,5,10,10,3,11,5,3,2,1,1,5,2,2,0,2,0,1,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,20,10,30
1nmpp1,500,3,5,peroxisome,105,4211,2,14,26,9,9,4,3,4,5,1,1,5,2,0,1,1,4,4,0,1,1,0,2,1,0,0,0,1,1,5,1,2,0,0,2,2,0,0,0,2,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1,2,2,0,0,1,0,1,3,1,2,1,4,1,2,0,5,1,1,0,2,2,2,1,1,0,0,0,1,0,0,2,2,0,1,1,4,1,2,6,10,13,10,6,8,3
1nmpp1,500,3,5,peroxisome,106,5433,7,20,29,11,18,12,8,3,6,1,1,1,3,1,3,1,4,5,4,1,1,3,1,1,0,1,2,0,1,0,0,0,2,0,1,1,0,1,0,2,3,1,0,0,1,0,0,0,0,0,1,0,2,0,3,1,0,1,1,0,0,0,0,0,0,1,3,2,0,1,1,2,1,1,2,0,2,0,0,0,1,2,1,1,0,3,0,1,2,0,0,0,1,3,4,2,10,17,21,10
1nmpp1,500,3,5,peroxisome,107,12100,18,47,72,22,14,18,9,11,12,2,5,6,13,9,6,5,10,4,3,5,1,0,2,3,5,0,2,1,0,0,3,2,1,1,4,7,2,2,1,1,2,1,1,0,2,1,0,0,0,1,1,0,2,4,0,0,1,1,1,3,7,1,1,1,4,0,3,3,1,2,3,0,1,1,0,2,4,1,2,0,3,3,2,2,1,3,2,4,7,5,1,4,14,6,12,13,13,14,36,22
1nmpp1,500,3,5,peroxisome,108,11372,95,74,76,32,27,20,16,23,19,16,15,18,5,9,5,6,14,15,6,2,10,12,6,4,6,8,7,11,6,23,8,8,13,8,23,18,12,15,12,10,11,10,7,5,8,6,2,4,3,5,3,6,1,2,4,5,2,2,0,3,0,2,3,1,4,3,1,5,2,2,2,2,0,0,0,4,3,3,2,1,6,0,7,5,3,8,5,10,17,3,11,12,9,18,27,11,20,45,34,189
1nmpp1,500,3,5,peroxisome,109,7942,17,26,50,32,11,5,4,3,7,7,3,3,0,4,1,3,1,1,1,5,6,2,0,1,1,2,0,0,4,0,1,2,6,1,3,0,1,3,1,0,1,1,1,1,1,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,1,3,1,0,1,2,2,0,1,1,0,2,2,1,1,0,2,1,1,0,3,3,1,0,3,1,6,3,9,26,26,41
1nmpp1,500,3,5,peroxisome,110,12824,9,32,58,18,10,13,9,7,11,7,3,2,6,4,1,8,2,7,2,2,3,2,3,3,0,2,0,1,2,2,0,0,1,2,1,6,2,0,0,3,1,0,0,1,3,3,1,1,2,1,2,0,0,2,2,2,3,0,1,0,5,6,1,4,1,0,5,6,7,3,3,5,3,0,2,0,1,1,1,0,3,1,3,3,7,3,5,4,5,9,17,11,15,14,20,16,9,6,18,4
1nmpp1,500,3,5,peroxisome,111,3323,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,112,11686,62,64,72,33,17,15,15,12,8,11,15,11,17,12,7,11,6,4,9,1,7,8,8,3,3,2,7,3,2,5,6,4,6,3,3,12,13,10,8,9,7,9,12,5,9,18,13,4,4,4,1,2,6,3,1,0,3,3,2,1,2,2,2,4,3,2,5,2,3,4,1,1,0,2,1,1,1,0,1,4,2,0,1,1,2,2,0,10,10,5,5,7,0,4,10,7,8,39,30,153
1nmpp1,500,3,5,peroxisome,113,4264,4,13,22,12,15,8,6,3,7,4,1,1,2,8,0,1,2,4,0,1,1,0,1,0,0,0,2,0,2,0,0,3,4,0,2,2,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,3,1,2,2,1,1,4,3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,4,0,2,2,6,5,4,15,4
1nmpp1,500,3,5,peroxisome,114,3609,6,1,9,3,4,1,1,0,2,1,2,0,5,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,115,10185,29,38,34,19,7,3,5,2,6,9,7,8,9,4,4,5,4,4,2,4,0,1,2,1,1,0,1,0,2,2,1,0,5,1,4,3,5,8,3,1,8,6,3,2,9,7,8,1,3,5,4,4,0,1,1,0,0,1,0,0,2,1,0,1,3,0,2,1,1,0,1,1,0,1,0,1,0,0,0,5,1,1,3,2,0,2,2,1,6,3,3,6,3,3,1,7,5,14,8,73
1nmpp1,500,3,5,peroxisome,116,5911,6,30,35,9,9,5,5,2,4,3,1,5,0,1,0,1,0,9,2,0,2,1,1,1,1,1,0,2,0,0,1,0,0,1,1,0,1,0,3,0,1,1,0,0,1,0,1,0,1,3,0,0,0,2,1,1,0,1,0,0,1,1,0,0,4,2,0,4,4,0,2,1,0,0,1,1,3,1,3,1,0,0,2,4,1,1,2,2,7,5,6,9,5,8,15,10,13,5,16,9
1nmpp1,500,3,5,peroxisome,117,7175,0,0,6,1,0,0,2,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,118,7908,4,20,57,17,12,18,5,16,3,6,0,5,4,2,2,1,0,2,0,0,2,6,3,3,1,3,2,1,0,3,0,1,2,0,3,3,2,0,1,0,0,0,0,2,2,1,0,0,0,0,1,2,1,4,2,2,3,2,0,0,0,1,3,0,0,1,0,4,2,3,0,2,1,4,1,1,0,2,0,1,1,1,1,1,0,5,2,1,2,4,6,12,7,10,8,13,4,19,16,9
1nmpp1,500,3,5,peroxisome,119,9341,11,46,88,32,15,21,23,15,8,12,6,4,6,1,5,2,5,4,3,4,4,6,1,1,1,1,0,1,1,2,1,4,0,5,1,2,0,2,5,3,1,2,3,0,0,4,2,2,1,0,1,2,1,0,0,0,1,4,3,5,1,1,1,0,2,3,3,1,5,3,4,3,0,2,3,2,1,3,3,1,1,3,1,2,3,6,0,6,0,4,3,6,4,11,16,18,22,40,43,34
1nmpp1,500,3,5,peroxisome,121,10248,13,28,55,22,7,12,12,4,9,4,1,6,4,2,3,3,0,2,3,3,3,2,2,3,2,2,0,0,1,1,2,4,4,4,2,1,2,0,1,1,1,1,1,3,3,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0,2,3,1,0,1,0,2,0,3,3,0,1,1,1,1,0,1,1,1,1,0,1,2,0,2,0,1,3,5,6,11,14,28,22,41
1nmpp1,500,3,5,peroxisome,122,10438,37,81,81,37,31,31,11,28,19,11,9,5,5,9,4,6,7,6,8,5,3,3,1,5,6,0,1,6,3,2,1,2,0,3,3,10,2,2,3,4,2,7,5,2,6,7,5,3,3,5,1,3,1,1,4,1,0,1,1,0,4,1,2,1,4,0,4,0,0,6,2,0,0,1,2,4,2,1,2,1,0,0,1,0,2,4,2,6,7,9,3,1,2,2,6,9,10,84,49,101
1nmpp1,500,3,5,peroxisome,123,10303,9,26,45,22,11,10,11,7,5,10,7,2,6,4,1,2,7,3,2,4,4,0,1,2,0,0,1,3,0,0,4,0,2,2,1,1,1,4,2,1,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,2,0,1,2,3,3,4,3,1,6,7,3,7,3,3,10,12,20,29,22
1nmpp1,500,3,5,peroxisome,124,6758,14,30,50,17,7,11,9,6,5,6,6,8,10,7,5,6,5,6,3,13,2,0,3,4,2,0,2,2,4,1,0,1,0,2,1,3,1,1,1,1,0,1,0,1,1,3,5,2,1,5,1,3,1,1,0,0,1,0,1,2,2,0,0,2,2,1,1,2,1,2,2,1,0,1,0,1,0,4,0,1,3,1,2,0,0,3,2,3,3,2,1,5,3,3,3,10,17,13,23,53
1nmpp1,500,3,5,peroxisome,126,13433,13,40,62,19,21,13,7,17,12,4,4,7,1,10,6,7,6,9,4,2,4,2,1,3,0,1,1,0,0,1,3,1,0,3,3,3,0,2,4,2,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,1,1,1,1,2,4,3,1,0,2,0,0,0,2,2,2,1,2,0,1,2,0,1,2,2,1,3,5,2,6,9,3,11,10,10,12,5,8,20,24,17,20,12,26,10
1nmpp1,500,3,5,peroxisome,127,4672,2,16,28,3,9,7,3,8,4,3,2,3,2,2,1,1,4,3,1,1,2,2,1,1,1,2,0,0,0,0,1,0,2,7,1,2,0,1,3,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,3,1,2,1,2,2,2,1,1,1,2,2,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,3,1,2,6,3,2,5,11,4,4,2,2,1,0
1nmpp1,500,3,5,peroxisome,128,8227,2,15,7,8,3,4,3,3,2,1,2,0,1,1,0,0,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,3,3,1,1,1,1,1,0,0,0
1nmpp1,500,3,5,peroxisome,129,4864,2,0,1,3,1,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,peroxisome,130,6744,0,27,44,16,16,18,4,4,9,5,1,5,6,7,0,0,9,8,1,2,1,4,0,1,1,2,2,0,1,0,1,1,1,2,5,0,2,1,0,0,4,0,0,3,1,2,4,1,0,1,1,1,1,0,0,3,3,1,1,0,2,2,0,1,0,2,8,0,2,0,0,1,1,7,0,1,2,1,1,4,2,1,3,1,2,1,0,2,2,1,4,2,2,9,7,9,5,9,23,6
1nmpp1,500,3,5,peroxisome,131,11178,30,63,109,33,27,36,18,10,16,6,8,4,5,1,2,7,2,7,1,2,0,6,4,3,3,3,2,3,4,3,1,1,8,0,3,3,3,8,2,1,1,3,2,2,3,2,4,2,3,2,0,1,1,0,0,1,1,0,0,1,1,1,4,2,1,2,5,3,0,2,4,2,1,3,2,4,2,2,1,0,1,0,3,2,4,2,0,2,7,6,5,8,11,8,10,21,26,49,35,54
1nmpp1,500,3,5,peroxisome,132,6513,8,3,11,6,6,8,2,5,1,3,0,2,2,4,0,0,3,2,2,0,2,1,0,1,1,0,0,0,2,0,2,1,3,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,1,1,0,0,1,0,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,3,2,3,2,2,4,9,6,0,2,0,0
1nmpp1,500,3,5,peroxisome,133,11889,37,91,72,34,33,19,12,11,13,7,8,4,7,4,3,3,7,5,3,9,5,8,1,2,1,7,5,6,1,1,5,1,4,6,4,7,3,7,4,4,1,5,3,2,6,11,5,1,2,2,3,3,1,1,1,0,1,3,0,0,1,1,0,1,1,0,2,1,1,1,0,1,0,1,0,1,2,3,0,2,2,3,1,1,3,1,2,2,3,7,2,4,6,3,6,17,10,45,21,92
1nmpp1,500,3,5,peroxisome,134,9075,10,34,51,24,18,10,4,2,5,3,3,1,1,2,1,5,6,3,0,0,1,2,2,0,2,0,1,2,1,3,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,1,1,5,1,3,2,1,3,0,2,0,0,0,1,4,0,2,1,3,2,4,1,0,3,1,4,10,11,33,24,22
1nmpp1,500,3,5,peroxisome,135,6476,9,22,40,21,9,8,10,1,5,2,4,2,1,4,0,0,6,0,0,1,1,2,1,1,0,0,0,0,2,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,3,2,3,3,1,2,1,4,1,1,0,5,4,4,16,14,20
1nmpp1,500,3,5,peroxisome,136,13896,29,75,111,34,29,36,12,13,15,6,8,9,7,8,2,1,6,10,4,5,2,9,1,5,3,2,1,4,3,2,3,4,4,4,11,6,2,1,0,1,4,0,5,5,2,7,1,2,3,2,0,1,3,0,0,1,0,2,3,1,5,2,0,4,3,1,4,3,3,1,0,2,0,3,4,2,2,3,1,0,3,2,1,4,4,3,5,4,10,7,14,10,12,10,13,20,11,49,52,60
