experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,golgi,63,5324,57,247,78,23,130,17,30,18,33,21,8,14,9,12,3,5,10,3,1,1,3,1,0,3,2,1,2,6,4,1,6,2,2,4,0,1,1,0,2,4,1,4,0,1,0,2,1,3,3,1,3,1,1,1,1,0,1,1,2,1,4,2,3,0,1,2,1,2,1,3,1,3,3,3,3,2,2,3,5,1,0,1,1,1,2,4,2,2,2,9,11,8,4,3,1,6,8,9,2,15
1nmpp1,500,3,4,golgi,64,3258,36,53,13,4,68,32,27,5,57,19,4,5,2,3,2,1,1,2,1,2,3,5,4,2,1,2,3,2,3,2,2,0,0,1,2,0,2,1,1,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,1,1,0,1,2,3,1,0,1,2,1,1,0,0,0,2,0,1,0,1,0,0,1,0,2,1,2,0,4,1,3,6,1,3,2,0,5,2,5,0
1nmpp1,500,3,4,golgi,66,9091,77,267,51,132,231,102,104,35,114,29,29,5,13,9,2,10,3,5,6,7,10,9,9,8,8,4,7,4,1,2,4,2,3,2,3,2,5,1,5,1,2,2,2,3,2,2,5,3,3,4,5,4,2,1,3,1,5,1,7,3,9,2,4,4,3,2,4,5,3,6,5,4,3,1,3,2,6,3,6,4,1,2,4,6,0,4,6,4,7,5,8,7,4,0,8,5,5,20,8,1
1nmpp1,500,3,4,golgi,67,8104,57,217,59,137,174,102,93,45,73,25,23,9,15,7,5,11,4,4,2,4,9,5,6,2,2,6,7,7,6,5,1,5,1,2,3,1,2,3,3,0,2,2,4,7,1,5,5,4,2,5,4,6,4,3,3,3,2,3,1,3,3,4,5,1,1,7,3,5,3,6,4,3,1,5,3,0,4,2,4,1,2,3,3,2,0,1,1,4,6,7,3,8,2,1,6,11,10,10,8,4
1nmpp1,500,3,4,golgi,68,6619,45,239,36,88,129,97,75,53,31,10,26,6,12,3,8,10,1,6,6,2,2,0,1,1,3,5,3,5,4,3,2,3,1,4,1,0,1,0,4,2,2,3,2,2,2,3,7,2,1,4,4,5,1,0,3,0,4,2,3,1,7,4,2,2,1,1,0,2,5,2,1,1,0,1,0,2,3,2,1,1,1,1,1,3,0,5,0,0,3,1,7,8,4,3,2,3,7,3,6,2
1nmpp1,500,3,4,golgi,69,4026,17,62,8,46,87,24,37,17,24,4,7,3,4,1,0,2,1,5,0,1,2,1,3,1,0,3,1,1,2,2,3,0,0,1,0,0,1,1,2,2,2,0,0,4,1,3,0,1,0,0,0,3,2,1,6,0,1,1,0,0,0,2,0,1,1,1,0,4,0,0,1,1,4,0,0,1,2,4,1,0,1,0,0,1,1,1,3,4,2,0,3,0,1,1,1,1,4,2,1,0
1nmpp1,500,3,4,golgi,70,9020,81,350,77,24,262,56,57,47,98,46,20,3,5,14,9,10,4,4,3,1,5,4,5,4,5,2,7,4,12,2,2,4,2,3,4,1,3,9,1,3,3,2,3,1,1,3,5,1,3,3,5,7,0,6,3,0,6,5,2,1,1,5,0,3,1,4,3,7,3,3,5,2,4,3,2,3,3,1,2,5,4,5,7,11,5,6,4,5,3,9,8,12,9,3,3,3,11,17,20,7
1nmpp1,500,3,4,golgi,71,11531,32,279,23,50,214,59,87,19,26,6,12,4,4,4,2,5,1,9,4,3,6,3,5,1,4,1,1,4,3,8,3,3,2,4,2,4,2,2,1,3,3,6,3,7,3,5,3,2,3,4,3,1,3,1,0,2,3,3,1,5,2,3,3,3,1,2,5,6,2,3,0,1,4,3,2,3,5,1,2,2,2,1,2,1,1,3,7,0,2,1,1,0,1,2,2,2,1,1,0,0
1nmpp1,500,3,4,golgi,72,5150,65,187,55,23,132,63,73,27,93,35,19,6,5,13,5,8,2,5,4,5,9,3,7,1,6,6,2,7,3,4,3,6,1,0,3,0,6,2,1,2,7,4,3,1,3,2,3,3,1,1,5,2,2,3,1,2,1,0,5,1,2,1,1,3,1,3,3,1,3,0,4,2,1,2,2,4,2,2,3,5,2,4,3,3,3,3,3,5,4,0,9,9,4,0,2,6,20,11,14,6
1nmpp1,500,3,4,golgi,73,11684,81,284,62,29,279,112,82,52,98,32,35,8,14,15,4,4,5,5,5,8,6,6,6,1,5,8,3,4,3,2,4,1,3,1,0,4,5,1,5,4,5,4,3,1,3,5,2,3,1,2,3,3,8,1,1,3,2,1,4,2,3,5,2,7,0,0,4,3,3,1,2,3,2,3,5,3,3,2,2,4,2,3,7,6,5,2,3,4,8,4,9,10,2,1,3,9,10,18,10,9
1nmpp1,500,3,4,golgi,74,3186,46,229,51,14,121,18,41,20,30,25,12,4,5,12,4,3,7,3,0,4,1,1,2,6,6,4,3,4,3,2,3,2,4,1,0,1,1,1,1,3,1,0,0,2,0,2,1,2,2,3,6,3,3,2,0,0,1,1,2,6,0,3,1,6,3,0,1,5,3,4,0,6,2,2,7,2,2,2,2,1,2,1,0,5,3,1,0,1,1,6,5,7,7,1,8,4,8,10,15,12
1nmpp1,500,3,4,golgi,75,9091,89,402,81,28,228,45,86,31,102,34,15,8,11,13,5,4,6,5,0,8,4,5,4,5,10,12,6,8,9,6,7,3,6,9,5,3,1,4,3,5,3,2,2,7,2,2,2,4,4,2,5,5,3,3,0,0,1,3,4,3,0,2,3,3,2,4,2,5,3,6,4,3,3,2,4,2,2,2,6,5,4,1,6,7,2,3,4,3,6,10,4,6,5,4,5,5,21,16,14,3
1nmpp1,500,3,4,golgi,76,10733,54,295,11,69,191,118,94,37,34,17,21,10,7,7,5,3,1,15,8,0,0,7,9,7,2,5,4,4,4,5,6,4,1,6,3,1,3,0,6,3,5,4,2,1,1,5,6,3,0,2,4,2,4,4,1,5,1,6,1,0,2,4,2,3,2,5,6,3,6,2,0,3,5,4,1,0,3,2,2,2,2,0,2,3,10,1,1,0,9,7,4,4,2,3,1,1,6,1,7,0
1nmpp1,500,3,4,golgi,77,10392,76,197,66,26,245,68,146,39,146,48,24,13,12,13,2,4,5,2,2,5,13,13,11,8,8,13,5,5,14,9,9,3,1,6,0,4,4,0,3,8,4,1,5,2,7,8,2,1,2,5,2,1,3,1,2,5,5,1,3,2,6,3,2,2,2,3,1,9,5,3,7,2,5,4,2,2,0,4,0,7,3,3,7,5,1,4,5,8,7,9,13,14,3,4,9,7,21,17,12,0
1nmpp1,500,3,4,golgi,78,7511,69,430,72,46,130,66,69,28,66,28,24,7,4,7,3,13,2,10,3,1,3,2,10,6,5,7,6,5,4,2,4,4,4,4,4,0,3,2,2,1,6,3,3,6,0,1,4,3,4,5,3,0,2,3,1,6,4,3,5,2,4,3,5,2,1,5,5,3,3,4,3,3,1,2,4,3,0,2,6,0,2,1,0,4,0,2,5,5,8,4,7,7,4,5,5,7,10,5,3,6
1nmpp1,500,3,4,golgi,79,9829,155,443,128,25,209,54,148,39,216,54,41,20,21,14,2,7,7,6,2,8,10,16,10,12,24,6,10,10,10,9,9,3,3,4,2,2,4,3,4,5,6,5,1,2,3,7,2,2,3,4,2,7,6,3,3,3,5,6,5,2,3,2,2,3,4,3,8,3,8,8,8,9,2,10,4,3,7,3,3,3,5,11,10,10,5,4,3,13,12,25,22,20,11,3,12,12,18,12,21,2
1nmpp1,500,3,4,golgi,80,10327,52,478,41,91,174,143,76,32,74,28,27,6,12,9,6,0,7,10,4,4,6,1,2,3,3,6,2,1,4,4,3,6,1,1,3,6,1,4,6,4,7,2,6,6,4,4,3,1,7,2,5,8,2,3,5,2,7,3,8,4,2,11,6,4,5,8,6,5,4,6,2,4,7,6,4,2,2,1,4,4,3,4,5,6,4,4,4,4,9,6,11,9,3,4,5,5,5,6,0,4
1nmpp1,500,3,4,golgi,81,3247,48,28,47,27,62,17,90,29,70,27,10,3,8,5,0,2,2,5,2,14,16,39,12,4,11,10,12,8,9,3,6,7,4,5,5,1,2,1,2,2,5,2,3,2,4,1,1,1,2,1,0,1,1,1,0,7,1,6,3,0,3,1,0,4,0,0,2,4,4,3,3,2,2,3,1,2,3,1,1,1,3,2,0,2,1,0,3,1,9,9,6,7,1,1,1,6,17,7,10,0
1nmpp1,500,3,4,golgi,82,5716,19,80,31,15,95,15,41,12,24,10,8,4,3,4,1,1,1,4,1,0,2,2,2,4,5,3,1,1,5,0,0,1,0,1,1,0,0,0,2,0,3,0,2,2,1,2,1,1,2,1,2,0,2,0,1,1,1,4,1,2,0,1,1,2,1,0,4,3,1,1,1,3,0,1,1,2,2,0,1,2,0,1,0,0,2,1,3,0,1,1,5,7,0,0,1,1,5,6,11,0
1nmpp1,500,3,4,golgi,83,4872,6,65,5,36,107,10,43,10,20,3,4,4,3,5,0,1,1,2,0,0,7,1,7,2,2,1,0,1,3,0,1,1,0,3,0,1,0,1,3,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,2,2,3,1,0,0,1,5,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,2,2,6,1,3,0,0,3,0,8,0,2,0
1nmpp1,500,3,4,golgi,84,6799,68,453,49,47,132,116,78,30,94,32,24,18,11,8,4,5,3,3,3,5,2,11,6,6,6,6,7,3,2,6,4,8,7,1,1,1,3,4,6,1,0,1,3,2,1,3,7,5,2,1,4,4,6,2,4,0,1,6,3,3,3,3,5,2,3,2,7,2,6,3,7,5,3,5,3,3,4,4,4,2,4,3,4,5,1,3,8,5,8,9,7,13,5,9,3,4,9,9,7,2
1nmpp1,500,3,4,golgi,85,4137,32,173,25,42,101,44,50,25,37,20,13,3,6,4,4,5,2,10,2,2,2,0,4,0,2,4,0,5,1,4,4,2,0,2,1,1,0,0,2,2,2,0,2,0,0,3,4,5,0,0,1,2,2,2,1,1,2,2,2,3,1,1,4,2,3,2,1,4,1,2,0,2,0,2,2,0,1,0,1,0,0,0,0,2,2,2,0,2,2,5,6,4,3,3,1,4,6,3,3,0
1nmpp1,500,3,4,golgi,86,10539,17,268,16,24,227,10,36,8,8,1,5,3,5,6,3,3,0,5,1,1,0,1,3,2,0,1,3,6,0,3,2,1,1,1,1,1,1,1,1,2,4,0,1,3,1,2,0,1,2,2,1,1,3,1,2,1,2,1,3,0,1,3,4,0,1,0,4,3,3,2,0,2,1,2,2,4,1,0,0,1,1,6,0,3,1,3,2,1,2,1,3,0,1,5,3,1,3,2,1,1
1nmpp1,500,3,4,golgi,87,8546,98,231,59,45,191,42,142,43,128,37,24,10,13,7,4,1,8,3,5,9,12,12,10,8,6,7,5,7,11,6,8,7,3,1,6,5,4,9,4,1,4,2,4,0,4,4,5,0,1,3,4,2,3,6,2,5,7,5,3,6,4,3,1,3,5,4,1,2,4,4,0,1,4,6,4,3,1,3,4,1,3,3,7,6,4,5,5,6,7,37,9,9,3,2,2,1,36,10,3,0
1nmpp1,500,3,4,golgi,88,8200,26,197,47,13,179,7,33,10,8,6,7,1,0,3,3,4,3,3,0,2,1,1,1,0,0,1,3,2,2,2,1,1,3,1,3,3,1,1,2,1,1,2,4,1,3,1,4,1,5,3,1,2,1,0,1,0,2,0,1,1,2,3,4,5,2,1,2,2,3,1,1,1,0,1,0,2,2,0,0,0,4,2,0,2,3,2,3,2,2,0,0,2,4,3,1,2,0,0,0,0
1nmpp1,500,3,4,golgi,89,6813,82,237,46,83,142,123,89,41,128,44,25,9,11,12,7,4,6,9,5,10,11,12,7,8,10,3,6,8,4,6,5,3,4,2,6,5,1,4,8,9,6,0,1,4,2,4,3,4,1,4,1,4,7,2,4,5,1,6,3,4,3,5,5,4,4,5,1,3,2,7,1,5,3,3,4,1,4,4,4,2,4,3,4,9,3,4,4,4,8,6,15,10,5,4,5,6,8,4,29,6
1nmpp1,500,3,4,golgi,90,9265,66,283,61,49,207,56,74,25,71,27,18,7,8,5,5,5,8,6,7,4,9,4,3,4,1,4,2,1,1,1,5,4,4,4,2,2,1,5,2,0,2,4,2,4,3,2,5,3,4,2,3,5,0,0,1,1,3,0,3,2,5,4,7,3,4,3,9,3,4,8,4,1,1,2,0,8,5,1,5,3,2,0,4,6,5,4,4,5,1,8,7,9,7,5,4,5,5,11,7,1
1nmpp1,500,3,4,golgi,91,6361,90,284,95,77,222,177,129,58,140,55,29,23,9,16,6,5,8,2,5,6,9,10,5,11,9,10,9,8,7,4,8,4,5,3,3,2,3,2,3,3,7,5,5,6,6,5,1,1,4,4,2,3,5,3,3,3,3,2,2,3,4,2,10,3,6,7,1,5,2,13,6,7,6,4,2,1,1,0,7,1,3,4,9,7,4,5,4,14,11,25,18,13,9,3,9,9,33,8,20,4
1nmpp1,500,3,4,golgi,92,8045,27,134,25,57,152,81,76,26,34,10,18,4,7,3,2,5,1,6,6,3,2,1,4,4,2,0,2,7,4,5,1,4,0,2,0,0,1,1,2,2,1,1,4,1,4,3,1,2,0,2,0,1,2,4,1,3,1,1,2,2,6,4,0,0,4,1,3,2,2,1,0,2,1,0,2,2,2,3,1,0,2,2,2,3,2,6,2,2,0,4,2,1,2,0,1,0,5,4,2,0
1nmpp1,500,3,4,golgi,93,4327,49,108,37,8,128,9,48,8,27,12,11,4,0,4,0,1,0,1,1,2,1,0,3,3,2,0,1,2,2,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,2,1,1,2,2,1,0,0,2,0,0,0,0,1,4,0,0,0,1,1,1,2,2,2,1,0,2,0,3,3,2,0,2,0,2,1,0,0,1,1,2,3,5,3,2,3,0,1,1,5,4,2,0
1nmpp1,500,3,4,golgi,95,3247,51,150,37,36,106,99,121,64,95,39,19,7,6,12,4,2,5,8,4,7,3,3,6,3,4,8,8,8,12,11,5,2,2,8,1,1,3,4,1,1,1,2,1,1,7,4,1,1,2,3,4,1,3,2,2,3,3,4,0,5,4,1,1,0,1,6,1,5,1,3,2,1,5,2,2,1,2,2,2,5,7,1,5,2,2,0,1,8,7,39,10,15,1,2,6,3,33,11,14,0
1nmpp1,500,3,4,golgi,96,9965,89,279,105,14,245,41,71,28,76,37,19,10,13,13,5,5,2,2,2,3,2,5,1,3,4,2,4,8,9,3,7,2,1,0,1,4,3,3,7,2,1,2,4,1,1,2,2,2,1,0,8,7,4,2,4,2,4,3,2,2,4,4,4,1,2,4,1,6,3,4,3,0,2,8,3,0,2,0,2,3,3,1,3,4,4,1,3,2,4,5,6,7,7,0,4,4,9,13,28,9
1nmpp1,500,3,4,golgi,97,7889,41,295,30,31,144,47,60,15,36,20,21,3,6,9,0,6,3,6,0,2,4,1,3,4,4,2,3,2,3,3,3,2,1,5,3,6,2,2,1,4,3,1,5,5,4,4,5,2,0,1,5,3,2,3,1,3,2,3,4,2,3,4,4,2,2,3,5,3,4,3,2,2,0,2,2,0,4,1,4,2,1,4,2,0,3,3,1,1,7,4,4,2,1,3,1,4,6,0,1,0
1nmpp1,500,3,4,golgi,98,10235,41,146,46,96,199,89,77,27,58,17,23,7,6,11,1,8,7,10,6,8,7,2,3,3,2,2,5,1,3,5,1,4,1,4,2,0,1,3,6,4,2,1,2,4,2,0,3,2,0,4,1,2,4,5,1,2,3,2,5,0,2,4,4,1,3,4,3,5,0,4,1,1,1,3,2,0,3,2,3,1,1,1,3,1,0,2,4,1,2,9,1,6,1,3,1,4,4,3,6,0
1nmpp1,500,3,4,golgi,99,3784,40,139,53,19,97,16,30,8,60,19,12,8,2,7,2,1,3,3,6,4,6,3,5,3,3,3,3,2,1,0,3,1,0,1,3,2,0,0,0,1,0,1,2,2,2,3,2,1,1,1,1,2,3,2,1,1,3,2,0,2,2,6,2,2,0,1,3,1,5,1,0,1,3,2,1,1,2,1,1,0,3,2,2,2,1,0,0,0,4,6,8,7,4,1,4,3,3,5,2,0
1nmpp1,500,3,4,golgi,100,7741,82,250,44,69,228,103,128,48,177,62,34,4,16,13,3,5,5,6,4,14,12,4,10,7,6,10,7,6,10,15,7,5,5,3,2,5,6,4,5,5,6,1,5,3,3,2,2,1,3,2,3,4,3,5,1,5,4,2,2,5,2,4,1,3,3,2,3,11,4,3,7,0,4,6,2,2,3,3,3,1,3,4,5,6,7,5,4,4,11,11,16,21,2,7,6,8,15,13,25,0
1nmpp1,500,3,4,golgi,101,8113,127,211,87,43,186,59,252,68,152,42,17,8,17,20,2,7,3,6,4,17,21,20,15,12,7,11,11,12,9,2,12,13,5,11,11,11,8,4,7,2,4,6,1,2,2,2,4,1,3,1,4,5,3,0,3,6,9,6,4,3,5,3,0,2,4,15,5,5,5,7,4,5,1,5,10,3,1,5,5,3,4,3,10,6,4,2,4,9,12,25,8,13,3,0,3,9,36,17,14,1
1nmpp1,500,3,4,golgi,102,8517,44,261,37,62,138,23,53,21,13,9,13,1,1,7,6,4,5,2,3,0,1,2,0,2,1,3,3,2,12,6,5,2,2,2,3,2,2,1,8,5,3,2,2,6,3,2,1,3,1,2,3,3,4,3,1,4,7,0,1,3,1,4,5,0,2,3,1,3,6,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,2,2,7,1,3,4,3,5,1,1,1,4,0,0,0,0
1nmpp1,500,3,4,golgi,103,8303,54,278,40,15,180,88,67,24,70,22,16,8,4,11,3,7,3,8,1,1,3,4,4,4,6,4,4,2,2,6,7,2,1,1,2,5,1,1,5,2,1,5,7,4,3,4,1,2,0,0,3,1,7,0,2,4,4,2,4,1,1,3,2,3,1,2,4,4,3,9,0,2,2,1,2,2,0,5,7,2,3,0,4,11,2,1,2,3,4,3,10,3,5,5,7,1,15,8,6,0
1nmpp1,500,3,4,golgi,104,4421,52,193,36,31,109,42,71,32,39,20,17,5,6,6,4,2,9,2,0,2,2,2,5,0,1,2,5,6,1,1,2,2,1,7,2,2,3,2,3,2,1,6,3,6,3,1,2,1,5,4,3,3,1,1,1,5,3,1,2,3,2,0,4,3,2,4,2,1,1,7,3,2,2,1,1,0,1,1,2,0,0,0,2,6,4,3,0,4,2,20,5,6,2,3,7,5,8,5,1,1
1nmpp1,500,3,4,golgi,105,8043,38,354,47,129,158,144,83,41,26,22,34,6,2,6,1,6,3,14,8,2,4,4,7,5,1,0,4,4,3,3,4,2,0,2,2,2,2,3,2,0,8,5,2,4,2,9,5,7,7,2,5,5,5,6,1,2,2,4,5,5,2,7,9,7,6,8,4,7,4,4,3,7,5,7,5,2,4,1,6,2,5,4,2,2,1,2,4,7,5,3,8,5,0,2,0,2,1,3,1,3
1nmpp1,500,3,4,golgi,106,4135,56,200,63,35,120,86,96,24,95,25,23,6,6,11,8,5,9,8,4,3,2,9,1,7,7,8,0,2,4,9,9,5,4,1,2,1,4,1,6,0,2,1,1,2,3,5,0,1,1,2,2,7,4,1,4,2,5,2,3,2,3,4,4,4,3,5,4,2,3,5,5,2,2,5,2,2,3,4,1,2,2,5,4,3,6,2,1,5,6,4,5,12,3,3,5,6,9,16,10,6
1nmpp1,500,3,4,golgi,107,4409,17,82,13,26,97,28,30,7,32,7,8,2,2,3,2,2,2,4,0,3,3,3,5,3,2,0,2,0,2,2,1,2,2,0,0,2,1,0,2,2,0,1,0,1,0,3,2,0,0,0,3,1,3,2,0,2,0,0,1,1,1,1,3,0,0,1,0,2,0,0,3,0,0,0,0,2,0,1,0,1,0,1,1,1,1,0,3,1,4,1,4,2,2,2,0,2,0,3,10,1
1nmpp1,500,3,4,golgi,108,8628,19,249,3,84,155,70,52,19,7,5,11,3,2,6,2,6,1,2,1,1,4,1,1,2,2,2,3,2,3,1,4,2,1,2,1,1,2,0,1,3,4,1,2,1,2,4,0,2,1,1,1,2,1,3,1,3,1,1,5,2,4,4,4,2,3,2,2,2,2,1,1,5,1,4,1,1,2,1,3,2,1,1,1,4,0,2,1,1,2,2,0,3,3,0,0,0,2,0,0,0
1nmpp1,500,3,4,golgi,109,7344,55,279,50,28,129,34,59,21,32,15,9,11,5,4,1,3,1,3,1,0,3,3,1,2,3,2,2,0,4,2,4,3,1,1,3,3,3,2,0,2,7,1,2,1,4,5,4,4,0,2,5,6,2,5,0,2,5,3,1,2,5,4,5,3,0,3,2,4,0,2,1,3,1,1,3,1,2,3,3,1,0,2,2,2,4,1,2,0,5,3,3,1,3,6,4,2,6,3,3,0
1nmpp1,500,3,4,golgi,110,9145,60,539,44,41,192,74,71,18,90,32,20,7,12,11,2,5,0,5,1,2,1,8,4,7,10,7,5,8,6,5,7,2,4,5,3,1,4,2,2,1,4,1,4,2,3,2,3,1,2,4,9,5,2,6,3,8,4,0,1,4,4,7,2,2,2,4,1,4,4,3,3,6,1,3,5,4,0,1,1,1,5,4,3,5,2,2,3,6,2,4,9,8,3,4,4,7,8,8,11,6
1nmpp1,500,3,4,golgi,111,10263,94,223,94,58,229,55,168,44,118,29,22,9,11,11,4,9,5,7,1,2,6,9,8,4,11,4,2,3,7,7,5,2,2,5,3,1,0,1,0,4,2,4,2,2,1,2,4,4,3,7,4,3,6,5,3,4,3,2,3,7,4,3,3,3,2,3,8,2,6,3,3,1,2,3,5,5,6,6,1,4,7,4,4,6,1,7,3,6,11,8,12,16,8,4,5,9,13,14,16,2
1nmpp1,500,3,4,golgi,112,4788,69,137,98,61,94,123,122,48,121,58,27,16,10,12,1,4,7,13,4,12,15,16,15,9,15,14,6,3,5,7,7,5,1,3,4,2,1,2,1,3,1,1,3,1,4,3,4,2,2,2,7,5,3,0,3,1,5,2,3,5,6,1,4,3,1,2,5,1,8,4,5,5,2,2,1,2,1,2,5,3,4,2,5,2,9,1,1,6,11,19,8,7,0,6,3,7,13,14,17,2
1nmpp1,500,3,4,golgi,113,4235,46,208,34,62,109,82,100,26,65,21,18,3,3,8,2,0,1,4,11,9,13,14,11,9,5,3,3,3,3,4,4,1,1,2,0,3,1,0,1,2,1,0,0,2,0,3,2,0,4,2,7,2,4,2,2,4,4,1,2,0,3,2,2,1,1,1,2,3,0,7,3,5,2,1,1,1,2,4,0,3,3,7,4,3,5,2,4,5,3,4,4,6,2,4,2,4,5,2,5,1
1nmpp1,500,3,4,golgi,114,9854,36,194,12,12,194,21,62,11,48,12,12,2,2,10,0,2,2,3,0,3,6,0,4,5,1,2,2,3,5,3,5,3,1,3,1,2,0,1,2,4,1,0,1,1,0,2,6,2,0,4,4,0,2,3,1,2,3,2,3,3,4,3,2,1,2,3,4,1,3,2,1,1,1,2,1,0,3,0,3,1,1,2,1,2,1,0,3,1,2,2,2,2,0,0,2,1,6,2,2,1
1nmpp1,500,3,4,golgi,115,9309,72,303,52,64,185,54,100,38,74,35,20,4,9,12,2,6,8,3,1,5,4,3,3,4,8,5,3,6,8,5,4,0,3,2,1,0,1,5,4,1,2,6,8,6,2,4,1,2,3,3,2,3,7,2,1,4,1,7,1,2,3,10,1,5,1,0,7,2,1,2,3,6,0,5,3,1,3,2,3,0,0,0,4,3,3,0,3,6,4,18,4,2,4,2,4,3,20,3,8,14
1nmpp1,500,3,4,golgi,116,11932,62,434,75,23,217,30,57,31,42,22,21,7,10,9,6,7,9,3,7,1,3,2,3,4,8,6,4,3,7,2,8,4,6,6,4,8,1,0,4,3,5,3,7,3,1,2,5,4,5,2,4,3,4,2,4,3,7,0,1,7,2,5,3,5,8,2,4,4,4,4,2,4,5,6,3,6,2,3,3,2,2,7,4,3,1,2,4,4,0,5,8,9,6,3,3,3,3,8,1,4
1nmpp1,500,3,4,golgi,117,6798,77,221,70,21,120,21,64,14,58,20,15,5,5,12,2,5,1,3,1,2,2,4,4,2,4,10,1,1,1,7,6,0,1,4,2,1,1,0,1,2,2,0,1,1,2,3,1,1,2,3,4,5,2,1,2,1,4,1,2,3,5,1,4,2,2,4,1,2,2,5,5,1,2,0,2,1,2,3,2,1,3,7,2,4,1,1,5,3,6,5,7,3,3,5,7,7,9,5,10,0
1nmpp1,500,3,4,golgi,118,8068,114,479,87,96,177,129,127,51,129,35,35,21,18,14,6,6,4,12,6,4,6,6,9,5,7,5,4,7,6,10,2,6,6,7,3,5,5,5,3,6,8,5,2,8,4,6,5,5,2,5,3,5,5,7,2,2,2,2,4,3,4,4,5,4,3,4,4,2,8,7,6,8,1,6,5,5,3,2,4,3,7,3,5,6,9,5,4,3,11,21,13,6,3,5,6,8,22,10,9,4
1nmpp1,500,3,4,golgi,119,6076,97,287,86,66,186,159,101,44,141,43,29,7,10,16,4,2,5,2,3,9,5,11,7,11,6,3,3,6,9,5,3,6,3,5,3,1,4,2,2,4,4,4,4,1,2,5,6,3,2,5,3,7,8,2,5,2,6,4,3,3,4,5,6,6,4,2,8,7,3,2,1,6,5,4,0,3,4,1,4,4,4,6,6,4,4,8,6,5,8,10,9,8,4,6,4,6,12,15,13,2
1nmpp1,500,3,4,golgi,120,10158,60,342,52,38,197,40,74,14,53,17,14,3,4,4,2,4,8,6,5,2,7,2,1,4,5,2,1,2,2,1,3,1,1,4,2,4,0,2,2,4,4,2,3,2,1,2,0,2,5,5,2,2,4,3,3,1,0,4,4,6,2,4,4,3,1,4,0,1,4,3,4,4,2,3,2,5,3,0,0,5,1,2,4,1,3,1,4,3,0,9,3,2,1,4,1,4,10,7,5,1
1nmpp1,500,3,4,golgi,122,10042,84,311,81,33,235,34,55,21,63,24,17,4,10,17,6,4,8,1,4,2,3,6,1,1,7,4,5,2,3,3,2,2,3,1,3,4,3,1,2,1,2,0,2,2,1,3,2,0,3,3,1,2,4,0,2,5,2,0,2,1,3,1,1,1,3,6,3,1,8,3,5,3,3,4,3,2,2,5,3,0,1,3,2,3,1,5,2,5,8,6,6,6,6,6,9,5,10,11,8,9
1nmpp1,500,3,4,golgi,123,7723,42,317,61,45,148,112,44,23,47,19,16,9,14,11,2,5,3,3,0,4,2,5,3,1,3,2,1,2,2,3,10,3,2,3,1,3,2,0,2,4,3,3,1,2,1,4,4,3,6,2,2,5,3,1,1,4,0,4,1,3,3,4,4,2,0,2,2,3,5,2,3,1,2,2,3,0,3,3,1,1,1,7,3,1,7,1,2,1,4,3,8,3,6,3,9,2,0,7,4,7
1nmpp1,500,3,4,golgi,125,7032,67,320,86,118,206,216,114,49,101,57,37,7,15,10,5,7,6,3,8,9,1,8,9,7,11,6,4,7,5,5,3,5,0,7,4,1,4,4,4,5,4,2,4,3,7,6,3,3,2,1,1,5,10,1,1,2,5,1,3,2,6,5,3,3,5,2,5,2,5,4,7,5,5,8,5,5,5,3,4,0,5,2,3,9,9,6,6,7,6,15,12,13,4,3,6,11,11,8,15,3
1nmpp1,500,3,4,golgi,126,5337,11,145,15,5,99,9,21,5,15,8,8,0,0,2,1,0,1,4,0,1,2,2,0,0,0,0,1,2,2,0,5,2,2,2,0,1,0,2,1,1,2,2,0,2,1,2,1,1,0,0,1,0,2,2,1,2,0,0,0,0,0,1,3,1,0,1,1,2,0,2,0,3,0,0,0,4,1,1,1,1,1,1,1,2,1,0,4,1,5,0,0,1,1,1,0,0,0,0,0,0
