experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,LD,61,4570,341,128,184,156,77,46,43,30,20,23,22,17,31,19,17,18,23,21,25,18,17,12,19,14,12,7,11,10,5,5,4,6,1,4,4,2,0,3,5,3,4,2,3,4,2,2,3,0,4,4,4,3,5,4,5,3,7,9,9,10,15,16,16,21,7,14,7,8,7,5,9,6,7,11,6,17,12,5,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,62,13320,498,272,362,172,149,131,54,54,33,39,41,37,25,33,41,29,30,48,34,26,33,36,21,21,23,23,24,18,7,10,10,16,9,7,9,9,11,3,3,3,2,7,10,9,9,6,7,10,5,6,4,8,5,7,5,6,8,6,10,13,15,13,22,22,16,23,23,25,34,25,32,20,20,19,21,21,27,14,5,3,6,5,3,2,2,8,1,4,5,1,0,0,4,6,3,0,0,0,0,0
1nmpp1,500,3,1,LD,63,4556,300,119,203,143,103,61,28,34,24,33,23,25,26,25,26,23,18,13,20,24,13,10,11,16,9,13,6,7,7,4,4,1,4,4,4,2,1,3,1,6,1,4,5,4,3,4,3,5,1,3,6,4,8,19,12,16,21,29,15,24,12,6,11,10,7,7,5,11,3,7,4,6,6,5,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,64,5511,356,131,183,155,128,70,39,26,18,21,15,16,15,11,13,8,13,20,24,20,24,13,12,10,15,8,7,6,7,8,8,5,3,7,4,6,10,5,3,5,7,2,6,5,3,2,5,0,2,5,4,5,3,3,4,4,1,7,8,3,5,5,5,9,8,18,14,16,17,5,10,18,18,10,11,20,16,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,65,6583,415,168,257,131,90,87,57,42,49,52,53,48,53,31,31,26,31,19,40,13,32,18,17,15,15,20,7,8,10,12,6,5,7,2,9,6,5,6,1,1,1,0,4,4,1,5,8,1,4,2,2,12,19,35,18,25,38,30,20,9,12,6,9,8,9,9,9,6,3,5,5,2,8,7,9,0,9,6,4,8,1,5,3,4,1,1,3,2,2,1,1,2,4,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,66,6304,256,81,125,78,50,39,33,20,17,22,31,32,28,31,20,27,19,12,22,15,11,20,20,20,16,12,13,10,5,6,4,4,4,4,0,2,3,4,4,1,2,5,4,0,4,2,6,1,3,1,4,3,1,13,8,17,22,32,31,12,13,11,13,8,11,11,1,1,2,2,4,6,2,1,3,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,67,8214,420,218,218,171,156,120,101,47,47,47,30,34,28,20,24,22,18,31,13,14,18,19,17,18,19,16,12,12,9,16,6,5,6,8,8,8,8,3,10,12,5,6,7,4,4,4,4,10,9,6,6,6,4,3,4,6,6,3,6,4,3,4,3,8,8,12,10,11,8,22,9,18,18,26,37,39,29,22,11,9,12,7,4,7,1,5,1,7,1,0,3,4,1,1,1,1,0,0,0,0
1nmpp1,500,3,1,LD,70,5793,433,212,235,181,126,75,67,49,50,41,48,33,43,32,27,28,29,40,32,22,28,20,15,16,16,11,8,4,13,12,7,3,4,2,5,5,4,6,4,2,10,1,1,2,2,5,7,6,1,6,8,17,12,33,21,21,40,31,28,16,12,21,9,9,13,9,8,8,7,6,19,7,6,15,29,14,15,6,8,2,3,2,2,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,71,8098,415,216,285,212,197,142,69,43,32,23,15,27,28,14,26,23,23,19,27,27,16,28,19,20,20,12,11,14,8,19,9,9,6,9,6,12,6,8,3,5,6,6,6,6,4,2,5,5,6,3,2,5,6,5,2,1,7,2,5,1,6,11,9,8,18,14,19,12,12,14,13,19,20,25,42,46,37,26,9,8,13,2,6,3,2,3,1,2,1,1,2,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,72,2957,215,50,104,77,96,32,30,15,16,8,20,19,18,11,25,13,14,20,11,11,14,6,9,16,10,11,4,5,4,6,2,2,2,3,3,3,7,2,3,1,0,4,3,4,1,2,1,3,3,1,0,2,1,4,3,10,15,19,14,10,5,4,7,2,3,8,4,4,3,5,6,7,9,7,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,73,3455,121,33,47,27,29,18,20,14,11,13,7,7,7,11,7,2,6,9,6,8,11,12,12,11,9,12,8,9,1,4,5,2,3,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,3,1,5,3,21,6,5,4,3,6,12,9,4,2,1,0,2,2,1,1,2,4,0,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,74,9903,430,151,230,120,97,63,61,34,33,27,17,28,29,21,26,32,20,22,22,15,18,14,9,13,8,9,12,17,8,12,5,6,9,12,7,4,2,5,4,5,10,4,3,5,4,5,2,8,3,1,2,4,3,3,3,6,7,10,6,9,12,9,23,17,21,24,13,17,22,10,16,14,8,19,17,16,11,10,6,4,4,2,3,2,3,3,2,2,6,2,2,4,1,1,1,1,1,1,0,0
1nmpp1,500,3,1,LD,75,7906,512,234,293,177,102,78,55,34,40,38,50,47,40,45,45,32,30,27,42,28,30,31,22,24,24,17,20,23,11,11,13,12,7,9,9,9,9,5,4,4,6,4,2,1,7,9,3,13,5,3,5,4,5,2,6,5,3,5,7,14,12,11,19,23,26,24,20,28,22,20,29,20,31,26,23,25,15,6,7,7,3,2,7,3,2,2,3,4,3,2,5,1,3,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,76,3117,200,74,28,54,40,51,27,10,20,14,18,14,17,14,16,20,7,16,10,15,11,8,7,8,6,9,5,7,3,2,3,3,4,3,1,1,2,3,2,2,2,3,1,2,2,3,1,3,0,3,2,1,2,3,3,0,1,3,1,1,1,1,2,9,9,6,10,8,10,5,5,8,8,13,13,8,9,7,5,10,2,3,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,77,5122,292,92,196,136,76,45,22,26,27,25,36,38,24,20,37,32,25,19,22,27,20,17,15,12,10,9,5,8,7,4,6,4,2,1,2,4,7,3,4,8,1,2,3,2,5,5,1,3,2,2,9,19,12,28,8,10,12,8,6,3,7,8,4,16,9,7,4,5,3,4,5,6,5,7,6,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,78,5191,386,150,258,140,78,72,43,37,65,46,48,45,31,39,35,23,21,27,19,13,12,11,20,11,7,5,14,5,11,5,10,7,6,5,4,4,4,1,2,1,4,3,1,1,1,1,0,7,1,4,6,20,25,37,11,12,18,10,5,5,8,8,7,7,7,8,10,7,6,8,8,8,9,9,11,16,12,5,1,2,1,0,1,2,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,79,5513,234,64,101,84,49,54,27,30,20,20,12,14,14,15,21,12,13,8,11,15,10,20,6,13,13,8,13,10,8,12,5,4,3,3,4,1,5,5,1,1,2,1,3,1,1,3,1,3,3,2,3,1,3,4,1,2,3,5,5,11,15,15,11,21,12,12,15,12,12,5,12,16,12,6,6,9,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,80,8158,439,194,214,153,117,111,93,48,56,43,32,27,34,29,27,33,18,24,8,18,15,20,15,32,23,26,17,16,15,12,9,11,4,9,9,1,7,4,5,9,3,7,7,4,4,11,7,6,9,7,4,7,5,8,1,3,3,7,6,15,10,12,10,11,17,6,12,15,14,15,13,16,21,21,14,17,31,18,19,17,18,14,9,11,9,1,2,6,3,2,2,4,6,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,81,7416,516,235,389,321,203,104,64,57,40,51,64,69,24,34,29,26,31,49,36,39,30,33,17,18,20,14,13,13,6,8,9,9,7,8,10,5,8,4,3,7,6,7,7,4,6,6,6,7,7,2,16,16,12,26,22,21,20,15,13,9,10,12,16,13,19,19,21,19,12,11,17,29,30,42,33,32,30,14,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,82,8869,395,168,228,154,133,113,66,38,33,34,33,47,42,25,36,32,30,35,33,21,24,23,27,17,25,11,21,10,11,14,12,8,9,9,10,6,7,7,5,9,7,2,3,7,2,4,4,7,5,7,3,5,4,8,8,9,14,20,8,8,12,10,13,8,16,18,22,26,25,13,25,18,23,23,27,9,16,11,5,9,1,2,5,0,4,2,2,1,1,2,1,0,1,3,2,0,0,1,0,0
1nmpp1,500,3,1,LD,83,6994,331,120,218,134,74,56,44,31,35,27,22,32,22,18,27,26,25,26,16,12,13,12,9,12,17,13,8,9,7,4,2,6,3,5,8,2,2,4,6,7,1,5,5,4,4,3,2,2,4,4,3,3,4,4,10,9,9,18,23,24,12,14,19,15,16,16,13,8,9,11,14,7,7,12,12,10,5,4,2,4,4,3,0,1,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,84,11629,423,204,175,136,100,82,84,40,49,41,27,34,22,21,35,24,28,30,14,15,22,20,17,22,16,22,22,13,10,13,16,11,10,10,9,9,7,3,5,12,5,10,7,6,8,7,5,5,6,3,8,2,4,7,3,6,5,1,3,8,4,3,6,6,8,13,19,19,8,11,17,16,17,26,27,28,19,11,20,23,18,11,10,7,4,4,4,7,1,5,3,7,10,2,0,1,0,0,0,0
1nmpp1,500,3,1,LD,85,8475,483,230,227,211,133,78,82,53,48,38,43,40,32,50,38,30,40,39,27,35,22,21,17,33,17,21,22,19,11,12,10,10,8,5,5,6,7,5,7,5,5,1,5,8,6,6,9,7,7,8,7,7,4,4,5,6,1,6,6,12,15,25,16,28,22,26,25,20,17,22,16,25,25,34,45,36,22,11,5,9,10,8,1,6,5,3,5,4,3,2,4,1,2,5,3,1,0,0,0,0
1nmpp1,500,3,1,LD,86,10998,546,243,257,170,84,126,77,57,54,52,53,57,65,41,57,40,36,42,44,40,35,27,27,28,26,27,18,10,17,13,11,12,7,8,11,13,6,6,5,4,6,2,3,4,7,5,4,8,5,8,10,21,16,23,35,29,36,41,20,30,17,17,13,16,12,8,17,13,10,7,18,11,14,17,13,14,12,9,7,10,9,8,3,5,1,2,1,0,2,6,2,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,87,8204,475,291,314,142,91,86,69,47,76,65,80,80,66,66,62,46,35,39,29,23,32,22,22,24,25,17,17,9,7,10,3,9,10,6,7,4,7,4,10,6,0,6,4,6,3,5,2,6,4,2,9,51,46,70,42,53,32,34,16,14,12,22,14,14,6,4,12,10,9,11,10,14,14,11,12,12,6,3,1,0,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,88,4396,251,99,175,70,40,35,23,22,26,30,24,33,26,16,20,11,12,18,12,9,13,14,15,12,13,10,5,7,5,8,6,4,5,1,0,4,0,7,2,4,1,3,1,3,3,2,3,1,1,4,2,3,11,24,7,16,16,11,8,7,3,6,6,10,10,7,3,8,4,1,4,6,6,6,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,89,6311,404,197,226,166,110,75,41,34,22,21,17,24,16,14,20,24,13,17,24,21,20,18,14,15,9,11,7,7,11,10,8,2,4,9,4,5,3,7,3,3,3,8,1,3,6,6,4,8,2,3,0,3,1,5,5,3,2,3,5,5,5,8,10,5,10,12,20,12,14,20,16,12,20,17,35,13,18,12,4,4,1,0,2,2,2,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,1,LD,90,3780,156,54,53,46,39,20,23,11,8,5,6,14,10,19,9,9,14,3,7,10,6,3,5,12,7,12,8,2,2,8,2,2,1,1,2,3,1,1,0,1,1,0,0,0,1,2,0,0,0,1,1,1,3,2,5,8,3,8,9,9,7,4,3,3,3,3,4,2,2,1,3,0,1,4,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,91,8056,401,214,255,177,136,74,53,50,32,44,48,31,37,23,29,44,32,43,24,28,29,22,23,19,12,18,13,9,5,8,7,12,8,4,7,13,9,5,2,8,8,3,5,7,8,5,8,7,5,9,4,8,9,20,17,17,17,14,11,10,5,13,6,8,17,11,9,15,9,13,14,11,26,23,30,24,21,6,9,7,5,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,92,5055,319,103,147,139,78,63,54,42,28,29,24,33,45,30,18,30,24,20,15,13,14,21,6,9,12,9,7,4,4,7,1,3,4,3,5,2,4,2,8,1,1,2,0,3,5,2,3,2,3,0,2,8,3,14,15,26,20,11,3,10,8,8,3,5,5,9,8,4,6,6,3,10,9,13,17,15,18,5,3,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,93,7678,323,121,174,141,129,98,47,42,20,26,19,23,21,8,9,15,16,19,25,17,14,14,11,23,13,15,13,6,3,2,9,12,6,9,4,2,8,5,6,3,3,5,2,6,2,6,1,4,5,5,3,2,1,2,0,2,6,2,6,6,4,4,11,8,6,9,8,16,12,17,10,12,20,20,21,24,23,11,5,3,0,1,3,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,94,5035,234,80,80,82,68,45,28,13,12,10,15,9,15,14,25,14,18,17,16,14,7,11,11,14,5,11,8,9,4,6,7,4,7,6,2,2,3,2,4,3,1,3,3,1,5,1,2,1,1,4,0,1,0,0,2,1,0,6,7,5,8,7,11,6,13,10,9,9,9,8,10,11,10,19,9,17,14,6,4,5,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,95,3217,194,58,104,59,65,33,29,12,18,7,6,9,3,4,4,10,3,5,6,9,4,5,7,4,4,4,7,3,5,3,4,2,4,1,6,6,5,3,0,3,3,1,2,0,0,4,4,6,1,1,3,3,0,1,1,2,2,0,2,1,3,3,2,2,3,8,7,4,4,4,5,3,6,11,4,10,4,7,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,96,5426,293,152,181,113,67,65,43,46,37,33,41,36,39,28,20,21,27,13,26,15,23,12,15,14,17,9,9,9,7,7,4,3,4,4,3,2,5,1,4,8,2,2,1,6,3,2,3,5,4,3,7,19,18,41,18,21,20,12,7,10,4,5,9,13,11,6,2,9,7,5,5,8,14,9,12,7,8,4,5,2,2,2,0,0,1,2,0,2,3,1,0,0,2,4,2,0,0,0,0,0
1nmpp1,500,3,1,LD,97,8845,609,364,309,183,181,171,118,96,108,87,86,73,59,37,45,39,41,44,36,37,39,30,33,29,27,12,18,19,12,10,6,13,11,7,8,11,13,10,13,10,9,5,4,8,4,4,7,11,17,22,21,44,39,81,18,26,17,15,17,5,9,6,7,6,12,12,10,16,13,8,11,15,18,31,37,41,37,26,11,5,6,6,5,5,3,2,0,6,1,5,1,2,3,1,2,0,2,0,0,0
1nmpp1,500,3,1,LD,98,4821,157,54,86,74,30,44,25,23,22,14,5,16,19,14,11,16,18,10,12,10,14,16,10,10,8,5,6,8,8,9,2,3,2,3,4,2,1,0,1,2,0,2,3,3,3,2,2,1,1,2,1,2,1,3,8,4,11,4,9,6,11,11,9,6,9,3,6,3,3,3,2,2,1,2,8,5,5,3,3,1,1,0,0,3,0,0,2,0,2,1,1,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,99,5941,443,299,344,227,140,101,57,44,37,59,43,58,47,35,48,24,33,36,20,28,35,26,22,17,18,13,14,11,10,8,7,2,5,9,3,3,4,4,9,2,5,5,6,4,3,7,5,7,7,8,4,12,4,6,5,11,18,18,17,19,24,26,21,24,25,14,34,18,16,21,25,38,32,30,19,25,13,8,1,3,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,100,10928,570,260,267,155,105,125,100,65,43,54,44,53,39,40,43,34,46,46,30,38,34,19,23,22,23,20,19,17,15,10,5,15,4,7,8,5,3,9,4,4,7,6,8,5,11,10,7,9,4,6,3,10,10,22,19,13,37,28,36,36,25,19,21,15,12,15,15,19,12,13,10,17,18,14,15,22,26,19,7,8,3,3,7,0,1,1,1,0,1,1,1,1,3,2,1,0,0,0,0,0
1nmpp1,500,3,1,LD,101,8550,628,417,407,247,185,148,93,91,85,82,100,103,77,53,61,41,36,46,36,35,40,20,27,23,23,21,24,17,11,21,11,11,7,8,9,2,7,7,8,4,2,4,6,6,4,4,4,5,11,10,4,27,17,42,44,57,66,70,54,38,30,23,23,21,16,12,11,13,11,8,13,21,19,18,23,24,14,16,9,6,4,1,6,2,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,102,6060,542,284,352,227,148,97,73,58,59,70,81,70,64,55,54,40,40,31,38,46,34,37,30,23,19,19,15,23,13,8,16,9,12,8,13,10,9,5,4,10,5,5,5,1,3,3,2,11,8,7,7,6,16,4,9,18,19,29,23,24,27,30,22,27,41,18,30,23,28,20,20,15,27,20,34,35,18,9,8,2,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,103,2307,116,61,57,57,33,36,43,11,10,13,5,9,13,5,6,3,7,7,4,9,6,3,5,9,1,6,2,3,4,4,2,4,2,1,0,2,3,1,3,3,1,2,1,1,2,1,1,2,2,2,2,1,3,0,2,0,2,0,0,0,1,3,3,1,4,5,2,4,4,4,3,5,7,7,6,9,7,4,5,3,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,104,7690,407,142,218,190,120,94,57,46,40,47,49,45,32,26,40,32,19,33,18,20,22,17,21,29,20,13,20,9,9,8,6,6,3,2,5,5,1,8,3,4,4,5,2,3,5,4,6,5,6,8,5,5,3,4,4,8,13,11,23,13,14,22,22,26,18,21,11,18,11,13,15,13,18,26,29,26,18,9,4,7,1,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,105,12493,501,197,317,244,104,81,70,36,38,33,26,41,56,50,47,42,49,37,30,39,33,29,17,37,22,18,14,15,7,11,9,6,7,8,6,7,8,8,8,9,10,8,9,6,13,12,9,10,8,7,7,2,5,2,3,5,12,17,32,31,36,47,38,23,24,45,21,18,13,12,19,21,12,13,24,15,12,9,3,4,4,9,3,2,3,1,6,1,1,1,2,0,0,0,3,3,0,0,0,0
1nmpp1,500,3,1,LD,106,3526,237,109,169,75,58,24,20,18,31,37,35,31,42,18,20,16,12,15,27,8,11,14,14,11,7,6,8,2,6,2,3,3,4,2,1,4,1,5,2,2,4,0,2,1,2,2,3,1,1,0,2,11,13,11,13,19,19,18,9,10,5,3,5,3,8,6,6,4,5,5,5,8,5,9,11,10,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,108,5969,384,154,231,124,112,87,67,63,67,62,75,66,59,25,36,18,27,32,27,13,18,14,12,19,14,10,9,7,9,6,6,7,4,5,3,6,8,3,1,3,4,1,4,2,1,3,2,4,5,10,9,25,33,28,20,14,38,27,14,15,13,5,3,9,6,12,6,5,12,12,6,11,14,11,6,21,4,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,109,5771,371,209,219,112,61,55,40,28,24,31,29,36,40,31,29,32,35,35,26,22,18,24,7,13,14,10,7,8,6,6,4,3,4,3,3,4,3,9,2,5,1,2,3,4,7,2,0,2,2,3,1,17,8,16,20,19,36,43,37,25,24,16,7,9,6,7,2,3,8,7,5,2,1,1,3,3,1,1,0,0,1,2,1,0,1,2,0,0,2,0,4,3,4,0,5,2,0,0,0,0
1nmpp1,500,3,1,LD,110,4244,334,124,226,158,120,52,53,47,28,33,38,36,29,27,18,25,25,25,17,19,22,19,8,17,11,8,9,15,9,6,8,5,4,2,4,5,4,4,2,1,6,6,6,5,3,0,0,4,4,3,2,4,7,3,8,12,9,8,8,9,10,9,14,27,14,22,16,21,13,17,13,21,9,11,9,13,5,3,8,1,1,1,2,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,111,8142,553,260,313,225,181,123,90,54,46,37,32,42,24,38,26,24,27,34,39,38,25,26,16,22,19,21,21,15,19,19,14,17,7,14,7,12,9,9,11,5,5,9,3,4,8,7,8,5,6,5,8,9,4,8,8,14,13,14,12,18,9,25,28,15,20,20,24,14,19,21,17,15,23,24,13,22,13,8,7,10,11,3,3,2,7,2,4,2,3,4,4,8,8,7,3,5,0,1,0,0
1nmpp1,500,3,1,LD,112,4130,157,50,44,31,34,27,24,9,9,16,13,19,19,18,13,6,5,11,9,5,11,5,5,8,12,8,5,7,5,3,0,3,0,3,4,1,0,1,2,3,1,2,2,1,0,1,2,1,3,1,1,3,1,2,4,6,8,12,5,7,4,2,6,3,1,1,3,3,1,2,4,0,4,3,2,4,12,7,2,6,3,5,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,113,4744,239,78,125,111,76,52,26,23,15,20,16,16,24,17,21,20,16,20,19,11,11,15,14,13,10,13,9,6,6,6,7,9,3,5,6,2,3,4,2,3,3,2,2,4,2,1,1,3,4,2,3,3,1,3,7,6,9,10,9,9,11,10,9,5,6,10,10,9,2,9,14,14,15,11,18,10,7,6,2,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,114,5341,460,224,383,185,164,110,57,38,26,16,20,23,14,8,15,14,16,49,26,12,25,15,14,11,15,11,15,10,10,11,4,4,8,4,9,5,7,7,3,4,3,5,2,5,7,6,5,4,3,5,7,3,6,2,2,7,5,5,5,4,7,11,5,15,15,11,12,17,9,11,13,12,17,18,38,34,17,8,5,3,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,115,8687,243,150,113,65,60,44,55,21,26,13,9,7,2,5,19,13,20,18,10,23,18,11,9,19,7,8,7,3,1,7,8,5,3,5,5,2,8,4,2,5,4,3,6,4,9,1,5,5,7,3,2,5,3,2,1,3,4,3,2,2,4,0,1,9,6,6,8,9,5,2,3,7,17,14,17,17,12,7,6,8,2,3,4,4,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
1nmpp1,500,3,1,LD,116,9611,514,259,341,192,127,94,96,48,58,60,64,57,52,44,36,33,34,36,31,26,32,23,14,19,14,19,7,13,13,6,5,8,8,18,5,8,3,6,6,2,4,5,4,6,3,3,4,12,9,3,2,6,3,12,11,15,30,30,41,48,29,21,27,22,21,13,15,13,17,20,16,16,14,14,20,21,15,10,6,3,4,4,3,1,0,0,3,0,6,1,2,1,0,3,0,0,0,0,0,0
1nmpp1,500,3,1,LD,117,3640,73,34,29,22,20,21,23,6,8,10,6,4,4,3,1,2,4,4,1,4,6,2,1,4,4,12,4,7,3,3,2,2,3,0,2,3,0,3,1,2,1,0,1,1,2,3,0,0,3,1,0,0,2,1,2,0,0,2,0,0,0,1,0,1,1,1,1,3,1,0,0,5,0,1,1,5,7,3,8,6,3,10,3,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,1,LD,118,5926,375,146,236,126,87,85,74,47,34,44,52,69,68,49,38,22,31,20,19,28,23,18,24,26,21,16,12,8,7,8,4,9,5,6,7,6,6,7,5,3,3,4,4,3,7,6,5,3,4,7,2,6,9,16,18,15,31,33,27,15,23,23,12,11,5,5,11,10,10,4,8,10,15,9,13,16,18,12,7,12,5,2,1,4,4,2,6,3,2,2,1,2,3,0,2,0,0,0,0,0
1nmpp1,500,3,1,LD,120,7736,524,250,321,222,162,129,66,46,40,36,54,47,37,44,36,27,47,35,23,22,23,24,18,14,8,7,15,4,8,9,16,11,7,6,6,7,8,8,9,6,7,4,5,6,11,6,5,10,8,6,7,4,1,2,1,5,7,9,15,14,18,20,19,25,35,27,16,16,28,18,16,18,20,24,33,35,23,26,5,5,2,4,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,1,LD,121,6175,262,97,117,58,79,48,24,11,10,9,4,9,12,7,12,7,6,17,11,9,6,8,12,8,8,6,6,4,4,3,11,1,3,5,6,4,3,2,1,1,2,5,3,2,2,3,1,0,4,3,2,0,2,1,1,5,1,3,3,3,2,7,2,7,4,6,6,6,7,3,6,6,15,12,10,6,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,122,5833,416,168,250,185,79,81,64,69,56,46,47,69,46,29,30,37,25,22,31,22,24,18,17,17,21,18,16,9,10,11,6,2,3,5,5,5,1,7,1,4,0,6,5,0,5,7,4,4,4,17,16,24,23,37,10,17,27,25,24,21,25,20,16,20,15,8,12,16,18,8,15,12,16,15,9,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,LD,123,8272,329,170,175,108,114,78,74,37,39,26,19,12,14,15,17,15,14,12,12,21,10,18,8,14,13,16,9,12,3,5,4,6,1,4,5,9,4,3,4,7,5,7,3,7,1,7,7,4,6,2,0,5,4,4,5,4,2,0,2,3,3,2,6,2,5,5,6,6,5,4,3,16,8,21,28,22,21,20,13,9,7,11,7,4,2,3,7,0,2,2,2,1,3,2,0,0,0,0,0,0
1nmpp1,500,3,1,LD,125,10505,507,243,325,177,176,84,67,54,51,52,50,35,32,22,38,24,23,38,26,13,31,23,13,20,20,16,10,6,8,12,8,7,4,8,4,7,3,6,5,6,5,6,9,4,11,6,6,5,8,11,11,8,7,5,17,9,8,11,21,15,14,16,16,18,28,23,24,19,19,14,28,17,19,19,23,19,17,5,7,3,5,2,4,1,2,2,4,4,1,0,1,2,1,0,1,0,0,0,0,0
