experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,peroxisome,77,14492,643,31,23,35,10,8,2,2,4,8,3,3,10,4,1,5,5,5,2,5,2,4,1,2,2,0,1,3,0,0,2,3,4,1,2,1,2,0,1,2,0,1,0,2,1,2,2,0,1,2,0,2,2,6,1,2,5,8,4,6,3,2,2,5,5,3,4,4,4,5,4,4,4,2,2,1,7,1,3,5,2,1,4,3,2,3,2,4,3,1,3,3,3,1,3,2,3,5,4,37
rpmc,0,3,0,peroxisome,78,10887,521,31,19,25,13,13,16,5,2,4,7,9,14,7,2,6,3,4,0,2,0,4,1,2,1,2,3,2,2,2,1,1,0,0,3,2,1,1,1,0,0,0,2,3,1,0,2,1,5,1,2,4,5,2,3,3,1,1,5,5,2,5,5,4,1,0,3,2,4,5,4,1,5,2,3,1,2,0,0,2,5,2,5,2,2,3,3,4,4,0,3,6,5,10,7,0,1,2,20,40
rpmc,0,3,0,peroxisome,81,6676,339,9,8,7,4,13,3,3,1,4,2,12,4,2,2,2,1,3,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,1,0,1,1,0,0,2,2,0,0,0,0,0,1,1,1,1,0,3,1,0,2,4,0,3,4,2,3,1,6,0,3,0,0,1,1,3,1,2,2,0,0,1,1,0,0,0,0,2,0,0,0,1,2,3,0,2,1,1,1,0,0,4,2,5,32
rpmc,0,3,0,peroxisome,82,6974,487,30,22,17,13,8,6,2,1,2,2,1,4,2,3,4,5,2,4,3,2,0,1,0,1,0,2,0,0,3,1,1,0,0,0,4,1,1,1,1,3,0,2,4,7,2,1,4,5,1,1,2,1,3,1,0,2,2,3,1,0,2,0,0,1,1,0,2,0,2,2,1,0,1,2,3,0,0,4,2,4,1,1,2,3,3,5,5,8,2,2,1,0,5,7,1,1,1,3,36
rpmc,0,3,0,peroxisome,83,10133,357,10,15,10,5,4,4,0,5,3,1,1,8,1,0,0,2,2,1,1,1,6,2,2,0,3,0,2,0,0,0,1,0,0,0,1,0,0,3,0,3,2,0,1,1,1,0,1,1,1,2,0,1,1,0,1,0,1,0,2,2,0,2,1,0,2,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,0,1,2,1,0,0,4,1,1,1,2,12
rpmc,0,3,0,peroxisome,84,8862,507,39,22,15,12,15,7,11,9,12,14,14,13,6,10,8,7,10,7,4,3,5,10,5,1,7,1,4,1,0,1,3,1,0,1,0,7,11,1,1,2,2,1,0,0,1,0,0,1,1,1,1,1,1,1,0,2,1,0,1,1,1,0,1,0,0,0,1,2,3,1,2,1,0,2,1,0,0,2,1,1,1,2,0,0,2,1,1,0,1,5,10,4,4,6,2,6,4,15,74
rpmc,0,3,0,peroxisome,85,6363,413,28,22,14,20,19,9,5,7,4,5,12,10,5,8,7,6,6,2,3,3,2,2,1,3,4,0,1,4,2,3,3,1,6,1,3,2,4,2,0,0,1,1,0,0,1,2,0,1,0,1,0,3,2,2,3,3,0,2,2,2,2,1,1,1,0,3,1,2,3,1,2,5,4,2,1,0,0,2,2,1,2,5,3,0,0,3,1,1,2,6,10,9,4,4,3,1,9,12,65
rpmc,0,3,0,peroxisome,87,6055,327,8,19,7,15,13,8,1,6,12,2,2,4,5,3,5,3,3,3,1,3,1,2,0,2,2,2,1,0,1,0,2,1,1,1,2,3,1,1,0,3,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,1,1,0,1,1,0,0,0,3,0,0,0,2,0,2,0,1,0,0,1,3,1,0,1,2,2,0,1,3,3,7,10,0,3,2,0,65
rpmc,0,3,0,peroxisome,88,7584,345,17,21,10,16,18,11,11,6,6,5,6,12,5,5,6,2,2,3,4,2,3,2,0,1,2,1,3,1,1,4,1,1,1,1,4,1,0,1,0,0,1,0,0,1,1,1,2,1,0,1,1,1,3,0,1,0,1,2,2,0,0,1,0,2,0,2,0,0,0,1,2,0,1,0,0,3,1,0,2,0,1,1,1,2,2,3,0,3,5,2,6,8,4,9,3,2,1,0,76
rpmc,0,3,0,peroxisome,89,7232,217,2,5,4,2,0,4,0,0,0,0,0,5,0,2,5,4,2,0,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,1,2,0,0,0,0,3,2,3,1,1,3,0,1,0,0,0,0,0,0,1,0,1,4,3,1,1,2,2,1,0,0,0,2,0,1,3,1,0,0,0,1,0,0,1,0
rpmc,0,3,0,peroxisome,90,6418,490,19,16,22,14,6,4,7,5,2,6,8,6,5,6,6,4,2,0,5,2,1,1,2,1,2,0,0,1,2,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,1,0,2,4,0,3,0,2,3,3,3,4,1,2,2,3,1,1,2,5,1,2,2,2,2,4,0,1,0,2,0,4,1,2,0,6,1,3,0,5,2,6,9,0,1,1,8,69
rpmc,0,3,0,peroxisome,91,7350,272,12,9,5,3,2,4,2,1,1,1,4,4,2,1,5,1,1,1,1,2,2,0,0,2,1,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,2,0,0,3,1,0,0,0,1,2,1,0,0,1,2,0,4,1,1,0,0,1,3,0,3,1,4,2,0,0,0,0,3,2,3,0,1,0,2,23
rpmc,0,3,0,peroxisome,93,7994,494,27,33,18,7,12,12,6,3,5,6,2,7,4,5,4,4,6,4,0,7,3,2,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,2,2,0,0,3,1,0,1,4,3,3,2,1,1,0,0,1,2,2,1,1,2,2,3,3,4,2,3,2,3,0,3,1,5,2,1,2,1,4,4,5,6,1,1,1,6,7,6,7,3,3,2,7,69
rpmc,0,3,0,peroxisome,94,13347,652,57,39,34,26,16,20,12,16,21,24,19,19,14,6,12,12,10,14,10,2,4,4,9,0,5,0,3,4,4,6,1,1,2,2,3,6,3,1,2,3,1,0,0,1,0,1,3,0,2,4,4,1,2,0,1,0,2,4,2,2,3,1,5,0,4,4,2,4,4,1,2,3,1,2,3,3,3,3,1,0,4,2,4,3,8,7,7,3,0,2,14,5,3,12,0,1,8,17,139
rpmc,0,3,0,peroxisome,99,7182,249,26,13,19,12,11,15,3,6,3,5,5,3,5,0,3,2,2,2,1,2,5,2,1,2,2,0,2,1,0,1,1,0,0,1,1,0,2,0,0,1,2,1,0,0,3,2,2,1,1,0,1,2,1,0,1,1,1,0,0,0,2,1,2,0,1,0,0,1,1,1,1,0,2,0,1,0,0,2,1,0,0,0,2,0,1,1,3,1,1,3,4,3,3,5,1,3,0,0,39
rpmc,0,3,0,peroxisome,101,6170,329,6,16,16,13,8,3,6,4,5,3,3,3,1,3,5,3,5,1,4,0,0,3,1,1,2,1,2,0,1,4,1,1,0,0,2,1,1,0,0,0,0,2,0,1,0,1,1,0,3,2,0,0,0,0,0,2,1,0,2,1,1,2,2,1,3,3,0,0,0,1,2,1,1,2,1,1,1,1,1,3,1,1,0,2,6,1,1,3,0,1,3,1,0,6,0,1,0,0,36
rpmc,0,3,0,peroxisome,102,6461,400,17,12,18,10,8,13,4,3,11,14,12,7,12,7,9,4,1,4,5,3,1,1,1,2,5,5,4,2,2,1,2,1,2,2,3,1,5,2,1,1,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,1,3,0,3,0,1,0,2,2,0,0,1,0,3,1,0,0,0,0,1,2,2,0,0,1,0,3,2,5,7,2,6,2,1,4,9,58
rpmc,0,3,0,peroxisome,103,6407,504,35,16,16,8,12,8,5,6,5,7,4,6,2,2,2,3,4,4,3,3,2,1,1,4,1,4,1,4,1,2,0,0,1,0,2,2,1,1,0,2,0,1,1,0,3,2,0,0,2,1,3,3,1,1,2,1,1,0,2,1,1,7,2,1,4,2,2,3,1,5,2,1,0,0,2,3,1,1,1,0,2,2,0,2,0,3,5,0,4,3,1,2,2,3,1,3,1,9,53
rpmc,0,3,0,peroxisome,104,6834,487,33,32,23,12,10,5,9,12,5,8,3,6,9,5,4,4,7,8,3,2,4,2,3,2,0,0,2,1,3,3,3,2,0,2,0,2,4,5,1,3,0,2,1,2,1,3,2,3,4,3,0,2,2,0,2,1,0,1,1,1,3,0,0,0,2,2,2,2,2,1,1,4,0,1,1,2,1,1,1,2,6,3,1,0,3,1,3,4,3,5,10,7,5,12,1,2,1,0,81
rpmc,0,3,0,peroxisome,105,8645,149,11,6,7,1,2,0,1,2,3,2,6,4,1,2,2,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
rpmc,0,3,0,peroxisome,106,6316,513,18,17,24,13,11,6,7,6,6,17,3,13,9,6,4,9,10,4,3,4,3,6,2,4,2,1,1,0,1,2,0,3,2,0,0,3,2,0,0,1,0,0,0,2,0,2,1,2,1,0,2,4,3,5,1,6,1,4,1,0,1,0,2,3,1,4,2,0,1,4,0,2,2,2,4,0,0,1,2,0,0,1,2,1,2,4,5,1,4,2,4,3,5,9,3,3,10,6,69
rpmc,0,3,0,peroxisome,108,5451,197,8,5,9,8,3,2,2,1,2,0,1,1,0,2,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,3,0,0,1,1,1,3,1,0,2,1,3,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,5,2,1,1,0,0,5,13
rpmc,0,3,0,peroxisome,110,6368,248,11,5,8,0,3,2,0,1,0,0,4,8,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,2,2,1,1,0,0,0,0,1,2,2,2,0,1,2,0,0,0,2,3,0,0,1,1,2,1,1,0,1,0,1,1,0,0,0,0,1,2,6,4,1,1,0,2,1,1,0,0,1,0,3,5
rpmc,0,3,0,peroxisome,111,9869,364,15,25,21,15,15,10,7,6,6,8,12,6,6,6,9,4,5,3,6,3,3,4,3,3,6,4,1,3,1,5,5,2,1,5,1,14,13,6,1,2,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,1,1,1,1,1,2,0,1,1,1,0,1,1,0,0,2,1,0,0,2,2,3,7,8,7,0,0,0,4,10,23,56
rpmc,0,3,0,peroxisome,113,8078,108,4,2,6,0,1,1,0,0,0,1,1,7,0,2,5,5,2,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,3,1,2,1,0,1,1,3,3,1,0,5,0,0,1,2,0,0,0,2,3,1,2,1,5,1,0,0,0
rpmc,0,3,0,peroxisome,114,6656,322,21,13,19,7,7,3,1,4,1,5,3,5,2,1,2,5,1,1,4,1,1,0,3,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,3,1,3,3,4,1,1,1,2,1,1,1,0,1,2,4,0,1,1,1,2,3,1,3,2,1,2,5,1,2,5,0,1,0,3,40
rpmc,0,3,0,peroxisome,118,6169,14,0,0,1,1,0,0,0,1,0,0,2,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
rpmc,0,3,0,peroxisome,119,2410,156,7,8,1,2,5,2,3,0,1,2,1,1,2,3,5,1,4,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,4,0,0,2,0,19
rpmc,0,3,0,peroxisome,120,5274,277,25,13,20,10,6,6,4,2,1,4,4,5,6,0,1,3,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,1,4,0,1,0,1,1,1,2,1,2,1,0,2,1,0,2,0,0,1,0,2,1,0,2,1,1,0,1,1,2,3,0,2,1,3,1,10,7,2,1,1,0,3,2,1,2,2,1,13,8
rpmc,0,3,0,peroxisome,122,3882,116,10,2,2,2,0,0,0,5,0,0,0,2,3,4,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,2,3,6
rpmc,0,3,0,peroxisome,123,12789,278,19,12,4,4,1,0,0,0,1,0,5,2,1,1,4,2,1,0,2,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,2,2,3,1,1,2,2,2,1,0,3,1,0,2,0,1,1,2,2,1,1,2,0,3,0,1,1,2,1,0,1,1,1,2,1,2,0,0,1,4,1,4,0,1,0,1,0,1,0,0,0,5,1
rpmc,0,3,0,peroxisome,124,13485,595,48,30,23,13,12,3,2,3,1,1,2,3,3,4,2,5,1,8,4,5,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2,3,0,6,3,4,3,1,3,3,1,1,2,1,2,7,3,4,5,3,5,6,0,2,3,2,2,1,2,1,5,3,2,3,3,2,4,1,3,0,1,4,9,7,5,5,3,6,1,2,1,3,2,1,10,36
rpmc,0,3,0,peroxisome,125,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,126,3234,450,37,26,19,16,8,13,5,7,5,7,4,7,3,1,9,3,3,4,3,5,5,0,1,3,3,0,2,3,1,0,0,0,0,0,0,0,0,2,0,2,1,3,1,2,2,4,1,2,3,3,1,0,2,1,1,2,2,1,2,2,2,3,3,1,4,0,2,2,2,2,1,2,1,1,1,2,2,2,3,2,1,4,1,0,6,4,5,0,1,1,2,1,5,6,0,4,3,9,52
rpmc,0,3,0,peroxisome,128,6951,181,5,9,7,4,1,2,3,1,1,1,1,8,0,5,3,1,1,2,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,2,0,2,1,0,0,0,2,1,1,0,1,1,0,2,1,2,0,2,0,0,27
rpmc,0,3,0,peroxisome,130,8531,483,43,28,24,14,11,7,6,2,2,8,7,6,9,2,7,3,10,5,3,6,1,3,2,4,2,1,2,1,4,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,3,1,1,4,1,3,3,1,3,5,1,2,0,3,2,2,2,1,0,2,3,1,0,1,1,3,0,3,6,2,2,3,4,3,2,3,2,4,8,7,1,0,2,6,76
rpmc,0,3,0,peroxisome,131,9011,556,37,28,19,8,6,1,0,2,0,0,8,12,5,2,5,16,13,11,3,5,2,5,2,2,1,1,0,0,0,0,3,3,2,1,0,0,0,0,0,3,5,6,4,3,3,6,3,3,3,3,5,7,5,2,4,5,3,5,2,3,4,3,6,1,6,4,10,2,4,3,0,5,2,0,3,4,4,5,6,2,3,3,3,5,3,5,3,6,3,4,2,2,3,3,0,1,2,8,4
rpmc,0,3,0,peroxisome,132,7637,79,7,5,6,3,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0
rpmc,0,3,0,peroxisome,133,8212,674,17,35,24,8,17,5,2,5,7,6,6,5,2,4,7,5,9,8,2,5,2,1,3,3,2,1,7,4,0,0,2,3,1,0,1,0,0,0,2,0,1,1,0,0,0,3,2,3,2,4,1,0,2,2,0,5,2,5,5,1,5,7,3,2,5,2,1,2,4,5,7,3,1,4,5,3,2,0,1,3,1,1,2,0,2,4,6,3,2,3,7,4,2,10,3,3,1,12,57
rpmc,0,3,0,peroxisome,136,7748,309,14,11,13,13,9,7,6,2,5,4,5,4,3,5,7,8,3,3,1,2,1,1,0,0,1,2,0,1,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,1,4,1,2,1,2,3,0,0,0,0,0,0,3,1,2,4,5,9,0,0,5,1,3,4,0,0,0,3,57
rpmc,0,3,0,peroxisome,137,5007,436,23,30,19,6,11,10,2,2,5,3,3,9,5,3,7,5,2,6,3,2,6,0,0,0,3,0,4,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,1,1,1,2,0,1,3,3,1,0,1,2,5,3,1,3,3,2,2,1,3,7,2,0,0,2,2,2,1,2,1,0,1,0,1,1,3,3,1,1,3,5,5,2,4,0,1,2,2,55
rpmc,0,3,0,peroxisome,138,7940,205,3,12,5,10,5,5,3,5,3,4,8,6,3,3,2,1,4,2,0,1,0,0,2,3,2,1,1,1,0,0,0,1,1,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,0,6,3,0,2,0,10,29
rpmc,0,3,0,peroxisome,140,8637,412,15,20,12,8,7,7,5,5,1,3,7,7,2,6,8,5,3,6,1,2,0,1,0,0,1,2,2,2,0,0,3,1,1,0,1,0,2,0,0,1,1,3,2,1,1,1,2,1,1,1,2,2,0,3,0,3,2,2,2,0,0,1,3,0,1,0,1,0,1,1,2,0,1,2,2,2,1,2,2,2,4,0,0,0,3,1,2,6,6,6,1,3,0,6,0,0,0,3,33
rpmc,0,3,0,peroxisome,142,5849,564,27,18,21,8,5,1,1,1,1,3,8,14,2,2,8,1,4,0,4,5,3,3,0,2,0,1,2,0,0,1,2,1,1,0,1,3,0,1,1,5,1,2,0,3,1,2,4,2,5,6,2,6,4,2,1,2,3,1,1,4,2,4,1,3,1,2,0,2,2,4,2,2,4,2,3,2,2,0,5,1,5,1,7,2,6,6,8,6,2,1,3,1,3,3,2,0,2,3,3
rpmc,0,3,0,peroxisome,146,8340,361,8,9,8,6,4,2,0,1,5,0,0,1,1,3,5,4,2,2,0,1,2,0,0,0,0,1,2,1,0,1,1,1,0,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,1,2,0,1,1,0,1,4,2,1,1,2,3,1,2,0,1,4,0,1,0,1,0,1,1,2,4,1,3,0,0,0,2,1,0,2,2,7,38
rpmc,0,3,0,peroxisome,147,7427,202,14,10,8,5,3,3,1,2,1,1,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,3,1,2,0,2,3,0,4,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,0,0,1,2,0,3,1,1,0,0,3,4,0,2,0,5,25
rpmc,0,3,0,peroxisome,149,6090,558,43,40,32,16,21,24,13,10,12,10,12,17,8,13,6,5,8,3,3,2,1,5,5,7,4,1,3,3,2,2,3,2,6,3,1,4,6,1,1,0,0,2,0,3,3,1,1,0,0,0,0,0,1,3,1,0,3,0,0,0,3,0,3,3,3,0,1,1,3,2,2,3,1,3,2,0,1,2,4,7,0,2,1,2,5,4,6,6,4,4,5,7,4,6,3,6,8,10,64
rpmc,0,3,0,peroxisome,151,8616,140,0,5,0,0,0,0,0,0,0,0,5,6,2,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,152,5275,273,5,22,8,9,8,6,5,8,5,7,6,9,2,4,3,4,4,0,1,2,0,1,1,1,1,3,0,1,0,0,1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,1,2,1,1,0,1,2,0,0,1,2,1,0,2,1,0,0,0,0,1,1,1,0,2,1,0,3,0,4,1,2,3,0,1,3,12,0,4,2,1,24
rpmc,0,3,0,peroxisome,153,6500,402,19,15,14,9,3,8,7,4,3,3,4,2,2,1,2,4,2,3,1,1,1,1,1,0,1,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,2,5,3,3,0,1,0,2,3,3,2,2,4,3,8,2,1,3,1,5,3,3,2,0,1,5,2,2,0,2,0,1,1,0,1,4,4,3,3,1,2,3,1,5,0,2,4,10,70
rpmc,0,3,0,peroxisome,154,7669,62,1,1,2,0,3,1,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,1,1,1,0,1,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0
rpmc,0,3,0,peroxisome,156,6781,282,1,11,14,7,5,8,4,3,2,3,2,8,3,1,2,2,4,0,1,2,2,2,3,2,1,1,2,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,2,4,2,2,2,3,2,1,3,0,2,2,0,0,3,4,0,1,0,0,32
rpmc,0,3,0,peroxisome,157,5612,130,4,3,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,158,5884,217,5,9,8,5,5,6,1,0,6,1,0,0,4,0,3,2,1,1,2,1,0,1,2,0,2,2,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,2,0,0,2,0,0,0,1,1,1,2,0,1,3,1,0,1,0,1,0,3,8,0,2,0,0,36
rpmc,0,3,0,peroxisome,160,6322,530,19,21,22,13,9,11,5,4,3,6,7,10,6,4,1,3,8,4,1,2,2,3,2,3,0,0,1,0,4,2,1,3,3,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,5,1,0,1,3,2,4,2,3,4,3,2,3,2,2,2,0,1,1,1,0,1,1,4,2,2,2,4,3,1,3,4,8,2,6,2,1,2,8,12,0,8,3,5,77
rpmc,0,3,0,peroxisome,161,5798,157,14,11,4,9,9,5,8,4,7,4,3,3,5,1,3,2,3,5,7,2,3,2,3,3,1,1,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,0,1,1,0,0,2,0,2,1,0,2,4,2,0,0,1,0,5,1,0,1,0,0,1,3,0,1,0,3,2,2,2,0,3,3,0,1,0,0,79
rpmc,0,3,0,peroxisome,164,6763,293,5,13,7,4,7,7,4,3,4,4,2,5,3,1,2,3,1,1,3,2,1,0,1,0,0,2,3,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,1,4,0,0,0,1,2,0,0,0,3,1,0,0,0,1,1,1,1,4,0,1,3,6,0,0,1,1,52
rpmc,0,3,0,peroxisome,166,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,peroxisome,167,7032,117,0,6,4,1,1,0,0,1,2,0,4,8,1,3,4,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0
rpmc,0,3,0,peroxisome,168,8746,452,36,24,14,8,8,2,0,1,0,0,1,2,3,0,7,3,4,4,3,3,3,4,0,1,0,0,0,0,0,1,0,2,1,1,2,0,3,1,1,2,3,1,1,0,0,1,2,3,1,5,1,1,3,1,2,5,1,1,5,3,2,2,1,1,6,3,0,2,4,3,1,0,1,1,1,2,4,1,3,3,2,0,1,2,3,5,2,4,8,5,3,1,1,2,2,1,1,3,2
