experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,vacuole,148,1475,468,516,397,41,31,58,73,99,96,114,136,84,50,17,13,16,7,11,7,7,4,7,6,7,9,15,25,18,14,8,13,2,9,3,31,4,17,13,23,31,11,5,3,4,1,4,4,7,4,1,1,1,8,9,4,4,8,15,10,14,10,9,13,30,26,31,30,17,28,39,20,29,22,12,14,12,22,26,21,18,17,14,9,8,13,11,11,20,21,14,14,15,29,18,23,39,48,118,186,622
glu,0,3,2,vacuole,149,1550,591,506,260,58,78,68,51,72,128,224,306,217,114,34,11,17,20,6,13,3,5,4,1,1,1,3,2,0,2,5,10,7,11,9,46,11,15,9,28,28,16,15,11,11,6,5,3,2,4,3,2,1,3,6,6,5,6,10,9,8,8,14,15,22,32,40,23,22,24,31,25,26,26,29,17,18,26,26,18,9,20,21,17,9,19,9,13,19,31,30,36,39,24,21,29,40,163,178,125,265
glu,0,3,2,vacuole,150,1454,482,405,251,87,57,38,46,63,86,114,131,100,45,28,16,11,11,11,13,5,3,9,8,7,7,6,5,0,6,3,9,7,12,8,23,17,23,16,12,24,11,10,5,5,3,5,5,5,4,0,3,2,1,5,4,8,4,5,13,8,6,7,12,15,24,29,31,14,18,25,26,23,17,20,11,12,23,21,21,27,18,7,12,12,11,11,9,20,24,31,11,27,20,27,28,39,88,193,201,392
glu,0,3,2,vacuole,151,5285,1462,1119,628,175,116,136,133,176,238,290,416,298,124,51,29,21,27,19,21,14,14,11,13,6,3,5,3,3,9,18,12,12,9,10,55,44,38,30,33,38,20,24,16,17,6,9,3,3,6,5,7,4,9,11,7,8,12,19,21,20,19,14,10,31,43,44,35,46,42,49,28,54,41,38,36,36,47,49,37,27,29,30,27,13,21,27,20,31,42,40,47,42,56,51,50,60,190,310,321,556
glu,0,3,2,vacuole,152,4056,1467,1193,572,129,95,110,121,169,157,192,258,223,131,64,44,29,21,28,26,17,16,18,13,3,2,5,13,9,15,15,17,13,19,18,77,24,45,23,25,37,19,20,9,14,12,8,11,4,3,4,4,6,10,14,10,8,16,14,26,19,20,23,24,41,50,45,46,23,52,59,45,51,45,48,46,36,51,72,57,42,44,11,20,32,27,25,24,29,27,43,42,42,47,52,37,95,192,293,379,577
glu,0,3,2,vacuole,153,2673,1161,751,439,87,86,64,56,95,131,184,227,173,75,32,17,12,12,14,21,6,6,8,4,9,4,4,4,3,5,9,10,3,8,5,67,27,27,22,31,37,29,19,11,13,5,2,6,5,9,9,2,8,2,4,5,5,7,9,5,8,13,13,10,20,39,27,28,24,26,46,38,41,36,35,32,34,37,43,42,24,29,23,18,17,14,14,23,17,29,36,28,43,31,43,37,43,139,240,188,488
glu,0,3,2,vacuole,154,2431,801,556,276,69,67,61,69,99,141,184,245,188,77,28,19,10,9,14,6,2,6,3,6,7,0,3,5,5,6,8,12,10,6,7,38,12,16,22,21,18,30,19,17,12,5,1,7,1,0,0,5,6,3,7,10,11,6,11,18,11,14,16,17,19,37,44,34,22,21,29,33,30,26,25,25,19,19,19,29,14,21,26,17,20,20,10,22,11,30,26,29,39,45,21,21,34,57,152,110,269
glu,0,3,2,vacuole,157,3198,1186,895,433,98,88,65,61,89,138,198,273,221,80,24,18,24,12,14,10,6,6,3,5,3,3,4,2,4,5,5,9,1,8,5,44,20,28,16,34,45,27,16,6,4,5,2,2,2,5,3,2,2,5,2,1,2,4,8,10,3,13,10,14,31,49,36,25,26,19,30,35,38,21,25,29,19,28,40,33,30,23,26,19,14,14,11,11,23,26,39,29,36,30,34,25,31,152,220,194,435
glu,0,3,2,vacuole,158,1765,638,592,320,47,55,58,38,62,86,127,130,87,54,15,9,16,4,7,6,4,3,3,4,3,2,0,3,2,3,5,5,1,6,3,32,13,24,21,23,19,18,13,8,5,3,3,1,2,0,1,1,3,0,1,4,5,3,8,8,4,5,11,10,7,23,20,14,18,16,16,28,22,17,24,18,11,13,18,11,15,27,17,16,9,18,12,10,12,32,34,28,19,20,10,23,25,103,130,105,419
glu,0,3,2,vacuole,159,2465,1053,978,390,83,82,79,63,106,136,179,210,154,75,28,15,9,6,9,5,15,2,4,1,1,2,2,9,1,4,7,6,4,14,10,52,12,24,15,28,30,28,9,18,6,7,9,5,2,2,5,1,3,7,6,6,6,6,6,9,9,9,13,13,30,20,31,18,13,17,33,34,35,35,28,23,13,30,28,35,22,24,36,19,18,11,19,13,21,28,30,23,33,29,24,29,38,146,211,164,374
glu,0,3,2,vacuole,160,1336,454,366,194,16,21,26,25,35,53,68,105,62,26,12,3,3,5,7,2,2,2,3,1,1,2,0,3,3,0,5,1,1,1,2,26,9,12,8,16,21,12,9,6,7,1,1,1,1,2,1,0,2,3,6,1,2,4,0,5,0,3,3,6,14,15,18,17,5,8,7,9,9,13,6,7,6,10,11,7,9,7,11,12,2,6,3,7,6,6,9,10,14,20,13,12,13,69,91,95,109
glu,0,3,2,vacuole,161,2304,866,755,331,64,99,43,56,53,103,115,132,94,34,10,9,14,15,5,7,3,3,4,6,1,3,1,2,1,2,5,5,7,7,4,39,13,15,17,22,24,19,6,5,8,1,2,6,3,4,5,4,0,1,2,3,0,5,7,6,4,5,6,9,19,22,23,20,12,18,23,16,21,22,21,13,12,18,19,23,13,10,21,11,14,11,4,8,13,17,21,21,17,6,15,19,24,101,161,124,397
glu,0,3,2,vacuole,162,3852,1322,878,505,53,51,42,51,72,132,161,186,168,93,26,10,19,12,7,5,5,2,1,3,11,1,3,4,6,6,3,4,3,3,4,58,17,31,30,28,39,30,18,15,9,7,0,6,4,2,7,1,1,7,6,3,1,7,2,7,5,8,10,13,25,40,37,12,14,12,22,16,25,25,25,17,14,14,31,30,11,19,22,13,16,17,13,14,20,11,28,28,50,25,24,16,34,100,175,141,223
glu,0,3,2,vacuole,163,3076,1101,654,397,48,40,58,32,56,101,166,207,177,103,24,17,26,16,19,14,5,5,3,4,2,4,3,1,4,2,4,7,3,2,1,65,23,26,25,42,47,27,15,9,5,0,0,3,4,1,2,0,3,0,3,2,2,3,5,7,6,10,10,11,32,50,35,23,22,20,30,29,21,19,16,9,14,34,51,35,29,33,20,16,11,16,10,9,11,13,15,19,35,25,33,20,20,50,144,177,404
glu,0,3,2,vacuole,164,2100,942,787,416,121,88,82,79,77,152,150,207,108,57,22,29,15,18,13,13,8,4,4,5,2,2,1,1,5,3,11,10,5,10,13,52,14,19,13,22,20,20,13,14,3,4,5,3,0,2,3,5,1,4,8,5,12,7,15,7,11,13,17,15,18,22,29,36,29,26,33,36,23,15,17,23,17,27,20,31,24,28,16,14,15,11,8,6,19,16,35,14,21,22,30,31,32,117,180,277,491
glu,0,3,2,vacuole,165,3451,891,771,493,172,122,133,147,140,139,163,203,164,103,64,43,31,28,34,15,27,19,16,14,5,6,6,19,26,38,21,21,16,18,15,53,34,22,24,16,19,20,25,15,9,11,10,6,1,6,3,11,13,19,8,16,18,24,35,27,22,31,33,24,31,46,61,55,51,37,56,57,55,44,33,71,46,58,61,42,48,48,44,35,33,35,32,36,28,30,39,37,48,41,37,49,111,108,255,393,902
glu,0,3,2,vacuole,166,4922,1347,1290,766,137,117,89,85,119,147,182,214,153,79,42,18,19,9,20,19,9,3,8,6,3,7,6,5,6,5,10,15,7,3,13,63,14,14,18,34,36,29,16,18,14,1,5,5,3,4,6,1,5,7,9,8,9,9,12,9,17,13,17,18,30,39,32,33,32,25,46,54,33,37,34,38,29,38,40,26,23,43,27,13,20,23,25,18,19,37,41,32,56,27,52,41,52,185,231,214,615
glu,0,3,2,vacuole,167,2263,756,609,293,59,37,64,46,61,65,91,141,98,39,21,17,14,10,16,21,5,9,6,7,3,1,3,7,7,10,9,4,5,9,8,42,12,16,14,20,18,17,10,9,7,4,3,5,5,2,5,2,2,4,8,2,10,10,10,9,11,12,21,17,20,27,25,28,21,19,29,26,31,21,18,13,18,20,26,25,20,26,20,15,10,13,10,15,14,15,27,17,25,19,25,24,28,63,143,259,384
glu,0,3,2,vacuole,168,1641,677,643,333,55,57,77,78,116,124,145,197,120,48,11,13,15,13,9,7,4,7,7,3,4,5,8,5,5,6,10,8,2,10,10,53,18,21,14,23,34,21,7,8,5,3,8,4,1,6,3,1,4,3,9,3,4,6,10,9,7,8,17,14,18,39,24,21,22,15,28,17,23,22,20,19,10,12,21,22,11,12,18,9,15,16,11,6,14,23,30,25,23,21,15,22,28,75,147,156,446
glu,0,3,2,vacuole,169,2457,992,909,549,105,123,126,85,105,177,222,273,225,98,29,20,16,11,14,10,7,7,6,6,3,5,2,5,5,2,6,6,10,18,13,46,14,16,11,39,59,31,24,13,7,3,6,4,3,2,2,1,1,4,5,5,6,10,14,14,11,21,22,14,31,38,51,32,21,30,40,37,43,49,31,40,32,34,42,48,27,38,39,20,17,20,24,22,21,36,39,24,48,41,28,29,33,139,215,195,726
glu,0,3,2,vacuole,170,3149,1091,741,354,80,81,67,60,69,104,133,145,100,39,12,12,12,8,11,8,8,4,8,4,1,1,3,1,1,1,3,6,4,6,7,36,9,11,17,28,27,13,10,6,8,7,4,1,3,1,2,3,0,4,5,5,6,6,13,11,7,7,16,14,26,24,30,18,12,21,19,19,31,19,20,15,11,20,30,31,24,35,16,13,14,14,8,9,13,31,32,29,27,26,23,30,32,134,193,150,512
glu,0,3,2,vacuole,171,5667,1772,1431,772,148,123,125,118,159,227,279,402,310,181,88,55,35,31,31,28,21,27,24,18,16,27,22,43,27,30,37,23,28,23,33,97,40,35,24,39,38,36,27,25,11,13,8,12,6,9,11,12,15,15,17,21,18,28,28,29,18,25,28,29,55,88,61,81,44,44,66,41,66,53,60,42,52,73,77,80,45,70,136,44,67,30,54,33,50,46,56,50,97,44,59,58,88,159,241,350,1239
glu,0,3,2,vacuole,172,3350,1083,809,536,87,57,59,88,110,114,132,218,147,53,40,24,27,16,13,23,8,6,10,13,25,21,25,30,33,20,22,13,16,13,16,47,29,18,19,22,19,13,9,4,5,5,3,4,2,5,5,2,2,11,6,14,13,14,24,24,17,18,20,22,21,42,38,40,19,34,58,46,47,32,22,32,34,50,43,44,37,28,19,13,26,18,16,34,23,24,19,32,34,26,20,25,40,68,135,226,946
glu,0,3,2,vacuole,173,874,240,222,124,15,20,32,23,22,48,79,125,110,28,12,6,4,0,2,6,1,2,1,0,0,0,1,0,0,2,0,1,4,7,8,5,4,10,5,17,18,10,3,2,1,0,1,0,1,0,0,2,1,0,1,3,3,5,3,4,2,8,6,8,12,27,17,15,8,14,30,21,19,13,12,17,8,15,24,26,9,11,10,7,8,11,10,6,6,7,4,14,26,11,9,8,10,12,47,38,313
glu,0,3,2,vacuole,174,1120,459,286,135,11,29,24,19,48,64,82,96,71,35,13,6,5,10,11,4,10,5,3,4,3,1,4,1,2,0,2,6,4,2,2,34,6,8,9,26,25,13,10,3,2,3,0,1,2,1,1,2,1,1,4,2,4,6,7,4,6,4,6,6,10,16,18,12,12,10,12,16,18,12,12,13,10,16,15,19,5,15,8,6,7,9,4,7,7,7,20,14,22,21,10,11,8,64,138,105,217
glu,0,3,2,vacuole,175,3042,967,1026,533,84,108,86,79,117,118,165,195,200,73,24,17,21,9,14,8,7,7,1,2,2,2,4,5,6,2,4,4,8,14,11,44,12,28,17,27,49,19,12,9,4,2,5,3,5,3,1,2,2,3,7,6,3,14,10,14,5,19,13,13,26,46,42,26,24,34,39,39,39,43,52,39,34,35,37,51,33,34,17,22,21,13,20,19,30,27,29,28,34,29,29,28,40,128,224,165,580
glu,0,3,2,vacuole,176,1862,810,503,208,18,38,45,31,71,70,110,102,81,29,8,7,11,6,12,7,6,5,3,4,1,0,2,4,2,3,1,4,6,3,4,54,12,16,10,26,34,13,11,16,4,4,7,5,2,1,3,0,1,3,5,4,1,2,4,5,1,10,9,6,18,10,24,13,11,11,9,14,16,9,14,7,10,12,13,11,10,16,13,12,7,10,11,9,8,10,28,14,24,24,23,9,24,62,122,141,203
glu,0,3,2,vacuole,177,3140,915,861,540,39,57,58,61,76,105,157,173,145,53,29,19,21,16,9,7,6,8,8,8,5,2,4,7,8,4,5,5,9,2,13,37,13,24,25,34,40,15,11,9,6,2,0,5,3,7,4,2,6,4,3,4,3,8,12,11,12,16,12,10,34,41,37,22,18,20,29,29,30,28,24,28,18,30,35,29,23,28,28,27,12,8,18,15,20,27,29,14,27,29,32,29,16,73,160,210,616
glu,0,3,2,vacuole,178,4003,1175,991,437,112,110,115,76,120,140,178,240,190,87,37,11,20,16,17,10,10,2,7,5,1,5,4,2,1,2,6,11,8,7,9,42,18,22,18,30,26,18,15,10,7,5,10,1,3,5,3,4,5,5,14,9,7,8,8,13,13,13,16,16,28,34,28,27,25,25,39,34,33,34,37,21,26,30,37,32,24,34,22,12,17,15,19,17,27,27,36,37,41,39,30,38,51,172,226,161,592
glu,0,3,2,vacuole,179,2101,742,800,504,76,96,97,91,91,104,174,153,133,65,31,15,18,12,8,11,7,1,5,4,4,2,4,4,4,3,5,8,5,10,9,22,13,17,23,30,28,16,8,9,4,3,2,3,3,2,5,2,1,3,4,2,10,3,13,12,12,14,10,14,22,32,33,18,21,22,30,35,28,27,26,21,23,19,30,33,19,32,26,19,13,14,13,22,20,28,24,24,29,28,37,36,39,119,197,202,724
glu,0,3,2,vacuole,180,4006,1645,1012,497,91,86,97,76,95,142,184,260,180,92,46,30,38,23,27,24,21,13,10,9,8,14,12,20,16,13,27,22,14,13,7,76,41,38,20,38,38,31,18,11,3,9,11,9,10,2,3,1,2,3,12,10,7,12,19,20,11,7,27,22,33,58,54,44,41,36,52,34,48,47,37,40,35,56,73,59,47,48,38,26,32,31,19,18,27,21,44,30,31,36,36,25,41,68,142,246,817
glu,0,3,2,vacuole,181,1956,735,673,417,44,34,76,46,72,87,138,153,82,37,22,21,16,7,10,14,6,9,8,3,9,6,4,5,2,3,0,1,2,5,16,35,11,21,19,46,25,14,10,5,2,2,3,7,2,4,1,0,0,3,1,2,3,5,7,4,3,7,22,14,26,25,21,9,11,22,22,22,23,23,17,22,12,20,23,29,20,30,15,14,14,17,8,7,13,18,31,18,17,22,27,23,19,65,162,192,604
glu,0,3,2,vacuole,182,2275,891,460,194,38,50,65,77,78,117,142,201,222,104,39,15,14,13,14,10,7,3,8,0,5,8,1,4,1,7,11,2,9,8,8,35,19,20,20,24,34,33,20,8,18,10,3,4,3,2,0,3,3,3,6,7,13,12,10,10,16,9,12,14,23,26,40,35,24,33,39,35,37,35,24,35,31,30,45,53,19,19,17,18,14,17,13,12,12,20,33,24,42,35,22,26,26,66,136,126,390
glu,0,3,2,vacuole,183,5311,1356,869,416,75,56,95,39,58,87,104,151,106,58,34,21,30,16,17,19,12,10,13,9,7,5,13,13,5,4,14,7,4,12,11,78,21,30,20,32,22,22,17,10,7,11,4,6,6,5,7,3,5,5,6,3,5,10,6,11,7,8,18,16,21,29,28,27,25,17,34,23,19,25,17,21,30,33,26,30,17,33,19,17,25,30,12,12,18,22,28,23,20,23,29,19,58,85,170,261,538
glu,0,3,2,vacuole,184,2111,741,786,490,86,84,54,48,80,121,146,143,104,75,41,25,15,12,8,10,8,9,6,12,4,2,0,7,0,3,6,6,4,12,8,36,10,13,24,34,32,19,14,8,3,4,2,5,4,0,4,0,2,3,5,2,4,11,11,11,3,4,18,24,33,35,35,24,22,26,23,18,29,36,27,17,25,30,20,33,21,36,20,12,16,14,9,19,21,24,32,17,31,21,23,44,41,115,245,242,757
glu,0,3,2,vacuole,185,2974,1082,715,394,85,54,40,41,85,108,188,231,164,76,29,9,11,11,15,12,9,3,10,7,3,4,5,5,0,2,6,4,6,10,5,74,31,20,26,23,39,36,15,6,8,3,1,7,6,4,5,6,3,8,5,2,3,2,5,6,12,6,4,15,17,41,35,18,10,22,20,29,26,35,34,42,23,24,41,49,21,20,16,15,14,16,20,8,12,24,35,31,51,21,14,21,28,95,156,137,320
glu,0,3,2,vacuole,186,3414,1144,733,325,38,97,60,46,106,114,203,182,142,79,33,8,21,15,9,20,5,5,4,3,1,1,3,3,2,2,5,7,5,2,4,33,21,12,17,33,33,21,14,12,10,9,6,2,2,7,2,1,1,2,4,3,7,5,7,6,4,5,11,9,22,36,35,30,16,20,32,19,27,33,39,33,22,42,35,33,29,24,23,11,14,11,11,11,16,25,27,25,37,26,34,27,33,177,223,180,302
glu,0,3,2,vacuole,187,3181,970,841,418,80,91,62,49,109,142,255,267,237,133,30,12,13,11,9,9,8,1,3,6,3,6,2,4,6,3,6,5,5,6,6,48,21,19,16,36,26,18,18,16,8,5,4,0,3,1,3,2,1,5,5,1,3,2,10,2,4,8,11,7,32,32,29,6,5,23,21,17,27,33,20,21,10,19,22,19,20,28,25,18,21,12,10,12,23,38,30,36,46,25,34,24,36,187,220,157,250
glu,0,3,2,vacuole,188,820,328,181,97,14,25,13,17,35,52,122,130,74,17,10,4,3,3,8,4,5,3,2,1,1,2,1,2,0,1,1,0,3,1,6,21,6,7,10,19,20,10,6,4,1,3,1,2,0,0,1,1,0,1,0,0,1,1,6,2,2,3,7,7,12,18,20,9,10,12,22,12,13,22,10,12,7,11,31,27,20,22,7,7,8,10,2,4,7,12,16,8,17,10,15,6,7,18,85,61,279
glu,0,3,2,vacuole,189,997,426,410,142,16,44,35,24,41,42,52,74,45,26,14,9,9,4,4,4,4,7,6,3,2,3,1,2,5,1,4,0,2,5,4,22,6,12,22,16,20,16,12,5,2,3,4,1,4,2,1,0,1,1,2,2,4,8,6,5,2,8,15,10,9,14,8,15,10,12,11,14,16,13,13,11,11,14,17,11,12,15,10,14,11,5,7,9,7,19,14,5,16,17,8,17,15,34,79,89,419
glu,0,3,2,vacuole,190,1876,666,578,173,37,74,60,34,56,77,97,127,75,32,9,4,8,8,7,4,4,4,3,0,0,4,3,6,5,2,0,5,3,2,1,32,6,15,8,19,24,13,12,13,2,8,4,2,0,3,2,1,3,2,7,2,1,5,6,5,7,4,10,12,15,20,14,14,14,8,8,12,9,9,7,11,14,13,9,8,8,21,11,13,14,13,19,8,15,27,33,19,16,14,19,23,20,100,138,115,225
