experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,golgi,137,2620,41,106,75,22,7,9,16,55,49,25,9,15,6,22,7,6,12,4,7,4,4,1,5,5,1,1,4,7,4,4,3,7,4,7,4,5,2,7,2,5,1,5,3,3,5,0,1,2,3,3,3,7,3,4,4,5,4,5,0,4,0,1,3,3,4,1,3,3,2,1,0,0,1,1,2,0,0,2,4,1,4,3,0,2,0,0,0,0,1,2,0,0,1,0,3,0,7,9,2,0
glu,0,3,4,golgi,138,8026,134,223,105,87,48,47,10,84,29,23,7,21,21,29,8,13,7,7,7,17,20,16,17,13,11,7,15,14,10,15,9,9,13,8,4,8,5,2,10,5,8,8,9,14,16,11,5,14,15,5,8,11,5,14,6,6,7,1,4,6,1,3,1,5,5,8,2,3,3,0,5,0,1,0,4,5,4,6,0,2,3,4,1,3,3,0,5,2,0,3,2,1,5,8,6,5,9,5,4,8
glu,0,3,4,golgi,139,6981,167,223,190,35,22,13,3,140,60,46,15,16,6,32,11,13,14,11,9,15,8,10,15,9,5,12,11,12,8,17,7,5,3,8,4,8,2,8,3,10,8,4,3,7,3,7,2,4,8,2,2,2,3,6,5,2,5,4,17,6,2,2,2,4,5,5,1,1,1,1,2,0,0,0,1,0,4,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
glu,0,3,4,golgi,140,8848,113,301,204,90,55,37,21,172,54,41,34,35,23,50,24,15,15,8,13,10,14,9,17,8,7,11,13,6,17,15,9,8,15,13,9,13,5,13,4,7,5,10,6,8,8,8,4,7,5,7,10,2,5,3,5,10,8,4,1,5,4,2,2,2,2,1,2,8,5,4,1,3,2,0,6,2,1,3,6,15,14,13,4,6,3,5,1,1,1,4,3,3,6,3,2,7,9,23,12,5
glu,0,3,4,golgi,141,3493,37,163,63,73,39,22,9,67,12,12,16,26,9,17,7,9,5,5,11,9,9,5,6,7,9,3,5,6,6,13,10,5,3,6,4,6,2,3,4,2,4,6,5,8,9,1,5,8,6,10,5,11,5,6,1,1,5,8,3,5,1,2,7,3,3,2,0,2,6,1,1,2,2,3,4,1,1,3,5,4,3,12,10,4,7,2,0,2,1,1,1,2,3,6,6,6,6,4,18,0
glu,0,3,4,golgi,143,10415,95,298,82,84,30,38,21,195,24,19,12,24,18,42,11,16,9,13,6,22,14,13,8,8,8,12,3,15,14,12,13,5,4,13,14,10,7,3,7,6,11,9,4,5,9,2,7,3,5,10,8,8,7,9,1,11,7,4,4,3,2,3,2,2,4,0,4,4,3,3,3,1,2,3,2,2,2,3,3,8,6,13,10,8,4,5,0,0,3,1,2,0,3,2,3,1,4,1,23,16
glu,0,3,4,golgi,145,7490,72,192,85,70,40,31,16,158,29,20,14,31,15,34,8,14,13,10,9,7,4,2,10,8,9,5,10,2,4,17,14,8,6,5,11,10,6,6,2,3,7,3,7,13,5,2,6,9,10,8,4,8,7,12,3,6,7,11,5,2,2,1,4,5,0,2,5,2,6,2,3,0,0,4,1,1,2,4,1,7,11,13,9,4,2,1,1,6,5,2,4,3,1,5,4,5,10,6,9,18
glu,0,3,4,golgi,146,3082,66,160,98,36,22,9,22,73,43,25,29,25,8,17,4,12,12,6,6,4,7,2,3,8,5,4,4,5,3,7,9,2,2,8,3,5,2,4,4,5,6,6,4,8,5,5,4,7,4,3,6,2,3,5,3,4,3,7,5,2,1,1,4,1,3,2,2,2,4,1,1,0,1,1,1,3,3,2,1,3,7,10,6,2,4,0,4,2,0,4,5,4,2,4,1,6,4,13,10,2
glu,0,3,4,golgi,147,6987,39,78,25,34,13,12,3,168,9,19,1,13,6,33,9,4,3,6,3,2,5,9,7,13,6,3,4,8,4,12,1,4,6,4,0,0,3,5,1,2,2,4,2,7,10,2,5,1,5,4,3,2,1,3,2,3,7,5,2,1,2,1,0,1,2,1,2,0,5,1,0,2,1,0,0,0,1,1,0,0,2,2,3,1,0,0,1,1,0,0,1,2,3,3,0,1,5,5,7,4
glu,0,3,4,golgi,148,5198,159,260,202,107,33,15,30,158,117,84,40,52,24,36,18,25,16,14,15,7,21,11,20,10,14,8,16,16,16,15,12,4,1,14,7,9,6,4,15,11,11,10,15,11,8,7,8,3,8,12,13,12,8,4,6,7,11,4,6,8,4,5,7,7,7,2,4,5,3,6,2,3,4,2,3,2,3,4,3,8,11,9,1,10,1,2,4,5,1,2,5,1,4,6,13,6,10,7,15,6
glu,0,3,4,golgi,149,8071,152,217,201,29,19,5,12,186,70,43,21,25,7,54,11,11,17,8,9,10,11,5,8,5,3,10,15,11,2,11,11,4,3,7,5,9,6,10,7,16,3,3,6,7,9,3,7,5,0,1,3,6,4,9,3,3,5,6,8,10,2,3,6,3,7,6,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,150,5559,116,180,171,30,21,11,10,109,66,35,17,14,8,45,9,16,20,9,5,11,9,11,8,5,5,9,11,9,8,9,5,4,1,4,4,1,7,3,3,16,7,2,2,9,11,6,3,6,4,6,1,4,5,5,2,6,2,5,3,8,1,4,5,2,2,5,0,1,1,2,2,1,1,2,0,1,4,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0
glu,0,3,4,golgi,151,6459,99,151,116,62,36,30,7,83,24,23,10,24,17,27,9,8,17,18,5,13,15,16,14,10,9,8,16,9,12,14,12,9,8,10,7,0,6,3,7,8,6,3,13,14,7,9,6,10,5,5,2,8,2,12,1,4,9,7,8,3,4,3,4,4,2,2,2,3,8,2,1,1,0,3,2,4,4,2,4,5,3,9,6,4,1,1,2,3,3,3,4,1,3,2,4,5,2,8,7,0
glu,0,3,4,golgi,152,6638,39,174,33,53,15,33,9,132,10,4,3,8,4,22,0,5,4,7,6,10,9,10,12,3,8,6,6,6,7,6,9,6,5,9,2,3,1,2,3,1,0,5,3,8,7,8,5,2,9,5,2,8,2,2,6,11,7,10,2,1,1,2,1,3,3,3,0,2,3,1,1,1,1,1,2,2,3,2,3,2,6,7,5,3,1,0,2,3,3,0,0,1,2,7,11,1,5,7,18,3
glu,0,3,4,golgi,153,6447,78,214,62,59,20,27,10,95,12,25,13,13,8,31,9,11,10,16,7,7,19,11,9,12,11,5,8,11,8,18,11,7,10,12,10,6,10,5,6,8,12,14,8,10,3,9,5,8,5,7,9,10,4,10,2,7,3,17,5,10,2,3,4,3,2,4,4,5,3,3,1,0,2,1,1,2,1,2,2,12,17,9,7,4,4,5,1,4,3,0,1,0,1,3,8,1,4,3,9,26
glu,0,3,4,golgi,154,9951,142,222,224,35,21,12,5,172,73,41,13,16,9,35,9,12,24,12,3,13,4,7,12,5,6,9,7,11,6,8,9,5,3,11,8,10,8,11,6,16,7,6,3,6,2,10,4,3,1,2,5,2,4,5,3,3,6,1,2,11,0,3,3,5,7,2,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,155,7920,33,121,41,61,12,33,5,172,6,15,4,9,8,36,2,4,8,7,7,11,5,9,10,6,2,5,6,2,3,7,5,3,2,1,3,3,1,3,4,1,4,5,5,6,9,3,4,5,5,6,2,5,2,6,4,4,4,4,4,1,0,3,2,3,1,1,2,5,3,4,1,2,1,3,3,3,2,0,4,1,7,9,5,3,2,1,2,4,1,1,2,1,1,5,3,6,6,2,12,5
glu,0,3,4,golgi,156,6798,59,126,78,45,23,12,2,115,33,32,5,12,8,32,9,13,8,14,9,8,20,10,12,11,4,9,7,7,11,14,12,8,3,4,4,4,0,6,8,10,4,4,5,12,10,7,2,8,9,8,3,3,3,4,5,0,2,2,6,5,2,3,6,4,0,2,5,1,2,5,0,1,0,0,2,2,3,0,1,2,0,1,0,0,0,0,1,1,2,1,0,0,3,4,2,3,1,0,0,3
glu,0,3,4,golgi,157,10872,197,371,209,131,78,47,40,203,52,44,41,58,21,41,23,16,20,14,19,22,19,30,18,19,18,12,15,14,12,35,23,13,17,13,11,11,8,9,9,14,11,18,24,13,12,10,9,16,13,15,18,8,8,9,7,12,12,5,7,9,2,6,8,8,6,10,8,5,7,8,2,1,3,3,14,9,7,11,7,5,8,9,4,3,3,3,0,3,3,4,4,8,4,14,8,15,21,20,13,5
glu,0,3,4,golgi,158,8878,22,53,16,24,8,11,2,200,14,10,2,7,5,55,5,4,2,5,3,5,2,7,4,6,1,9,5,4,3,11,7,1,0,1,0,4,1,4,1,1,0,4,1,6,3,4,1,2,2,1,5,1,0,0,1,1,2,3,1,2,0,1,1,3,1,2,0,0,1,0,1,1,0,1,1,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1
glu,0,3,4,golgi,159,8551,84,176,72,71,49,28,27,189,36,26,22,37,15,55,14,11,11,10,10,12,17,8,13,9,9,10,6,8,7,9,11,11,5,5,10,9,6,6,4,2,2,6,9,6,13,9,10,3,5,8,12,13,3,6,4,3,12,6,3,3,0,3,4,2,3,4,1,8,8,4,1,3,1,2,3,5,2,2,8,16,26,20,11,6,10,4,6,6,3,1,1,1,5,3,9,0,3,6,24,32
glu,0,3,4,golgi,160,9040,213,355,213,107,59,38,46,172,81,62,53,49,13,45,18,23,13,13,18,14,16,16,13,6,13,16,13,6,8,19,22,16,7,11,12,9,8,10,6,10,16,13,7,11,9,10,10,6,8,5,11,12,11,7,8,13,18,13,5,8,0,3,6,6,4,6,2,10,6,0,4,4,3,3,3,6,8,2,6,22,12,14,5,4,4,3,3,4,1,3,5,11,5,3,3,3,7,29,11,5
glu,0,3,4,golgi,161,7524,149,270,149,115,57,41,26,116,47,28,38,26,24,45,18,30,24,14,18,16,24,20,18,10,17,11,22,12,11,19,15,14,11,13,11,14,7,5,7,10,11,17,15,15,13,7,7,7,9,11,14,2,7,5,4,6,9,8,9,5,0,5,6,3,2,6,5,11,3,2,3,4,1,1,2,4,5,4,8,12,14,12,8,5,8,9,15,10,6,1,2,2,4,6,3,1,7,4,8,33
glu,0,3,4,golgi,163,9519,96,113,74,40,13,14,9,189,24,25,20,31,17,52,11,14,10,16,10,12,12,13,7,9,5,6,7,12,6,10,10,4,6,6,5,2,2,2,7,4,0,6,7,6,8,2,9,6,8,4,7,3,1,7,1,6,9,9,1,4,3,1,2,1,5,1,3,3,3,3,0,2,3,1,10,5,4,2,2,3,7,9,5,2,3,1,3,6,3,2,2,1,4,3,4,3,4,10,2,14
glu,0,3,4,golgi,164,5994,214,299,302,126,46,27,47,184,87,66,72,33,23,36,25,27,16,15,16,9,23,21,21,11,17,15,13,17,10,15,9,9,10,11,10,15,10,9,9,16,10,17,13,8,18,11,7,9,4,13,8,5,4,3,9,8,12,7,6,10,3,2,6,13,4,5,8,8,7,3,1,2,2,3,6,6,5,6,3,14,16,9,8,5,1,5,2,3,2,2,0,5,5,6,3,0,2,11,7,9
glu,0,3,4,golgi,165,12704,134,363,176,86,50,42,15,170,55,41,25,38,21,45,15,24,14,17,12,12,22,9,15,10,19,12,21,12,12,19,20,14,17,15,8,7,9,7,10,15,8,11,9,14,15,10,9,9,12,13,11,10,6,5,9,14,12,12,5,4,4,3,7,6,2,6,2,2,8,2,3,2,1,4,6,4,6,5,3,12,10,14,10,5,1,0,5,2,1,2,1,4,7,7,10,5,4,14,26,17
glu,0,3,4,golgi,166,8083,176,267,191,79,54,23,20,174,92,64,63,42,18,37,15,27,15,17,15,8,8,14,14,10,12,8,14,16,10,19,14,8,9,6,6,7,6,6,10,13,9,12,11,11,10,9,3,4,11,7,6,15,3,3,4,9,8,7,5,7,5,4,7,3,4,4,4,6,2,4,2,4,4,6,3,4,2,5,5,13,15,12,8,3,9,5,8,6,6,1,1,3,6,4,7,2,7,6,10,10
glu,0,3,4,golgi,167,7447,70,177,92,68,39,47,18,116,20,21,18,36,25,37,21,17,12,11,11,12,8,14,9,18,7,9,10,13,9,15,14,4,8,12,7,10,1,7,3,7,6,7,9,20,7,6,8,11,11,8,9,8,3,7,9,5,12,7,7,3,4,4,2,4,3,2,1,3,4,7,2,2,0,1,3,4,2,1,2,10,15,15,10,4,2,7,12,6,4,2,3,1,4,4,8,5,9,3,16,26
glu,0,3,4,golgi,168,10754,86,303,90,71,51,42,20,218,33,38,28,30,21,55,9,16,15,18,10,17,15,8,17,9,14,20,12,15,14,14,16,7,9,16,11,9,9,2,9,13,23,20,14,9,7,7,12,3,10,11,10,11,4,7,7,9,15,7,7,4,3,3,3,5,4,4,2,6,4,3,8,4,1,1,1,3,6,5,2,17,12,6,10,4,1,2,1,6,1,4,3,3,6,5,3,4,5,14,13,31
glu,0,3,4,golgi,169,8613,106,204,85,60,47,46,9,150,36,32,16,20,17,36,11,15,7,7,12,10,11,16,12,14,7,9,12,11,5,10,10,6,5,6,2,3,6,4,8,9,7,2,6,8,8,9,6,10,6,20,9,5,4,14,5,8,11,5,3,6,0,1,3,5,2,5,4,4,10,6,2,2,1,2,5,1,3,2,5,9,14,7,14,6,2,0,0,1,1,0,1,3,3,4,9,6,8,12,42,2
glu,0,3,4,golgi,170,13361,131,208,133,118,54,35,30,258,59,52,49,47,25,75,20,29,21,15,16,14,12,15,15,18,10,18,10,5,15,14,13,9,7,11,13,6,6,7,9,12,11,12,12,14,14,6,9,6,5,13,5,9,9,4,4,13,18,7,4,1,4,5,5,3,2,2,6,5,8,3,5,5,2,5,6,9,5,4,13,17,26,16,5,7,6,7,8,8,1,3,6,13,3,9,4,8,18,14,15,24
glu,0,3,4,golgi,171,7205,133,219,154,88,54,18,20,140,49,41,40,27,16,41,18,17,17,11,13,15,13,7,10,9,11,13,16,15,9,18,18,8,5,12,11,9,1,6,8,11,10,11,17,7,3,11,9,6,8,7,7,6,5,5,3,9,11,13,6,6,1,3,2,6,4,4,1,6,4,3,2,3,0,3,4,3,1,2,5,10,12,9,8,1,8,2,7,1,4,3,1,1,3,7,3,4,6,4,4,19
glu,0,3,4,golgi,172,6097,100,146,143,22,22,4,13,170,71,35,11,12,15,49,12,11,18,12,8,5,4,4,9,5,7,4,8,9,6,6,13,2,5,8,4,3,5,5,3,2,3,6,7,7,5,5,2,5,4,2,1,2,10,6,0,2,3,5,3,0,2,0,1,4,4,3,2,0,0,3,1,1,0,3,1,1,0,1,3,1,1,0,0,0,0,0,1,0,1,2,2,1,3,4,1,1,1,0,0,0
glu,0,3,4,golgi,175,6920,178,316,209,75,45,24,40,170,78,60,42,28,21,45,19,31,15,14,11,7,16,9,9,9,4,8,14,13,12,23,6,7,7,8,10,8,5,13,11,14,6,12,12,7,4,6,6,12,6,7,11,10,6,8,8,12,8,1,5,5,3,2,5,2,5,2,3,10,4,1,1,0,1,1,2,4,3,2,5,15,11,13,6,6,2,2,1,1,2,1,2,3,5,1,1,1,6,14,20,5
glu,0,3,4,golgi,176,9244,255,435,266,96,53,41,33,269,87,67,94,56,25,49,26,31,25,11,24,18,10,12,17,18,13,13,15,12,22,22,21,8,8,14,10,15,10,11,17,12,9,13,13,8,14,9,9,13,10,10,13,11,6,7,13,10,9,17,6,7,8,7,9,10,1,10,0,11,3,7,4,3,7,5,9,5,11,8,9,11,13,14,11,8,5,7,4,8,5,2,3,5,5,6,2,7,13,5,23,12
glu,0,3,4,golgi,177,7364,78,105,48,34,16,10,4,134,30,29,17,16,7,49,9,15,8,11,9,7,16,9,6,11,12,12,7,5,5,9,9,9,3,8,4,5,3,8,7,7,5,2,4,5,9,2,7,6,5,4,4,6,4,2,1,4,1,3,4,2,2,5,3,4,4,4,1,4,0,3,1,0,9,3,5,1,1,4,2,2,4,3,0,0,1,0,0,2,2,0,3,1,2,2,5,4,1,1,0,1
glu,0,3,4,golgi,178,5830,81,175,88,57,38,26,17,120,36,15,28,32,14,33,13,15,8,4,3,7,12,11,9,7,8,4,9,13,8,10,7,14,7,10,7,10,8,5,5,6,17,7,14,9,4,4,5,6,5,4,2,7,7,7,5,4,12,7,6,6,2,1,2,4,3,2,0,7,0,2,2,1,1,0,2,1,6,2,6,13,8,7,5,5,4,3,1,5,3,2,1,2,3,5,3,2,8,9,9,14
glu,0,3,4,golgi,179,7232,72,143,62,47,29,20,13,183,18,28,15,18,8,54,11,17,6,10,10,8,4,9,10,9,6,7,6,5,8,12,11,4,3,2,5,3,7,2,1,3,4,11,7,8,6,0,2,5,4,3,4,4,4,3,4,5,1,3,3,1,2,1,2,2,0,1,4,4,2,1,1,0,2,1,2,3,4,1,2,9,5,9,3,5,1,2,1,0,2,1,2,4,0,4,2,3,7,10,14,3
glu,0,3,4,golgi,181,3696,41,145,85,65,36,18,16,75,51,41,24,21,14,25,12,19,8,11,5,10,5,6,10,6,4,6,3,6,1,11,7,5,10,5,10,14,4,4,11,7,6,7,4,5,3,3,3,5,3,6,5,4,5,5,8,6,5,8,2,2,0,0,1,2,4,1,3,11,5,2,0,0,0,0,1,5,2,2,2,8,12,10,7,7,4,6,6,6,3,3,2,0,4,0,2,2,7,7,4,21
glu,0,3,4,golgi,182,4551,136,282,205,137,49,43,43,142,73,78,64,44,29,48,43,37,18,15,14,16,9,17,10,5,7,4,4,7,11,13,11,8,12,11,18,23,8,11,9,11,13,10,23,16,13,13,5,10,8,11,8,5,5,10,5,17,15,12,12,4,1,2,4,4,0,4,2,8,2,0,6,1,0,3,2,1,3,7,5,12,11,12,8,3,10,3,11,8,4,3,6,3,2,3,4,9,8,10,3,55
glu,0,3,4,golgi,183,7146,58,178,65,59,28,35,13,146,18,22,27,21,16,35,11,13,7,10,5,11,7,12,7,4,7,3,6,12,11,3,5,7,5,8,5,2,0,4,6,2,3,3,10,11,10,7,10,7,7,6,10,4,9,8,4,7,1,6,3,2,0,3,7,2,5,3,5,3,1,2,3,0,1,2,6,1,6,0,6,7,5,4,9,2,2,2,0,1,2,2,1,3,4,7,12,5,13,12,6,2
glu,0,3,4,golgi,184,5089,203,382,267,119,46,50,52,211,144,83,79,38,32,42,24,43,14,9,22,12,23,17,19,14,20,14,18,13,21,27,19,18,10,16,12,5,15,15,10,8,14,20,16,12,3,10,13,12,8,13,9,14,9,14,12,20,11,7,2,5,8,8,4,2,9,5,3,10,13,2,5,1,2,3,1,2,4,2,5,10,9,2,5,4,1,2,2,5,2,1,4,6,4,6,8,8,7,9,13,0
glu,0,3,4,golgi,185,4227,141,213,212,66,42,25,23,134,69,44,34,31,22,22,16,19,15,6,8,7,11,8,13,7,4,2,7,4,11,17,8,10,6,9,5,6,0,7,8,3,7,3,9,4,4,8,3,8,10,3,5,11,3,9,6,4,8,3,4,4,1,5,3,0,3,2,5,3,7,1,1,1,0,3,6,1,2,2,4,7,4,10,5,0,3,0,0,1,1,2,1,3,0,2,6,7,8,10,13,1
glu,0,3,4,golgi,186,4116,108,175,152,45,30,11,16,95,28,21,43,25,14,29,10,20,16,11,11,7,13,7,14,5,11,3,6,5,3,11,5,5,10,5,8,3,8,6,6,6,5,5,9,5,7,8,2,6,8,7,4,6,0,3,1,5,2,4,1,3,1,4,2,3,4,5,2,6,3,1,3,0,0,2,0,0,2,2,1,11,10,9,4,2,4,1,3,1,0,1,1,0,2,0,3,2,0,5,1,13
glu,0,3,4,golgi,187,6719,169,289,227,119,53,36,23,148,92,69,53,50,24,31,15,17,25,23,20,22,35,9,23,18,10,20,17,30,13,24,21,14,8,12,9,9,5,11,2,4,12,7,13,13,7,8,16,11,12,14,7,5,3,5,7,3,14,7,5,3,5,2,7,3,10,2,2,4,6,6,4,2,3,0,7,2,3,3,3,8,11,7,8,2,0,2,1,1,5,3,6,0,2,5,5,8,6,18,16,2
glu,0,3,4,golgi,189,6236,133,213,184,55,13,9,25,152,93,63,40,17,12,36,11,17,16,14,11,10,27,11,18,11,8,7,16,10,9,10,13,10,1,2,5,3,4,11,7,10,13,8,8,14,12,8,3,4,6,6,6,7,3,10,1,3,1,6,6,9,3,4,6,4,1,4,0,3,4,1,2,2,0,4,1,3,7,0,1,2,0,1,1,1,3,0,2,2,2,3,2,2,4,1,3,3,0,0,1,0
glu,0,3,4,golgi,190,7754,63,127,82,46,38,20,16,200,25,22,18,29,5,42,13,8,10,6,4,3,10,3,3,3,10,2,3,9,3,13,11,6,5,5,6,12,5,4,7,5,2,4,5,10,4,5,1,3,8,5,2,7,5,2,4,8,7,6,3,0,0,2,0,0,3,4,2,2,1,2,3,0,0,2,0,1,0,3,5,7,10,8,10,2,4,8,7,2,2,0,1,0,3,2,5,1,2,1,12,16
glu,0,3,4,golgi,191,4538,35,109,42,33,24,20,10,104,8,5,9,13,7,21,6,8,10,10,2,6,8,9,9,7,4,5,3,5,3,9,7,5,5,4,6,3,2,2,6,1,5,7,4,6,2,6,5,3,5,7,5,2,0,5,2,5,1,6,1,1,1,3,1,5,2,0,2,5,8,1,2,0,0,1,1,1,2,0,3,5,13,9,12,3,5,0,0,1,0,1,1,0,1,2,2,5,5,10,12,2
glu,0,3,4,golgi,192,7655,62,147,73,45,38,30,6,188,35,28,16,32,15,40,12,12,10,10,7,9,6,5,5,8,9,11,5,12,9,13,11,1,1,11,9,0,5,6,2,3,1,8,5,4,7,2,3,3,4,11,8,7,3,7,3,6,3,10,4,0,1,3,1,4,1,1,2,4,4,3,1,2,2,2,0,2,3,2,4,16,13,13,13,8,8,1,5,2,1,0,3,3,3,2,1,3,5,7,16,14
glu,0,3,4,golgi,193,12439,117,402,162,108,86,49,41,185,46,46,46,42,28,55,10,22,13,14,16,17,11,14,14,10,11,10,16,17,19,18,18,16,9,11,14,17,6,8,12,7,7,16,17,8,17,11,5,9,10,13,15,20,7,11,9,18,21,16,2,2,3,3,4,2,2,1,2,7,8,1,2,2,2,5,6,3,8,4,8,23,24,21,20,21,11,3,1,3,0,4,2,4,3,3,6,10,7,22,41,25
glu,0,3,4,golgi,194,9295,35,182,58,73,29,41,12,170,19,22,18,23,5,57,13,12,7,12,8,11,10,5,9,11,4,5,7,6,3,14,6,7,3,12,9,10,2,7,5,9,12,10,10,11,7,5,8,6,4,9,4,9,3,5,5,8,12,5,2,1,2,2,0,2,1,4,6,8,4,2,3,1,0,1,5,0,0,1,2,11,10,11,7,3,2,1,0,9,1,0,0,1,2,7,4,3,7,15,8,17
glu,0,3,4,golgi,195,8674,116,287,154,117,52,49,19,159,50,46,48,37,29,61,26,32,19,21,11,13,15,8,12,11,5,15,8,12,10,19,18,8,7,7,5,14,9,6,5,8,8,13,4,4,15,6,7,5,5,19,14,3,2,11,5,8,10,7,4,5,1,2,1,4,4,3,6,4,4,8,6,1,5,2,5,3,5,8,9,21,24,16,14,7,8,2,2,2,2,4,4,3,1,4,4,5,10,18,25,22
glu,0,3,4,golgi,196,7894,133,220,170,54,44,23,11,169,65,46,36,36,14,29,15,11,10,11,9,9,14,17,11,8,8,12,12,10,14,14,9,7,8,8,5,5,6,10,6,6,5,5,7,11,10,10,5,9,5,8,9,8,2,8,4,4,11,3,5,10,6,1,3,3,6,8,0,5,3,4,2,0,0,1,2,1,2,2,1,13,6,2,10,6,0,4,1,1,1,0,1,1,1,0,3,3,4,10,13,4
glu,0,3,4,golgi,197,9624,66,115,39,29,17,16,9,207,14,19,5,10,10,45,11,8,4,2,10,15,4,7,10,6,3,9,3,8,7,8,12,8,1,7,2,2,7,4,2,7,4,8,8,4,7,2,4,6,9,0,6,6,2,3,2,5,1,7,4,4,0,1,2,0,5,2,2,4,1,1,0,0,0,0,2,1,1,1,3,1,2,2,0,0,1,0,0,0,0,1,2,2,0,3,10,3,6,0,1,1
glu,0,3,4,golgi,198,8898,98,158,113,24,12,10,5,189,33,36,14,9,11,59,6,13,11,12,4,9,13,11,7,14,11,9,9,13,11,16,9,6,6,8,5,2,4,2,6,13,9,0,1,5,5,9,4,4,1,4,2,2,4,1,1,3,4,3,5,5,4,0,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,199,4752,65,106,57,39,21,14,10,149,32,22,27,21,12,33,7,18,8,12,4,12,8,4,8,8,8,8,6,4,5,7,4,6,3,7,8,7,3,7,2,5,6,8,7,3,4,6,1,5,5,12,4,5,4,1,5,5,12,7,1,1,0,1,1,2,1,5,1,2,4,1,0,0,1,0,1,2,3,5,6,8,7,5,4,3,1,5,2,3,1,1,3,1,4,0,4,4,6,8,10,15
glu,0,3,4,golgi,200,6040,59,238,79,45,30,34,18,120,23,24,18,23,10,36,5,14,8,5,7,6,5,14,2,9,8,4,17,8,10,17,8,6,3,3,5,5,4,3,5,5,5,6,5,8,2,4,5,4,2,8,3,6,3,5,4,9,10,13,1,0,3,3,1,3,3,0,2,4,4,1,1,1,1,0,2,3,4,5,3,11,8,10,9,10,5,1,0,0,0,2,0,3,2,3,2,8,3,12,24,9
glu,0,3,4,golgi,202,11608,43,243,70,72,55,58,22,237,24,24,18,26,15,48,12,15,12,21,8,12,16,16,12,4,11,12,8,11,8,15,22,6,7,13,11,15,10,4,10,6,13,13,11,9,5,3,9,3,5,6,5,8,5,4,5,6,11,11,3,2,2,2,0,0,3,0,0,6,5,2,1,2,1,2,4,6,3,0,6,13,17,22,10,10,8,7,5,3,3,0,3,1,1,3,5,1,0,10,4,41
glu,0,3,4,golgi,203,6702,111,241,100,69,38,47,25,107,36,34,24,41,22,32,17,13,13,15,10,12,16,9,8,10,7,10,9,12,5,10,12,6,7,12,7,7,4,3,6,6,10,7,10,6,9,5,7,5,6,11,6,16,4,10,7,5,17,7,4,2,4,4,8,1,2,0,1,6,5,3,0,2,2,1,7,3,3,6,3,14,15,9,15,8,6,4,3,4,7,7,2,1,3,5,18,5,7,14,22,29
glu,0,3,4,golgi,205,8989,175,306,232,103,43,22,20,140,109,58,40,31,11,50,13,23,24,31,12,18,40,11,20,10,15,11,17,29,20,17,17,15,10,11,7,11,8,8,11,14,13,15,15,20,12,12,9,11,14,5,15,8,10,8,2,9,8,13,7,8,4,7,12,13,3,2,5,1,2,1,5,3,0,1,3,5,7,5,3,4,2,7,1,0,1,1,2,4,1,1,4,8,3,6,2,2,1,2,0,0
glu,0,3,4,golgi,208,7571,121,283,152,86,56,35,28,138,43,40,26,40,18,47,35,28,17,13,15,15,23,13,10,11,11,10,12,8,14,12,12,10,8,15,9,19,10,12,11,14,17,24,20,12,15,9,7,5,5,6,5,12,7,4,4,15,18,7,10,1,1,3,4,7,3,2,2,8,3,1,1,1,0,1,4,7,1,2,5,12,13,22,11,4,4,5,14,3,1,0,2,1,3,2,3,1,5,13,3,40
