experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,vacuole,132,3368,188,878,298,377,204,252,133,111,83,65,44,74,61,31,26,109,49,58,46,47,49,54,28,32,22,25,22,29,25,26,25,28,13,17,35,14,13,21,16,19,11,18,14,13,19,16,22,24,25,28,32,34,28,38,36,43,60,53,53,57,46,41,21,19,33,36,22,30,33,5,12,23,17,10,8,5,5,7,7,8,5,6,7,6,3,7,2,9,11,13,19,26,21,25,283,62,78,102,15,153
1nmpp1,3000,3,0,vacuole,133,3156,127,840,181,687,278,472,134,61,86,61,47,53,34,29,24,70,39,71,44,47,42,36,36,22,20,19,18,13,13,26,18,24,9,12,21,16,24,23,27,16,22,13,16,13,13,17,35,25,27,32,46,28,25,30,33,39,52,52,64,44,22,12,14,19,19,58,18,24,20,7,9,12,10,8,8,6,5,6,8,17,17,13,18,6,8,8,6,7,16,27,25,26,23,41,611,20,32,20,5,47
1nmpp1,3000,3,0,vacuole,134,2325,54,530,106,47,20,33,19,23,39,24,22,24,26,24,27,65,25,51,22,12,16,26,15,13,6,9,14,8,7,10,7,14,8,14,11,6,4,2,6,4,6,5,9,10,2,9,6,5,1,6,11,15,13,26,11,9,16,13,21,15,11,4,12,7,3,20,10,6,6,8,5,8,6,2,2,4,4,2,1,7,10,11,4,1,5,4,1,4,4,6,14,5,4,14,2,34,38,61,34,129
1nmpp1,3000,3,0,vacuole,135,3189,98,708,205,193,96,167,73,60,59,61,41,61,38,28,20,90,46,65,47,37,36,38,30,19,14,16,11,16,17,15,20,15,12,12,24,9,7,6,10,14,9,4,17,6,10,14,13,5,18,18,27,28,27,33,33,49,54,21,51,36,30,29,9,28,41,17,14,12,17,10,16,8,17,10,9,5,6,5,7,9,8,5,10,7,5,7,5,6,7,9,22,7,10,29,37,103,127,123,40,153
1nmpp1,3000,3,0,vacuole,136,4420,162,775,193,370,310,379,177,102,93,72,69,97,70,75,58,109,76,74,69,51,55,55,37,35,20,35,29,24,23,29,28,36,17,28,24,35,18,24,26,21,25,18,16,16,30,15,57,41,42,67,52,34,33,39,54,57,42,68,157,57,39,40,17,23,31,57,32,29,15,17,16,11,8,7,5,7,6,7,1,11,7,6,10,11,14,20,9,11,15,30,30,66,50,54,1023,67,130,37,11,22
1nmpp1,3000,3,0,vacuole,137,4115,174,1142,354,163,94,75,57,84,70,67,77,66,54,50,48,85,61,106,80,41,35,49,29,19,15,29,22,16,19,24,20,39,22,25,31,26,20,15,10,10,11,16,31,17,14,12,13,14,25,14,36,45,24,46,28,34,45,37,52,37,25,19,17,14,46,21,13,10,10,16,19,39,36,18,9,6,9,12,12,20,11,22,22,11,8,15,24,23,33,35,60,16,20,123,45,108,128,56,29,186
1nmpp1,3000,3,0,vacuole,139,1735,74,376,103,78,45,38,18,28,28,31,24,26,24,12,14,61,38,37,32,21,20,20,11,14,14,8,17,14,11,14,14,15,7,6,10,7,8,5,3,8,8,5,9,11,12,8,4,2,8,11,14,9,15,16,12,19,15,14,15,15,18,13,9,10,12,12,3,6,10,6,9,11,7,4,6,3,1,7,7,14,4,16,15,5,6,4,10,4,11,4,14,2,11,23,7,10,41,29,10,15
1nmpp1,3000,3,0,vacuole,140,4639,215,1263,340,237,158,162,106,111,89,73,75,85,77,72,64,133,117,111,102,86,84,92,57,50,30,22,37,43,40,40,43,50,31,27,28,24,29,23,18,17,18,17,30,28,22,16,20,20,19,22,61,37,25,51,34,57,54,30,48,54,32,30,22,24,48,25,19,13,26,18,12,30,29,20,13,16,11,14,16,25,23,39,31,21,25,28,29,46,37,32,80,30,39,108,14,27,126,39,41,301
1nmpp1,3000,3,0,vacuole,141,2410,120,774,202,260,139,248,127,88,64,85,56,80,57,62,40,73,58,64,46,48,38,33,31,19,13,17,13,15,24,23,26,17,16,15,22,17,9,10,15,12,9,16,13,14,8,11,6,21,27,32,49,33,24,30,17,28,37,31,62,47,35,28,14,14,17,43,21,27,16,4,6,17,19,11,5,7,12,5,4,6,11,16,19,9,8,8,9,12,9,15,17,24,18,24,409,41,69,40,20,125
1nmpp1,3000,3,0,vacuole,142,1971,76,411,115,76,51,30,39,32,27,26,25,29,22,20,12,61,23,39,27,27,15,13,15,10,10,6,7,10,10,13,8,8,8,14,9,12,6,9,12,10,7,4,12,7,5,2,7,10,3,12,15,17,13,33,23,20,40,12,28,27,24,7,16,9,20,16,10,22,23,11,19,10,2,4,3,3,2,9,6,8,3,2,4,5,4,5,5,0,4,11,9,13,12,15,274,64,30,41,8,66
1nmpp1,3000,3,0,vacuole,143,2113,59,265,92,124,61,80,62,28,11,19,24,23,15,18,16,48,28,25,16,4,22,25,9,10,8,7,5,9,3,10,12,10,5,4,5,7,12,5,10,7,1,3,3,8,9,9,15,11,11,20,13,11,9,16,8,16,29,16,31,16,11,13,6,6,9,26,7,33,15,3,9,5,9,5,3,1,1,2,4,8,1,5,0,3,4,3,4,3,4,7,10,7,9,7,186,15,15,20,0,20
1nmpp1,3000,3,0,vacuole,144,2623,143,701,216,446,305,301,156,118,106,63,69,68,53,45,51,87,51,60,60,55,39,28,39,24,18,21,28,16,20,21,15,26,15,33,34,31,32,30,38,28,24,21,20,17,25,42,55,58,53,86,64,34,29,38,38,68,63,76,187,64,47,41,22,32,31,91,45,46,22,15,9,28,15,10,7,9,9,9,9,9,9,10,8,12,19,8,12,10,25,63,33,44,30,44,975,37,112,49,1,53
1nmpp1,3000,3,0,vacuole,145,2371,106,522,198,456,266,273,135,98,107,84,56,73,58,36,43,70,48,73,55,48,40,42,46,25,25,18,30,14,20,32,17,19,15,19,16,17,21,31,37,28,23,17,18,22,30,26,61,55,40,65,61,33,30,30,31,51,55,99,189,53,33,26,28,27,32,83,34,47,25,7,15,9,27,8,8,3,9,3,6,8,12,7,7,5,14,9,10,7,11,33,25,35,29,20,786,41,82,33,6,38
1nmpp1,3000,3,0,vacuole,146,1649,61,320,156,73,38,27,25,23,13,23,12,10,14,17,12,45,11,35,31,16,19,16,8,8,12,9,10,8,9,10,3,6,8,5,3,12,5,6,7,7,6,7,8,4,3,7,10,10,7,18,14,18,8,11,5,19,14,14,26,21,12,15,12,11,10,24,9,10,19,4,11,8,5,6,2,7,4,4,6,5,8,5,6,3,1,2,3,2,5,7,9,6,5,10,279,40,22,33,5,53
1nmpp1,3000,3,0,vacuole,147,5636,265,1113,394,818,609,858,233,181,173,145,106,101,73,91,73,150,99,119,112,71,91,77,55,46,24,36,43,38,42,37,34,42,31,35,36,26,42,37,34,32,32,20,30,32,59,40,85,65,75,110,82,51,49,68,50,90,77,83,286,94,74,65,40,44,47,121,45,47,30,25,18,29,35,26,27,5,10,13,16,14,19,27,26,12,22,17,21,17,30,36,46,56,66,90,895,78,174,120,9,89
1nmpp1,3000,3,0,vacuole,148,1646,56,293,114,206,138,179,97,65,39,44,31,42,37,23,32,60,46,38,31,30,27,17,20,20,12,11,10,16,13,19,15,18,11,18,17,12,14,14,16,13,5,7,6,5,2,9,9,18,32,22,26,26,25,28,30,36,29,32,50,27,19,18,12,9,12,27,13,23,9,10,6,6,6,9,4,5,5,4,5,8,7,5,7,6,7,5,6,6,5,14,10,20,19,17,266,18,129,69,9,65
1nmpp1,3000,3,0,vacuole,149,5883,98,744,262,287,183,226,149,107,52,54,42,61,42,33,38,58,34,66,51,36,35,29,31,27,15,17,18,17,7,21,17,15,12,17,20,12,14,35,23,9,19,17,29,18,19,28,23,29,42,46,39,29,43,36,26,37,37,55,56,58,50,47,27,25,54,47,25,33,28,11,30,14,16,12,3,2,0,6,7,2,8,7,8,5,5,6,11,17,12,15,47,21,21,49,534,94,136,87,34,109
1nmpp1,3000,3,0,vacuole,150,5301,81,534,131,72,19,28,28,42,20,26,17,25,23,22,17,65,16,32,34,13,23,17,19,10,15,21,16,14,12,14,8,12,5,10,4,9,7,2,6,6,0,5,5,5,2,4,5,2,9,9,18,13,8,19,13,12,23,18,9,14,10,9,11,16,14,9,15,11,11,9,26,12,15,5,3,3,5,7,20,11,18,15,8,1,3,1,1,7,2,7,13,3,4,10,7,74,30,81,20,52
1nmpp1,3000,3,0,vacuole,151,5235,159,986,318,235,116,131,113,107,114,115,79,83,79,70,60,117,105,112,112,74,78,54,42,42,42,25,44,32,39,30,26,45,28,49,40,29,13,24,18,23,25,21,34,20,18,16,21,17,22,28,49,46,46,58,47,66,78,42,63,54,45,33,30,31,80,46,21,19,21,17,33,30,19,19,5,7,6,9,8,13,18,17,9,11,18,24,20,34,35,29,48,22,35,87,126,168,307,173,33,231
1nmpp1,3000,3,0,vacuole,152,1488,116,580,145,117,37,83,30,33,21,29,16,25,15,17,16,50,24,54,30,13,19,13,16,11,13,7,5,13,10,11,7,10,5,3,10,7,6,5,5,6,2,2,9,5,4,2,7,6,10,4,18,18,13,14,10,17,20,10,17,20,9,10,7,9,14,5,4,3,1,3,5,11,14,3,5,0,2,3,6,8,6,6,5,2,3,3,2,5,4,10,18,1,3,26,5,7,46,11,5,44
1nmpp1,3000,3,0,vacuole,153,4494,124,599,107,57,27,20,12,16,29,25,18,32,17,17,14,124,50,47,15,9,21,20,12,18,10,10,6,25,8,18,13,25,10,6,10,4,8,4,6,5,1,3,2,4,4,2,0,0,13,3,15,15,10,35,16,11,39,13,36,15,4,2,7,8,5,3,9,5,5,7,4,70,44,8,4,5,10,11,15,18,15,18,9,7,4,5,4,3,8,3,1,4,0,6,0,0,0,0,0,0
1nmpp1,3000,3,0,vacuole,155,4317,156,657,241,231,143,162,116,87,76,63,38,61,40,39,36,88,44,64,62,35,43,37,20,23,11,13,16,22,11,23,12,21,16,23,14,13,15,14,20,19,19,16,32,21,15,20,36,25,30,33,45,31,34,45,40,43,46,46,82,64,34,30,37,33,38,55,20,25,29,17,11,7,12,10,7,7,7,4,4,10,5,5,14,6,6,9,8,11,12,30,33,29,40,68,557,58,79,89,18,133
1nmpp1,3000,3,0,vacuole,156,4242,126,786,298,556,358,296,171,104,149,99,87,85,75,65,56,125,66,81,84,68,71,68,51,35,32,30,25,31,29,37,19,46,26,28,26,31,33,35,52,35,28,30,20,12,24,22,60,54,54,97,99,38,33,49,44,66,67,95,193,56,51,26,45,32,39,148,30,46,24,22,11,23,12,12,10,9,7,7,9,11,15,18,16,14,17,13,19,20,36,50,43,41,23,49,823,42,135,72,10,100
1nmpp1,3000,3,0,vacuole,157,3659,166,970,272,382,229,302,86,58,67,65,67,52,46,28,31,76,45,53,51,31,51,37,35,18,14,19,16,16,20,18,19,23,9,15,23,22,21,23,13,11,23,19,21,15,12,12,50,35,33,51,41,34,39,41,31,56,51,42,84,52,36,31,14,14,36,91,23,40,15,9,6,19,11,9,13,9,10,3,6,4,10,16,11,9,12,3,6,14,27,30,41,28,13,47,674,19,142,33,8,29
1nmpp1,3000,3,0,vacuole,158,5930,115,667,191,98,31,40,17,25,30,25,14,33,27,26,16,83,43,61,43,34,45,27,21,34,12,15,14,19,15,20,16,27,10,10,4,15,10,5,4,5,6,3,3,2,3,4,3,1,6,15,28,20,8,29,18,22,30,20,18,16,13,7,7,10,12,16,16,7,7,6,6,22,9,4,1,6,3,3,1,9,8,12,7,2,10,7,10,8,16,12,16,9,14,25,32,38,103,34,24,122
1nmpp1,3000,3,0,vacuole,159,5897,266,1602,350,233,92,135,79,51,52,45,30,64,41,30,32,134,80,129,86,44,55,43,26,31,20,28,33,21,17,21,16,34,27,26,31,11,11,9,5,9,7,18,30,30,11,12,16,16,23,23,53,42,32,42,27,44,36,30,41,31,22,28,23,23,32,12,15,7,13,13,14,19,38,21,8,6,4,5,19,16,14,32,29,13,14,26,18,25,29,37,56,17,39,111,50,119,116,39,33,175
1nmpp1,3000,3,0,vacuole,160,2601,113,973,268,168,71,56,53,29,46,39,22,47,45,54,46,96,62,129,91,74,54,51,35,31,21,18,22,28,18,32,27,35,20,24,17,19,16,8,9,12,14,10,10,5,3,6,5,10,13,13,24,16,25,29,26,20,38,22,25,38,28,22,23,22,17,16,12,11,13,11,10,19,15,11,7,11,9,11,24,30,32,25,22,13,20,21,17,19,17,20,30,18,23,61,44,88,110,47,54,280
1nmpp1,3000,3,0,vacuole,161,4039,88,623,96,45,30,14,19,24,26,17,11,26,13,34,25,94,58,60,22,16,26,13,11,16,2,5,3,10,13,12,9,18,13,10,11,7,5,3,7,5,7,5,4,3,2,4,4,6,9,7,14,6,10,25,11,15,25,8,15,19,6,5,6,6,12,5,6,4,3,1,2,33,32,16,5,13,9,15,20,38,23,26,14,4,9,10,14,20,15,13,11,7,9,20,4,2,37,0,0,0
1nmpp1,3000,3,0,vacuole,162,2680,89,748,202,79,37,34,24,15,32,24,13,29,25,37,19,59,32,95,50,30,27,24,11,14,10,12,18,15,19,20,10,10,11,10,10,5,6,7,6,10,14,8,8,5,7,7,11,12,6,16,25,17,17,20,18,24,39,15,15,31,16,18,16,18,28,27,22,8,13,11,21,7,13,6,6,4,4,10,12,12,12,22,14,4,6,6,8,11,6,14,19,4,8,32,9,66,117,83,27,109
1nmpp1,3000,3,0,vacuole,163,3923,150,752,214,105,49,50,47,33,41,33,21,24,33,30,13,85,57,80,37,23,36,27,19,21,8,13,10,21,13,15,19,24,24,15,10,16,7,3,10,9,12,8,21,4,6,7,11,6,15,17,28,17,28,20,18,24,31,23,21,21,20,10,11,8,23,7,2,7,5,5,8,17,11,4,3,3,3,5,9,14,14,21,21,9,15,19,13,10,16,18,39,3,12,72,10,12,219,3,29,64
1nmpp1,3000,3,0,vacuole,164,4887,49,145,32,9,5,0,1,0,1,0,0,4,4,1,3,31,18,9,4,1,4,2,0,5,0,1,1,3,4,1,0,2,3,5,0,0,1,1,1,0,1,0,2,1,0,1,1,0,0,2,4,2,1,3,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,8,15,7,2,0,0,4,4,0,2,3,3,2,0,3,6,0,0,3,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,vacuole,165,5734,177,1301,300,164,68,45,37,55,67,50,27,44,50,36,35,132,89,134,97,40,42,42,23,30,13,24,33,26,14,28,15,25,22,21,25,13,10,6,7,8,12,10,25,17,11,7,8,9,23,17,55,41,32,46,23,26,41,25,34,24,10,20,15,12,50,17,19,9,6,5,10,28,32,17,6,8,9,12,15,12,25,32,30,11,25,19,19,25,37,34,43,8,27,97,23,19,239,6,27,40
1nmpp1,3000,3,0,vacuole,166,5634,118,936,298,153,62,46,62,56,59,63,45,51,37,37,36,98,57,117,92,56,46,46,40,20,16,27,21,19,15,27,17,26,16,29,24,10,11,9,8,16,14,3,10,19,12,5,8,7,11,20,29,29,14,39,19,52,44,25,24,32,21,14,16,19,31,24,16,11,12,13,7,19,14,13,8,8,6,5,12,15,22,17,8,5,11,9,13,19,12,23,15,16,14,40,64,65,72,66,53,264
1nmpp1,3000,3,0,vacuole,167,2564,73,437,142,68,41,34,31,27,30,28,25,23,19,22,10,51,39,49,29,17,25,10,9,13,1,4,11,19,7,5,7,12,10,9,5,13,5,3,5,7,13,3,8,6,8,7,12,8,18,17,27,25,13,27,22,21,36,19,23,31,17,14,11,10,57,11,16,11,7,4,8,9,5,6,2,0,1,3,2,8,4,4,2,4,0,4,3,4,6,9,26,3,6,51,17,6,167,68,11,4
1nmpp1,3000,3,0,vacuole,168,3558,160,1018,291,194,78,86,58,84,54,46,53,60,42,35,33,120,56,77,59,29,47,36,22,34,25,18,23,27,17,31,14,32,26,20,21,16,14,8,15,18,12,17,19,15,9,10,7,11,17,19,32,39,26,38,40,40,47,27,35,20,27,26,17,18,21,24,32,17,21,11,22,19,21,15,10,10,3,5,10,11,17,19,22,8,16,24,19,20,26,25,25,11,27,61,15,36,151,95,44,152
1nmpp1,3000,3,0,vacuole,170,7447,160,696,150,196,140,194,92,86,72,63,60,89,68,32,37,154,65,85,60,62,66,46,25,40,25,17,20,39,25,33,11,36,10,19,21,13,19,14,17,18,22,21,15,18,21,16,33,26,49,29,44,21,34,52,28,32,49,46,62,34,28,31,29,20,30,33,16,25,22,11,13,24,24,13,8,3,6,9,3,9,9,14,7,8,20,15,17,13,26,39,24,37,34,41,543,44,41,57,14,120
1nmpp1,3000,3,0,vacuole,171,4593,118,995,403,253,149,148,189,124,116,122,102,107,66,63,40,90,51,92,58,33,45,38,40,38,28,21,30,20,19,30,24,25,19,30,29,12,16,13,26,25,21,27,32,19,25,22,32,26,41,51,50,44,51,49,38,63,77,50,72,98,56,55,41,42,48,54,33,25,48,16,42,31,22,10,9,6,6,6,9,11,17,13,14,4,12,15,11,21,17,40,62,18,30,78,316,135,228,152,51,190
1nmpp1,3000,3,0,vacuole,172,4797,168,1086,261,237,171,176,109,88,88,65,56,69,78,58,57,123,60,116,64,62,47,40,40,31,26,21,34,24,18,23,15,25,18,19,25,18,25,22,31,21,19,20,15,21,32,18,58,60,58,53,68,44,36,40,42,39,52,79,147,63,53,50,32,25,40,88,29,25,18,14,22,28,29,22,10,8,7,11,12,18,15,17,13,10,20,10,18,10,21,42,43,16,23,70,535,72,105,95,31,139
1nmpp1,3000,3,0,vacuole,173,4603,177,1348,232,148,59,56,50,38,50,29,22,44,26,27,24,89,67,106,78,35,47,43,30,31,17,28,23,15,27,31,13,19,19,15,10,13,11,10,9,9,13,12,17,13,6,5,5,2,13,8,32,9,9,19,14,23,47,24,21,19,15,14,9,10,22,7,9,7,7,6,5,27,20,8,2,7,11,7,8,23,34,45,24,7,20,12,22,13,19,29,32,11,21,57,7,19,113,7,23,102
1nmpp1,3000,3,0,vacuole,174,4678,175,1017,322,221,100,111,93,96,88,57,65,66,43,51,47,93,57,93,77,57,46,40,33,31,10,23,21,22,18,32,20,25,15,30,18,22,22,20,18,20,14,19,28,14,17,13,17,25,31,38,46,45,35,39,38,53,64,45,75,54,41,47,28,22,46,52,30,27,39,11,25,38,32,17,14,12,6,10,12,12,12,21,32,5,14,12,15,20,21,27,55,22,30,75,314,153,125,148,46,222
1nmpp1,3000,3,0,vacuole,175,1604,79,440,109,107,49,70,45,41,23,34,22,53,16,21,12,46,17,59,47,19,17,14,22,23,8,16,15,12,7,17,8,6,4,6,10,7,3,12,4,11,11,10,15,8,3,8,11,12,8,9,18,13,9,23,11,20,17,12,23,21,11,12,20,14,19,11,18,14,14,5,6,5,4,2,4,4,4,3,6,5,5,15,11,3,5,5,5,1,7,8,22,7,11,13,47,78,64,74,18,93
1nmpp1,3000,3,0,vacuole,176,3888,162,1215,388,320,156,314,148,99,100,89,81,71,61,53,40,113,64,113,88,61,58,65,47,47,29,33,38,34,36,38,22,41,29,16,27,28,25,19,22,32,21,20,26,23,19,14,33,20,32,28,46,36,47,56,28,46,79,61,70,57,52,25,22,30,37,43,25,26,20,17,25,29,35,28,18,8,13,11,13,9,18,20,20,14,14,12,15,23,25,40,46,17,32,62,160,67,139,93,63,255
1nmpp1,3000,3,0,vacuole,177,3648,62,422,88,59,24,31,35,38,40,36,24,31,23,15,15,45,28,47,29,19,17,17,13,19,9,13,10,16,13,8,8,9,11,12,6,6,6,5,8,1,8,4,15,5,6,3,4,8,5,8,18,12,14,23,21,22,16,18,9,10,13,9,9,20,20,4,5,5,10,8,8,12,7,3,3,2,3,2,4,3,5,9,11,5,1,2,5,12,6,8,12,5,6,12,2,14,40,93,16,89
1nmpp1,3000,3,0,vacuole,178,3011,53,304,88,82,52,65,44,27,32,24,29,18,9,16,10,49,26,31,32,16,18,16,12,7,3,8,18,12,12,12,11,7,7,10,11,6,3,5,3,6,4,4,8,3,6,5,3,16,6,8,19,17,12,14,11,25,19,13,10,20,8,10,11,13,14,9,11,10,8,1,3,6,9,8,2,4,3,1,4,2,2,4,5,2,4,2,1,2,6,9,14,4,8,18,25,33,68,58,15,39
1nmpp1,3000,3,0,vacuole,180,5137,235,1160,323,676,388,539,216,174,168,122,87,87,75,60,56,110,57,104,107,77,72,79,62,36,38,26,45,28,30,20,27,37,22,27,37,25,34,25,47,37,29,35,40,24,21,30,56,72,58,50,93,45,40,61,52,59,80,60,123,78,58,76,32,36,41,91,38,37,29,17,18,27,17,20,18,19,9,11,8,6,12,16,16,12,8,9,15,13,31,52,52,50,44,68,917,32,90,95,17,85
1nmpp1,3000,3,0,vacuole,181,2149,71,491,88,50,30,18,22,24,22,11,7,18,10,20,17,52,23,32,25,10,11,11,4,1,3,2,8,7,2,7,2,9,6,3,6,7,6,3,2,5,3,2,7,2,3,3,5,5,3,6,12,11,9,15,4,12,8,10,10,10,1,9,3,9,15,5,2,2,6,2,4,1,12,2,1,0,1,3,3,8,10,13,10,2,6,1,4,3,7,8,10,4,9,25,5,2,50,0,5,2
1nmpp1,3000,3,0,vacuole,182,6097,134,539,108,84,43,34,41,23,15,15,21,27,16,7,7,83,43,51,22,15,19,22,11,13,9,11,15,17,10,9,6,18,8,4,12,5,10,4,3,2,3,11,14,9,4,2,7,5,7,6,16,20,14,26,7,19,25,12,26,16,10,5,2,7,3,7,4,4,7,3,5,22,11,6,1,4,1,9,4,8,8,4,7,2,0,6,5,7,4,10,9,2,11,25,30,6,9,6,3,18
1nmpp1,3000,3,0,vacuole,183,3571,77,465,81,83,26,12,21,22,21,20,11,24,18,20,14,61,27,39,32,22,14,18,15,12,10,10,7,7,4,4,8,10,9,7,10,10,7,3,2,5,9,3,12,9,2,1,2,3,13,19,24,18,10,19,4,17,28,17,8,19,8,12,6,9,16,7,6,5,4,6,5,13,4,1,3,7,3,2,2,6,1,6,11,2,6,9,11,10,13,15,41,2,18,59,5,6,140,32,20,90
1nmpp1,3000,3,0,vacuole,184,7741,158,958,262,518,295,388,189,158,140,125,111,114,83,68,63,116,92,98,94,72,78,59,58,46,42,23,45,35,28,30,29,30,22,32,35,21,25,21,29,28,24,21,24,22,30,24,45,57,57,74,69,51,31,56,36,67,66,87,103,84,45,33,33,33,63,106,39,32,19,11,28,39,30,15,11,11,11,5,15,18,10,27,22,15,14,17,19,21,24,30,43,29,32,78,650,31,126,48,24,96
1nmpp1,3000,3,0,vacuole,185,6071,160,742,226,434,386,301,178,108,134,87,62,93,65,55,47,94,50,73,61,53,57,32,33,25,19,17,29,26,25,21,22,24,12,30,19,20,14,21,39,25,20,21,17,11,19,13,57,41,37,39,62,40,33,45,40,70,55,45,132,70,34,26,29,23,32,76,28,38,15,13,11,11,9,8,8,10,4,4,6,12,5,11,3,4,6,11,7,12,14,60,31,45,42,40,926,38,64,37,7,37
1nmpp1,3000,3,0,vacuole,186,6125,230,1329,281,165,78,60,39,50,40,28,21,38,40,40,26,126,68,115,66,40,35,54,17,23,12,12,17,30,16,20,10,31,19,15,19,16,14,7,11,15,12,11,29,14,8,9,13,17,16,16,26,20,21,22,13,26,37,20,19,24,14,15,6,14,44,13,7,14,7,10,10,19,33,15,10,9,6,9,21,27,28,52,36,8,17,18,24,21,23,35,45,4,26,101,10,7,154,0,4,6
1nmpp1,3000,3,0,vacuole,188,3773,147,989,192,130,75,84,67,54,81,90,58,55,64,62,48,128,69,91,69,51,50,28,34,41,27,18,27,25,32,23,18,36,19,15,22,14,14,5,16,8,13,9,13,11,6,6,5,14,11,16,33,23,28,39,27,47,41,29,29,38,35,24,14,20,24,12,18,17,20,14,9,26,22,12,4,9,3,5,16,13,23,18,16,11,5,11,9,10,8,14,23,11,13,45,10,67,110,64,37,216
1nmpp1,3000,3,0,vacuole,189,3896,103,567,152,106,64,70,50,25,42,17,16,28,29,28,12,74,34,51,45,26,25,21,11,17,8,14,16,6,6,10,8,11,8,11,11,6,8,6,4,11,7,5,12,9,9,4,7,12,10,13,16,23,22,22,7,20,27,16,15,25,20,12,10,11,27,17,19,15,15,11,15,12,22,14,4,8,4,4,5,11,10,15,9,2,3,7,7,7,7,13,21,5,14,31,9,74,46,62,16,112
1nmpp1,3000,3,0,vacuole,190,6031,192,973,245,169,69,59,30,60,60,52,37,48,46,47,31,116,81,100,70,48,56,59,42,35,38,17,22,30,16,32,26,25,24,13,19,11,14,9,15,20,12,6,18,14,11,8,14,11,21,19,28,37,32,37,20,42,50,28,35,23,24,16,18,13,33,21,7,12,13,8,9,38,27,14,6,4,12,9,20,18,21,44,25,13,19,16,13,27,24,30,54,9,33,105,10,22,201,7,36,109
1nmpp1,3000,3,0,vacuole,191,4417,139,894,280,230,172,203,124,93,79,83,65,67,63,41,34,101,41,82,70,47,43,51,38,31,27,19,23,15,19,20,16,23,26,21,19,16,16,20,22,18,17,16,19,23,18,18,44,26,26,36,37,34,35,33,25,70,59,29,76,64,38,33,35,33,37,39,19,24,27,12,23,22,10,10,7,8,7,6,10,10,13,11,12,3,8,5,9,8,9,31,28,27,32,39,522,59,86,67,27,145
1nmpp1,3000,3,0,vacuole,192,3353,99,428,136,78,19,19,21,22,47,29,30,33,21,16,11,67,33,46,39,25,22,24,18,22,12,14,13,13,12,14,20,29,7,10,10,9,7,7,7,11,7,6,9,6,6,2,4,3,8,7,20,15,18,19,13,9,27,12,21,24,13,12,6,7,12,10,13,6,14,8,11,15,5,5,5,7,6,1,4,15,9,14,16,4,9,5,8,7,4,10,19,3,10,44,7,105,37,39,23,135
1nmpp1,3000,3,0,vacuole,193,5708,230,1314,360,307,132,198,112,69,115,94,58,89,82,73,70,147,88,140,111,80,89,74,41,50,18,28,39,28,24,27,26,36,22,23,25,21,21,19,18,14,24,14,17,15,19,19,21,20,30,34,42,28,38,56,36,45,65,55,45,49,43,38,43,31,48,46,22,25,45,20,32,20,29,17,12,7,8,8,15,20,13,19,19,8,13,20,21,23,26,21,28,17,24,56,36,153,96,149,79,338
1nmpp1,3000,3,0,vacuole,195,5653,172,1016,255,326,227,179,138,85,72,62,56,81,58,60,45,95,77,95,64,55,50,61,35,38,26,21,24,28,23,24,15,24,17,22,30,23,20,24,27,20,33,25,21,25,23,16,29,53,45,39,51,41,42,55,49,45,60,53,93,64,33,27,36,20,63,72,41,35,20,12,14,28,16,11,6,4,2,8,11,9,4,6,15,13,11,13,9,16,12,28,37,33,28,61,632,67,85,74,22,69
1nmpp1,3000,3,0,vacuole,196,2581,44,295,54,65,27,33,19,16,21,16,7,18,12,13,16,52,28,22,21,19,11,9,9,12,3,10,5,7,8,13,5,5,9,3,12,6,2,0,7,2,4,3,5,4,6,2,1,3,14,14,11,9,9,23,7,9,9,21,20,11,6,6,6,5,6,9,8,15,5,5,5,17,13,7,2,4,3,4,6,2,4,5,6,3,6,2,2,2,4,7,7,3,6,9,21,11,49,32,11,44
