experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,peroxisome,242,7304,271,10,17,16,5,8,1,2,2,1,2,0,3,1,2,4,2,7,3,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,0,1,2,0,0,2,0,2,1,1,0,0,0,0,0,0,3,1,0,2,3,0,1,2,3,3,2,0,0,2,2,2,4,2,4,1,1,1,1,1,4,2,3,3,2,1,0,1,1,0,2,4,21
rpmc,0,3,2,peroxisome,243,4295,113,2,6,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,244,6653,391,26,30,5,2,2,0,0,2,2,2,1,1,1,1,5,4,2,2,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,5,5,3,1,0,1,0,2,2,1,2,2,1,2,2,2,4,1,2,3,1,0,0,1,3,1,1,4,2,1,1,1,1,4,0,1,2,2,1,2,1,0,0,0,0,1,5,2,3,1,1,2,2,1,0,1,7,4
rpmc,0,3,2,peroxisome,245,7636,112,6,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,247,6606,289,13,19,11,7,2,5,4,2,5,1,4,5,6,2,4,2,2,0,0,4,1,2,1,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,0,1,1,0,2,1,0,0,0,2,1,1,2,0,0,1,1,0,0,0,2,2,2,3,2,1,3,2,1,2,0,2,3,5,4,3,0,2,2,2,33
rpmc,0,3,2,peroxisome,248,7225,257,12,7,26,5,12,0,0,1,1,1,2,9,3,2,4,2,3,4,1,2,1,5,1,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,1,1,0,0,1,1,0,0,1,3,1,3,3,3,2,0,2,0,2,2,2,3,5,1,2,2,6,2,3,1,1,1,5,2,1,2,2,1,0,2,2,2,0,0,3,2,2,2,2,3,1,2,2,1,5,0,2,0,0
rpmc,0,3,2,peroxisome,249,12411,535,24,23,16,15,12,5,1,6,4,1,2,15,5,1,5,7,4,2,4,4,2,1,0,0,2,4,2,1,0,1,3,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2,1,1,0,0,4,3,1,1,2,1,3,1,0,2,3,3,2,4,1,1,1,2,4,2,5,3,2,1,1,2,0,4,5,1,5,4,2,2,7,6,3,4,5,2,5,3,3,2,4,0,5,62
rpmc,0,3,2,peroxisome,251,6459,138,3,3,0,0,2,1,1,0,0,0,0,5,0,3,1,3,4,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0
rpmc,0,3,2,peroxisome,252,8845,379,20,18,3,7,4,0,0,1,2,1,3,10,6,6,3,3,2,2,1,0,0,0,1,2,1,0,1,0,0,0,1,1,2,0,2,0,0,0,0,2,1,0,2,0,0,3,2,3,4,2,0,2,1,3,0,1,1,6,1,1,3,2,2,2,1,0,0,1,1,1,2,0,1,4,2,0,1,2,0,3,4,1,1,0,3,1,1,2,1,3,2,2,1,1,0,1,1,5,15
rpmc,0,3,2,peroxisome,254,8791,399,37,15,16,2,2,2,0,1,1,2,1,5,0,4,0,0,4,6,1,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,2,3,2,1,6,5,7,1,1,3,0,1,2,5,1,3,2,1,1,1,3,0,1,0,2,2,0,1,0,3,2,1,0,0,2,2,3,1,0,2,2,3,4,8,11,1,1,1,2,0,3,0,0,2,1,8,13
rpmc,0,3,2,peroxisome,255,6759,322,14,13,9,8,5,1,3,2,1,0,0,2,1,0,1,1,1,1,1,2,0,2,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,1,1,1,1,1,1,0,4,1,2,1,0,0,1,2,2,1,4,3,0,3,3,1,1,1,3,0,2,1,0,2,3,1,0,1,2,0,0,1,3,0,0,1,0,5,0,1,2,3,1,1,0,2,1,0,8,13
rpmc,0,3,2,peroxisome,256,3081,149,6,9,11,3,3,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,3,2,0,1,3,1,1,3,2,2,1,1,2,1,0,1,3,1,1,0,0,1,0,0,0,1,1,3,1,1,0,2,0,0,0,1,2,1,1,0,0,0,1,0,3,4
rpmc,0,3,2,peroxisome,257,7598,362,16,12,13,8,5,1,0,1,0,3,2,14,4,6,4,3,3,8,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,2,2,0,0,4,1,5,2,3,3,0,2,2,1,0,3,3,1,0,2,0,0,2,2,2,0,1,2,0,2,1,3,1,3,0,0,1,0,3,1,2,2,0,4,1,2,1,1,2,6,0,0,1,1,0,1,1,2,3,0,9,5
rpmc,0,3,2,peroxisome,258,7900,256,10,14,11,8,4,0,0,1,1,1,3,6,4,2,3,4,4,3,2,4,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,3,1,0,2,0,0,2,1,1,1,1,1,0,1,1,2,2,0,2,2,3,1,0,5,5,1,1,2,0,0,5,4,3,3,1,1,2,1,2,1,0,2,0,0,0,0,4,1,0,0,1
rpmc,0,3,2,peroxisome,259,8254,11,0,0,0,0,0,0,0,0,0,0,6,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,260,7597,114,4,7,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,1,2,1,0,1,1,2,1,1,0,0,1,0,1,2,2,1,1,0,0,0,0,1,1,1,0
rpmc,0,3,2,peroxisome,261,3295,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,263,7101,84,3,4,6,1,0,1,0,0,0,0,3,5,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,3,2,0,1,1,3,2,0,0,1,0,0,0
rpmc,0,3,2,peroxisome,264,10601,50,2,0,4,2,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,265,8266,284,19,17,13,4,8,1,4,5,2,3,2,7,5,4,8,3,3,5,3,3,2,2,0,3,0,1,0,1,3,1,1,1,0,2,0,0,1,1,0,0,0,0,2,1,2,3,2,3,0,0,0,4,3,1,2,1,2,2,0,0,2,2,0,2,0,2,2,1,0,1,1,1,0,1,1,2,1,2,4,3,2,2,1,2,1,0,0,1,1,5,5,2,2,5,1,0,0,0,32
rpmc,0,3,2,peroxisome,266,6601,40,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
rpmc,0,3,2,peroxisome,268,5941,540,53,29,36,18,27,14,18,7,13,15,11,15,15,10,13,12,15,7,6,2,7,3,5,12,1,1,5,5,3,5,4,4,15,5,3,15,8,8,1,3,0,0,3,3,4,4,3,0,3,1,2,3,2,1,2,3,2,1,2,5,4,3,4,1,1,0,5,0,1,5,7,1,1,1,3,4,1,1,1,1,0,1,2,2,3,1,1,3,1,11,13,8,3,9,0,4,4,20,110
rpmc,0,3,2,peroxisome,269,7908,469,26,8,17,9,19,7,5,10,6,5,12,3,9,4,9,4,8,7,4,8,0,3,1,3,0,2,2,1,0,4,0,0,0,3,1,2,0,1,0,1,0,0,0,1,2,1,2,3,1,2,1,2,5,4,3,1,3,4,2,0,3,4,2,2,3,8,7,1,0,11,3,3,1,1,3,2,0,2,0,0,4,4,1,2,1,4,3,4,2,2,3,5,4,6,0,0,2,8,77
rpmc,0,3,2,peroxisome,270,9608,1031,104,48,55,30,21,15,4,11,11,7,9,5,5,2,8,10,2,7,6,7,2,4,3,2,1,2,3,2,1,1,0,2,0,1,1,2,0,0,0,1,0,1,2,1,1,0,1,6,0,5,7,3,4,6,4,1,4,1,6,5,4,5,3,7,7,5,9,2,8,10,4,3,1,4,4,4,1,4,2,3,2,6,3,0,3,7,5,6,3,1,5,4,4,5,1,0,5,11,69
rpmc,0,3,2,peroxisome,274,6187,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,peroxisome,276,4725,105,3,6,4,0,2,0,0,0,0,1,0,2,0,1,1,0,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0
