experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,mitochondria,129,5418,879,718,123,306,77,112,126,123,110,75,9,24,10,31,27,31,14,23,14,30,25,43,42,29,19,11,23,38,22,3,5,5,1,3,5,5,4,9,21,11,0,0,0,5,2,4,1,0,1,1,5,8,5,8,24,32,19,10,10,12,7,5,14,13,7,8,17,61,150,134,12,13,24,13,16,13,10,40,9,24,32,19,25,46,19,21,10,19,2,168,28,34,18,22,37,37,163,9,14,0
glu,100,3,2,mitochondria,130,2912,677,359,136,191,81,110,86,101,100,102,32,24,19,24,22,27,27,18,11,16,20,34,34,42,14,10,21,21,24,4,2,5,4,7,8,6,3,9,5,14,2,1,4,1,0,3,2,1,4,2,1,3,6,14,15,27,13,6,14,12,2,3,10,11,3,7,20,36,131,86,14,7,30,8,8,6,8,41,13,14,14,17,22,13,23,16,10,7,9,68,27,23,16,22,18,119,170,46,46,23
glu,100,3,2,mitochondria,133,5701,852,590,159,271,86,95,97,106,112,108,14,35,15,23,41,27,19,21,12,18,16,33,37,34,15,12,25,21,15,2,3,4,6,4,8,11,7,16,21,10,3,2,1,2,2,6,1,3,3,1,1,7,8,5,15,17,19,8,8,7,6,8,9,5,7,8,24,50,143,84,11,12,24,12,17,13,16,30,15,15,27,15,14,43,18,24,6,16,10,130,17,32,18,9,24,114,137,33,31,16
glu,100,3,2,mitochondria,134,3581,574,672,90,245,52,96,108,79,89,76,11,18,14,24,20,25,14,14,8,21,34,36,29,28,12,11,26,24,9,4,3,0,5,7,8,2,5,7,12,5,1,1,2,4,2,2,0,2,0,2,4,3,3,4,21,24,9,9,7,3,6,4,7,6,5,10,14,75,130,44,7,8,8,5,2,6,15,19,5,11,15,10,22,26,16,9,5,8,3,42,25,21,10,12,23,57,134,31,40,7
glu,100,3,2,mitochondria,136,3106,489,514,56,166,18,68,75,76,33,27,4,9,5,12,15,15,7,12,7,15,18,34,31,19,5,11,16,16,7,1,0,0,4,0,1,1,5,20,8,4,0,0,0,1,1,2,0,0,2,1,8,4,4,9,19,10,11,7,5,4,2,4,12,6,3,8,16,54,87,72,8,6,15,1,11,6,13,25,6,9,12,13,10,20,13,20,10,7,5,98,10,19,12,8,35,2,18,2,2,0
glu,100,3,2,mitochondria,137,5700,866,678,115,284,61,120,133,109,106,68,16,25,8,26,30,31,14,30,10,30,32,41,39,28,8,14,29,37,20,3,3,1,2,5,3,4,4,28,16,6,1,1,3,2,5,2,0,4,2,3,6,6,6,15,36,23,15,15,16,10,7,10,8,9,14,13,28,92,152,94,17,11,25,15,17,14,9,36,12,18,11,8,13,28,14,13,13,19,15,140,23,33,9,18,36,19,84,5,8,0
glu,100,3,2,mitochondria,139,7533,1147,829,153,295,107,116,129,133,152,97,19,24,9,18,29,47,21,20,13,37,29,53,42,47,26,15,24,29,21,5,2,5,4,4,6,1,6,12,15,7,5,5,2,8,4,4,1,3,1,5,2,12,4,20,31,22,16,13,12,15,11,10,11,10,15,23,34,114,238,137,30,20,46,8,18,21,26,57,13,20,33,9,26,55,32,32,21,22,11,197,48,42,26,29,43,68,248,27,22,1
glu,100,3,2,mitochondria,140,5334,765,698,112,247,49,68,92,117,135,53,6,22,10,23,25,29,15,17,9,14,22,46,33,20,14,9,16,33,13,2,1,1,3,8,4,2,7,15,14,6,1,1,1,3,0,3,1,1,1,1,3,5,2,11,14,23,13,8,11,3,4,4,12,6,8,9,18,54,130,57,14,14,25,6,17,17,15,40,22,30,37,13,25,48,21,25,17,17,8,197,32,43,18,21,53,11,129,3,0,0
glu,100,3,2,mitochondria,141,5281,713,772,116,303,63,108,123,102,75,61,12,15,8,25,18,43,20,20,13,43,22,34,36,29,13,10,29,24,12,1,3,6,5,10,8,3,12,12,12,3,3,1,2,4,2,2,0,0,2,7,8,7,9,17,24,18,15,7,9,5,4,6,10,5,10,14,30,99,122,74,9,14,17,8,10,12,16,29,9,21,22,22,12,35,14,14,14,14,6,74,24,19,13,27,21,57,164,18,23,0
glu,100,3,2,mitochondria,142,5270,761,718,119,271,49,107,137,114,117,54,5,12,8,15,21,30,26,21,9,28,30,54,44,31,13,10,38,24,13,0,2,0,2,2,5,1,4,12,17,8,0,1,2,1,5,1,0,0,0,5,15,11,4,18,50,28,14,13,14,8,9,12,23,15,18,25,43,141,241,171,16,27,42,6,11,12,14,29,9,15,23,8,8,42,11,14,3,8,4,46,4,10,4,2,14,0,0,0,0,0
glu,100,3,2,mitochondria,143,4841,915,576,141,253,73,124,112,117,111,113,17,21,12,14,25,37,28,21,22,20,22,35,45,27,14,12,19,36,31,1,5,3,3,3,9,8,8,9,15,6,2,2,3,0,2,0,2,1,1,2,5,1,6,12,12,26,17,10,7,10,10,12,7,10,7,19,20,60,134,115,35,13,39,18,21,20,10,59,18,19,28,24,22,21,24,27,14,20,15,131,30,47,28,31,67,54,192,9,17,0
glu,100,3,2,mitochondria,144,5847,858,757,124,299,118,127,118,110,121,102,15,23,12,36,31,25,23,16,8,31,21,54,31,30,9,14,20,31,16,3,5,2,2,10,5,7,6,14,12,7,1,2,2,2,3,3,2,2,4,5,4,1,7,7,16,22,16,11,9,8,3,1,11,6,6,7,25,63,157,45,11,10,17,11,5,8,13,23,9,14,13,9,11,23,15,22,15,12,14,113,24,31,18,29,68,129,204,55,54,14
glu,100,3,2,mitochondria,145,1318,280,203,50,107,41,58,42,45,43,42,7,8,7,18,8,17,4,6,4,11,14,13,15,7,9,4,12,9,8,1,5,0,1,2,2,2,5,11,1,3,0,2,0,1,0,1,4,0,2,1,1,0,0,3,7,5,5,6,1,3,2,4,3,0,3,1,6,17,17,10,6,1,3,3,3,2,3,7,5,11,3,6,8,8,6,4,3,3,1,15,12,12,7,7,9,103,107,32,22,0
glu,100,3,2,mitochondria,147,3377,701,607,78,267,43,108,100,89,85,38,9,20,12,33,18,23,17,27,13,36,16,41,28,23,15,19,23,15,8,2,5,2,2,5,10,4,4,22,13,2,2,0,3,0,2,2,0,0,4,6,4,9,2,11,23,17,14,15,9,4,2,8,8,9,11,17,34,106,76,73,17,14,18,9,7,11,7,35,26,25,19,14,21,26,19,18,11,16,7,115,14,19,11,14,32,9,132,6,1,0
glu,100,3,2,mitochondria,148,7830,1038,886,139,319,112,185,151,134,142,108,39,35,29,37,45,55,52,39,24,41,45,55,59,49,29,28,31,20,28,7,11,6,7,7,13,7,16,18,19,12,8,4,9,1,5,4,1,1,4,10,9,7,7,20,30,27,25,12,11,14,9,11,9,17,16,20,39,95,145,120,26,25,35,15,21,30,25,55,33,45,41,28,31,38,51,36,20,23,16,141,57,66,36,46,64,66,302,45,46,0
glu,100,3,2,mitochondria,149,4968,816,780,95,295,62,125,134,114,91,87,30,29,13,15,30,34,24,29,12,36,29,40,34,35,21,16,20,27,23,3,4,4,5,6,6,6,16,15,16,8,1,2,4,3,1,2,0,2,1,2,5,3,5,14,20,25,19,4,12,8,6,14,6,9,8,15,19,74,117,107,10,10,26,7,7,14,9,40,11,20,15,21,15,16,37,23,12,11,14,59,41,35,18,24,27,32,228,18,11,0
glu,100,3,2,mitochondria,150,3991,738,655,109,285,105,122,119,112,127,91,33,37,18,48,40,33,21,16,18,23,19,32,36,30,13,4,22,25,19,5,4,6,4,6,8,7,9,14,7,7,3,2,5,6,2,6,3,0,1,4,8,5,3,10,20,14,8,7,12,7,3,5,9,3,4,8,12,27,102,33,9,6,14,3,6,5,6,15,7,12,9,3,11,15,15,11,13,16,13,69,35,26,12,24,37,162,197,62,115,10
glu,100,3,2,mitochondria,151,3578,759,436,127,268,107,117,73,72,100,106,24,33,34,29,28,40,24,25,10,25,17,22,20,34,18,14,16,18,26,8,6,2,6,9,5,9,12,9,10,10,5,1,1,0,3,4,1,2,3,8,6,4,7,9,4,11,12,4,2,4,2,4,9,4,5,5,8,34,64,63,9,5,10,10,11,9,13,39,14,16,14,14,13,21,19,24,10,23,18,92,31,46,27,39,53,128,264,84,121,18
glu,100,3,2,mitochondria,152,2303,511,292,95,167,79,91,69,84,88,93,12,22,12,16,16,34,18,15,11,21,11,24,20,28,20,4,10,19,16,1,3,1,2,4,8,3,4,10,9,8,2,3,1,3,2,4,0,1,0,2,1,4,2,9,16,12,16,4,8,9,5,5,6,3,3,5,12,44,72,55,8,7,14,8,15,11,10,37,12,25,15,15,10,24,42,21,3,23,10,36,17,29,17,18,25,60,221,14,18,0
glu,100,3,2,mitochondria,153,3462,694,431,112,225,82,156,83,102,95,82,22,34,20,19,26,28,26,21,22,16,15,29,34,20,10,5,17,15,23,6,2,2,4,7,17,7,7,13,14,9,3,4,8,3,4,2,2,1,1,2,2,3,2,8,10,13,7,4,8,6,2,4,7,2,9,9,8,31,46,46,10,4,14,7,11,9,8,42,16,14,14,18,12,18,17,13,11,15,13,57,46,28,22,26,35,76,297,38,51,2
glu,100,3,2,mitochondria,154,2919,630,553,81,259,62,110,105,76,89,74,22,20,12,29,17,23,20,12,8,21,23,33,26,26,13,11,17,9,12,2,3,3,1,4,2,3,5,7,6,6,1,5,1,4,3,2,1,0,1,2,3,3,3,4,21,11,15,5,6,2,3,6,3,5,5,10,12,28,62,83,12,11,20,10,12,9,10,18,12,12,7,7,4,16,12,13,2,14,7,63,10,17,9,9,16,82,130,19,26,0
