experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,golgi,121,14458,140,54,30,23,6,19,7,7,4,3,3,5,3,3,11,16,5,1,5,3,17,9,11,13,11,29,31,12,18,13,10,12,7,4,5,7,5,1,5,2,6,1,4,7,5,12,4,16,9,2,11,6,10,5,5,3,4,8,5,5,3,2,7,9,6,10,1,7,2,12,5,5,4,7,4,4,3,8,4,5,11,4,6,9,10,11,13,12,21,13,17,11,11,14,16,15,24,19,24,15
rpmc,1000,3,3,golgi,122,14832,271,68,37,27,21,30,11,12,12,12,8,10,12,13,8,17,4,10,13,7,13,16,10,15,5,14,13,15,16,10,10,13,15,19,12,6,10,5,4,6,7,9,8,4,3,7,9,10,10,3,7,7,4,10,5,3,5,7,11,6,3,1,3,16,13,7,9,7,10,4,6,7,10,7,8,5,4,6,12,9,8,5,11,14,12,11,8,12,23,17,19,20,16,19,13,13,30,29,53,40
rpmc,1000,3,3,golgi,123,11159,115,42,23,17,8,15,2,3,5,2,3,3,3,5,2,7,6,1,22,7,25,8,7,11,5,15,10,6,4,7,7,9,3,5,2,3,2,0,7,3,1,3,4,9,2,9,4,19,5,2,6,5,6,2,2,5,2,14,7,4,6,4,10,9,8,5,9,6,4,3,8,7,10,5,4,1,11,9,8,6,2,4,5,11,3,9,17,7,12,9,9,9,3,5,4,11,9,15,11,0
rpmc,1000,3,3,golgi,124,10356,156,49,25,28,14,17,6,4,11,7,7,11,1,9,3,14,4,3,7,3,13,8,7,8,3,14,16,9,7,7,5,6,4,4,3,12,10,2,5,6,4,4,5,7,5,11,5,13,8,6,2,0,1,6,4,3,2,6,9,6,2,0,5,5,5,5,3,3,7,6,4,3,3,2,11,8,2,5,6,9,4,7,12,5,7,4,6,10,14,13,10,13,16,12,17,10,24,12,29,12
rpmc,1000,3,3,golgi,125,16583,191,74,33,29,17,28,15,6,12,9,6,8,7,7,6,25,4,6,12,6,20,10,3,19,10,24,22,13,9,12,6,17,11,4,6,8,3,6,17,8,11,1,6,8,5,10,7,15,16,3,6,7,7,9,1,4,9,6,9,5,4,5,13,13,11,6,13,9,4,7,7,6,7,2,5,6,11,6,7,7,9,7,8,8,9,6,12,9,11,12,10,24,12,16,15,18,29,25,51,11
rpmc,1000,3,3,golgi,126,11413,80,23,11,10,4,9,6,1,2,2,1,2,1,10,2,3,1,1,6,9,16,6,3,11,3,6,9,6,6,15,5,7,3,3,2,3,1,2,0,3,4,0,4,4,0,4,2,9,8,4,2,3,7,2,2,3,1,3,4,4,4,3,6,10,5,5,4,5,4,8,6,7,2,4,2,1,3,1,1,5,2,6,3,5,2,9,6,4,5,4,7,3,6,5,2,7,11,7,18,13
rpmc,1000,3,3,golgi,127,10061,67,26,15,16,10,15,6,3,2,4,6,4,1,16,6,1,2,4,16,7,10,9,7,15,6,8,9,3,4,11,3,8,2,3,2,10,0,0,1,1,3,3,7,5,2,9,2,21,5,3,2,3,7,3,1,4,1,4,11,6,1,2,2,9,6,3,6,2,2,1,2,4,3,3,1,4,2,1,6,1,4,0,7,6,5,5,6,5,12,7,4,4,2,2,6,4,7,3,35,6
rpmc,1000,3,3,golgi,128,12575,95,14,10,24,5,15,3,5,1,4,1,0,1,7,5,7,5,3,9,4,22,8,8,16,9,20,8,3,6,11,3,9,1,3,1,11,5,1,6,3,8,6,5,6,2,7,3,21,6,4,6,5,8,6,2,2,4,5,8,3,0,6,3,18,7,5,8,13,9,6,3,9,2,3,4,3,0,3,9,5,6,6,4,8,11,16,5,13,9,12,9,7,8,8,10,6,12,10,12,5
rpmc,1000,3,3,golgi,129,11670,116,55,28,19,10,16,8,5,4,11,4,3,2,11,5,14,4,2,13,8,14,11,6,7,7,9,10,6,12,7,4,7,6,2,4,14,8,4,5,3,6,2,7,2,3,14,1,20,13,6,3,4,11,5,9,4,8,2,8,6,5,3,7,11,12,6,11,10,10,7,11,8,7,5,6,7,7,5,5,9,6,10,8,11,12,7,18,2,7,12,3,14,6,9,6,18,29,12,23,1
rpmc,1000,3,3,golgi,130,13344,122,35,21,13,16,19,5,3,3,3,1,0,1,18,8,5,6,7,23,3,12,12,7,8,8,8,5,3,6,8,3,5,3,6,0,10,1,0,3,2,3,2,8,2,5,14,3,17,5,6,10,2,9,4,7,5,11,11,5,3,6,5,2,0,2,1,3,2,6,2,1,5,2,1,5,6,3,2,1,3,2,4,2,2,3,4,2,3,3,4,5,2,4,23,1,2,3,3,4,28
rpmc,1000,3,3,golgi,131,16688,213,67,33,28,13,23,8,9,12,11,5,11,4,10,9,14,7,4,14,4,23,10,8,16,8,26,23,14,12,9,13,7,9,4,6,11,1,3,12,2,6,4,8,8,3,5,6,17,5,2,10,4,5,5,3,3,3,10,11,3,4,3,5,9,4,3,6,2,6,4,9,4,5,3,8,2,3,4,8,2,7,8,2,6,9,7,11,10,10,15,11,21,14,17,16,17,23,16,57,12
rpmc,1000,3,3,golgi,132,11651,108,27,19,21,7,19,6,4,3,3,6,5,2,17,9,6,4,6,7,9,20,16,6,17,13,9,12,6,6,7,5,8,6,3,2,7,5,2,7,5,6,4,4,6,3,11,9,23,11,5,3,4,6,8,4,4,2,7,16,6,4,2,3,12,11,12,8,6,10,2,7,5,9,9,5,8,3,5,1,14,4,2,8,5,8,6,3,12,9,10,7,12,11,15,12,14,28,21,12,2
rpmc,1000,3,3,golgi,133,9842,106,33,27,20,13,13,11,0,9,2,1,2,2,11,4,8,1,4,11,5,7,8,5,12,6,10,7,3,7,17,3,7,3,6,2,9,6,2,4,3,8,7,8,5,7,8,3,14,9,5,4,6,7,7,3,4,4,6,14,4,2,0,4,4,8,7,8,4,4,3,3,8,3,6,7,4,7,6,4,7,3,1,3,9,7,8,10,8,13,10,9,7,4,11,12,16,10,7,17,7
rpmc,1000,3,3,golgi,134,10173,192,65,21,25,19,12,4,10,9,8,7,10,8,18,10,12,6,6,6,2,17,11,4,10,10,10,15,11,5,9,10,12,5,6,6,4,3,4,8,5,6,4,8,5,4,13,6,15,8,8,5,4,10,4,9,3,2,2,10,2,1,2,1,9,6,5,7,5,5,6,11,4,6,2,2,2,8,4,5,0,1,1,5,4,4,1,6,8,6,14,11,14,9,13,10,7,17,19,69,22
rpmc,1000,3,3,golgi,135,12512,271,99,39,27,26,38,16,15,20,12,10,14,11,15,10,15,11,4,20,4,18,15,7,17,12,18,14,14,7,15,6,15,8,9,4,11,7,9,7,9,6,2,5,5,4,10,8,24,13,5,7,11,9,8,2,6,2,12,8,11,5,3,3,14,8,4,7,8,6,3,8,4,7,2,2,7,6,7,4,7,7,12,10,10,10,8,6,8,16,7,15,15,12,8,28,29,32,47,49,47
rpmc,1000,3,3,golgi,136,4323,16,0,10,5,0,11,2,0,0,0,0,0,0,8,1,4,1,1,5,3,2,2,2,3,1,0,2,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,3,2,6,0,0,0,0,1,2,0,0,0,0,6,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,137,5368,40,18,6,9,3,3,0,0,1,3,3,2,0,2,2,4,3,0,2,3,18,5,3,6,5,11,8,3,4,2,0,4,3,3,2,1,3,2,3,0,3,3,2,4,4,2,5,16,5,2,4,4,2,0,2,2,2,0,4,2,3,2,5,7,3,1,7,9,4,3,1,5,4,2,1,3,1,3,2,2,5,5,3,4,4,4,0,3,6,4,5,2,4,1,2,11,5,6,4,0
rpmc,1000,3,3,golgi,138,15273,66,0,11,17,3,22,6,3,3,0,0,2,1,20,8,12,6,4,25,14,32,14,4,16,9,16,18,8,7,10,3,8,2,5,1,10,4,1,7,5,9,2,10,8,3,13,1,36,8,4,10,8,14,9,2,9,8,18,19,8,3,3,8,13,16,7,17,8,4,5,4,6,9,8,10,11,6,6,3,18,6,11,8,14,16,14,10,9,8,8,5,6,4,1,2,5,2,0,0,0
rpmc,1000,3,3,golgi,139,9463,279,87,36,27,14,21,13,7,13,7,4,6,8,14,7,5,7,7,4,4,9,10,3,6,7,15,11,8,9,9,7,9,11,7,2,9,5,4,7,9,7,1,14,8,5,4,3,11,10,5,6,10,9,6,5,4,4,5,8,3,3,4,4,6,3,2,6,4,7,5,5,3,2,2,6,0,3,5,2,6,2,3,6,1,1,6,8,7,8,12,7,15,6,10,13,7,33,19,75,58
rpmc,1000,3,3,golgi,140,13791,103,35,26,20,9,30,4,3,4,5,4,4,1,15,8,7,4,3,28,13,13,8,9,16,11,17,14,11,5,18,1,6,8,7,6,22,3,4,6,0,5,3,13,11,3,11,7,37,8,5,3,1,15,8,0,2,1,8,17,11,1,1,14,23,9,6,7,15,5,5,5,5,7,4,2,5,1,1,4,4,6,10,8,3,11,5,7,10,7,8,9,7,7,7,8,20,14,14,7,0
rpmc,1000,3,3,golgi,141,12138,156,43,30,22,18,26,7,5,5,2,2,3,5,14,9,14,2,5,16,10,22,10,6,17,12,25,13,11,9,6,7,11,8,4,3,11,7,4,7,4,6,5,6,3,1,9,0,22,12,5,6,10,5,7,3,4,2,4,14,2,5,3,6,13,5,3,9,14,11,3,9,9,5,1,10,7,5,4,7,7,5,11,5,6,6,7,11,13,21,12,11,8,9,7,7,12,17,10,32,8
rpmc,1000,3,3,golgi,142,4094,11,0,6,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,3,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,143,10628,96,35,10,11,7,18,3,3,1,6,1,3,4,11,1,4,6,2,9,6,12,4,1,10,8,5,9,9,4,6,2,6,2,5,1,8,2,3,3,4,5,4,8,4,4,9,4,15,3,3,4,3,9,2,1,0,0,13,6,4,2,1,6,5,2,2,2,0,7,1,2,5,3,2,2,3,0,1,1,3,2,1,2,2,4,0,1,2,3,5,4,2,2,4,6,2,13,19,30,24
rpmc,1000,3,3,golgi,144,16428,235,99,35,26,20,26,17,8,13,7,4,8,7,13,11,21,6,7,14,1,19,18,7,26,15,24,22,10,12,9,7,12,5,6,6,13,5,4,8,4,8,10,9,5,3,12,3,15,12,10,10,2,4,10,2,6,2,3,11,3,2,2,3,11,12,3,9,11,6,9,5,8,11,6,7,4,2,6,8,6,5,4,8,11,9,12,7,10,12,8,18,20,11,8,7,18,36,39,65,54
rpmc,1000,3,3,golgi,145,7295,73,21,14,8,4,9,2,3,2,1,0,3,1,12,2,4,0,0,6,5,7,5,3,6,2,9,9,5,7,5,2,9,1,4,4,2,2,0,3,4,3,0,4,1,0,5,5,8,4,2,1,4,5,3,0,2,2,2,2,2,1,2,3,8,3,2,7,3,2,3,2,3,4,0,1,4,3,5,3,2,4,2,1,1,3,6,3,2,3,7,3,8,5,3,2,1,6,3,25,12
rpmc,1000,3,3,golgi,146,14741,312,108,42,35,21,21,23,9,15,9,8,6,7,21,7,9,8,7,11,4,28,15,12,21,10,18,11,6,18,14,8,14,12,6,6,13,11,5,8,7,11,1,10,9,5,3,8,16,7,10,10,11,4,5,5,6,19,10,8,1,6,2,6,12,8,4,7,8,10,8,10,7,3,2,3,5,12,4,4,12,6,3,5,5,9,4,14,15,20,18,14,11,17,18,8,14,47,17,40,73
rpmc,1000,3,3,golgi,147,10086,56,17,10,11,5,12,5,1,5,1,2,2,3,5,2,5,3,2,10,6,14,8,6,13,8,13,9,4,5,8,1,5,2,3,1,4,7,2,1,5,8,1,8,1,3,10,5,11,9,5,8,5,5,4,1,3,5,9,7,1,1,6,5,14,8,4,2,9,7,4,4,8,6,0,4,4,4,3,2,5,3,3,3,8,3,7,7,5,8,9,3,5,4,2,1,4,3,5,26,7
rpmc,1000,3,3,golgi,148,14330,244,70,46,19,25,19,12,12,18,9,10,8,5,12,3,3,2,6,9,5,8,16,6,15,12,10,6,9,5,5,7,12,7,9,2,7,6,3,12,5,11,1,7,4,4,10,2,23,12,9,4,3,9,9,4,4,5,3,10,5,2,3,3,7,3,1,4,3,4,3,5,4,3,2,5,4,7,4,9,8,1,3,3,8,4,5,12,8,14,7,11,10,13,7,17,18,34,23,27,63
rpmc,1000,3,3,golgi,149,9290,134,36,19,14,9,13,4,3,7,4,4,2,1,12,7,9,2,2,3,6,14,4,7,6,7,7,8,7,2,5,2,6,5,5,6,5,3,1,7,8,7,4,6,8,2,12,5,20,6,4,1,4,4,1,2,2,11,6,13,6,1,3,2,10,5,0,3,2,4,2,6,6,2,1,5,3,4,2,4,6,1,1,3,3,3,3,6,6,13,3,11,8,13,34,6,13,8,7,1,30
rpmc,1000,3,3,golgi,150,6905,101,46,31,9,12,20,13,9,5,9,5,1,2,3,9,3,1,5,15,4,15,10,2,8,8,17,13,10,13,10,7,12,8,5,5,6,5,6,1,4,4,3,7,11,2,5,0,13,9,4,5,5,5,5,1,2,3,12,6,1,4,4,6,6,5,5,6,6,4,4,4,6,5,1,5,2,4,4,1,7,2,8,2,3,4,3,3,6,7,7,4,9,4,8,7,8,23,21,36,40
rpmc,1000,3,3,golgi,151,10397,159,70,21,31,11,13,16,11,12,6,4,4,6,3,6,5,2,3,9,7,16,6,8,11,7,5,10,12,9,7,2,5,2,4,2,6,1,6,3,6,4,4,8,2,1,6,4,13,7,2,2,4,2,4,2,5,6,5,13,8,1,5,4,7,6,2,4,9,6,1,6,3,2,4,4,6,6,0,3,2,5,3,6,2,4,6,2,6,10,11,8,5,9,17,16,10,18,19,36,22
rpmc,1000,3,3,golgi,152,8673,142,49,28,16,11,7,7,7,9,11,6,8,15,13,7,10,6,6,6,4,10,4,4,14,3,13,16,5,11,10,4,4,4,1,3,12,5,1,2,0,3,4,3,3,3,3,5,7,0,4,3,2,6,5,1,1,5,9,7,1,4,0,3,8,2,0,2,2,3,2,4,2,2,2,4,1,0,1,2,0,2,2,1,3,2,3,5,2,2,3,5,7,6,2,11,6,9,19,25,71
rpmc,1000,3,3,golgi,153,11664,144,31,19,19,16,30,6,4,5,4,10,10,7,3,4,13,2,1,16,7,16,8,6,21,5,12,22,9,9,13,8,8,3,4,5,12,8,3,8,6,1,2,9,6,2,10,2,11,6,2,3,5,7,10,6,4,2,12,4,3,2,5,2,1,4,5,8,8,4,6,3,3,7,5,6,10,1,2,4,3,7,7,8,9,8,4,10,12,14,7,3,8,8,11,8,5,17,23,57,31
rpmc,1000,3,3,golgi,154,20669,236,105,44,38,18,32,11,8,6,12,8,9,10,26,4,7,7,2,20,3,22,13,7,19,11,14,20,14,13,14,7,6,15,7,11,10,6,7,9,10,6,5,20,8,5,12,6,34,9,4,14,7,13,3,4,8,6,5,10,4,4,2,4,14,4,5,5,5,4,1,4,5,8,6,6,10,4,8,6,15,9,5,8,13,13,11,11,12,22,18,11,22,17,13,13,18,28,25,68,50
rpmc,1000,3,3,golgi,155,8430,369,127,37,34,33,22,19,20,16,11,9,9,20,28,19,14,14,10,22,11,18,13,5,10,10,15,9,9,11,14,8,16,6,8,4,12,6,7,8,6,9,2,7,8,4,11,4,17,9,11,7,8,7,10,6,17,9,8,10,4,3,5,4,20,6,3,9,10,2,4,2,5,5,2,2,2,4,2,6,3,8,7,4,7,6,1,6,8,8,6,3,9,17,21,4,14,19,21,24,135
rpmc,1000,3,3,golgi,156,2838,14,2,2,5,1,12,0,0,0,0,0,0,0,8,1,1,0,1,8,7,5,3,0,2,1,2,1,1,0,4,0,1,0,0,2,1,0,0,1,0,0,0,4,0,0,1,1,5,3,2,1,0,2,0,0,0,0,2,1,0,0,1,2,6,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,157,5231,11,0,5,0,0,3,1,0,0,0,0,0,0,1,1,4,0,1,0,0,4,1,1,0,0,1,2,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,4,1,5,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,158,13515,170,71,49,30,14,21,10,3,7,12,10,4,5,13,3,8,2,4,17,6,27,7,4,18,12,11,24,9,12,16,17,10,8,10,8,13,3,1,12,8,4,2,9,5,5,10,6,17,7,9,10,7,11,5,3,7,2,10,12,5,2,3,8,11,5,5,4,13,6,5,10,8,6,8,6,3,3,8,5,9,5,8,8,10,6,6,9,10,15,16,18,19,13,9,11,19,28,11,69,32
rpmc,1000,3,3,golgi,159,10826,169,56,33,30,15,23,15,6,6,3,7,9,5,15,6,13,6,1,11,6,28,13,6,19,11,12,15,4,12,10,6,4,6,6,2,11,6,4,8,3,7,6,8,5,4,5,5,15,7,4,8,4,4,5,8,1,3,6,11,4,5,9,5,4,7,5,19,6,13,3,8,8,5,9,5,6,3,4,7,3,4,4,6,3,8,3,13,9,15,11,11,14,10,13,14,18,23,15,35,21
rpmc,1000,3,3,golgi,160,16191,127,54,28,27,20,33,7,5,7,10,9,5,4,12,3,9,2,1,7,6,10,9,7,9,5,14,13,7,2,6,8,5,5,1,5,7,4,2,3,1,4,6,6,3,2,9,1,32,21,5,2,3,8,6,8,4,0,6,7,1,2,1,5,11,0,2,1,2,8,2,6,2,6,6,4,5,1,1,1,2,3,3,2,9,11,6,14,2,5,8,6,17,14,11,25,9,13,11,24,9
rpmc,1000,3,3,golgi,161,10088,68,15,15,12,3,13,1,0,2,3,2,4,0,7,6,2,0,1,16,4,22,8,11,11,6,13,12,11,8,6,4,8,1,1,1,4,1,1,1,1,4,3,5,7,2,7,4,29,3,5,4,0,5,4,1,2,3,2,8,3,4,4,9,10,6,1,1,7,2,4,1,5,3,3,4,3,1,2,2,9,3,3,7,8,1,7,3,5,2,2,7,2,0,1,0,3,8,5,9,5
rpmc,1000,3,3,golgi,162,7834,35,9,5,12,5,4,5,5,2,0,0,0,1,4,1,5,1,2,6,3,10,10,7,14,7,5,7,4,4,6,3,3,1,2,2,7,1,1,4,2,7,2,4,4,1,11,2,14,3,4,5,3,6,4,3,3,5,5,7,2,2,5,3,3,4,5,3,2,3,5,3,3,3,1,4,2,4,2,2,6,3,2,2,5,6,6,2,6,10,5,6,8,6,3,4,7,7,1,0,0
rpmc,1000,3,3,golgi,163,12601,248,82,33,38,20,32,10,10,15,11,4,9,6,15,9,16,8,5,19,4,25,12,8,18,12,21,18,20,14,16,8,9,9,7,8,17,8,2,10,7,7,7,8,5,6,15,10,20,14,6,14,4,7,12,8,5,0,5,11,5,6,6,2,15,13,6,4,5,7,8,3,11,5,5,8,1,6,6,4,5,6,3,4,9,14,6,5,14,12,14,13,16,15,12,7,22,35,24,58,32
rpmc,1000,3,3,golgi,164,15429,94,25,28,14,5,24,4,1,3,7,2,4,5,22,8,9,2,1,25,4,17,12,5,15,3,10,9,6,5,10,0,6,3,1,3,17,5,3,6,2,9,1,8,8,1,13,3,32,17,2,4,5,23,7,1,1,5,14,21,11,1,4,7,16,6,8,8,8,5,2,6,8,4,3,2,2,3,3,5,10,4,6,7,4,1,4,2,3,7,3,9,6,13,10,9,7,5,3,21,5
rpmc,1000,3,3,golgi,165,6351,130,70,23,21,7,12,5,5,9,11,8,9,6,9,7,7,1,0,5,2,17,2,1,13,7,13,14,7,7,11,6,5,1,4,4,7,8,3,6,8,2,2,2,4,3,11,4,10,5,5,3,6,3,3,2,1,2,7,5,4,2,3,4,5,2,3,8,2,4,6,2,5,1,3,6,2,3,6,6,5,2,3,2,6,4,5,9,5,12,9,8,5,18,9,6,7,20,11,31,39
rpmc,1000,3,3,golgi,166,7485,105,26,18,15,7,20,5,2,5,3,2,1,4,10,6,13,5,3,13,6,18,9,6,11,7,15,12,7,4,7,6,5,2,2,7,10,4,2,3,5,6,2,5,4,3,7,5,15,8,7,3,7,7,10,8,3,4,5,12,2,4,5,3,10,8,1,0,7,7,5,1,5,7,2,5,6,2,2,8,6,5,6,5,6,6,8,8,10,15,11,10,8,11,3,6,11,32,15,23,13
rpmc,1000,3,3,golgi,167,12106,86,38,23,9,11,5,3,3,3,4,3,5,0,7,5,4,4,0,2,1,9,3,4,9,2,6,8,8,6,5,4,8,1,0,6,7,3,4,2,1,1,1,4,2,0,6,1,9,2,1,1,0,4,3,0,3,1,1,2,2,0,1,1,3,2,0,5,4,3,4,3,2,7,2,3,2,1,0,0,2,2,2,1,5,3,1,5,7,9,7,7,7,6,1,8,12,23,17,20,4
rpmc,1000,3,3,golgi,168,6534,27,0,7,2,1,13,0,0,0,0,0,0,0,10,4,1,0,1,5,3,5,2,1,2,0,1,3,0,2,1,0,1,0,0,1,4,2,0,0,0,0,0,2,1,0,1,0,7,6,0,1,0,0,4,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,169,8610,229,98,31,32,14,12,13,13,14,16,4,8,17,21,1,15,3,6,19,10,24,11,13,12,5,19,21,14,11,19,11,15,8,3,10,10,9,6,8,14,8,6,12,7,7,10,9,18,10,8,12,7,9,5,1,4,4,8,9,3,3,3,6,20,9,1,8,10,3,4,11,12,3,8,5,8,7,6,2,5,1,4,3,7,3,5,4,9,15,11,11,12,11,12,8,11,20,25,51,47
rpmc,1000,3,3,golgi,170,5875,38,10,9,9,6,7,3,2,2,1,1,1,1,5,3,2,0,1,1,3,4,6,5,5,1,10,8,3,2,2,4,1,2,0,1,4,1,1,2,0,5,2,1,4,2,3,0,5,4,2,0,0,2,6,4,1,3,6,3,3,2,0,3,6,1,2,1,0,1,1,5,3,2,2,3,4,1,0,2,1,3,2,0,6,3,2,4,3,3,2,3,7,3,4,6,7,12,5,2,1
rpmc,1000,3,3,golgi,171,7735,73,27,11,10,4,15,4,1,4,2,2,7,1,9,1,5,1,2,14,3,18,9,3,8,5,16,8,11,7,6,3,7,2,0,5,2,4,2,4,2,3,0,3,2,1,7,5,18,4,3,4,3,7,3,3,2,1,7,8,3,3,4,5,10,11,2,10,3,3,1,5,6,1,4,2,1,1,1,5,2,2,5,7,3,2,3,6,4,4,5,3,7,7,4,1,9,9,7,13,4
rpmc,1000,3,3,golgi,172,7789,149,83,31,18,12,17,7,9,8,8,9,7,5,20,5,10,6,5,13,3,8,8,5,10,8,11,11,11,9,12,6,11,4,3,5,12,3,2,8,4,8,4,9,3,4,8,7,18,3,4,7,9,10,1,4,5,2,10,10,3,2,5,2,8,2,2,4,7,6,7,7,4,3,7,10,6,6,5,11,6,4,6,3,7,7,6,10,11,10,11,12,16,17,16,7,19,36,24,38,16
rpmc,1000,3,3,golgi,173,9019,162,77,30,22,20,17,11,5,8,10,8,3,8,8,10,10,4,1,3,1,14,13,6,11,11,8,16,8,2,18,11,8,13,4,4,7,9,1,10,7,9,2,7,8,2,4,3,25,7,2,3,4,9,7,5,1,1,5,13,7,3,5,9,8,2,1,3,6,2,4,4,4,3,3,6,4,1,2,2,4,7,5,1,3,8,5,6,5,13,7,4,14,8,11,7,10,35,22,48,27
rpmc,1000,3,3,golgi,174,8902,170,99,25,33,12,10,14,11,22,8,7,7,12,14,9,5,5,1,7,2,10,3,4,12,7,17,13,15,7,12,8,14,9,7,5,8,4,4,8,4,4,5,8,2,3,6,3,6,6,4,9,6,9,4,3,2,5,7,5,3,2,3,3,9,4,2,5,5,4,4,3,3,2,6,4,4,1,4,4,2,1,3,4,3,4,8,6,10,6,9,11,8,8,9,8,12,17,25,87,31
rpmc,1000,3,3,golgi,175,13430,79,42,17,12,8,13,3,5,3,6,2,4,4,7,2,6,0,2,13,2,12,10,4,9,6,5,4,6,8,5,4,8,3,3,7,9,1,3,3,3,9,2,5,6,1,4,3,19,7,1,9,1,6,2,1,1,2,10,8,3,2,0,5,4,4,1,3,4,4,2,3,2,1,4,0,2,0,2,5,4,5,1,5,2,4,4,2,6,2,2,4,1,8,1,4,10,9,13,41,11
rpmc,1000,3,3,golgi,176,12171,153,56,20,17,10,19,9,4,3,11,7,2,8,11,12,15,3,6,17,3,17,19,10,17,11,18,22,12,11,11,10,13,10,7,8,13,4,5,7,5,8,2,13,10,3,5,6,20,6,2,11,8,8,4,4,6,0,17,16,5,1,7,3,8,5,7,9,8,2,3,6,5,6,12,9,2,3,7,4,9,8,9,11,7,13,10,7,9,8,11,11,19,17,12,9,24,31,23,51,10
rpmc,1000,3,3,golgi,178,11941,243,98,31,25,23,33,12,3,8,9,4,8,9,16,8,11,4,6,12,7,33,11,7,26,8,21,17,15,11,19,8,8,10,2,10,20,13,6,5,6,12,7,6,3,3,14,2,18,8,3,8,10,10,9,5,7,4,15,9,4,4,1,7,10,5,4,4,3,2,5,2,2,2,4,5,7,6,8,8,2,5,6,7,10,4,13,4,14,6,8,13,16,23,15,25,20,31,40,38,44
rpmc,1000,3,3,golgi,179,6056,77,26,9,10,4,14,0,4,5,2,0,1,4,11,3,7,2,2,12,4,22,12,3,19,9,9,11,10,6,10,4,7,7,4,0,6,4,2,4,1,3,2,7,6,2,12,6,13,8,5,4,3,11,6,2,2,6,1,11,8,3,5,4,16,5,3,5,4,3,4,3,5,0,3,4,5,3,2,2,6,2,5,1,5,6,3,3,2,5,4,6,8,5,7,1,8,4,9,20,24
rpmc,1000,3,3,golgi,180,14339,143,63,30,15,10,46,10,4,10,5,3,1,3,12,11,12,1,4,30,10,20,20,5,23,10,33,10,10,8,9,1,8,2,11,5,12,3,2,7,9,10,6,10,7,5,12,2,29,10,7,13,7,8,4,4,2,1,10,8,5,6,5,3,14,8,3,8,4,8,9,6,4,4,3,10,5,12,3,7,9,9,7,6,10,14,8,15,16,21,15,14,14,9,12,17,13,28,30,11,10
rpmc,1000,3,3,golgi,181,10182,150,45,20,18,11,16,8,4,6,6,5,0,2,10,7,15,5,4,17,7,21,5,6,32,8,31,14,13,9,12,14,8,6,7,3,12,6,4,5,11,8,4,8,5,4,8,3,15,5,3,7,6,9,8,7,1,4,8,8,4,5,6,5,15,5,3,9,9,8,11,7,9,7,4,10,1,4,5,5,5,5,5,9,9,12,6,6,5,7,16,9,8,6,6,7,20,28,10,21,30
