experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,LD,62,10367,607,290,133,108,83,109,97,133,73,45,35,25,15,15,12,15,15,23,17,17,9,10,10,19,4,5,3,3,3,4,4,8,6,7,11,9,13,10,9,9,3,10,6,12,14,16,11,17,15,15,21,15,17,15,19,18,14,14,14,14,10,8,10,14,13,11,10,8,16,11,11,6,12,5,9,9,14,7,8,2,6,4,12,11,9,4,5,5,11,1,1,2,2,6,9,5,1,0,0,0
leu,50,3,8,LD,63,8847,479,278,175,96,73,91,72,143,69,40,20,26,19,10,19,10,11,15,24,23,16,3,12,18,10,7,12,10,4,7,6,12,16,9,7,10,10,15,8,11,10,6,5,11,7,17,12,8,11,9,5,18,10,15,9,8,11,9,5,12,5,8,6,4,7,7,6,6,7,5,2,5,8,4,8,4,4,3,8,8,5,12,2,7,3,4,6,5,3,4,10,3,13,12,7,7,1,0,0,0
leu,50,3,8,LD,64,9068,409,198,146,78,86,105,110,51,50,41,33,25,17,18,16,11,8,31,30,13,23,14,12,23,8,4,7,17,10,5,7,12,4,4,8,5,11,6,9,8,5,5,7,13,8,6,3,9,10,5,7,9,7,10,13,12,5,11,4,14,4,9,7,10,5,12,9,4,4,9,3,6,4,8,7,10,13,8,3,5,8,8,7,13,6,4,5,7,3,7,2,8,12,18,11,18,10,0,0,0
leu,50,3,8,LD,65,10944,465,255,145,80,75,74,63,112,71,45,24,19,12,7,14,14,10,16,19,17,11,2,9,12,6,7,5,4,6,6,3,2,4,9,15,6,4,8,9,8,8,9,7,6,12,17,13,14,7,5,17,12,10,14,8,11,8,9,6,5,14,4,6,8,8,5,5,4,6,8,2,5,6,8,4,6,9,4,4,3,5,9,13,7,2,5,2,1,2,4,2,1,6,8,7,8,4,0,0,0
leu,50,3,8,LD,66,4932,328,265,54,28,12,69,62,127,74,41,23,20,19,9,8,6,6,10,6,10,8,10,8,8,5,5,3,4,0,5,2,1,0,2,4,3,3,1,4,0,2,1,1,1,9,5,8,9,12,10,5,9,12,10,10,13,20,8,6,11,8,3,7,8,9,8,11,9,6,7,6,6,3,8,8,6,5,6,0,1,2,2,5,5,1,4,6,7,4,1,0,0,0,0,1,0,0,0,0,0
leu,50,3,8,LD,67,9447,523,344,111,92,86,78,81,112,79,66,30,26,18,11,11,8,10,18,18,16,8,9,3,23,3,3,6,6,0,3,6,5,3,4,7,4,5,10,4,8,11,9,7,14,10,11,13,15,9,8,8,17,10,10,21,11,8,17,12,8,10,7,10,11,11,14,11,14,17,8,6,4,4,5,12,8,11,8,3,3,1,3,7,7,10,8,3,6,2,0,1,3,4,4,7,3,0,0,0,0
leu,50,3,8,LD,68,7085,321,227,77,36,22,13,19,60,57,37,19,16,8,2,4,5,3,8,8,6,9,6,11,12,6,5,5,2,0,4,3,5,1,2,2,0,2,6,2,1,1,1,1,6,6,5,6,1,3,1,6,9,7,8,9,4,5,1,1,1,4,4,2,1,3,3,0,1,2,2,1,0,1,3,0,3,1,1,1,2,0,5,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0
leu,50,3,8,LD,69,6967,488,289,131,47,60,81,88,108,58,41,18,14,8,10,8,7,8,10,11,18,14,7,12,13,12,2,4,6,4,3,6,9,3,6,7,4,5,6,7,4,8,10,13,7,11,10,16,5,10,10,13,14,12,9,5,8,9,6,2,4,3,4,6,7,6,4,7,5,4,7,6,3,5,6,9,7,4,6,2,3,2,3,4,6,7,3,2,8,2,2,3,6,1,3,11,6,0,0,0,0
leu,50,3,8,LD,70,10265,721,298,190,147,129,184,135,159,109,65,58,57,33,24,18,19,18,22,21,35,21,18,20,29,10,4,11,6,10,8,6,10,6,12,8,9,10,9,7,12,11,7,9,25,10,18,18,17,16,25,10,23,21,29,15,15,23,14,17,12,12,12,8,15,12,12,9,8,7,7,8,3,12,12,11,13,5,9,8,8,8,9,12,14,6,11,18,12,9,2,3,6,11,13,14,17,10,5,1,0
leu,50,3,8,LD,71,12037,628,489,144,55,31,72,117,173,112,60,44,37,19,11,10,16,7,8,17,18,9,8,13,19,13,5,5,2,4,4,8,4,3,2,0,5,8,4,4,4,2,4,8,16,13,15,18,6,16,5,14,21,19,16,22,15,15,14,15,14,11,11,10,10,7,16,7,17,5,13,9,5,11,13,13,8,9,10,6,6,1,0,3,4,6,4,4,5,2,1,0,0,1,0,0,0,0,0,0,0
leu,50,3,8,LD,73,3349,197,202,49,15,33,41,45,59,43,30,25,21,11,6,5,3,5,6,1,6,7,6,7,4,4,4,2,4,0,0,0,1,0,2,1,4,1,5,1,0,0,4,3,3,5,7,8,5,10,7,12,9,7,6,8,9,8,6,4,2,7,2,2,4,7,7,6,4,5,3,5,4,2,3,4,2,8,4,3,3,0,1,0,2,1,2,1,2,1,0,0,0,0,0,1,6,1,2,0,0
leu,50,3,8,LD,74,4977,296,241,72,49,59,70,78,83,70,44,25,17,16,12,7,6,8,6,8,16,13,2,6,10,2,2,3,2,1,2,1,8,3,1,7,2,5,4,1,6,6,7,3,6,7,10,7,3,3,6,11,12,9,11,12,3,4,6,2,9,3,6,4,6,4,7,6,1,1,4,0,3,5,4,4,5,2,3,2,3,5,4,4,8,2,0,2,5,3,1,2,5,5,1,2,7,3,0,0,0
leu,50,3,8,LD,75,9422,517,290,166,119,109,92,74,93,77,31,23,11,13,23,16,9,16,27,16,19,16,7,8,19,8,8,13,6,7,10,15,9,5,8,7,4,6,8,7,6,14,5,7,11,6,10,8,8,8,11,6,10,9,14,11,9,9,2,4,2,1,7,2,1,5,9,4,1,6,11,2,8,7,7,5,6,3,2,8,4,4,1,4,4,5,4,2,7,2,4,3,7,9,31,14,9,5,0,0,0
leu,50,3,8,LD,77,10312,573,274,126,100,119,169,96,155,86,55,46,36,16,22,15,13,13,18,21,22,23,13,14,23,9,10,8,4,6,3,10,6,11,6,5,9,6,13,9,8,7,14,14,16,12,10,17,20,11,11,16,19,19,19,14,13,9,14,16,11,10,6,6,10,3,8,7,8,10,5,1,3,7,7,7,4,8,11,10,5,10,8,3,4,10,8,9,9,3,3,4,6,5,11,10,9,6,0,1,0
leu,50,3,8,LD,78,11623,638,481,109,91,107,221,155,195,121,121,72,49,29,25,11,9,18,20,26,24,28,12,18,21,7,4,8,5,5,0,5,2,2,3,6,4,6,11,3,4,5,16,11,13,15,9,15,16,18,22,21,23,26,20,22,20,28,21,19,17,9,7,11,20,12,20,18,10,12,12,8,7,6,10,18,11,18,8,13,6,10,5,7,12,5,7,5,9,11,4,5,2,3,8,5,7,7,0,0,0
leu,50,3,8,LD,79,16072,1165,858,214,122,74,72,82,224,168,98,56,32,13,4,4,15,7,20,21,26,20,10,16,28,15,17,11,11,8,9,8,8,4,4,2,7,7,7,3,3,6,14,12,17,27,25,22,16,17,6,17,26,23,31,20,18,21,18,18,18,5,8,14,11,11,15,5,6,9,14,4,7,7,5,4,5,3,2,5,2,1,3,3,4,2,2,7,1,1,1,1,1,1,0,1,0,0,0,0,0
leu,50,3,8,LD,80,7147,377,329,83,59,50,41,56,91,80,46,20,19,9,12,10,3,4,7,10,5,4,5,11,15,5,2,0,2,3,4,1,1,3,0,4,1,3,5,2,5,2,5,6,7,9,7,9,7,3,8,19,8,13,17,15,5,9,9,6,6,3,10,7,5,7,9,5,3,10,5,7,4,5,3,8,6,4,5,5,1,0,1,3,2,2,2,2,1,0,0,1,1,1,2,1,0,0,0,0,0
leu,50,3,8,LD,81,14091,592,526,125,65,83,154,103,170,114,83,77,49,38,23,13,10,6,18,19,22,18,6,13,13,8,6,11,11,4,1,1,4,1,2,10,5,1,10,4,2,6,8,10,15,14,19,13,13,11,22,17,18,22,32,16,20,19,19,14,13,10,6,9,13,15,13,10,10,8,14,6,4,9,7,12,14,8,9,8,3,7,5,4,8,8,12,8,6,8,5,1,0,2,7,3,2,5,0,0,0
leu,50,3,8,LD,82,10395,378,178,187,83,63,53,67,96,45,22,27,14,14,16,12,11,6,32,26,20,15,7,9,16,7,1,7,5,7,2,9,4,6,3,8,7,7,4,7,6,3,6,11,6,6,11,6,6,9,8,4,12,12,13,6,11,9,6,8,6,10,6,1,5,4,12,6,4,5,11,4,5,10,7,12,7,10,2,8,9,2,3,9,4,3,6,3,3,5,3,13,10,15,4,6,4,4,0,0,0
leu,50,3,8,LD,83,5858,339,165,114,122,112,124,85,100,54,59,39,33,28,12,13,11,4,8,18,13,12,12,10,21,6,9,12,5,4,1,6,4,1,6,6,6,4,9,4,6,1,9,6,8,8,14,13,13,8,13,8,15,15,15,13,7,11,13,12,6,10,4,9,6,8,5,11,5,6,4,2,3,10,6,5,3,7,6,4,5,9,6,4,3,4,7,10,6,11,7,2,15,7,5,6,7,14,0,0,0
leu,50,3,8,LD,84,4300,228,136,27,17,7,7,26,56,45,26,9,9,3,2,2,3,1,11,11,9,8,7,10,16,6,3,5,3,0,5,5,0,0,2,0,2,0,1,0,0,0,0,1,2,5,5,1,5,3,5,3,10,2,7,7,2,4,3,2,2,1,0,0,0,3,6,2,2,3,4,1,0,2,0,2,1,1,4,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,85,16092,711,825,218,89,41,54,66,135,155,95,49,38,13,12,6,12,10,20,19,25,24,11,17,21,3,13,12,11,5,4,8,5,3,3,2,7,6,6,6,0,4,5,9,15,13,11,11,12,13,11,13,26,26,18,28,15,13,17,25,19,12,12,14,9,11,9,7,4,12,16,11,6,3,7,7,7,7,12,1,1,5,1,3,2,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,86,11190,684,618,181,114,102,182,157,183,132,84,65,57,40,26,28,15,14,18,16,23,21,20,12,24,10,3,10,10,8,7,5,6,9,5,3,1,7,8,7,9,8,15,10,16,12,13,20,15,18,17,20,21,26,18,28,32,19,17,18,15,15,10,19,15,22,13,16,15,16,8,16,9,12,11,10,17,17,9,8,10,7,12,15,8,14,11,16,12,6,7,2,4,4,5,7,6,4,0,0,0
leu,50,3,8,LD,87,11111,556,347,162,119,99,118,88,140,73,54,28,31,18,13,18,12,16,20,16,21,16,6,14,18,10,4,2,8,7,2,8,10,6,5,6,3,7,9,4,11,9,9,14,12,10,14,11,13,10,14,8,15,15,14,16,8,17,11,8,10,8,9,3,4,8,4,3,12,6,8,7,5,9,6,11,7,6,6,5,5,6,6,6,3,7,6,2,8,1,3,3,4,10,9,4,7,0,0,0,0
leu,50,3,8,LD,88,8706,412,234,149,70,53,64,68,84,43,33,20,18,25,18,8,12,6,16,22,23,17,6,8,16,8,2,5,4,10,3,7,7,7,6,5,6,9,7,5,11,4,7,11,8,8,8,6,9,6,10,10,9,7,8,9,12,7,10,8,4,4,1,7,5,7,6,6,7,11,6,5,6,3,7,12,7,2,4,3,8,9,6,3,4,6,2,2,3,0,4,3,5,10,18,6,9,1,0,0,0
leu,50,3,8,LD,89,7606,400,242,117,59,54,77,90,121,52,38,30,15,13,7,10,7,9,14,16,16,13,7,10,23,1,5,9,3,2,1,5,5,4,5,3,9,9,3,3,4,7,4,10,13,7,10,13,11,7,7,14,11,16,7,15,11,14,5,4,3,15,2,5,7,4,7,3,6,4,4,5,3,8,6,2,9,4,5,3,5,5,7,2,4,2,8,1,7,4,3,7,4,3,2,4,10,0,0,0,0
leu,50,3,8,LD,90,10730,481,412,112,46,39,63,60,133,82,58,29,20,15,8,12,5,3,12,23,18,15,3,14,22,7,6,10,3,6,0,6,3,2,4,5,9,4,3,5,6,7,8,3,9,12,16,13,12,8,9,8,17,11,13,12,10,8,10,7,4,5,4,1,9,7,11,3,3,9,4,7,3,3,4,13,8,10,6,4,1,2,1,3,5,2,1,3,1,2,1,1,0,0,1,2,3,0,0,0,0
leu,50,3,8,LD,91,11416,614,397,180,118,71,114,93,133,104,68,41,33,29,21,16,11,12,16,12,24,13,12,12,22,6,8,5,8,5,4,4,9,7,9,6,7,8,6,11,8,8,9,12,11,15,17,16,16,16,12,15,22,25,19,21,24,23,16,17,7,3,13,10,10,6,8,10,7,7,13,6,11,10,12,5,6,6,10,2,8,8,8,7,7,2,1,6,6,6,2,2,4,4,2,7,4,7,0,0,0
leu,50,3,8,LD,92,11848,830,425,245,166,180,176,135,186,144,82,68,43,30,18,19,17,14,17,26,37,26,16,11,31,13,12,14,8,10,15,10,14,16,14,8,17,5,20,12,15,13,14,14,15,17,27,25,26,13,14,15,14,22,28,18,19,11,14,17,9,11,13,15,9,4,16,8,8,13,6,7,10,9,10,10,9,15,10,1,6,10,9,12,13,4,6,7,3,5,3,3,5,13,22,18,23,2,0,0,0
leu,50,3,8,LD,93,9756,514,374,92,68,83,127,128,154,105,67,56,44,24,18,15,10,13,13,13,10,16,11,22,18,6,4,12,5,9,4,3,5,3,4,7,5,4,8,3,6,6,7,12,8,17,9,9,15,17,14,16,18,17,20,16,16,22,11,6,11,8,13,8,12,9,11,8,6,7,5,4,6,7,9,4,13,6,6,5,4,8,5,8,11,4,7,7,10,17,5,3,1,5,9,5,6,1,0,0,0
leu,50,3,8,LD,94,10951,493,236,192,131,141,124,103,122,61,44,41,23,25,18,21,22,25,37,24,35,30,13,24,19,11,11,14,12,9,12,14,10,8,11,8,6,9,9,9,6,5,5,9,12,5,7,9,10,6,9,9,14,12,11,18,10,11,10,6,11,14,10,6,12,11,8,9,6,11,13,7,11,11,10,10,13,13,10,10,3,6,8,7,7,9,8,2,11,6,2,7,5,14,17,12,23,20,5,1,0
leu,50,3,8,LD,95,5453,325,322,62,46,53,45,53,55,41,48,19,10,9,9,3,4,4,16,14,12,14,5,5,12,4,3,6,5,3,2,4,6,1,4,3,3,3,2,3,4,1,3,8,3,10,9,8,11,9,9,10,9,10,8,5,3,8,10,7,1,4,2,2,4,12,6,3,4,9,5,1,6,3,1,3,1,6,3,1,1,2,1,1,3,4,2,3,1,1,1,2,0,0,2,5,2,0,0,0,0
leu,50,3,8,LD,96,8221,463,236,98,93,108,147,89,120,70,51,42,32,18,19,20,6,8,18,13,16,17,9,12,20,5,3,6,5,3,8,4,7,1,3,5,10,8,6,10,11,6,7,5,12,4,15,8,9,14,11,12,16,20,20,10,19,8,12,15,6,10,11,9,12,14,12,14,6,9,6,3,6,8,7,9,9,5,10,3,3,5,7,8,7,7,7,6,6,1,5,3,5,6,13,10,7,1,0,0,0
leu,50,3,8,LD,97,5929,350,160,79,61,52,52,53,91,73,30,18,14,18,12,4,9,8,13,6,17,12,8,13,16,7,7,6,7,4,2,0,3,6,7,3,6,7,3,4,7,4,4,7,5,5,8,6,5,6,5,5,6,8,17,6,6,7,2,6,3,8,3,3,5,4,9,1,4,4,6,1,1,4,5,3,1,3,1,6,4,2,0,4,1,2,5,1,6,2,5,3,3,8,9,5,8,2,0,0,0
leu,50,3,8,LD,98,4912,394,253,65,82,48,41,55,97,53,41,27,13,4,8,8,4,4,5,8,11,7,6,6,19,6,2,6,1,4,2,7,2,3,1,4,3,2,4,2,0,0,3,10,7,6,2,8,6,8,5,6,12,6,10,12,9,10,7,5,8,2,6,4,6,2,9,2,2,1,2,1,3,2,3,1,2,0,3,3,0,1,3,4,3,3,2,4,2,2,0,0,0,0,1,2,6,1,0,0,0
leu,50,3,8,LD,99,11242,599,258,237,126,103,109,118,129,60,43,23,26,27,33,21,28,23,17,42,27,19,18,17,38,19,7,13,12,6,11,14,10,11,8,8,10,11,5,8,19,10,12,10,12,16,7,8,11,6,6,12,15,21,13,8,5,11,13,9,8,6,13,6,8,8,10,7,5,6,8,5,13,11,14,18,11,5,5,10,6,9,12,10,6,9,6,4,6,4,5,10,11,13,31,10,33,11,2,1,0
leu,50,3,8,LD,100,7820,529,301,96,67,67,82,68,139,102,57,34,15,20,5,11,15,7,17,8,19,14,4,15,23,5,4,5,2,4,1,3,2,3,2,6,9,4,8,4,4,9,11,7,6,11,8,14,10,9,12,10,14,10,23,11,12,16,14,11,4,6,17,11,9,13,9,6,3,7,12,4,5,9,7,7,3,5,2,1,1,5,3,4,4,4,4,6,5,2,3,1,2,4,2,4,0,0,0,0,0
leu,50,3,8,LD,101,12629,529,296,118,101,141,204,136,144,99,99,82,45,33,33,22,8,8,17,19,19,26,20,30,24,7,9,18,6,8,4,3,7,6,5,5,3,10,11,5,2,7,7,12,15,12,11,25,17,22,26,25,17,18,22,10,13,18,14,8,13,7,12,8,12,8,7,16,7,9,12,10,3,5,7,13,10,11,10,4,4,5,5,10,5,6,6,12,11,8,4,1,4,6,8,17,19,10,9,0,0
leu,50,3,8,LD,103,7976,546,297,103,87,48,79,65,109,68,37,35,18,13,10,1,8,3,18,9,18,15,2,6,22,7,2,5,6,4,3,5,1,2,4,4,5,7,6,6,5,2,8,13,11,12,14,15,10,8,11,10,11,10,14,13,5,12,10,9,6,9,6,4,8,4,5,6,11,3,4,4,4,5,6,3,6,4,6,4,2,6,4,0,2,1,3,2,0,0,2,0,2,8,3,4,3,0,0,0,0
leu,50,3,8,LD,104,10871,489,433,123,82,95,152,107,145,105,74,53,47,27,14,18,12,11,21,21,20,20,9,12,22,7,5,7,4,1,1,6,2,2,8,5,5,9,5,9,6,7,7,12,11,16,14,16,14,14,14,16,13,20,23,14,23,23,20,12,8,11,8,11,20,11,10,10,7,12,3,5,12,7,7,7,7,8,11,7,4,6,3,11,8,2,12,11,11,6,3,1,1,3,2,6,10,4,0,0,0
leu,50,3,8,LD,105,11121,603,267,207,98,84,100,100,132,66,41,35,18,14,16,20,12,10,30,17,24,11,10,18,20,5,7,8,6,5,8,6,8,11,2,6,19,5,5,15,7,10,9,8,11,14,10,11,13,11,8,10,15,10,12,12,12,8,8,9,4,6,5,10,13,8,5,10,9,9,7,5,12,11,10,3,4,4,5,10,3,9,4,7,9,5,5,3,6,2,7,7,5,13,14,10,9,5,0,0,0
leu,50,3,8,LD,106,11239,697,462,230,148,139,199,168,174,112,79,78,47,38,32,33,37,17,21,33,30,16,12,16,11,10,8,10,13,6,4,10,11,6,12,10,9,14,8,14,14,9,18,19,13,12,26,14,9,14,15,15,21,22,17,25,19,18,6,16,11,19,10,19,22,16,15,12,12,19,11,10,18,15,21,20,15,16,16,6,11,10,7,12,10,6,4,9,14,10,4,5,4,2,9,16,23,9,1,0,0
leu,50,3,8,LD,107,5096,228,146,99,58,72,81,65,83,54,28,17,16,10,10,14,6,5,20,18,16,12,13,8,9,3,8,6,2,6,6,3,3,2,6,3,2,4,5,2,2,4,1,3,10,4,12,9,12,6,1,5,5,7,6,8,10,4,5,2,8,1,3,10,5,5,4,3,3,3,4,1,4,8,4,6,2,7,1,3,2,0,1,2,2,4,2,3,3,0,2,2,2,3,9,7,7,9,1,3,0
leu,50,3,8,LD,108,7575,514,212,135,63,56,58,88,112,68,32,32,8,8,6,6,12,6,21,17,11,13,7,7,11,3,2,3,4,4,2,3,7,1,1,2,9,8,6,8,9,6,9,11,9,8,11,14,15,13,16,7,14,6,11,10,13,7,5,7,3,4,5,3,7,6,5,6,6,5,6,4,1,3,8,9,8,2,7,3,2,1,2,1,3,4,5,3,3,3,0,0,4,1,1,5,5,0,0,0,0
leu,50,3,8,LD,109,10840,472,179,147,96,78,105,101,109,42,38,26,20,17,21,19,16,15,17,13,25,14,6,11,15,6,4,6,10,2,9,9,6,9,3,7,9,8,7,8,10,7,8,7,5,11,13,7,14,11,17,4,10,17,13,21,10,9,14,8,7,6,6,7,15,8,7,6,8,4,2,9,6,6,11,10,8,7,5,3,6,5,7,8,4,7,1,6,8,5,9,6,3,11,14,10,6,2,0,0,0
leu,50,3,8,LD,111,9624,598,352,151,91,97,120,113,182,96,57,49,29,18,9,12,9,8,17,13,17,13,7,16,24,9,5,6,10,5,3,6,4,4,4,5,4,12,7,7,13,7,4,11,21,12,22,13,19,19,15,15,28,24,13,32,14,23,13,12,17,8,8,11,5,6,8,16,8,7,6,8,7,6,9,5,3,6,6,2,9,8,4,10,8,4,6,2,5,6,3,7,3,5,8,4,6,7,0,0,0
leu,50,3,8,LD,112,16910,650,325,186,98,79,102,119,171,83,47,32,18,16,16,21,12,13,33,18,26,19,7,13,26,5,6,3,6,8,11,7,4,5,11,5,17,9,3,15,10,4,6,13,12,18,12,7,10,15,16,18,20,25,16,18,12,22,20,21,13,17,13,9,18,10,11,4,4,10,10,8,6,9,14,10,15,8,6,7,5,7,7,13,4,6,4,6,10,3,4,2,5,12,9,13,10,6,0,0,0
leu,50,3,8,LD,113,2535,77,26,13,5,9,6,5,18,11,5,4,2,2,1,2,1,0,7,5,4,3,1,2,3,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,2,3,1,2,1,2,0,0,3,1,1,1,0,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,LD,114,11663,496,227,235,106,99,133,123,139,80,44,35,22,24,22,19,24,25,24,27,29,24,14,15,21,8,5,6,13,10,9,11,6,8,8,9,7,11,10,8,10,10,12,11,8,12,16,8,18,12,14,6,12,15,13,8,8,9,7,8,6,5,12,7,7,8,6,5,10,9,7,6,5,10,4,13,12,4,5,6,6,11,6,12,6,3,3,7,9,5,6,6,4,12,20,16,15,12,0,0,0
leu,50,3,8,LD,115,6116,260,183,43,27,23,61,53,108,53,40,30,15,5,10,6,2,5,11,17,11,15,10,7,9,5,6,1,6,1,1,0,3,1,1,4,2,3,5,2,3,2,4,4,8,7,7,6,8,6,10,7,15,8,14,6,5,6,10,11,3,2,4,4,7,2,5,6,4,8,3,3,3,4,6,3,5,8,5,4,3,0,2,3,1,3,6,3,7,4,1,0,0,1,2,3,4,0,0,0,0
leu,50,3,8,LD,116,7266,402,222,79,58,80,58,64,85,57,30,20,14,10,10,9,8,6,15,25,21,15,8,12,17,9,6,4,5,3,3,5,4,5,4,6,1,6,4,2,6,3,6,6,4,9,6,6,6,7,10,12,13,7,11,12,13,7,11,7,5,7,5,2,4,3,5,3,4,6,4,7,1,5,4,3,5,3,1,1,5,0,2,7,1,5,3,5,0,4,3,1,1,3,5,9,2,5,0,0,0
leu,50,3,8,LD,117,7635,398,184,140,74,75,67,65,76,48,20,11,5,9,20,11,15,23,21,22,25,15,5,5,14,5,7,7,4,11,6,9,12,4,5,8,9,4,12,17,7,5,18,6,11,9,9,12,9,7,4,6,10,4,6,9,8,6,9,2,10,3,6,2,2,4,3,7,5,2,0,1,6,10,7,12,8,10,8,9,2,3,5,4,6,5,2,5,1,1,1,1,3,7,13,11,19,15,6,1,0
leu,50,3,8,LD,119,4939,257,281,76,47,62,65,50,63,54,41,34,29,15,10,11,8,7,2,6,6,9,8,8,7,3,5,5,5,2,1,1,3,4,4,4,6,1,5,4,5,4,3,3,4,4,6,8,10,10,10,5,7,9,15,6,8,9,13,7,4,4,4,10,6,5,10,1,8,5,7,4,3,8,4,7,2,5,2,0,1,5,6,5,7,3,7,5,5,3,0,2,1,2,0,1,2,0,0,0,0
leu,50,3,8,LD,120,9482,461,208,144,83,85,74,72,103,62,45,36,12,17,13,11,14,8,19,17,27,16,5,7,9,8,7,6,9,6,3,5,6,7,8,5,8,14,9,13,6,6,7,7,13,10,15,15,10,14,2,13,17,12,12,15,10,15,8,11,14,9,5,5,6,9,3,5,7,11,12,7,9,6,5,8,6,6,9,6,7,0,3,0,8,5,8,3,2,3,5,6,3,3,3,16,8,1,0,0,0
leu,50,3,8,LD,121,6660,407,362,107,71,60,40,46,86,56,48,31,11,11,14,6,8,4,13,23,11,12,7,8,18,4,4,4,3,2,1,2,7,4,4,4,3,5,3,6,3,5,5,7,11,10,6,3,4,6,1,11,7,8,10,9,10,3,5,10,3,2,2,2,5,6,4,4,6,5,1,5,4,8,3,3,6,5,5,4,1,4,3,4,0,2,1,3,1,2,0,2,1,2,8,4,1,0,0,0,0
leu,50,3,8,LD,122,9547,517,281,177,126,127,125,123,144,64,41,30,39,18,22,25,23,25,31,22,23,16,9,8,22,10,7,13,6,7,3,5,7,3,10,7,4,9,7,4,5,7,12,13,12,10,5,15,22,14,9,19,25,20,18,20,11,11,19,7,9,8,9,13,11,7,8,3,8,8,6,11,8,8,8,19,12,8,6,6,4,8,6,10,5,9,7,3,4,9,6,1,2,10,11,10,24,10,0,0,0
leu,50,3,8,LD,123,7961,363,170,130,47,52,49,53,65,43,18,8,12,17,15,14,4,7,9,17,19,12,6,12,13,5,5,5,9,8,4,6,6,7,3,8,7,3,5,6,1,3,2,11,5,5,7,8,8,9,9,9,12,3,6,8,9,4,12,3,7,4,4,2,2,9,5,4,2,3,10,2,2,3,5,4,3,1,1,1,4,1,6,2,3,2,4,3,2,3,4,2,6,19,7,5,2,0,0,0,0
leu,50,3,8,LD,124,8923,535,263,104,97,82,97,71,97,75,39,24,18,18,10,9,7,11,17,21,26,19,3,9,27,11,5,12,5,7,8,10,5,6,5,6,9,3,4,8,7,10,10,12,14,5,10,17,17,13,15,12,13,8,19,10,6,9,10,7,6,8,11,6,5,7,14,5,9,3,8,4,6,6,5,6,8,11,12,7,1,1,4,9,12,2,6,8,5,3,3,2,4,6,5,4,6,2,0,0,0
leu,50,3,8,LD,125,12044,606,440,164,83,94,126,142,202,116,61,42,38,23,17,12,11,11,19,15,22,13,6,15,23,9,10,5,9,4,0,6,6,5,5,4,14,7,10,8,3,6,7,9,18,5,17,13,6,15,18,19,19,19,20,16,20,18,14,10,9,8,12,5,15,13,11,10,7,15,11,14,9,8,10,15,11,15,11,3,8,3,4,10,7,5,3,4,9,2,4,2,2,2,3,0,2,3,0,0,0
leu,50,3,8,LD,126,8100,452,340,78,84,88,161,115,157,114,60,46,25,25,12,16,9,10,19,17,20,15,13,14,20,7,6,13,3,2,1,2,2,1,2,1,6,2,6,2,1,8,3,11,17,14,9,10,19,18,20,16,19,15,13,19,22,11,18,11,9,13,9,11,15,11,4,4,5,13,7,8,8,3,5,18,7,10,5,4,2,9,5,6,6,10,5,9,8,5,4,1,1,2,3,0,7,8,2,0,0
leu,50,3,8,LD,127,6758,515,329,144,119,91,113,98,105,70,60,53,42,43,28,21,18,16,13,16,15,15,15,15,13,8,8,13,11,6,8,9,11,8,8,10,5,14,6,4,10,7,11,9,16,11,9,15,7,13,16,12,13,13,20,16,18,12,10,10,11,14,10,9,10,16,16,4,9,12,8,10,7,11,12,4,19,8,5,7,7,8,14,12,10,10,9,4,6,5,4,5,6,9,24,15,14,13,6,1,0
