experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,LD,65,6410,45,57,2,0,0,0,0,0,0,126,11,172,35,93,6,2,4,15,3,1,2,3,0,0,0,2,12,26,4,1,0,12,16,2,0,9,2,1,0,0,0,2,1,0,16,11,10,3,2,4,7,6,5,6,6,1,1,3,0,6,4,8,7,8,6,8,7,10,2,8,2,1,0,6,0,5,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,66,6364,42,49,5,1,2,1,1,0,1,66,9,137,38,43,4,1,4,7,2,1,2,5,4,0,1,2,14,12,2,0,1,8,9,4,1,4,5,0,1,1,3,3,2,2,12,13,12,4,1,7,6,9,10,5,5,8,4,6,5,3,7,7,7,8,5,9,6,9,3,7,11,1,8,4,6,10,7,2,5,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,67,15245,0,77,0,1,0,2,0,0,0,185,7,266,31,183,1,2,10,28,2,0,3,3,1,0,0,3,14,35,3,1,1,15,13,3,0,13,7,0,0,0,0,4,2,1,19,8,17,5,0,5,5,2,6,3,5,5,2,3,2,2,3,3,3,4,3,4,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,68,13110,10,75,1,5,0,0,0,1,0,143,7,184,30,135,6,7,8,27,4,5,1,3,3,0,1,10,14,47,1,0,3,11,20,0,2,7,9,0,0,1,0,3,4,1,19,17,15,10,0,6,10,2,8,3,1,4,6,8,2,1,3,2,4,6,8,7,1,2,2,4,3,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,69,7959,0,56,0,4,0,0,0,0,0,112,5,225,41,144,0,4,8,20,1,0,2,5,1,0,0,6,18,34,0,0,0,19,11,0,1,13,8,0,2,0,1,4,3,1,20,14,28,15,0,6,14,5,12,3,6,5,6,7,1,2,1,1,8,1,3,3,0,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,71,13928,65,119,8,6,2,1,0,2,0,172,11,318,52,176,11,6,13,37,9,3,5,6,2,0,0,6,19,58,3,0,7,27,38,3,1,16,13,3,3,2,3,2,4,1,25,21,37,18,0,17,15,8,17,13,15,13,11,12,6,11,12,12,12,11,3,14,7,10,3,3,5,3,4,6,6,7,5,2,1,1,2,2,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,72,11886,0,70,0,3,0,0,0,0,0,139,8,181,16,113,0,2,2,19,1,0,3,2,1,0,0,3,11,23,0,0,0,9,14,0,0,5,9,1,0,0,0,8,0,2,13,10,22,5,0,9,6,2,8,1,7,3,4,7,1,1,2,1,0,3,1,1,1,5,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,74,12609,0,67,0,3,0,0,0,0,0,107,2,170,28,102,0,1,5,22,0,2,0,4,0,0,0,4,13,27,0,0,0,10,13,0,1,5,5,0,0,0,0,1,2,1,16,16,14,3,0,10,6,0,4,2,4,7,12,1,2,1,1,0,2,3,2,4,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,75,13639,88,119,19,23,64,32,15,9,6,169,27,305,59,160,9,17,14,27,19,27,17,13,9,12,7,7,22,39,2,4,1,22,23,5,2,11,12,2,2,4,3,1,1,3,24,17,20,14,2,7,14,5,15,12,10,13,12,10,2,2,10,6,7,10,10,4,3,11,2,10,8,8,12,8,9,15,13,12,15,10,8,7,10,11,11,13,12,11,3,6,7,2,2,1,0,2,1,0,0,0
rpmc,1000,3,0,LD,76,9946,0,63,0,3,1,2,0,2,0,100,2,159,29,126,3,2,5,14,3,0,1,8,1,0,0,0,15,26,0,0,1,10,18,1,1,7,5,0,0,0,1,1,1,1,15,12,10,7,0,7,11,5,11,8,6,7,5,4,1,1,3,1,0,3,3,0,1,8,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,77,12093,26,71,2,7,1,0,0,2,0,145,14,289,54,150,10,3,8,21,5,2,1,5,3,1,0,7,23,43,2,0,3,19,25,5,2,8,6,2,5,2,1,4,3,1,20,18,22,16,2,16,8,7,13,6,6,6,7,12,10,6,6,10,8,6,12,4,4,12,3,3,3,4,8,1,1,5,1,3,2,4,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,78,13762,6,73,2,2,2,1,0,1,0,143,13,208,40,136,4,5,4,26,6,1,0,5,0,0,1,5,29,46,1,0,0,14,24,1,0,12,9,2,1,0,1,2,2,1,19,23,25,14,1,8,13,7,17,9,5,3,6,5,10,5,7,5,9,6,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,79,7383,0,37,0,1,0,0,0,2,0,58,2,116,11,64,0,1,4,13,0,0,0,2,0,0,0,1,7,9,0,0,0,6,7,0,0,5,2,0,0,0,0,0,0,0,7,2,8,3,0,3,0,1,2,3,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,81,2206,40,29,10,0,0,3,0,1,0,34,9,53,23,26,9,5,4,6,5,2,3,1,1,3,3,2,0,10,2,0,1,7,12,1,0,3,5,3,0,1,1,4,0,0,7,6,6,3,0,3,3,4,9,3,1,2,4,4,3,5,2,6,7,6,4,3,6,3,0,1,3,2,6,2,2,6,1,1,1,1,2,0,0,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,82,9238,99,102,17,17,19,18,7,3,3,140,16,249,46,136,8,15,14,32,10,7,8,16,3,3,5,5,12,34,1,0,2,9,23,3,3,6,14,3,3,4,2,5,3,2,10,13,13,6,1,11,12,5,7,14,5,9,6,6,5,7,4,7,5,7,7,4,9,10,5,8,7,7,11,10,12,9,4,7,5,7,6,6,10,6,16,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,83,10670,0,54,0,0,0,1,0,0,0,96,12,170,25,100,0,0,4,14,2,0,1,4,0,0,0,0,14,31,0,0,0,12,13,0,0,6,3,0,0,0,0,3,4,0,8,7,14,8,0,5,5,2,6,1,5,5,2,4,1,0,1,3,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,84,8397,6,36,3,0,0,0,0,0,0,41,4,110,19,52,1,2,2,8,1,0,2,3,3,0,0,4,8,12,1,0,1,3,5,2,1,2,4,0,2,0,0,1,0,2,12,6,6,5,0,4,6,5,10,3,4,3,1,3,2,3,6,1,3,6,1,10,3,5,2,1,2,1,1,2,0,0,1,2,1,1,1,3,0,3,1,2,2,1,1,0,1,5,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,85,14181,0,54,0,4,0,1,0,0,0,93,8,146,31,77,0,1,1,15,1,0,1,3,0,0,0,1,8,25,0,0,1,9,7,0,0,1,8,0,0,0,0,2,2,0,11,9,11,4,0,11,8,3,7,4,2,6,5,8,1,4,3,2,1,1,3,6,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,87,8390,0,41,0,0,0,1,0,1,0,76,4,107,16,64,0,1,0,11,0,0,1,2,0,0,0,1,12,15,0,0,3,7,12,2,0,2,3,1,1,0,0,2,0,0,13,9,17,3,0,6,3,7,6,4,3,4,3,3,3,3,2,1,4,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,88,5952,25,41,3,1,7,4,0,0,0,80,11,187,34,90,3,0,7,16,2,1,6,4,5,0,0,0,12,20,2,0,0,9,15,4,2,5,7,0,2,1,1,3,0,2,14,7,13,8,0,5,8,9,4,1,3,4,4,6,4,4,5,4,4,6,1,3,5,5,4,3,4,3,1,6,0,7,3,1,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,89,12829,0,44,0,0,0,0,0,0,0,108,2,139,16,70,0,0,2,11,0,0,0,3,0,0,0,2,6,8,0,0,0,4,9,1,0,4,2,0,0,0,0,2,1,0,4,7,8,1,0,1,8,0,5,2,3,3,4,5,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,90,7806,46,58,7,4,1,2,0,1,0,126,9,203,40,133,11,7,8,21,7,2,7,7,5,0,0,5,13,34,3,3,4,16,18,3,4,4,7,1,0,1,1,2,2,3,17,16,14,10,2,9,8,7,15,10,12,9,5,5,9,3,8,6,7,8,12,3,9,1,1,2,6,1,4,4,1,4,3,2,3,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,91,14976,19,85,1,8,0,3,0,0,0,164,15,307,69,152,5,7,9,20,0,2,3,7,2,0,0,8,25,59,3,0,6,19,22,4,0,10,12,1,0,0,2,7,6,3,31,15,24,12,0,9,11,7,12,13,7,11,11,11,7,4,0,4,8,6,1,3,3,2,1,1,2,2,0,2,7,6,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,92,2768,0,20,0,0,0,0,0,0,0,27,0,36,5,27,0,0,2,7,0,0,1,1,0,1,0,1,4,10,0,0,0,5,2,0,0,3,4,0,0,0,0,1,0,1,6,3,5,1,0,0,4,0,3,3,1,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,95,8351,101,67,2,5,4,0,1,1,0,134,12,221,44,93,12,5,6,20,5,1,2,6,0,0,0,2,8,20,7,1,3,13,20,6,0,5,8,0,2,0,2,1,0,0,11,10,16,6,3,8,7,6,11,13,5,6,9,5,11,11,6,5,13,6,8,7,9,3,2,7,9,10,2,3,4,2,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,96,9572,0,55,0,0,0,0,0,0,0,86,4,134,18,72,0,2,4,15,0,0,1,4,0,0,0,4,7,16,0,0,1,7,4,0,1,7,3,0,0,0,0,1,0,0,6,4,7,5,0,2,4,0,3,2,4,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,97,13176,99,113,28,16,78,34,14,12,5,128,14,188,32,98,17,10,33,19,7,13,6,5,6,3,4,5,17,31,0,1,4,8,14,6,3,9,7,2,2,3,2,4,3,3,11,17,10,7,4,10,10,6,7,10,10,18,13,13,3,7,9,2,4,7,8,8,11,7,14,12,9,13,10,16,17,17,12,22,15,11,16,11,24,12,8,17,8,4,8,1,6,6,5,3,7,1,1,0,0,0
rpmc,1000,3,0,LD,98,7371,0,37,0,0,0,0,0,0,0,71,1,105,20,71,0,0,4,15,0,0,0,5,0,0,0,0,10,13,0,0,0,7,11,0,0,2,5,0,0,0,0,1,0,0,8,1,1,2,0,1,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,99,9689,4,53,0,6,0,0,0,1,0,113,14,200,37,117,4,6,3,18,3,1,2,6,2,1,0,5,23,40,3,0,1,26,23,5,3,3,5,0,0,2,2,2,1,1,30,19,19,15,2,17,18,7,24,13,5,12,5,7,4,5,3,12,15,12,8,9,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,100,9049,163,118,28,9,4,4,1,1,0,159,26,285,60,136,19,14,14,26,7,4,10,12,7,0,4,1,18,40,8,0,4,16,30,4,2,13,3,4,2,3,2,3,2,3,12,14,15,9,9,14,10,12,19,14,5,9,15,12,16,15,8,17,20,16,13,5,7,7,5,4,10,8,5,8,6,7,5,6,3,1,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,102,9952,0,67,0,6,0,0,0,1,0,141,7,183,27,109,0,4,7,18,0,0,2,5,0,0,0,4,11,24,0,0,0,14,16,1,0,6,4,0,0,0,0,1,3,0,14,7,16,3,0,3,3,4,6,1,8,1,1,2,0,0,0,0,4,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,103,11606,0,51,0,0,0,0,0,0,0,75,2,112,10,70,0,1,0,11,1,0,0,2,0,0,0,1,0,16,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,4,4,2,1,0,2,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,104,5644,14,41,0,2,0,1,0,1,0,71,8,122,37,55,4,3,2,17,0,1,1,2,0,1,0,0,9,24,3,0,1,9,11,0,0,1,2,1,0,0,0,2,3,0,15,12,12,3,0,5,10,6,5,4,1,3,3,4,3,5,3,3,6,8,5,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,105,11959,2,47,0,0,1,0,0,0,0,112,7,157,18,112,0,3,3,24,3,4,9,4,0,1,1,2,11,30,0,0,0,11,13,1,0,5,5,0,1,0,1,2,1,0,9,12,17,4,0,2,5,3,3,4,4,1,2,2,1,0,0,1,2,2,2,0,1,2,0,0,0,0,0,0,1,3,0,2,0,3,0,2,1,0,0,1,2,5,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,106,11541,22,54,5,4,9,0,0,0,0,149,16,223,43,111,12,6,17,26,4,3,6,4,2,0,1,7,23,32,6,0,2,9,25,2,2,6,8,1,2,2,3,3,1,1,21,14,20,6,0,10,11,8,11,11,3,8,7,9,6,5,12,3,3,8,8,5,4,8,4,1,8,4,4,2,1,6,6,5,6,2,1,1,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,108,14198,1,89,0,5,0,1,0,3,0,171,11,332,46,203,2,9,8,21,8,0,3,3,1,0,0,4,15,64,0,0,2,14,37,3,4,6,11,2,3,0,3,3,5,3,23,37,32,11,1,20,16,8,16,11,12,9,9,22,3,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,109,16495,12,46,0,1,0,2,0,0,0,77,7,142,22,87,3,4,4,21,1,1,2,6,0,0,0,0,6,23,0,0,0,4,13,1,1,3,4,0,0,2,0,2,0,0,11,7,9,1,3,7,5,2,3,7,6,4,6,2,2,3,2,3,1,4,2,0,1,3,1,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,110,12180,0,53,0,0,0,0,0,0,0,91,5,125,12,92,0,1,5,12,0,0,1,5,0,0,0,1,7,11,0,0,0,9,14,0,0,5,3,0,0,0,0,1,1,0,5,3,5,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,113,4213,0,26,0,0,0,0,0,0,0,44,6,59,8,45,0,2,1,10,0,0,0,3,0,0,0,2,3,15,0,0,0,5,2,0,0,2,2,0,0,0,0,3,3,0,6,0,1,1,0,1,3,2,0,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,114,9505,58,81,16,8,34,9,7,1,0,107,13,214,28,109,11,9,15,20,1,7,9,9,6,6,2,6,10,23,5,3,2,10,13,2,3,7,8,4,2,1,2,3,1,1,11,6,21,11,1,5,7,3,5,4,3,7,5,7,3,1,5,4,4,4,0,10,4,2,6,3,7,5,12,9,2,8,10,5,18,10,7,7,6,8,11,10,7,8,3,4,0,1,1,0,1,0,0,0,0,0
rpmc,1000,3,0,LD,115,13555,0,47,0,0,0,0,0,0,0,96,8,135,12,63,0,1,3,14,1,0,1,3,1,0,0,0,17,16,0,0,1,8,7,0,0,1,3,1,0,0,0,4,0,0,11,4,7,4,0,2,4,2,6,3,3,1,0,1,0,1,0,0,1,4,1,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,117,11649,65,122,14,11,15,10,8,7,3,141,31,280,53,138,12,12,8,36,16,8,6,13,4,2,4,7,19,49,2,1,4,20,19,7,2,13,9,1,4,4,2,4,5,3,23,27,26,20,5,18,14,10,20,19,13,11,10,12,7,5,8,10,11,17,18,15,14,5,11,11,8,10,9,5,4,8,6,2,4,4,7,1,3,6,6,7,7,5,1,2,1,3,1,1,5,1,0,0,0,0
rpmc,1000,3,0,LD,118,13682,2,85,0,3,0,2,0,1,0,147,23,268,41,149,2,5,8,23,2,1,3,7,1,0,0,6,18,43,1,0,2,13,15,1,1,5,8,0,0,0,0,2,2,0,25,26,23,11,0,12,12,3,10,6,9,10,6,9,3,1,4,2,10,3,5,4,0,4,4,2,1,0,3,3,2,2,2,2,3,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,119,10322,0,63,0,3,0,1,0,0,0,131,12,208,34,134,0,4,8,23,2,0,2,3,2,1,0,6,16,45,0,0,2,20,21,3,0,8,9,2,1,0,1,2,4,0,28,24,32,17,0,14,9,4,13,7,10,6,6,14,4,5,1,4,7,5,3,6,0,1,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,121,11011,0,67,0,9,0,2,0,1,0,114,8,183,20,141,0,8,4,18,1,1,3,0,1,1,0,5,15,31,0,0,1,13,17,1,1,8,8,0,1,0,0,3,4,0,24,17,18,8,0,8,8,2,10,4,10,6,5,5,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,122,7326,0,32,0,1,0,0,0,0,0,56,4,99,13,61,0,0,3,7,0,0,0,1,0,0,0,0,7,14,0,0,0,6,9,0,0,5,1,0,0,0,0,3,1,0,10,4,10,3,0,4,2,2,1,0,3,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,123,14304,0,70,0,0,0,0,0,0,0,116,4,137,20,80,0,0,2,12,0,0,0,1,0,0,0,0,4,12,0,0,0,6,9,0,0,1,1,0,0,0,0,1,0,0,2,2,4,0,0,2,3,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,124,11066,33,69,1,4,3,4,0,1,0,115,13,199,38,111,4,6,5,22,6,2,4,3,2,1,1,5,14,34,3,0,3,7,22,1,1,5,6,1,0,0,1,2,3,0,11,7,15,11,4,1,6,6,4,0,7,6,2,6,3,1,8,5,5,6,6,1,2,5,1,5,2,0,4,4,2,5,5,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,127,9509,2,43,1,0,1,1,0,0,0,88,6,132,22,69,2,3,1,19,0,1,3,3,0,0,1,2,9,18,1,0,1,10,11,2,0,1,4,0,0,0,1,0,0,0,9,4,5,4,0,8,8,3,4,3,1,1,2,2,3,0,4,1,1,4,2,5,2,1,2,4,2,1,1,1,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,129,11806,0,67,0,1,0,2,0,0,0,121,16,207,36,136,0,5,5,25,3,1,4,6,0,1,0,3,24,31,0,0,0,14,11,0,1,9,5,0,0,0,0,3,2,0,18,13,14,3,0,11,7,4,6,5,3,7,5,4,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,130,7061,0,23,0,0,0,1,0,0,0,48,0,57,6,31,0,2,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,131,11546,34,85,1,1,0,1,0,0,0,155,13,249,47,143,4,7,4,25,2,1,1,9,1,0,1,3,18,32,0,0,3,17,29,2,2,4,6,0,2,0,0,1,5,1,17,20,13,12,0,5,16,5,8,12,6,9,2,8,2,1,5,3,8,6,4,8,6,2,3,2,5,1,1,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,132,11353,7,80,0,7,1,0,0,0,0,144,15,280,39,182,2,6,11,23,4,2,3,1,0,0,1,4,19,45,1,0,5,20,33,4,3,6,10,0,1,1,2,4,5,3,18,19,18,17,2,14,24,6,13,7,7,11,8,9,2,1,2,2,14,9,5,11,4,2,5,1,6,2,1,2,3,2,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,133,11241,0,57,0,1,0,0,0,0,0,111,8,171,27,115,0,1,3,20,1,2,2,8,0,0,0,1,17,33,0,0,0,14,17,1,0,6,2,1,0,0,1,4,1,0,15,11,24,9,0,7,9,4,5,2,8,4,3,6,1,2,1,1,0,4,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,134,7438,2,34,0,1,3,1,2,0,0,47,4,86,16,57,1,0,2,11,3,1,0,3,0,0,0,0,6,12,0,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,7,2,4,2,1,1,4,0,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,135,6241,101,71,17,2,3,3,3,0,1,84,22,157,33,77,9,11,14,14,4,2,3,6,1,6,0,3,9,13,5,3,4,10,6,3,3,4,7,4,2,1,2,3,2,1,8,6,14,5,2,4,9,7,6,1,7,3,5,5,1,5,9,7,9,6,7,14,12,11,8,5,5,4,5,12,11,3,7,1,8,1,4,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,136,4730,0,39,0,1,0,0,0,0,0,57,7,110,18,78,0,0,6,12,1,0,0,0,0,0,0,2,13,19,0,0,1,8,8,0,0,1,3,0,0,0,0,3,1,0,13,7,12,1,0,7,2,1,1,4,3,1,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,137,8309,0,36,0,0,0,0,0,1,0,60,9,117,22,68,0,2,5,9,2,0,2,1,0,0,0,0,7,16,0,0,0,9,9,2,0,5,2,0,0,0,0,4,3,1,16,9,6,6,0,7,10,1,4,6,4,7,4,5,0,1,2,3,6,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,138,9522,68,89,24,7,14,11,4,2,0,111,18,204,46,85,6,6,12,15,9,17,12,9,8,6,3,2,19,25,1,1,0,13,10,2,1,5,2,3,2,3,2,2,3,0,13,6,14,9,1,3,6,5,3,3,7,4,5,6,3,5,3,5,7,9,4,7,4,3,1,7,7,8,5,5,8,3,6,9,8,3,11,7,8,5,5,7,4,3,6,4,4,3,5,2,8,1,1,0,0,0
rpmc,1000,3,0,LD,139,15585,44,108,18,6,9,2,0,1,0,164,18,285,44,188,7,4,7,23,5,3,2,5,0,1,1,4,16,35,1,0,5,17,30,1,1,8,15,1,3,4,1,2,4,2,29,21,14,18,0,9,15,6,11,10,12,11,14,13,3,1,8,4,6,8,7,5,7,5,4,13,1,1,2,4,11,8,8,8,4,3,4,2,0,8,4,4,4,2,2,2,0,2,2,0,0,0,0,0,0,0
