experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,golgi,139,6935,20,134,32,49,15,31,6,114,8,12,3,9,7,28,3,5,1,3,1,16,15,5,5,7,3,4,8,1,5,7,4,7,3,6,6,3,4,1,2,4,2,8,6,6,4,4,5,2,2,5,1,0,3,3,0,4,3,6,1,1,2,3,2,0,1,0,0,0,3,1,1,1,1,0,1,1,1,2,5,3,3,5,5,4,0,0,0,2,1,1,1,1,1,5,9,3,5,5,15,4
glu,200,3,6,golgi,140,13527,68,137,97,58,40,18,8,251,27,11,10,20,9,39,4,11,18,12,9,11,7,10,9,13,8,8,5,11,6,10,8,6,6,7,5,7,7,4,2,6,3,3,10,9,10,6,10,8,9,11,6,8,6,4,3,4,10,8,4,6,5,2,4,4,8,4,2,3,4,5,1,1,2,3,1,7,4,0,4,5,3,1,1,2,0,1,7,3,0,2,2,7,2,2,8,6,3,2,6,5
glu,200,3,6,golgi,141,8301,9,65,8,34,6,22,1,172,5,15,1,5,2,28,1,4,2,7,2,7,3,5,3,7,1,1,5,3,2,2,5,1,3,5,3,3,0,5,2,2,2,4,4,6,3,0,3,6,1,4,2,7,2,2,3,1,3,2,1,1,1,2,1,3,5,3,0,2,0,2,1,0,0,0,0,2,0,1,1,1,0,5,3,2,1,0,1,0,2,1,0,3,1,3,1,0,3,1,12,1
glu,200,3,6,golgi,142,8755,19,76,15,30,8,16,3,224,2,12,3,9,6,49,3,4,0,10,2,11,5,8,2,4,5,3,2,6,5,10,5,2,1,3,3,4,2,1,9,4,2,1,2,6,10,6,5,4,6,1,4,0,1,2,1,0,3,0,2,3,0,4,2,2,4,1,0,0,1,0,4,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,2,0,0
glu,200,3,6,golgi,144,5992,2,5,0,3,0,1,0,180,2,2,0,3,0,36,1,3,1,1,0,0,0,0,0,2,2,1,1,2,1,1,4,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,golgi,145,4900,19,46,11,14,6,10,5,114,3,5,1,7,3,22,1,1,0,5,4,7,2,1,4,5,1,1,0,3,2,5,3,4,2,4,2,3,1,3,4,2,1,7,1,1,3,2,5,3,2,2,4,4,2,0,4,4,2,1,1,1,1,7,3,1,3,2,1,0,1,0,2,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,3,3,1,1,0,2,0
glu,200,3,6,golgi,147,6663,22,65,18,28,8,23,4,129,2,4,2,5,4,18,2,4,1,3,1,10,5,2,1,4,1,5,3,5,3,5,1,7,5,3,4,0,2,1,0,0,3,3,2,8,1,4,4,3,3,3,1,6,1,6,7,2,3,4,1,4,1,1,3,3,2,2,2,1,3,1,0,0,0,1,4,0,1,1,1,1,6,5,0,1,1,1,0,3,3,1,2,1,1,0,9,2,3,3,1,2
glu,200,3,6,golgi,149,9704,37,139,37,41,16,30,9,171,14,10,1,9,9,36,5,13,4,6,8,16,10,10,9,7,8,10,7,6,5,15,6,6,5,7,8,6,3,3,1,6,3,6,5,14,5,5,7,9,7,10,1,3,4,7,7,6,6,2,2,1,2,1,3,2,4,3,4,2,5,0,2,3,0,3,6,2,1,0,5,6,6,4,4,1,1,2,0,1,2,2,1,5,3,7,6,6,9,4,9,3
glu,200,3,6,golgi,151,9061,36,161,45,50,21,53,7,143,8,10,7,6,7,22,5,10,3,3,3,6,12,5,10,7,4,2,2,3,1,9,4,5,4,5,4,4,6,1,3,7,5,4,10,7,8,7,4,4,5,7,8,4,3,5,3,4,4,3,2,3,2,3,4,8,4,2,1,2,2,2,2,1,1,3,4,1,3,0,5,2,3,1,4,1,3,0,4,2,1,1,2,0,2,5,10,4,10,10,8,2
glu,200,3,6,golgi,153,10240,29,122,17,43,15,22,6,197,7,12,3,12,8,47,3,11,6,11,11,7,11,6,5,6,3,6,2,8,3,12,8,8,4,1,1,3,4,2,1,2,4,3,4,4,9,6,7,1,3,2,2,3,2,3,2,8,2,9,1,4,0,1,2,1,2,3,3,1,2,3,0,0,1,3,7,1,1,0,2,4,2,7,1,0,3,0,1,6,2,0,1,1,3,4,10,5,5,4,0,4
glu,200,3,6,golgi,154,9064,29,218,30,40,20,48,6,141,5,3,7,16,8,21,0,13,2,6,7,16,19,11,5,11,7,5,7,3,4,9,5,7,6,7,7,7,7,4,2,3,2,7,2,11,3,5,1,7,2,4,6,3,2,8,3,4,5,8,1,1,2,4,4,4,3,0,2,5,2,8,1,2,1,3,9,3,3,1,4,1,3,7,4,2,2,3,2,0,2,3,2,1,4,7,7,5,8,5,10,4
glu,200,3,6,golgi,156,10511,22,81,18,30,3,15,8,239,3,5,3,10,5,36,2,13,5,6,5,12,7,4,3,4,3,2,5,1,2,4,9,4,4,5,5,4,3,2,1,6,1,5,6,4,7,2,3,2,8,6,5,2,2,0,5,3,2,2,0,1,1,5,4,2,2,0,1,2,0,1,0,1,0,3,4,1,1,0,1,3,2,1,1,1,0,0,1,2,1,1,1,0,1,5,13,3,4,1,2,0
glu,200,3,6,golgi,157,14723,60,248,74,73,50,33,15,249,25,16,14,28,18,51,11,7,12,14,16,10,15,7,12,15,5,8,15,17,3,12,8,13,6,7,8,7,2,3,3,2,6,4,12,16,8,5,10,1,7,8,3,0,4,7,3,12,11,11,2,8,3,2,4,4,2,2,4,4,9,6,2,4,1,5,3,5,2,0,10,4,9,8,19,10,1,1,0,5,2,2,3,7,5,8,7,6,10,14,31,3
glu,200,3,6,golgi,158,7176,16,69,21,27,13,28,4,132,1,5,2,12,5,21,3,5,4,7,7,7,6,2,1,4,4,3,6,4,5,4,3,6,6,3,2,2,3,1,2,3,0,3,3,5,4,2,2,0,1,4,4,1,0,1,3,2,7,3,2,0,1,1,2,0,0,1,1,2,1,0,1,0,0,4,2,3,1,0,2,1,6,9,5,4,0,0,1,0,3,1,0,1,1,1,2,5,5,5,16,0
glu,200,3,6,golgi,159,9402,22,62,26,27,5,13,3,174,15,9,5,11,3,39,1,9,0,7,13,7,8,4,3,8,4,5,2,5,1,7,2,5,0,3,1,5,1,2,3,0,1,2,1,8,3,2,2,5,2,1,1,4,3,2,3,3,1,2,0,1,4,4,1,3,3,0,0,1,3,0,1,2,2,2,4,1,1,2,2,7,8,6,2,2,1,1,0,2,2,1,1,1,3,3,7,9,1,1,1,0
glu,200,3,6,golgi,160,8363,39,133,44,53,22,30,11,140,13,8,5,16,8,28,2,5,7,9,6,5,7,8,7,9,5,6,7,8,3,15,15,5,11,13,5,7,2,4,2,1,4,4,7,7,4,5,1,3,5,6,4,8,1,3,5,5,9,8,3,0,2,3,1,3,0,2,1,4,9,2,1,2,2,0,0,1,0,1,5,2,6,13,6,3,7,1,1,2,0,2,4,3,1,2,6,3,9,10,21,4
glu,200,3,6,golgi,162,11970,25,46,20,32,5,11,6,228,7,7,1,10,3,44,2,3,2,16,5,11,3,5,2,5,2,13,1,4,4,10,4,1,4,1,3,1,1,5,4,1,3,1,2,7,4,2,2,4,2,7,5,8,2,5,1,1,3,4,2,1,1,5,2,1,6,3,0,0,3,2,4,0,1,0,1,2,2,0,0,1,5,2,0,1,0,1,0,0,0,3,0,0,0,5,4,1,1,2,0,1
glu,200,3,6,golgi,163,2461,3,16,7,9,1,4,0,60,0,2,1,5,0,19,1,6,1,3,0,3,3,1,3,1,0,3,0,1,0,3,2,3,2,0,2,0,3,1,0,1,2,0,0,0,2,2,0,3,1,2,0,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0
glu,200,3,6,golgi,164,8745,24,75,31,33,8,15,6,159,14,8,6,9,2,30,2,4,6,7,4,7,7,3,4,5,5,5,2,3,0,12,7,6,9,8,2,7,1,5,4,2,1,3,4,3,1,1,9,6,2,2,4,3,0,6,3,3,5,3,3,2,1,1,2,2,1,1,1,2,7,4,0,0,2,0,0,0,1,4,1,3,5,4,2,2,0,2,0,0,3,0,0,0,3,3,1,3,4,9,4,1
glu,200,3,6,golgi,165,10121,16,36,8,21,7,9,3,215,0,3,1,6,4,50,1,7,2,10,3,1,4,7,0,3,1,3,2,5,1,10,2,2,3,3,0,1,0,0,0,0,2,2,3,4,2,2,0,3,2,2,5,2,2,1,1,1,3,2,0,1,1,3,4,1,0,2,0,2,0,2,0,0,1,0,0,2,1,0,0,1,2,0,3,0,0,1,1,2,1,4,0,1,3,3,2,0,1,0,1,0
glu,200,3,6,golgi,168,8449,4,29,3,29,3,10,1,187,3,3,1,8,2,32,1,7,1,4,1,6,6,2,2,1,1,2,1,2,0,11,4,2,2,2,2,2,0,5,0,1,0,1,1,4,2,1,1,1,3,1,3,1,1,3,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2
glu,200,3,6,golgi,169,5495,29,104,69,40,41,18,6,104,13,20,7,10,6,28,4,4,8,4,6,2,6,8,10,10,2,2,1,7,3,3,8,3,2,6,1,1,1,4,1,1,2,9,4,7,1,1,1,2,4,5,1,2,1,3,3,4,4,4,0,2,1,0,1,2,0,1,4,0,4,3,2,1,3,1,4,0,2,2,1,3,4,5,4,1,2,0,0,2,1,1,4,2,4,2,7,5,6,2,5,3
glu,200,3,6,golgi,170,6854,28,62,32,32,23,18,7,161,12,10,8,8,7,25,2,4,6,2,2,4,6,13,6,5,1,2,2,5,2,7,4,5,6,2,4,4,0,4,3,2,5,4,8,7,6,1,1,3,5,2,5,0,0,4,0,3,5,4,3,1,3,1,2,4,3,0,1,2,1,2,1,0,2,0,4,3,2,6,2,0,1,4,5,5,2,1,0,0,1,1,0,3,3,1,4,1,5,4,9,2
glu,200,3,6,golgi,171,8938,4,37,5,28,9,4,2,192,1,10,0,8,3,36,2,5,1,7,3,9,3,2,2,4,2,5,1,6,3,6,4,2,2,3,1,1,2,3,1,1,1,1,2,5,5,3,2,2,2,2,3,1,2,4,1,1,1,1,0,2,0,1,3,0,0,2,1,2,0,1,2,2,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,3,2,2,1,3,1,1
glu,200,3,6,golgi,174,8128,27,90,29,20,7,9,4,187,8,15,2,8,3,36,1,12,2,5,3,4,5,6,3,7,4,1,3,5,3,12,5,8,4,4,3,3,1,3,2,1,2,6,3,7,2,3,4,5,7,9,2,5,4,1,0,2,0,4,3,1,0,1,5,6,2,2,0,1,2,4,1,2,1,1,0,2,2,0,1,0,2,1,3,0,0,1,0,2,0,0,0,0,1,1,1,1,3,1,1,2
