experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,LD,63,5868,45,34,57,42,12,12,4,21,33,41,24,69,46,15,13,9,8,6,6,6,4,12,20,15,9,7,7,19,5,7,5,13,2,6,0,4,5,11,7,7,7,4,2,2,8,7,4,7,3,8,8,5,5,1,1,2,1,1,3,3,3,2,3,9,5,4,6,2,2,5,1,4,2,5,2,2,4,1,2,0,2,11,7,7,3,3,2,1,3,1,2,3,3,2,1,0,1,0,0,0
glu,50,3,0,LD,64,8385,79,38,77,48,21,8,5,9,31,63,38,87,70,34,16,18,12,5,9,11,8,14,28,22,10,11,7,16,5,7,6,6,2,1,6,4,3,8,7,16,13,3,7,4,1,11,4,4,3,14,12,5,5,2,3,2,1,2,0,1,2,5,3,4,5,7,9,3,9,9,1,1,4,6,5,0,1,3,2,4,5,11,6,4,1,2,2,1,0,3,2,0,1,0,0,2,1,0,0,0
glu,50,3,0,LD,65,9459,63,43,75,57,25,12,14,13,35,89,51,74,67,31,28,19,13,9,7,3,9,20,15,30,12,14,9,15,6,5,10,10,6,6,4,5,4,5,6,11,7,4,7,8,6,9,5,5,8,7,15,5,4,6,5,4,2,3,2,2,4,10,10,4,8,3,5,11,3,4,1,4,5,3,4,3,2,1,4,4,4,4,10,12,6,6,7,4,2,2,0,2,1,0,0,0,0,0,0,0
glu,50,3,0,LD,66,20517,42,37,94,86,16,8,9,8,33,76,51,191,99,26,20,17,8,5,8,6,6,33,29,40,8,21,17,25,5,13,12,10,1,2,1,11,5,13,15,20,10,9,8,7,12,16,14,17,5,24,18,11,11,2,4,4,0,2,0,1,3,12,9,8,10,5,9,5,4,9,4,7,3,1,2,5,1,2,6,5,8,5,5,9,5,2,4,1,1,3,1,1,3,1,0,0,0,0,0,0
glu,50,3,0,LD,67,9486,35,27,69,67,39,18,19,11,12,44,21,96,83,54,35,22,7,4,2,7,13,13,25,27,14,9,17,18,6,14,6,7,7,5,7,8,13,16,14,14,4,1,9,5,4,0,4,6,3,5,22,13,8,0,5,0,2,3,1,2,6,16,7,5,12,16,10,8,5,4,0,4,6,1,2,7,6,2,1,2,3,5,2,6,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,69,9490,56,35,72,75,27,16,13,20,32,57,38,115,83,32,21,7,8,7,6,5,11,12,16,23,10,7,15,12,9,8,2,8,3,6,4,8,6,14,7,14,11,2,3,4,3,2,8,9,10,8,16,3,7,5,0,3,1,3,3,1,1,7,2,7,2,11,5,3,1,5,5,3,6,2,2,1,3,4,3,3,6,4,3,6,1,5,2,2,3,3,3,4,6,5,4,1,4,1,5,0
glu,50,3,0,LD,70,9163,47,22,67,56,13,8,4,8,11,33,31,86,67,29,15,12,6,2,3,6,7,15,18,21,7,10,11,18,1,3,5,11,3,2,2,5,5,7,13,11,7,5,3,1,4,12,5,5,2,20,14,6,6,2,1,1,1,2,2,3,2,11,2,4,5,2,4,2,5,6,0,2,3,5,2,0,0,0,3,8,4,6,6,5,6,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0
glu,50,3,0,LD,71,8452,43,41,75,54,16,8,14,12,40,44,25,81,55,13,19,7,5,8,6,8,5,14,17,18,14,14,5,13,5,5,8,6,0,4,4,4,10,12,9,14,12,7,11,3,6,3,4,8,4,6,17,10,11,3,1,2,3,2,1,2,2,11,5,4,3,4,6,6,7,5,0,2,2,0,1,1,1,1,3,1,7,5,2,6,9,7,5,2,0,0,1,1,1,1,0,0,0,0,0,0
glu,50,3,0,LD,72,10143,50,36,90,53,21,15,5,11,30,52,39,95,94,37,25,21,5,5,4,8,5,14,20,18,6,8,12,10,8,9,2,4,1,2,4,11,11,9,14,20,5,5,2,7,0,7,4,5,8,13,17,3,8,2,3,5,1,0,1,4,6,7,2,8,5,5,5,9,1,2,5,6,3,5,5,0,1,2,0,4,7,6,6,5,2,1,3,2,1,2,2,2,0,1,0,0,0,0,0,0
glu,50,3,0,LD,73,6624,44,39,60,44,18,9,14,17,54,63,67,87,61,22,35,10,6,10,8,6,7,12,18,19,8,11,11,9,7,6,4,10,3,3,1,3,6,11,12,11,6,4,7,5,3,5,3,5,5,6,3,2,6,1,3,3,1,1,4,3,4,0,1,6,1,5,4,3,3,4,3,5,9,3,3,1,5,4,3,5,6,10,5,11,8,6,8,3,2,1,1,3,4,8,1,1,0,0,0,0
glu,50,3,0,LD,74,2491,32,20,36,19,12,20,14,20,43,41,23,27,13,7,9,8,4,2,4,3,3,5,4,4,2,2,4,4,3,1,3,2,0,4,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,4,2,2,1,1,0,0,1,0,3,2,1,1,1,3,1,4,1,1,1,2,2,7,1,3,4,9,11,14,5
glu,50,3,0,LD,75,5947,125,71,93,45,36,18,19,21,31,53,43,66,59,37,25,16,13,5,14,7,16,15,23,16,12,16,17,15,6,2,14,3,7,7,10,4,10,11,7,6,8,7,3,4,4,4,6,8,8,7,13,11,4,4,5,2,5,4,2,6,4,4,4,7,9,4,9,4,6,5,3,2,3,2,5,4,2,5,4,7,6,11,7,4,3,6,4,1,1,2,0,0,0,1,0,0,0,0,0,0
glu,50,3,0,LD,76,8725,118,60,87,57,35,15,15,19,27,50,60,85,73,36,32,15,15,14,10,11,11,17,18,24,20,15,11,15,17,6,4,10,6,4,6,10,13,14,12,9,8,4,4,2,3,3,4,16,5,20,16,12,2,7,8,3,3,5,3,4,8,5,6,5,5,3,10,7,6,8,2,4,6,5,5,4,1,3,0,5,8,1,5,6,1,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,77,8089,134,76,90,62,35,21,18,14,40,51,59,75,79,36,21,25,14,6,11,14,14,20,21,31,16,13,12,11,11,6,3,5,8,8,7,5,6,9,13,14,8,9,6,9,4,9,7,5,4,6,11,5,8,2,4,2,6,3,3,6,10,7,7,3,2,5,5,6,9,2,5,8,1,3,6,1,3,7,3,7,6,9,10,8,7,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,78,2341,17,10,18,14,9,7,2,2,9,23,18,19,21,15,7,3,3,3,2,5,3,2,0,9,2,4,2,1,1,2,2,4,0,2,1,5,1,1,3,5,2,1,1,5,2,2,0,2,1,4,3,1,0,0,1,1,0,1,0,0,1,1,1,1,0,3,0,1,2,0,2,1,0,1,1,0,2,1,2,3,3,1,2,1,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0
glu,50,3,0,LD,79,11198,18,19,56,43,12,1,2,4,23,52,44,86,66,15,8,5,3,4,4,5,9,12,7,26,5,11,5,8,5,7,4,6,6,1,1,7,4,5,4,26,12,1,6,3,3,7,4,3,6,14,9,3,4,3,1,0,1,1,0,0,1,2,5,0,3,3,2,3,1,1,0,2,2,2,6,3,1,2,2,0,5,4,3,7,3,3,1,2,1,0,6,2,2,0,0,0,0,0,0,0
glu,50,3,0,LD,80,7516,1,13,42,48,6,2,1,2,14,39,20,102,56,9,10,4,3,1,2,1,4,9,9,19,4,6,6,11,1,2,5,7,1,1,3,9,5,5,4,16,8,0,5,5,3,1,1,5,7,17,16,6,10,1,0,1,0,0,0,1,2,9,6,0,1,1,5,1,0,3,1,0,1,2,1,0,0,2,1,2,0,5,7,8,5,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,81,8850,7,5,38,44,6,3,0,0,5,17,13,95,49,15,4,1,4,4,0,3,5,14,14,28,6,9,2,15,3,6,1,7,0,0,0,6,10,7,4,10,8,1,4,0,0,8,2,7,5,19,11,5,4,0,1,0,0,0,0,1,2,6,6,4,2,2,3,2,1,1,0,1,1,1,1,1,0,0,1,0,1,2,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,82,6520,69,47,81,51,19,17,7,14,37,69,48,99,78,25,21,15,9,4,12,12,10,14,23,23,25,9,13,16,5,5,6,6,12,9,2,12,4,13,12,16,13,11,5,5,3,9,2,7,4,6,22,6,8,5,2,1,1,6,2,2,3,12,10,7,6,8,5,8,4,6,4,5,7,6,2,4,2,2,4,3,3,7,8,7,5,6,6,5,4,1,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,LD,83,8754,39,38,81,59,32,11,15,22,54,70,57,102,77,26,36,14,11,8,10,13,13,14,30,20,15,7,20,15,6,8,8,4,1,4,3,6,15,14,10,16,4,4,7,11,7,5,11,12,7,11,18,7,10,3,0,6,3,4,3,2,6,16,3,8,8,9,7,6,9,5,6,7,2,6,4,3,3,1,4,3,7,4,8,5,8,7,4,3,3,3,0,0,3,0,0,0,0,0,0,0
glu,50,3,0,LD,84,13082,69,59,100,72,30,13,11,9,30,68,38,117,98,40,29,21,5,9,9,6,8,24,22,21,24,14,16,13,9,10,7,7,4,1,5,7,7,14,10,18,8,2,9,6,8,7,7,8,8,14,18,6,7,3,4,7,4,5,7,7,9,12,12,7,11,6,9,9,6,8,4,2,4,6,5,2,1,4,1,4,6,7,2,6,1,3,5,4,3,1,0,0,2,4,0,0,0,0,0,0
glu,50,3,0,LD,85,9151,31,12,54,30,20,12,11,3,11,55,39,61,62,22,22,11,3,5,2,1,5,8,20,15,10,15,11,15,4,3,4,0,3,0,1,6,7,14,11,16,7,4,2,6,3,8,5,6,7,4,15,8,2,0,0,1,1,1,3,2,5,5,10,2,2,10,8,4,5,2,1,1,1,6,3,0,1,1,2,6,8,8,7,3,4,1,2,3,3,2,1,2,0,0,0,0,0,0,0,0
glu,50,3,0,LD,87,21944,3,20,70,82,2,2,1,1,27,64,45,187,110,10,16,9,2,3,2,5,9,18,17,24,12,18,13,24,5,4,8,7,0,1,0,7,11,13,9,25,13,3,10,2,10,8,6,10,6,18,15,8,12,2,4,0,2,1,0,1,3,17,3,10,3,6,5,2,6,5,4,0,1,6,4,3,1,3,4,3,8,5,4,2,2,0,1,5,2,1,1,4,3,0,0,0,0,0,0,0
glu,50,3,0,LD,88,14977,49,40,80,94,16,12,9,19,61,91,48,155,93,21,16,3,6,6,6,11,11,13,10,28,8,20,13,22,11,5,7,11,3,2,5,16,6,4,8,24,13,5,5,1,8,3,3,6,4,9,4,4,2,4,4,2,1,3,1,4,3,5,4,4,4,6,6,2,8,6,7,3,2,4,5,3,2,2,3,2,4,12,11,7,8,7,1,4,1,5,7,6,11,5,5,1,7,4,4,0
glu,50,3,0,LD,89,8277,78,45,79,55,19,12,17,20,42,75,35,78,36,42,25,20,16,18,16,9,14,15,22,18,11,16,13,14,7,5,4,6,2,6,5,10,6,7,10,10,8,1,3,4,5,4,9,7,9,9,18,2,5,1,4,1,3,4,6,7,8,9,5,7,5,8,4,5,12,6,2,2,0,2,4,2,5,1,4,6,4,8,8,8,9,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,90,8886,59,29,74,61,24,11,5,9,27,44,33,87,75,30,23,20,4,3,4,5,7,16,41,27,11,14,17,18,6,4,6,1,0,3,3,8,13,14,11,15,14,8,2,1,4,12,4,6,4,10,14,6,8,3,2,3,3,1,1,2,6,9,4,6,6,9,12,5,4,6,5,6,4,8,3,6,3,1,1,1,1,5,3,4,2,2,3,4,3,0,0,1,1,0,0,0,0,0,0,0
glu,50,3,0,LD,91,7732,104,45,89,50,23,15,18,32,36,49,53,80,70,31,30,12,14,13,7,10,9,3,24,14,8,13,13,10,7,1,3,4,6,2,3,4,8,7,6,5,11,4,5,4,8,6,5,3,7,9,13,1,2,3,5,5,1,3,5,6,3,2,6,3,2,5,3,6,7,5,2,4,2,2,2,2,3,1,5,6,11,4,4,5,0,4,1,1,3,4,1,0,2,0,0,0,0,0,0,0
glu,50,3,0,LD,92,9527,20,26,52,66,23,8,16,11,23,53,38,120,72,12,9,9,5,6,2,10,7,13,12,24,9,10,11,14,0,3,6,7,4,1,2,6,10,18,14,22,10,5,2,2,7,12,3,8,9,18,11,11,3,5,0,0,1,1,2,3,5,8,8,5,2,3,6,7,6,8,3,3,3,3,2,4,0,3,1,2,6,4,5,9,12,2,6,1,0,0,0,1,3,0,0,0,0,0,0,0
glu,50,3,0,LD,93,10992,9,6,44,66,7,3,3,7,17,33,16,122,69,10,18,10,3,3,5,4,7,14,16,21,11,10,14,18,2,6,5,1,0,1,2,10,6,14,16,17,9,3,6,3,2,10,5,9,6,15,17,2,11,0,1,0,0,1,2,2,3,15,7,9,6,7,9,7,4,2,1,0,1,4,2,1,2,1,2,0,2,0,5,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,94,13377,17,32,68,73,20,7,11,3,29,72,45,98,66,26,23,10,6,8,9,5,11,18,9,20,6,13,14,12,4,7,7,4,4,1,2,9,7,18,11,12,10,5,6,5,9,10,6,5,4,11,10,3,11,5,5,3,1,6,3,4,4,6,6,8,4,4,7,6,8,4,6,4,2,3,1,0,2,5,3,5,4,8,6,4,12,6,4,7,5,1,2,3,0,1,0,0,0,0,0,0
glu,50,3,0,LD,95,10238,29,21,68,74,22,17,10,8,12,34,26,106,80,26,18,11,7,8,3,6,6,16,18,20,12,8,24,17,3,6,3,7,3,4,1,18,9,13,11,13,17,1,4,3,5,2,3,7,5,9,18,9,10,1,1,0,1,0,1,3,3,13,8,4,3,7,3,10,2,2,6,3,3,6,0,3,4,2,2,4,4,3,5,4,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,96,16803,88,49,123,91,36,13,13,15,46,81,58,192,152,50,40,15,13,9,15,16,15,28,37,36,10,18,22,31,8,8,13,11,3,2,2,11,14,20,24,33,14,11,5,4,7,11,6,13,10,22,27,6,10,2,3,3,4,3,3,8,11,17,11,11,8,13,20,5,8,4,6,3,5,6,7,7,5,2,8,3,6,9,9,11,7,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,97,8221,61,21,67,60,31,4,4,6,13,49,24,110,85,33,32,14,4,7,2,5,5,19,38,24,11,10,11,22,7,5,9,5,3,3,3,10,5,21,14,11,6,7,7,4,5,9,7,2,5,10,25,8,3,2,0,0,1,2,1,2,5,10,8,7,7,12,4,8,6,6,3,5,3,5,1,3,2,3,3,1,3,7,2,4,1,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0
glu,50,3,0,LD,98,19395,41,57,112,110,27,16,19,35,109,130,86,172,87,28,25,20,15,7,7,15,19,32,20,31,12,10,12,16,7,10,3,5,6,5,10,16,18,17,11,17,11,9,5,2,7,7,5,13,5,23,8,7,4,2,4,3,2,1,1,0,2,8,5,9,4,4,4,4,14,13,5,1,7,3,11,10,3,4,4,3,8,8,5,6,10,11,11,12,14,5,3,8,4,7,1,2,5,6,9,2
glu,50,3,0,LD,99,6447,36,21,32,37,10,5,1,5,15,48,25,95,40,13,10,13,6,6,7,5,3,11,13,20,6,16,10,9,6,7,6,8,1,2,2,5,10,8,6,10,7,2,5,1,5,6,4,9,8,5,14,5,5,1,0,7,0,4,2,3,6,9,4,3,3,4,0,3,0,4,4,5,0,2,1,2,0,2,3,3,1,9,8,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,100,5869,44,41,55,33,15,8,9,10,30,45,39,59,46,34,18,20,8,9,2,4,10,17,17,16,11,8,14,17,0,3,4,4,3,5,1,5,6,11,8,8,6,3,4,1,4,4,2,1,3,6,7,3,5,1,1,1,2,0,2,2,1,7,3,1,1,7,2,3,9,8,5,1,5,1,1,1,2,2,1,4,5,6,11,5,1,2,2,1,0,4,2,1,1,2,1,1,0,0,0,0
glu,50,3,0,LD,101,8237,54,47,79,57,18,16,16,28,49,72,49,92,59,33,25,12,4,5,6,5,9,17,26,20,15,4,11,15,5,5,5,2,4,5,1,10,7,8,7,10,10,4,3,2,6,14,4,2,3,9,10,2,9,3,1,5,1,2,1,5,7,7,6,2,5,8,10,7,8,7,8,5,3,5,2,4,4,2,7,4,6,11,9,8,3,2,2,5,4,2,6,5,6,3,4,2,1,0,0,0
glu,50,3,0,LD,102,5496,37,18,50,32,14,9,5,3,15,29,19,60,49,34,19,12,2,5,1,8,4,12,26,23,6,5,12,7,2,1,8,4,2,3,3,5,6,16,4,9,13,6,2,2,2,9,3,3,7,7,20,2,3,0,2,0,0,0,1,3,2,10,4,6,5,6,2,5,4,5,4,2,4,4,1,1,2,4,1,1,0,5,3,1,1,2,0,2,0,5,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,103,3134,15,9,36,21,8,8,4,2,19,32,24,52,27,9,8,3,7,5,3,9,9,8,2,15,8,7,8,7,3,5,5,2,2,2,3,7,5,5,2,6,4,2,2,2,3,3,1,4,0,5,3,4,2,0,2,1,3,3,2,1,1,2,1,1,0,4,2,2,3,0,3,1,1,5,2,2,1,1,1,3,3,4,4,8,9,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,LD,104,10009,52,54,59,70,36,13,11,13,22,63,38,104,73,22,28,16,10,8,9,12,9,16,18,19,18,14,17,20,6,4,6,7,0,8,8,10,7,10,15,12,10,3,8,3,7,4,6,10,8,14,11,14,4,6,5,3,7,1,3,7,6,4,6,10,8,4,5,10,7,5,1,5,4,9,6,5,3,5,2,2,6,13,5,9,2,4,2,1,4,3,2,3,2,1,1,2,1,0,0,0
glu,50,3,0,LD,105,5915,42,27,50,49,19,3,7,5,20,26,15,82,69,16,20,9,5,3,8,7,4,14,21,14,8,10,10,15,3,4,3,6,0,1,2,6,7,7,8,16,2,5,2,2,7,3,3,10,3,13,23,3,7,1,0,1,3,2,0,1,3,7,6,7,3,10,7,3,2,1,1,1,0,3,5,2,1,2,1,0,4,2,6,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,106,6706,39,39,72,49,16,7,5,10,32,59,45,71,60,37,19,15,12,8,8,9,10,12,18,21,13,17,10,16,2,4,2,4,2,1,4,5,10,7,3,12,9,2,4,1,5,5,2,4,7,8,10,3,5,4,1,3,2,3,5,2,4,2,1,8,3,4,3,3,6,9,7,2,2,4,2,1,4,4,2,5,3,5,6,6,4,4,3,3,8,1,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,LD,107,8469,46,18,64,54,18,3,5,12,15,44,36,80,73,36,28,12,4,3,2,9,7,13,18,24,7,8,13,12,5,3,5,7,1,3,2,10,11,11,4,20,12,6,6,3,3,1,9,5,1,26,17,4,7,0,0,0,2,1,3,2,3,12,5,9,0,6,3,1,3,3,5,2,4,8,3,3,0,2,4,5,5,5,5,6,1,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0
glu,50,3,0,LD,108,3733,37,38,49,38,23,14,19,22,30,44,26,36,26,13,8,7,5,5,4,9,3,6,3,9,5,3,9,10,2,4,3,1,2,3,6,2,2,5,0,5,3,3,2,2,9,3,1,5,3,3,0,2,2,1,1,1,2,2,2,2,3,2,1,0,1,3,2,3,4,5,3,4,7,1,1,3,2,3,3,2,1,4,7,1,2,1,3,5,3,5,1,2,0,5,1,1,3,1,11,12
glu,50,3,0,LD,109,6678,47,29,62,41,16,4,4,4,19,40,27,74,64,27,17,11,4,2,5,7,12,9,17,21,13,16,14,9,3,2,3,2,5,1,5,3,6,8,11,14,8,1,5,2,2,7,3,4,2,11,9,3,5,4,3,1,0,1,2,0,3,10,5,7,4,6,5,2,4,6,2,2,6,6,8,2,2,1,1,2,3,4,7,2,4,3,6,2,1,2,0,0,0,1,0,0,0,0,0,0
glu,50,3,0,LD,110,10007,41,31,63,64,24,8,16,9,43,115,68,92,68,33,23,21,15,8,6,9,13,32,24,20,10,11,17,15,11,7,6,4,4,5,5,12,12,7,10,13,16,9,10,5,7,3,7,5,2,12,9,11,5,1,2,3,2,4,7,6,4,4,3,7,8,10,7,3,8,5,4,3,7,3,4,7,1,2,7,7,9,7,10,13,8,7,4,7,7,2,4,3,3,5,0,1,0,0,0,0
glu,50,3,0,LD,111,3220,6,8,30,34,10,8,10,3,23,39,13,24,27,6,4,9,4,3,4,3,8,9,5,20,3,3,7,4,5,2,3,3,0,0,3,1,5,5,5,7,3,4,0,5,4,0,3,4,0,3,2,4,3,3,0,2,1,0,2,1,0,5,1,1,1,5,3,1,2,3,2,5,2,2,1,1,1,0,2,1,1,0,6,4,2,5,3,5,1,1,2,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,112,22718,1,18,75,74,7,1,4,14,55,109,51,164,122,18,12,11,3,8,3,9,10,26,18,33,6,24,12,35,16,7,6,10,2,3,2,17,5,10,10,32,23,8,7,1,8,10,6,12,7,23,13,3,5,5,0,1,0,3,2,1,3,13,1,6,3,5,6,5,9,8,1,2,1,8,6,6,0,2,2,5,0,5,5,2,5,2,6,8,7,7,0,4,2,6,0,0,0,0,0,0
glu,50,3,0,LD,114,5780,33,25,50,51,22,12,12,5,25,38,28,98,69,16,15,5,3,4,6,11,5,22,14,18,8,5,8,10,8,4,2,2,2,2,4,9,6,9,8,8,2,4,7,3,7,7,4,5,4,15,9,5,10,6,3,5,2,0,2,3,5,7,6,6,4,2,4,3,3,6,4,2,3,1,1,3,2,1,2,2,2,0,3,5,5,4,0,2,3,2,1,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,116,10790,26,38,69,77,31,12,12,9,20,45,31,114,106,24,24,12,8,4,8,11,8,17,22,26,15,16,12,29,6,9,6,5,4,3,5,10,8,20,11,16,11,6,4,3,2,10,4,8,7,15,11,5,5,1,1,1,0,1,4,3,2,13,5,9,5,7,11,4,1,5,2,4,6,6,2,1,3,3,2,4,4,4,6,7,0,2,4,2,2,1,0,1,0,1,1,0,0,0,0,0
glu,50,3,0,LD,117,8113,5,8,34,50,11,4,0,3,15,51,29,81,55,11,12,9,1,1,2,3,5,10,12,18,6,8,2,11,8,7,7,5,1,1,3,5,5,7,6,12,6,3,4,1,5,4,3,6,3,16,9,2,10,0,3,1,0,2,1,1,1,10,4,4,2,4,2,2,4,6,1,2,4,5,2,0,2,2,2,6,0,1,4,2,0,1,4,2,4,3,2,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,119,8121,10,15,39,63,8,2,0,0,9,39,22,118,69,13,13,6,2,3,1,4,2,9,13,21,13,8,8,16,4,4,5,6,1,0,2,7,5,12,12,19,5,3,1,4,4,4,2,6,3,19,15,6,8,3,0,1,0,1,0,2,4,11,5,1,1,6,5,4,3,5,0,0,3,1,2,0,1,1,0,0,1,0,5,1,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0
glu,50,3,0,LD,120,9625,15,18,73,62,11,5,7,10,24,55,31,105,88,35,26,13,7,3,5,7,4,10,33,27,8,9,18,22,5,6,6,6,2,4,3,9,6,14,8,14,10,3,1,1,8,9,1,4,2,16,24,0,7,3,1,0,1,1,0,6,8,12,3,13,6,11,12,4,7,9,0,3,5,6,4,6,1,1,1,3,9,7,4,7,4,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,LD,121,4995,21,20,56,55,8,5,12,9,11,28,33,53,42,25,10,12,6,5,0,5,12,12,8,16,10,16,17,7,7,1,0,5,4,2,7,7,6,9,10,10,7,4,4,5,4,5,7,9,5,15,8,2,5,1,1,0,2,3,4,4,3,8,3,4,6,6,6,4,4,3,5,6,2,5,1,1,3,3,1,3,1,1,4,5,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,122,8320,52,38,65,59,26,17,10,3,17,58,52,102,62,43,28,13,7,7,5,9,10,12,11,26,11,10,22,21,8,3,9,5,2,6,4,10,10,14,7,13,6,3,7,4,3,8,5,5,5,8,18,8,4,3,1,2,2,1,1,2,7,9,7,6,7,6,10,9,3,9,4,7,5,5,5,4,6,7,4,5,3,5,5,5,6,9,3,3,2,2,1,0,0,0,0,0,0,0,0,0
glu,50,3,0,LD,123,6860,34,24,50,47,12,8,13,10,45,63,33,72,61,21,18,15,11,5,8,10,8,14,18,14,9,8,10,8,4,4,2,3,1,6,5,3,10,7,7,8,3,5,1,6,3,3,1,1,1,7,13,6,4,0,0,2,2,3,1,3,4,2,2,3,3,5,3,9,6,3,7,2,5,3,5,4,3,4,4,2,4,1,7,10,10,2,5,5,5,1,0,3,1,1,0,1,1,0,0,0
glu,50,3,0,LD,125,4777,55,43,56,51,20,16,18,27,66,61,24,36,53,24,19,15,17,7,15,5,14,15,18,13,10,7,8,12,4,4,2,3,8,3,5,5,3,4,1,1,4,6,3,0,4,2,2,4,4,2,9,3,4,1,3,3,3,4,1,7,4,4,2,6,10,5,10,5,2,4,5,5,3,4,5,0,2,6,0,5,1,4,6,9,10,13,3,3,2,1,2,3,3,4,3,1,2,0,1,0
glu,50,3,0,LD,126,3270,9,20,30,23,11,1,4,5,19,33,16,29,13,5,9,5,4,4,1,0,3,3,5,12,1,6,6,5,7,2,2,3,3,2,0,3,4,4,5,4,3,4,1,3,3,1,2,1,1,14,3,1,2,2,1,1,0,0,0,1,3,5,2,2,0,2,4,1,3,4,1,4,1,2,0,0,2,1,0,2,0,3,2,6,3,2,5,4,0,0,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,LD,127,9243,11,9,39,33,5,3,3,2,5,38,32,94,67,8,9,2,0,1,1,3,1,5,6,9,5,14,0,18,4,8,4,4,0,1,0,7,3,4,4,14,5,3,1,1,1,4,0,6,2,9,15,2,7,0,1,0,0,0,0,2,0,11,4,2,2,3,2,1,3,5,3,0,1,2,1,0,1,1,1,4,5,5,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
glu,50,3,0,LD,128,8642,73,38,73,76,33,17,24,16,30,75,48,71,54,26,11,10,11,10,3,7,8,11,19,17,10,17,16,16,8,10,7,11,3,8,9,7,12,15,6,24,10,7,10,3,4,4,5,3,0,7,4,4,1,5,2,3,2,1,7,5,5,15,5,5,5,5,6,4,6,4,8,7,8,2,0,3,2,5,1,0,7,12,6,6,6,10,8,5,2,4,1,4,0,1,3,0,2,0,0,0
glu,50,3,0,LD,129,8466,44,34,51,61,14,5,13,10,26,42,27,95,73,36,21,11,9,4,2,7,7,19,18,22,9,8,11,17,5,8,2,2,2,2,2,5,7,7,6,14,9,3,4,2,2,5,8,1,5,7,14,5,8,0,1,1,0,1,3,2,4,7,7,5,2,10,8,10,4,7,1,5,2,5,6,3,0,3,2,0,3,4,8,3,3,5,2,2,1,0,0,1,4,3,0,0,0,0,0,0
