experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,peroxisome,67,8302,15,31,67,24,14,19,10,14,14,12,13,6,5,9,2,3,4,4,4,14,1,3,1,4,0,1,0,1,0,0,1,0,3,3,1,5,7,3,2,4,4,3,5,2,5,4,1,4,1,4,0,1,3,0,1,3,0,0,0,0,0,1,2,3,3,3,0,0,0,3,3,0,1,1,1,1,1,5,2,3,0,1,3,2,3,2,0,3,2,9,2,2,6,5,13,7,15,33,32,40
1nmpp1,3000,3,5,peroxisome,68,6617,9,37,97,29,14,26,14,16,10,9,5,3,9,6,6,4,6,6,6,5,3,2,0,2,3,3,1,1,0,3,3,1,0,3,2,2,2,1,0,2,2,2,0,0,4,0,0,4,1,3,2,1,0,1,1,2,1,2,0,2,3,0,1,1,4,2,1,4,2,1,4,0,0,4,1,2,0,2,4,0,2,3,3,6,2,8,4,5,7,5,7,7,9,9,8,13,11,36,45,30
1nmpp1,3000,3,5,peroxisome,69,10261,10,24,68,24,18,5,3,2,8,2,7,4,1,2,1,3,2,3,1,2,5,1,2,2,0,4,2,4,0,1,0,4,2,2,3,2,3,1,0,2,0,0,0,0,0,1,1,2,0,0,1,0,1,1,2,0,2,0,1,0,0,2,0,1,3,3,0,3,1,1,1,0,0,2,1,1,2,0,0,0,1,1,1,0,1,2,4,6,4,6,2,4,2,6,10,6,4,27,24,21
1nmpp1,3000,3,5,peroxisome,70,11396,7,44,56,22,15,17,15,5,13,7,4,6,8,5,7,3,5,6,4,7,3,3,1,2,4,1,1,1,0,3,2,3,2,1,0,5,3,2,2,4,0,2,0,2,1,1,1,1,1,4,0,1,0,1,6,1,0,1,1,4,0,1,1,2,5,1,1,1,4,3,0,3,1,1,0,1,0,1,2,2,3,2,2,5,1,3,2,5,10,2,7,3,4,6,10,10,17,32,48,26
1nmpp1,3000,3,5,peroxisome,71,12667,91,95,118,45,34,36,26,17,22,20,18,18,19,15,10,8,10,9,11,7,4,1,3,6,4,6,7,3,10,14,11,7,5,10,9,10,20,11,9,8,5,10,5,7,16,13,4,1,8,8,4,12,2,3,5,3,3,2,2,1,2,3,0,2,3,2,2,4,3,3,6,1,0,5,2,0,0,4,5,3,5,5,4,4,3,4,8,5,8,7,6,7,6,2,16,13,23,79,75,162
1nmpp1,3000,3,5,peroxisome,72,10865,17,28,41,19,12,13,10,7,6,4,9,4,6,4,4,4,4,6,6,5,6,2,2,0,0,3,4,1,0,0,0,2,3,1,1,1,0,2,2,2,2,3,6,0,6,5,4,2,1,3,2,0,0,1,3,0,0,0,0,2,1,2,0,1,1,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,3,2,2,1,3,5,6,20,30,16,67
1nmpp1,3000,3,5,peroxisome,74,2305,0,2,6,5,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,75,9421,8,62,61,34,16,24,23,16,9,8,7,3,4,5,5,2,3,8,3,5,6,2,3,2,2,3,3,2,1,1,2,1,0,2,2,3,1,2,1,2,1,1,1,1,0,2,2,1,2,1,0,1,0,2,1,1,1,0,0,0,1,2,1,3,0,1,0,3,3,3,2,1,0,2,0,1,2,1,3,2,2,2,1,5,6,5,5,5,11,7,3,6,2,6,5,12,17,46,61,40
1nmpp1,3000,3,5,peroxisome,76,9564,10,39,62,21,16,17,3,10,9,5,1,6,5,5,1,5,2,6,5,9,4,2,1,1,2,0,2,3,1,1,1,0,1,0,3,3,3,2,5,2,2,4,0,2,3,3,1,3,0,1,3,3,2,2,3,2,0,0,0,0,0,2,1,2,2,0,2,1,4,2,2,0,2,0,1,0,3,2,0,3,4,0,6,5,3,5,3,4,5,4,10,3,6,10,6,9,11,24,24,21
1nmpp1,3000,3,5,peroxisome,77,8172,30,48,97,36,18,25,12,7,6,9,13,6,10,7,4,2,4,8,5,3,2,3,4,3,2,4,5,6,5,3,3,3,3,2,4,1,2,2,1,1,2,4,2,2,0,2,1,0,2,0,2,0,2,4,2,4,2,1,0,3,4,0,2,0,2,2,2,2,2,0,2,2,3,1,0,0,3,3,3,0,3,3,1,2,5,2,5,5,10,10,5,14,6,9,9,16,17,35,41,33
1nmpp1,3000,3,5,peroxisome,78,5487,4,7,17,8,10,11,5,5,4,5,1,1,1,5,1,3,5,0,2,0,1,2,0,2,2,0,0,0,0,1,0,0,2,1,2,1,1,3,1,1,1,0,0,1,0,0,0,1,3,0,0,3,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,2,3,1,1,2,0,1,0,6,2,1,2,3,1,4,1,7,7,10,12,9
1nmpp1,3000,3,5,peroxisome,79,9501,23,30,70,23,19,15,8,6,6,8,4,6,9,1,2,4,6,8,7,0,4,4,4,2,5,2,1,1,0,1,2,2,6,2,1,4,3,3,2,2,4,2,4,2,6,4,1,3,2,2,4,1,2,1,0,2,0,2,0,5,3,3,1,1,1,2,4,0,0,1,5,1,4,2,2,2,3,0,0,4,1,1,2,3,0,2,3,2,7,6,8,5,7,9,14,11,11,19,13,47
1nmpp1,3000,3,5,peroxisome,80,3670,8,26,43,24,8,10,8,4,11,3,4,4,6,5,6,2,2,4,3,3,2,2,3,2,0,1,1,3,1,3,0,0,2,1,0,0,3,1,1,1,1,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,2,0,2,2,4,1,1,3,1,1,1,1,3,1,2,1,2,0,0,1,3,1,3,1,4,3,5,1,7,6,14,15,12,7,20,30,13
1nmpp1,3000,3,5,peroxisome,81,16382,8,50,107,26,22,28,17,12,10,11,7,6,1,5,1,4,4,7,3,1,0,3,1,0,1,1,2,1,1,1,1,1,2,3,6,1,3,6,1,1,5,4,2,2,1,0,1,3,1,4,2,2,0,2,3,2,3,4,3,4,2,2,3,3,0,2,6,4,4,6,4,5,4,4,5,3,1,3,5,2,3,3,1,6,2,5,10,5,8,15,2,11,5,18,26,10,16,18,51,15
1nmpp1,3000,3,5,peroxisome,82,10240,13,45,46,30,17,12,5,9,4,7,6,5,5,2,4,1,1,2,3,3,2,2,3,3,1,0,1,7,0,4,5,1,1,2,0,1,3,0,4,0,0,2,2,2,3,0,1,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,3,0,2,3,1,1,0,2,0,2,0,3,1,0,1,2,0,2,3,2,3,1,5,6,2,1,2,3,4,9,5,34,19,52
1nmpp1,3000,3,5,peroxisome,83,4722,4,17,25,7,9,7,4,1,4,2,1,2,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,3,1,2,0,0,0,3,5,1,2,12,14,8
1nmpp1,3000,3,5,peroxisome,84,4253,4,7,33,4,3,4,3,5,9,4,4,1,2,3,0,1,0,4,1,2,2,1,0,0,1,0,1,0,1,0,2,2,3,1,3,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1,0,1,0,1,5,0,0,0,0,0,0,1,1,0,1,0,0,1,3,2,1,4,2,1,3,2,5,4,4,12,4
1nmpp1,3000,3,5,peroxisome,85,3924,1,16,15,6,7,4,3,2,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,2,1,1,1,1,1,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,1,4,2,7,1,3,3,12,12,4
1nmpp1,3000,3,5,peroxisome,86,11970,17,45,99,21,23,22,11,13,13,9,7,2,9,4,4,3,1,7,4,5,3,3,4,2,1,1,1,3,0,0,3,3,6,1,4,6,9,2,4,1,1,3,2,1,4,7,0,3,4,2,0,4,0,3,4,2,2,4,1,2,2,2,1,2,4,2,4,1,4,3,2,2,1,2,4,3,3,3,1,1,6,3,1,1,8,2,1,5,9,9,11,12,9,13,12,15,12,23,27,33
1nmpp1,3000,3,5,peroxisome,87,3438,16,13,15,8,6,1,0,6,0,1,2,1,4,3,2,1,0,2,1,5,1,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,4,0,2,1,3,0,0,4,3,2,4,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,3,1,0,0,1,1,2,5,13,5,51
1nmpp1,3000,3,5,peroxisome,88,10795,12,31,66,32,10,10,4,10,14,6,6,2,8,8,3,3,8,9,4,4,4,1,3,2,2,1,2,0,0,1,3,1,2,3,4,5,4,0,0,2,0,0,0,3,1,1,2,4,1,3,1,2,3,0,0,0,2,0,1,0,3,2,0,2,3,4,1,5,4,4,0,4,2,4,1,0,0,3,2,1,2,0,1,0,1,1,3,6,3,3,8,7,6,13,15,12,9,22,29,27
1nmpp1,3000,3,5,peroxisome,89,8512,12,26,44,9,12,11,8,5,3,0,10,4,4,4,7,4,4,0,0,3,1,2,1,3,3,2,0,2,1,2,2,1,1,3,5,2,4,0,0,4,2,1,1,2,0,0,0,1,3,3,2,2,1,1,3,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,2,1,1,1,1,0,3,1,2,2,3,3,1,4,2,0,1,2,2,3,3,4,8,7,6,11,8,11,26,11
1nmpp1,3000,3,5,peroxisome,90,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,91,8762,21,64,72,31,16,15,14,7,11,10,15,11,7,7,8,3,6,2,4,3,3,6,4,3,4,8,2,3,2,5,2,4,2,2,4,7,2,1,3,3,4,8,2,4,5,3,1,4,6,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,2,1,0,2,1,3,1,1,0,0,4,1,3,4,2,8,3,9,3,7,6,7,6,11,54,44,78
1nmpp1,3000,3,5,peroxisome,92,13150,27,59,84,38,31,23,11,11,10,7,13,8,8,14,5,11,8,5,1,5,5,6,4,4,3,0,5,4,3,3,4,2,3,3,5,3,5,4,4,3,7,4,4,6,4,7,9,3,2,8,0,5,3,1,0,1,1,1,1,2,1,3,1,2,2,1,3,1,3,2,0,4,1,1,2,1,1,2,0,0,1,0,1,4,3,3,2,6,5,10,4,8,4,11,18,10,22,44,31,97
1nmpp1,3000,3,5,peroxisome,93,9604,2,2,1,2,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,94,8686,29,57,86,37,20,27,19,17,20,13,5,4,7,6,3,2,4,3,4,0,4,4,5,3,1,3,7,8,6,2,5,1,4,2,2,1,3,2,2,2,3,6,1,4,2,3,1,0,2,4,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,3,3,2,3,3,2,2,1,3,1,1,2,0,0,3,2,5,3,4,6,2,8,6,7,4,5,4,8,9,9,14,55,61,80
1nmpp1,3000,3,5,peroxisome,95,10097,19,38,56,29,20,19,13,11,9,4,5,9,7,5,7,4,6,2,6,4,5,1,2,0,5,3,1,2,3,4,2,3,3,4,4,3,1,3,2,1,4,3,2,0,3,2,0,2,4,2,1,1,1,2,1,1,0,2,1,2,4,2,1,1,2,1,0,3,2,0,0,0,0,0,0,2,2,0,1,0,3,2,4,3,5,3,7,6,8,2,5,4,7,9,8,9,21,41,17,52
1nmpp1,3000,3,5,peroxisome,96,10813,18,33,73,23,10,14,7,4,9,5,1,2,5,11,3,5,1,2,4,2,0,0,2,3,1,1,0,0,0,2,0,0,1,4,2,4,3,3,0,2,1,2,2,2,1,0,1,2,2,1,1,1,1,0,4,1,0,1,1,0,2,3,3,1,1,1,1,4,1,1,2,0,1,0,1,1,1,1,0,1,3,3,1,1,2,3,5,8,10,6,6,3,9,7,11,12,15,30,38,26
1nmpp1,3000,3,5,peroxisome,97,18829,74,81,141,61,40,27,17,22,19,24,27,17,26,17,21,21,18,14,13,5,5,5,6,5,4,5,3,2,5,5,5,6,9,12,24,20,23,21,9,13,17,15,9,5,15,18,23,6,6,8,5,2,6,4,0,3,0,1,3,1,3,1,0,3,2,4,3,7,3,4,1,4,2,0,0,4,2,2,3,3,3,2,7,4,5,6,6,6,11,15,4,12,19,16,24,23,16,75,71,200
1nmpp1,3000,3,5,peroxisome,98,4415,2,0,2,1,3,4,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,99,7028,49,40,59,27,21,16,8,21,13,18,4,7,2,8,6,4,3,6,4,2,3,6,3,1,1,1,2,2,1,5,5,2,2,1,0,3,4,2,3,5,1,3,4,2,2,3,1,1,2,2,3,2,2,1,5,1,2,0,1,1,1,3,1,1,3,3,2,2,2,4,4,1,0,2,2,1,1,3,3,3,1,0,4,4,6,3,9,6,8,7,8,10,12,18,18,19,14,56,26,62
1nmpp1,3000,3,5,peroxisome,101,8395,8,32,41,15,11,17,5,16,7,6,1,2,3,5,2,2,4,3,1,3,4,3,2,3,2,1,1,0,2,4,3,2,3,2,3,1,2,2,1,1,0,3,0,1,3,8,0,0,1,1,1,2,1,1,1,2,3,0,1,0,1,0,3,1,4,0,2,1,2,2,0,2,1,0,0,0,0,2,2,0,0,1,2,0,3,1,4,4,9,7,5,5,1,4,2,7,8,23,10,37
1nmpp1,3000,3,5,peroxisome,102,3613,0,5,11,6,1,3,0,2,4,1,3,0,0,3,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,5,5,2,1,0,0
1nmpp1,3000,3,5,peroxisome,106,14099,8,34,75,30,28,22,13,12,8,3,11,8,9,14,5,8,9,11,5,4,6,7,5,8,2,3,1,1,2,0,0,1,2,3,6,1,3,2,6,1,1,1,6,3,4,7,3,2,3,3,2,3,0,6,0,3,3,2,1,5,2,2,3,2,1,2,2,3,3,0,2,1,1,2,1,0,0,2,2,0,3,2,3,4,2,3,1,3,6,11,7,9,7,10,15,5,15,31,45,16
1nmpp1,3000,3,5,peroxisome,107,8391,6,28,71,25,11,8,7,14,14,6,3,2,7,1,3,7,3,6,1,4,2,1,2,1,2,0,2,1,0,1,0,0,2,0,1,2,4,0,2,0,2,1,1,1,1,0,3,0,0,1,1,0,1,0,1,2,4,2,2,1,4,8,3,4,1,2,2,4,1,2,2,5,1,4,0,4,1,2,2,1,1,2,2,3,2,4,2,4,5,12,12,12,11,14,13,11,14,8,23,7
1nmpp1,3000,3,5,peroxisome,108,10054,12,54,69,39,19,17,8,18,10,12,12,9,6,6,5,0,4,7,3,3,3,0,4,3,3,2,5,0,2,2,2,1,2,2,0,1,2,0,0,1,0,2,0,1,3,1,1,2,4,4,0,2,1,4,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,3,0,0,4,0,0,1,1,1,2,0,0,2,1,0,0,1,1,6,6,5,2,3,2,7,12,17,13,51,46,34
1nmpp1,3000,3,5,peroxisome,109,4772,1,2,14,3,2,3,4,2,0,1,1,2,1,0,1,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,2,2,3,4,1,2,5,3,3,8,2,9,1
1nmpp1,3000,3,5,peroxisome,110,7397,3,23,53,21,10,5,10,7,5,7,8,3,6,2,4,1,3,4,4,1,0,2,4,0,0,0,0,3,1,1,1,1,0,3,3,4,2,1,2,3,0,1,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,3,0,1,0,0,1,0,0,0,2,1,1,1,2,3,0,2,1,0,1,2,1,2,3,2,0,4,7,1,4,5,3,3,6,3,5,5,7,9,12,15,26,10
1nmpp1,3000,3,5,peroxisome,111,8860,1,38,95,42,17,20,10,11,15,13,5,4,2,6,4,2,4,5,4,2,4,7,0,3,0,2,2,1,2,0,1,1,1,2,1,2,1,5,1,1,2,0,1,0,0,0,0,0,1,3,2,0,1,0,2,2,3,1,1,2,6,3,4,3,1,2,2,5,3,3,3,6,1,4,3,5,2,6,3,3,0,2,0,2,3,1,0,0,5,4,6,3,7,12,14,14,16,32,52,13
1nmpp1,3000,3,5,peroxisome,112,10505,17,67,109,33,32,26,13,12,11,14,7,3,5,11,4,5,12,15,2,3,4,6,2,4,1,0,1,2,1,2,2,3,2,2,4,3,5,3,1,1,3,0,2,1,2,3,0,4,1,2,4,2,1,2,1,7,3,0,3,1,3,3,1,4,5,1,8,7,5,3,1,5,5,2,1,1,3,1,2,6,4,1,1,1,3,5,4,8,10,8,12,15,10,13,12,14,19,38,45,35
1nmpp1,3000,3,5,peroxisome,113,10715,1,40,83,23,20,20,12,12,10,8,3,6,5,2,4,2,2,8,3,2,3,4,2,3,1,1,1,0,2,1,1,0,0,1,3,1,3,1,0,1,1,1,0,1,2,2,1,1,1,1,3,0,0,0,2,1,3,1,1,3,1,0,1,1,1,0,3,4,1,4,3,7,2,2,3,2,2,0,0,2,2,2,0,2,3,2,1,4,3,7,4,4,4,8,8,20,8,32,45,15
1nmpp1,3000,3,5,peroxisome,114,9410,18,48,74,30,15,14,12,17,5,9,6,7,11,5,4,6,4,6,8,6,3,5,3,3,4,1,6,2,2,0,0,0,2,0,4,1,4,2,3,4,2,5,1,0,4,3,2,0,4,1,2,2,0,0,1,2,2,1,1,0,0,2,1,1,1,1,0,2,3,3,1,3,0,1,1,2,1,0,3,1,2,2,7,1,1,2,5,4,5,11,12,6,4,16,4,9,10,49,17,73
1nmpp1,3000,3,5,peroxisome,115,10762,28,42,34,21,18,17,11,14,8,3,8,6,5,5,3,6,6,11,8,8,3,3,3,6,3,2,5,0,1,5,8,6,1,2,3,1,6,4,3,6,4,4,3,1,5,5,2,2,3,1,1,2,1,1,2,1,1,2,0,2,0,1,2,0,2,1,1,0,0,3,1,2,2,3,1,0,1,1,0,0,0,1,1,1,0,0,1,3,5,5,1,2,1,4,4,3,8,30,25,68
1nmpp1,3000,3,5,peroxisome,116,7273,3,36,63,25,14,12,3,6,7,5,3,3,1,1,1,2,0,4,1,2,2,3,2,0,0,1,2,1,1,3,0,3,2,1,0,5,0,2,0,0,1,4,0,0,1,0,0,2,1,0,0,0,2,1,1,1,0,1,1,2,1,3,2,3,2,1,0,1,2,4,3,3,1,1,1,2,1,2,1,0,4,3,1,0,0,2,2,1,4,1,10,4,13,13,16,12,17,15,21,12
1nmpp1,3000,3,5,peroxisome,117,4950,9,29,56,20,15,8,7,7,6,4,13,3,6,10,0,1,5,5,3,3,1,1,2,1,3,1,0,3,0,0,1,1,1,0,1,0,2,0,2,2,2,2,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,2,1,0,1,2,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,1,1,4,2,1,2,3,3,0,0,2,3,4,11,10,28,25,18
1nmpp1,3000,3,5,peroxisome,118,9936,66,40,40,20,13,11,7,14,11,6,13,10,12,7,4,4,5,5,9,2,3,2,2,2,5,6,11,9,2,5,5,1,7,8,12,17,12,11,7,6,7,6,5,3,7,9,4,3,3,6,3,1,2,0,1,1,0,2,0,0,1,1,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,5,4,3,2,5,2,4,4,3,3,5,5,4,7,10,31,19,96
1nmpp1,3000,3,5,peroxisome,119,13808,32,48,104,54,24,22,21,12,11,11,12,15,13,9,9,7,12,8,10,4,6,6,2,7,4,1,2,1,2,4,4,5,4,7,7,8,8,9,3,2,6,7,5,4,5,2,5,2,8,6,4,4,2,2,1,1,1,4,3,2,2,2,2,6,5,4,0,2,4,4,2,2,3,4,5,3,2,2,2,0,2,4,4,1,3,8,2,5,8,11,8,10,14,10,16,16,16,34,41,82
1nmpp1,3000,3,5,peroxisome,120,4316,2,13,16,3,3,3,5,3,5,4,1,0,3,2,2,1,4,3,0,0,2,2,1,0,2,2,2,0,0,0,1,2,4,4,0,1,2,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,1,0,2,1,1,0,2,4,1,1,1,0,2,3,0,1,3,0,3,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,2,2,1,1,2,7,4,2,2,0,0,0
1nmpp1,3000,3,5,peroxisome,121,11217,26,54,68,40,21,24,8,13,13,15,8,6,7,4,2,4,10,9,5,4,6,3,1,4,2,4,4,2,7,4,3,1,3,0,1,2,6,2,2,2,6,1,3,3,2,2,0,2,2,1,0,0,0,1,0,3,1,2,0,1,1,0,0,1,3,1,3,1,2,1,2,1,1,2,0,1,1,3,2,3,0,3,2,2,3,3,3,7,7,9,6,9,10,14,12,14,18,57,39,57
1nmpp1,3000,3,5,peroxisome,122,5421,11,15,29,14,16,11,10,12,13,6,2,2,8,5,3,2,4,5,1,1,1,1,4,1,1,0,1,1,0,0,3,2,2,2,0,2,1,0,3,0,0,2,0,1,2,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,1,0,1,1,1,1,2,0,0,0,0,3,2,3,2,17,12,13
1nmpp1,3000,3,5,peroxisome,123,7863,1,26,68,21,22,14,10,13,8,4,3,1,7,3,1,3,4,5,3,4,3,2,3,5,3,2,1,0,1,1,1,1,1,5,3,4,4,2,0,1,0,1,2,3,3,2,3,2,3,1,2,0,0,2,3,3,2,2,0,1,4,2,4,0,1,4,3,2,2,1,2,4,3,3,1,3,2,2,1,1,1,2,1,4,1,6,1,1,4,2,7,8,7,9,6,11,9,16,16,6
1nmpp1,3000,3,5,peroxisome,124,6808,3,22,54,15,11,9,4,3,3,1,2,4,3,2,3,2,2,1,2,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,1,0,1,1,2,1,2,2,1,0,0,3,4,0,1,3,2,0,1,2,1,1,3,2,3,2,2,2,3,4,7,1,7,17,26,15
1nmpp1,3000,3,5,peroxisome,125,8334,11,50,75,15,18,16,9,14,13,6,5,4,5,4,1,4,5,0,2,1,3,4,2,3,2,4,3,1,3,1,5,2,1,1,1,2,3,2,3,2,1,1,0,0,6,2,3,2,3,2,2,2,1,0,2,0,0,1,0,2,1,2,1,2,2,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,2,0,1,0,2,4,1,4,6,2,1,3,0,4,8,8,4,44,27,72
1nmpp1,3000,3,5,peroxisome,126,6075,8,17,19,10,8,3,2,2,4,0,2,1,4,1,1,0,0,1,2,1,0,1,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,3,1,1,1,2,0,1,3,2,5,6,3,12,9,19
1nmpp1,3000,3,5,peroxisome,127,2555,3,1,18,10,2,5,3,6,3,1,2,0,1,1,1,0,2,3,4,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3,1,1,2,3,0,2,2,0
1nmpp1,3000,3,5,peroxisome,128,9486,5,38,70,29,16,20,14,10,7,9,6,4,3,8,2,4,2,13,4,5,10,3,2,2,3,0,3,0,1,0,0,2,2,2,3,6,3,0,2,2,4,0,2,3,2,1,1,1,4,1,1,0,0,4,2,1,4,3,1,1,0,4,1,3,4,0,3,1,2,2,2,4,0,0,1,0,1,3,3,2,2,4,3,1,3,4,6,5,4,2,7,6,5,14,12,7,16,33,38,19
1nmpp1,3000,3,5,peroxisome,130,16636,43,67,163,47,38,29,16,20,17,18,13,17,15,19,9,10,17,25,15,8,6,9,5,7,7,3,1,5,4,5,9,6,5,6,7,3,5,5,7,5,6,3,7,5,8,1,4,7,0,5,3,5,7,2,5,1,7,4,3,3,2,4,4,4,5,7,5,5,9,6,6,6,2,3,1,0,5,5,2,5,7,4,4,5,2,6,5,9,8,15,19,15,15,25,19,23,29,31,51,55
1nmpp1,3000,3,5,peroxisome,131,8854,9,28,87,27,11,17,11,20,10,10,7,4,3,5,4,6,10,7,5,3,6,2,3,1,0,1,1,1,0,0,3,0,1,0,4,1,2,0,1,1,6,0,1,1,3,4,1,2,2,3,3,2,3,1,4,0,0,4,1,1,2,2,3,1,2,3,6,2,1,4,3,1,3,1,2,4,2,2,4,4,3,5,4,1,4,3,8,3,2,9,9,7,3,10,13,14,6,24,32,15
