experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,peroxisome,75,6730,17,18,51,24,11,9,7,4,6,8,8,3,5,9,2,4,2,10,2,3,0,4,4,2,0,1,1,1,1,0,0,1,1,1,2,2,5,3,1,1,4,0,3,1,3,0,2,4,0,1,4,3,0,1,0,1,0,0,1,1,0,1,0,1,1,1,2,3,5,3,4,2,0,1,2,1,1,0,0,4,3,1,3,6,1,4,3,5,9,5,9,11,4,20,9,12,13,23,19,30
1nmpp1,1500,3,6,peroxisome,79,10163,10,25,47,14,16,21,15,17,25,8,0,3,17,7,1,6,6,10,4,8,2,1,4,1,2,1,2,1,2,0,2,3,5,5,2,8,3,0,5,5,0,0,3,2,3,4,2,3,3,1,2,2,4,1,1,3,2,1,3,4,1,3,1,3,3,3,4,2,0,3,0,2,1,0,2,0,1,1,1,0,1,1,4,6,1,3,5,6,8,7,5,8,5,7,3,9,3,7,9,6
1nmpp1,1500,3,6,peroxisome,81,5935,8,18,28,11,10,14,7,9,8,1,5,2,1,3,3,1,5,5,2,2,4,4,2,0,0,4,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,3,1,0,0,0,1,3,1,1,1,0,3,1,2,3,1,1,2,1,1,0,2,2,3,2,4,1,1,1,0,0,0,1,0,2,0,1,2,1,0,1,1,2,4,3,3,4,8,2,6,9,7,9,4,11,16,11
1nmpp1,1500,3,6,peroxisome,82,10254,29,67,99,58,39,33,19,16,13,11,10,7,6,9,8,3,8,9,10,7,10,9,8,4,7,2,2,4,4,3,4,0,1,0,7,10,2,7,5,6,3,1,2,5,5,6,3,5,3,3,5,6,0,2,2,2,4,1,5,2,4,5,1,2,4,8,5,4,5,4,2,2,0,0,0,2,2,4,1,5,3,2,5,1,5,7,2,13,12,17,11,17,16,23,17,27,16,71,59,63
1nmpp1,1500,3,6,peroxisome,83,12031,20,56,75,29,11,14,9,17,8,7,16,3,5,6,3,1,0,3,3,4,0,7,4,2,4,4,2,1,2,9,6,4,4,1,5,3,1,2,1,3,1,2,2,2,1,1,0,0,2,6,1,0,1,5,3,0,1,0,1,0,0,1,0,0,0,1,3,0,2,2,0,0,0,0,0,1,5,2,1,2,1,1,2,0,2,7,2,3,6,7,6,6,14,8,8,9,13,42,25,57
1nmpp1,1500,3,6,peroxisome,84,12228,14,17,38,6,13,6,3,8,8,15,3,3,4,2,5,4,1,2,4,2,2,0,4,3,1,7,3,2,4,5,7,5,2,2,0,3,2,2,1,1,3,2,0,0,0,0,0,1,0,1,0,0,4,1,2,2,0,0,0,0,0,1,1,0,0,1,3,2,1,2,1,3,0,0,0,1,0,3,1,5,4,3,3,3,2,4,4,7,12,7,11,6,13,30,18,14,12,3,13,2
1nmpp1,1500,3,6,peroxisome,85,11685,35,62,90,25,28,22,9,10,7,16,23,17,16,9,15,10,5,6,8,6,2,3,5,4,3,0,1,1,2,3,2,4,4,6,7,9,8,4,3,6,4,12,20,6,4,10,8,10,3,2,2,7,2,1,4,3,2,3,2,0,0,2,2,6,1,3,3,2,2,2,0,3,2,2,1,0,1,3,2,3,3,6,5,2,2,6,5,10,6,11,8,15,19,23,13,7,23,29,46,89
1nmpp1,1500,3,6,peroxisome,86,7859,6,13,55,13,10,6,6,8,8,7,2,1,2,1,3,0,3,7,0,1,2,0,0,4,1,1,1,0,0,0,0,0,0,2,3,0,1,3,4,0,3,2,2,2,2,2,0,0,0,2,1,0,0,1,0,0,1,2,1,0,2,2,0,0,0,3,1,2,3,0,1,3,0,0,0,0,2,2,0,1,1,0,1,1,1,1,1,2,1,7,2,7,4,2,3,7,10,17,19,14
1nmpp1,1500,3,6,peroxisome,87,8618,11,29,34,10,7,6,4,3,1,4,2,0,2,2,2,0,0,1,1,1,1,1,1,0,2,5,1,2,0,2,1,3,1,2,1,0,1,1,3,1,1,4,0,0,5,6,1,1,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,2,1,2,3,4,2,18,3,39
1nmpp1,1500,3,6,peroxisome,88,7049,7,22,21,17,8,3,6,6,5,3,1,2,4,5,1,0,3,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,1,0,2,1,3,1,1,2,2,2,16,18,15
1nmpp1,1500,3,6,peroxisome,89,5032,1,7,20,3,5,6,1,2,2,3,1,0,1,2,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,1,0,0,0,0,2,1,1,1,1,4,3,1,2,4,1,3,4,2,1,4,0,3,7,16,9
1nmpp1,1500,3,6,peroxisome,90,10930,8,27,53,14,14,6,5,7,5,9,2,4,1,2,1,3,1,3,4,3,3,4,0,1,3,3,0,1,2,0,1,0,2,1,2,3,1,0,1,3,2,2,0,1,3,1,1,0,2,1,1,0,1,0,2,2,0,0,1,1,1,1,0,0,0,1,2,1,0,2,2,2,3,1,4,2,0,0,1,1,0,1,3,3,3,0,2,0,0,4,4,2,4,7,7,11,6,23,33,31
1nmpp1,1500,3,6,peroxisome,91,8621,1,14,27,13,9,10,7,8,3,9,1,3,4,9,1,1,4,5,0,2,2,3,1,0,0,1,2,1,0,0,1,0,1,5,1,1,1,1,1,2,1,0,2,1,0,0,0,1,1,1,2,0,1,1,0,1,4,2,2,0,1,0,0,0,0,4,2,4,3,3,0,0,0,0,1,2,1,1,1,1,2,1,0,1,1,1,1,2,2,1,6,5,1,3,1,7,3,10,8,4
1nmpp1,1500,3,6,peroxisome,92,9772,9,41,27,13,10,10,6,6,1,7,1,2,1,2,2,4,3,1,5,2,1,0,2,0,2,0,0,0,0,0,1,0,2,0,3,2,0,1,2,1,1,2,3,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,2,1,3,5,2,1,0,2,1,2,7,3,14,12,40
1nmpp1,1500,3,6,peroxisome,93,11497,7,27,60,21,18,19,7,6,9,2,4,4,5,4,3,3,3,2,1,7,5,2,2,3,2,1,0,3,0,1,2,1,0,0,1,3,2,1,1,1,3,0,0,1,4,0,2,1,0,2,0,2,0,1,0,0,1,0,0,0,2,1,1,1,1,1,1,1,2,2,4,3,3,4,1,2,1,0,1,2,0,1,3,3,2,2,0,2,1,6,5,4,12,8,14,13,10,27,31,16
1nmpp1,1500,3,6,peroxisome,94,7071,1,10,24,6,3,9,4,3,7,1,1,0,1,4,1,0,1,2,2,1,1,2,2,0,5,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,1,1,3,0,1,1,1,0,0,3,0,2,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,3,6,3,10,8,9,3,1,2,5,0
1nmpp1,1500,3,6,peroxisome,95,4284,7,14,22,11,6,4,2,3,5,2,4,2,2,1,0,0,3,0,2,1,1,2,1,2,0,1,0,0,2,0,0,0,0,1,2,4,1,1,1,3,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,2,1,2,16,18,17
1nmpp1,1500,3,6,peroxisome,97,11257,14,37,74,31,14,16,11,12,5,12,4,2,5,4,6,5,4,3,4,2,2,3,3,7,1,5,5,2,1,1,1,0,1,0,1,2,4,4,0,3,1,2,2,2,1,0,2,0,1,0,0,1,1,2,1,0,3,4,2,1,3,1,1,1,1,2,3,3,2,0,2,3,0,3,1,1,1,2,0,0,1,0,1,6,4,5,2,3,6,12,9,10,12,15,20,23,8,33,21,25
1nmpp1,1500,3,6,peroxisome,98,3679,0,0,1,3,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,99,9658,42,53,113,34,34,25,17,17,19,10,9,9,10,8,11,7,9,10,7,2,6,9,10,2,1,4,6,3,8,8,4,3,4,3,4,4,3,2,2,3,1,4,1,1,0,1,4,5,3,5,4,3,5,4,1,2,3,3,0,0,0,0,2,0,1,0,1,3,3,1,3,3,1,3,0,3,2,1,6,6,9,5,4,10,3,9,8,10,5,13,9,8,17,9,14,27,20,72,60,62
1nmpp1,1500,3,6,peroxisome,100,10857,8,35,59,24,13,21,8,8,5,3,3,5,1,3,3,1,3,5,4,2,1,4,5,5,1,2,0,0,2,2,2,3,0,0,2,1,1,5,1,1,0,2,1,1,1,2,1,1,2,2,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,2,3,5,2,5,7,6,4,5,5,9,14,9,46,35,26
1nmpp1,1500,3,6,peroxisome,101,8732,12,54,89,38,21,24,21,13,13,9,8,3,8,4,8,5,4,8,5,7,2,4,2,5,3,1,2,2,4,1,1,0,3,3,1,4,2,5,3,2,2,6,1,2,4,3,4,1,6,6,2,1,2,0,2,2,1,1,0,0,0,1,1,2,1,0,2,3,2,1,2,1,2,3,1,0,0,1,0,0,3,1,1,1,1,4,6,6,8,12,5,4,8,10,8,19,18,45,51,56
1nmpp1,1500,3,6,peroxisome,102,8429,14,47,56,20,16,8,8,8,4,5,2,5,6,2,4,0,4,4,5,3,1,2,2,2,3,2,3,2,2,1,4,1,3,1,1,0,2,4,0,2,2,3,1,0,2,3,2,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,2,1,0,6,3,3,3,6,5,5,9,16,10,25,22,44
1nmpp1,1500,3,6,peroxisome,103,7362,8,29,38,10,5,9,6,5,6,5,5,1,1,9,3,1,3,1,2,0,1,3,1,2,1,1,0,1,1,2,1,3,0,1,2,1,1,1,2,2,1,1,1,0,2,1,1,1,1,1,2,0,1,2,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,6,1,0,0,2,1,2,1,4,2,1,4,6,6,3,3,1,3,1,6,6,9,11,5,13,28,10
1nmpp1,1500,3,6,peroxisome,105,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,106,8447,3,25,42,5,18,11,7,9,7,8,2,2,1,1,4,1,0,3,3,2,2,3,1,3,0,3,1,1,0,2,0,0,1,0,1,1,1,1,2,1,3,0,1,1,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,2,0,1,2,0,0,2,2,0,0,0,1,0,2,2,0,0,0,1,1,5,3,0,2,1,2,2,5,5,4,3,2,4,7,2,6,12,29,35,19
1nmpp1,1500,3,6,peroxisome,107,5493,6,19,32,15,6,6,8,11,1,7,7,3,2,1,3,2,0,2,0,0,1,0,4,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,1,1,2,0,1,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2,5,3,4,3,7,4,6,6,7,4,11,7,16,10,11
1nmpp1,1500,3,6,peroxisome,108,8499,3,29,44,11,6,13,5,11,7,5,1,3,8,6,2,1,6,6,2,3,1,3,2,4,1,0,0,0,1,3,0,2,4,3,1,1,3,0,1,2,2,2,2,2,0,0,1,2,0,0,3,2,1,1,4,1,1,0,3,3,1,2,1,1,1,4,2,2,5,2,0,2,1,0,1,0,2,0,2,0,2,5,1,2,2,1,1,5,4,7,7,6,4,14,4,9,15,9,14,6
1nmpp1,1500,3,6,peroxisome,109,2809,8,9,18,7,11,5,2,6,0,5,3,1,3,1,3,2,3,3,0,3,3,1,0,2,0,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,2,2,0,2,0,1,1,2,5,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,5,3,1,3,5,4,9,6,4,2,1,3,0
1nmpp1,1500,3,6,peroxisome,111,6804,8,21,41,12,4,12,7,11,12,4,3,2,3,5,2,5,4,6,4,2,2,3,2,3,3,0,2,1,3,1,0,0,0,2,4,9,3,0,3,1,1,3,2,1,2,2,2,1,3,1,0,0,1,3,3,3,3,1,5,1,5,2,1,5,3,4,2,4,2,1,3,2,1,1,0,1,3,2,3,1,3,1,2,4,5,3,0,1,2,10,9,7,18,16,8,9,5,5,7,2
1nmpp1,1500,3,6,peroxisome,112,7131,3,8,20,6,3,6,3,1,2,2,2,1,0,2,1,0,5,0,1,0,2,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,0,3,6,8,2
1nmpp1,1500,3,6,peroxisome,115,7963,33,21,19,11,11,6,1,9,2,2,0,4,6,7,1,1,2,6,4,0,0,1,1,3,0,0,3,1,7,3,1,2,2,1,1,3,3,3,3,3,3,5,4,0,2,2,3,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,1,1,2,2,2,2,0,5,3,1,2,2,1,2,4,11,17,16,65
1nmpp1,1500,3,6,peroxisome,116,6159,0,3,7,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,4,1,4,2,0,2,2,1,2,1,0
1nmpp1,1500,3,6,peroxisome,117,8879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,118,6944,10,29,39,18,8,10,5,10,6,3,0,2,2,1,1,2,3,3,2,4,0,0,1,2,2,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,3,3,3,3,3,31,28,34
1nmpp1,1500,3,6,peroxisome,119,4611,32,7,10,2,2,3,2,3,3,0,1,1,3,1,0,1,1,0,1,0,0,1,2,1,1,3,0,1,0,1,1,0,0,3,2,5,4,8,5,1,2,2,3,2,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,2,2,0,7,4,44
1nmpp1,1500,3,6,peroxisome,121,10946,62,51,79,18,19,20,11,12,9,10,13,10,15,8,9,11,4,3,8,4,7,7,4,7,8,9,4,6,5,6,4,3,6,7,14,14,12,13,11,9,9,7,7,6,7,5,10,6,5,4,3,0,4,5,3,3,3,2,0,1,6,5,4,2,4,4,5,1,4,4,1,0,3,4,1,3,2,3,3,5,5,3,5,4,7,6,4,6,12,14,13,9,17,29,23,19,17,28,29,106
1nmpp1,1500,3,6,peroxisome,122,3697,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,125,14774,14,80,97,22,18,22,15,12,10,7,13,11,7,11,7,3,4,3,4,2,2,4,1,2,4,5,2,0,3,2,3,3,4,4,3,2,3,2,5,0,2,1,1,0,1,1,2,1,1,2,2,1,0,2,0,1,1,1,2,0,3,1,1,3,1,2,3,2,2,2,2,2,1,0,1,0,1,2,5,3,3,7,2,1,1,1,6,6,6,13,10,5,8,18,20,15,21,47,46,55
1nmpp1,1500,3,6,peroxisome,126,11158,76,53,65,17,16,18,8,15,12,10,5,9,5,8,4,3,4,5,4,1,1,7,4,0,3,9,6,6,11,6,5,2,5,8,2,4,3,4,1,4,6,5,1,4,5,4,0,0,2,1,2,1,2,2,1,0,1,0,2,2,5,2,1,0,4,4,4,6,4,3,5,2,2,1,0,1,4,2,2,2,0,1,3,3,3,7,5,13,6,5,7,7,7,14,15,18,21,58,31,82
1nmpp1,1500,3,6,peroxisome,127,12078,10,36,77,22,17,19,11,11,6,11,13,2,4,5,6,4,8,2,3,2,5,2,3,3,2,2,1,3,4,2,1,1,6,2,0,2,2,2,1,1,4,2,1,2,2,2,0,4,2,0,0,3,2,0,0,4,2,0,0,3,0,1,0,2,0,1,4,4,1,2,3,1,2,1,0,1,0,1,1,0,2,0,0,0,2,2,3,2,3,11,3,7,8,9,18,10,3,54,26,41
1nmpp1,1500,3,6,peroxisome,128,8811,123,51,48,36,28,30,22,26,20,14,9,12,7,10,5,10,7,9,7,7,9,9,11,4,6,10,9,8,14,12,7,9,9,10,5,8,10,13,10,11,11,12,6,9,6,9,4,1,0,3,7,4,4,0,4,1,3,2,3,4,1,2,2,3,3,2,5,1,2,1,1,0,0,3,0,2,3,4,3,1,3,7,6,8,4,5,14,13,5,15,11,12,8,17,16,28,15,57,51,161
1nmpp1,1500,3,6,peroxisome,129,8490,7,33,58,12,12,12,5,4,3,6,7,9,1,5,4,0,4,5,4,1,4,3,4,3,2,0,1,2,0,1,1,0,1,2,0,2,0,1,1,1,0,2,1,2,0,1,0,0,2,1,0,0,0,0,1,0,1,1,2,1,0,2,1,1,1,1,3,0,0,0,3,3,0,0,0,1,1,2,0,0,1,0,0,2,0,5,1,3,2,2,1,2,0,7,4,10,5,24,40,26
1nmpp1,1500,3,6,peroxisome,130,10682,19,49,71,27,26,18,8,14,6,9,5,7,6,2,10,7,3,11,4,2,4,0,4,0,3,1,3,4,2,4,3,0,2,2,1,3,2,2,2,3,4,2,1,1,0,2,4,0,1,1,0,0,0,2,3,3,1,2,0,0,0,2,1,2,4,1,5,5,2,1,4,2,0,1,1,1,0,0,4,0,1,1,3,1,4,4,2,1,6,9,6,8,8,16,16,18,18,41,32,33
1nmpp1,1500,3,6,peroxisome,131,8228,1,3,18,4,2,3,1,2,9,3,0,0,1,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,3,0,1,1,1,0,1,0,0
1nmpp1,1500,3,6,peroxisome,132,11293,89,70,99,41,36,31,28,22,16,17,14,15,11,12,11,5,9,7,4,3,8,7,9,5,10,7,13,3,9,11,5,3,9,4,10,12,12,8,12,7,7,7,4,3,10,3,5,4,3,10,7,2,4,1,4,3,2,1,1,2,2,1,3,2,3,0,5,2,2,0,2,1,0,2,1,2,4,1,4,8,6,5,5,5,8,6,7,13,17,15,8,18,31,22,23,40,31,48,42,105
1nmpp1,1500,3,6,peroxisome,133,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,134,9694,11,25,34,12,5,11,6,6,8,1,2,2,1,2,3,9,2,1,1,2,0,1,1,1,1,0,3,1,1,4,2,3,2,2,3,2,2,1,1,1,3,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,2,0,2,0,4,4,2,3,3,8,7,22,3,37
1nmpp1,1500,3,6,peroxisome,136,6128,1,4,18,5,0,6,3,2,1,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,3,7,3,1
1nmpp1,1500,3,6,peroxisome,137,8439,21,16,22,11,14,5,5,11,11,8,4,6,16,5,2,2,3,7,6,1,1,1,0,2,0,0,2,1,1,1,1,0,1,3,3,3,1,2,1,4,2,2,5,2,2,6,4,2,1,3,1,0,1,1,2,1,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,4,4,3,3,1,1,1,3,6,6,12,66
1nmpp1,1500,3,6,peroxisome,139,6328,8,23,36,10,16,10,3,1,6,4,4,0,3,2,5,2,4,2,1,1,2,0,1,0,2,3,2,0,0,0,2,1,1,2,1,0,2,1,0,0,2,0,1,0,0,2,0,0,1,2,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,1,1,2,2,1,1,0,1,0,1,3,0,1,2,1,1,2,1,1,2,12,14,6,3,4,4,14,10,11,18,16,17
1nmpp1,1500,3,6,peroxisome,140,14223,99,85,98,42,29,24,17,18,15,17,11,18,14,16,12,10,15,9,6,3,8,10,4,4,8,12,9,5,13,10,11,5,4,5,10,13,14,15,14,6,5,7,2,7,7,5,15,2,3,5,2,2,3,3,3,2,4,2,1,0,4,2,3,5,5,0,3,1,1,1,2,0,3,0,0,3,2,3,6,4,7,4,10,5,10,8,4,8,13,13,12,10,30,27,23,17,17,40,46,147
1nmpp1,1500,3,6,peroxisome,141,7481,23,14,23,14,5,11,2,6,4,6,1,3,2,3,0,2,0,3,0,0,5,3,2,0,0,2,0,2,0,3,1,2,1,2,1,3,3,2,0,2,5,2,1,0,2,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,4,1,3,4,1,0,0,0,2,2,3,22,11,52
1nmpp1,1500,3,6,peroxisome,142,4879,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,peroxisome,143,9286,1,7,21,7,7,6,1,3,0,2,3,1,0,5,0,1,1,1,2,1,0,2,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,4,9,4,9,13,6
1nmpp1,1500,3,6,peroxisome,144,6866,9,22,45,4,9,10,8,11,8,5,2,5,2,4,0,2,9,3,1,4,1,1,3,2,1,1,0,1,2,1,2,1,2,2,5,2,2,4,1,1,0,3,0,0,1,2,0,3,1,1,1,1,1,0,4,1,4,0,2,0,1,4,3,3,3,2,4,3,1,3,0,1,1,1,0,0,0,0,1,2,3,2,3,0,2,4,4,2,4,8,7,5,4,8,10,5,3,7,4,8
1nmpp1,1500,3,6,peroxisome,146,7250,10,33,48,17,12,10,8,8,7,7,7,1,9,4,2,3,2,4,5,3,3,0,0,2,0,0,4,1,0,2,2,0,1,0,1,3,1,2,6,3,2,2,2,0,4,2,3,1,3,2,2,0,1,2,0,1,3,0,0,0,0,0,2,2,6,1,1,3,3,0,0,1,1,0,1,0,1,2,1,1,0,2,1,3,4,5,1,9,6,6,3,10,6,11,7,13,11,20,23,18
1nmpp1,1500,3,6,peroxisome,148,8112,3,8,15,6,2,3,1,4,6,1,4,0,4,3,6,1,5,3,0,2,1,2,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,1,1,1,2,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,1,2,1,1,3,4,10,8,6,17,7
1nmpp1,1500,3,6,peroxisome,149,8007,3,26,34,12,7,14,5,6,5,3,4,0,1,5,1,1,1,1,3,2,0,1,2,2,0,1,2,0,2,1,0,2,1,0,0,2,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,3,5,6,3,2,3,3,5,9,3,4,5,20,14,22
