experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,LD,163,7203,364,178,154,113,76,64,60,59,95,110,77,87,75,46,33,34,28,29,21,22,24,20,30,37,21,20,23,27,21,8,7,11,17,10,5,10,19,14,10,7,13,11,10,8,11,7,7,7,9,10,17,12,7,6,6,10,4,11,8,5,11,13,8,13,8,14,9,11,8,13,7,8,7,5,8,8,7,16,12,16,11,14,11,15,12,7,14,8,10,8,6,13,8,8,7,8,8,10,10,4
glu,0-5,3,2,LD,165,8269,535,269,166,128,96,88,64,85,112,102,77,89,80,56,32,28,32,38,33,23,27,21,28,38,24,21,19,16,15,7,12,18,8,13,18,13,10,10,8,14,7,11,2,13,15,5,9,14,9,8,9,8,7,16,13,11,16,10,7,10,7,8,4,12,10,9,3,11,7,7,2,6,8,8,7,6,9,11,9,15,15,14,20,13,14,11,10,9,16,7,10,12,11,4,10,4,17,12,9,3
glu,0-5,3,2,LD,166,8246,409,184,159,111,82,57,41,59,73,84,83,74,91,58,50,25,29,18,16,22,18,17,17,28,15,20,19,18,3,8,12,9,10,7,7,14,11,10,7,13,10,9,4,7,3,4,3,8,12,7,23,5,13,3,7,6,9,10,7,7,9,9,10,9,9,2,7,8,7,8,6,4,3,5,11,7,8,6,3,7,14,8,11,7,7,9,10,5,6,10,7,12,5,3,3,7,8,8,14,10
glu,0-5,3,2,LD,167,4253,188,98,62,39,39,24,34,25,49,66,39,58,37,19,22,14,19,16,10,7,11,10,26,12,10,12,15,8,3,6,8,2,2,2,4,7,10,5,11,3,8,4,9,5,4,10,4,7,6,6,3,4,8,4,6,3,6,8,3,6,6,4,6,6,4,7,4,5,2,5,3,4,3,4,3,3,7,9,8,8,7,7,10,6,7,3,2,2,1,1,3,1,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,168,5963,346,120,100,58,39,50,46,32,66,86,64,78,83,51,37,34,30,22,22,24,20,24,26,30,16,27,16,11,11,4,10,5,6,6,10,11,12,8,9,7,9,6,7,8,5,14,12,15,12,9,14,11,11,12,10,8,4,4,7,5,17,9,7,7,9,7,8,6,3,2,0,6,7,9,5,3,8,8,6,9,5,13,11,10,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,2,LD,170,6458,116,51,95,57,33,15,14,19,27,58,51,71,68,35,21,27,13,11,17,10,13,21,23,24,10,21,15,21,8,14,7,8,7,7,6,7,4,12,9,11,9,5,5,3,5,6,4,5,8,11,9,10,9,4,6,1,4,8,6,5,4,6,2,6,12,10,7,6,4,4,5,8,5,6,3,1,0,4,3,4,8,7,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,172,3680,49,50,44,30,16,16,12,18,32,43,27,55,44,20,8,12,5,4,1,4,9,5,15,13,8,9,7,6,2,3,2,2,1,2,0,9,1,8,2,15,5,3,3,2,4,0,2,3,7,5,13,3,5,4,1,6,0,1,1,2,4,9,5,1,5,2,2,2,0,1,4,4,4,1,2,1,2,2,1,1,0,2,4,6,2,2,4,3,1,0,1,1,1,1,0,0,0,0,0,0
glu,0-5,3,2,LD,173,8305,291,134,132,86,74,61,50,56,78,106,85,96,103,69,44,32,23,27,23,18,18,26,39,18,20,24,26,17,10,14,12,10,8,12,10,8,13,15,12,12,15,12,13,6,4,7,11,8,10,12,22,11,9,7,9,4,5,7,8,4,11,12,13,7,15,14,14,11,7,11,4,4,8,8,5,8,5,6,9,7,14,10,11,13,8,2,7,6,4,4,7,2,4,4,5,3,3,2,4,0
glu,0-5,3,2,LD,175,7788,141,91,113,55,33,19,22,26,53,77,79,131,83,53,31,20,13,13,10,13,15,25,31,30,17,25,18,19,11,3,6,9,4,3,10,9,5,16,9,13,10,9,8,6,4,9,7,3,10,9,32,11,7,4,7,3,5,5,2,6,6,13,6,5,2,14,11,6,5,8,3,1,3,7,4,4,12,6,4,8,5,11,7,12,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,178,2033,48,41,30,15,12,11,15,23,44,38,25,30,24,13,10,13,5,2,2,9,4,4,4,8,4,7,4,5,2,2,3,4,2,3,5,6,2,3,5,5,2,1,1,1,1,3,0,3,3,3,5,1,5,2,1,4,1,3,8,3,0,1,4,4,2,3,1,0,5,2,2,1,1,1,3,1,6,3,3,7,5,1,7,7,1,0,0,1,2,5,2,3,1,1,0,2,0,0,0,0
glu,0-5,3,2,LD,179,12406,262,136,161,101,63,40,27,33,69,96,79,154,128,73,45,31,20,20,14,22,19,28,41,37,14,19,29,29,12,14,9,9,9,10,10,17,22,12,12,14,9,4,5,7,9,11,10,10,12,10,34,11,17,9,8,5,8,5,4,6,8,20,11,12,6,11,8,5,11,9,7,3,8,3,4,4,4,4,7,4,6,10,13,11,5,3,2,2,3,1,2,3,3,5,4,1,0,0,0,0
glu,0-5,3,2,LD,180,7092,86,55,69,48,18,14,20,15,31,70,45,116,64,33,19,11,10,9,10,17,12,19,17,23,12,13,10,10,8,9,3,5,5,2,2,3,5,15,14,12,8,3,2,5,2,4,5,9,5,22,14,6,9,0,2,3,4,2,3,4,8,9,1,6,4,5,4,8,9,8,2,2,5,1,1,1,2,0,5,2,4,5,7,10,6,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,2,LD,181,5667,94,33,84,51,17,4,7,11,32,37,26,66,87,38,22,10,5,5,3,4,8,8,32,20,8,12,12,8,2,3,6,4,2,3,2,6,4,4,4,9,6,6,3,3,4,6,7,3,10,8,26,7,2,1,1,1,0,2,3,1,4,11,10,7,4,5,6,8,6,3,2,2,4,2,2,0,3,0,1,3,2,4,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,182,5862,183,89,70,56,41,29,35,24,51,66,48,68,64,34,23,12,13,15,17,11,11,11,14,24,11,11,17,14,9,9,6,7,0,6,5,9,4,12,9,16,5,3,7,9,4,3,5,3,2,10,12,8,6,2,6,4,6,4,7,3,3,7,3,6,3,9,3,9,6,5,4,2,1,3,4,3,5,5,1,1,6,10,3,3,5,1,3,4,4,2,1,0,2,0,0,0,0,0,0,0
glu,0-5,3,2,LD,183,9208,362,155,135,70,48,33,37,43,48,64,79,85,86,61,45,27,22,17,20,18,18,14,24,27,14,18,21,16,14,10,14,5,3,8,9,11,12,13,12,10,10,13,3,11,11,21,8,9,13,13,28,8,3,10,6,7,2,7,9,13,8,13,13,7,9,12,10,5,9,7,7,6,5,7,1,2,2,5,5,6,5,8,6,7,7,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,184,10089,136,83,113,95,39,28,16,36,75,111,66,138,100,43,34,24,11,23,15,19,10,30,30,30,16,16,13,11,15,9,11,11,5,10,5,13,8,9,15,13,10,16,7,6,8,13,11,7,12,12,25,10,10,3,5,7,4,5,5,2,5,14,9,6,8,15,14,5,4,10,6,4,4,12,5,6,9,2,3,0,6,8,3,8,7,6,5,5,5,4,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,185,6626,405,201,122,71,57,47,48,35,62,76,59,72,74,37,32,33,32,31,21,22,28,11,27,29,15,15,21,12,7,12,11,15,5,10,12,14,12,12,9,8,10,6,8,9,4,5,8,8,11,10,10,11,16,6,8,6,5,9,7,5,4,6,11,3,5,9,9,9,10,8,8,5,7,3,8,4,10,9,5,11,12,5,8,16,8,5,4,6,9,6,11,9,6,10,4,2,2,0,3,0
glu,0-5,3,2,LD,186,4035,59,44,53,38,8,12,9,10,17,49,38,56,55,26,17,18,8,6,4,15,11,13,14,14,11,2,10,9,7,1,6,1,3,10,5,5,0,6,2,7,0,3,2,4,3,5,2,5,3,13,5,4,5,4,4,1,5,0,4,7,5,9,4,3,1,3,6,4,1,5,3,2,4,4,2,2,5,7,1,2,3,3,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,187,9645,127,96,115,70,37,20,25,26,52,84,56,117,105,52,23,28,5,9,7,18,18,24,36,35,17,19,14,12,6,10,6,4,5,4,6,12,8,15,6,21,12,6,8,3,5,7,9,14,9,9,27,10,6,3,5,2,4,5,2,6,6,17,7,6,9,12,7,5,9,3,3,4,7,4,6,5,3,3,6,5,7,12,8,8,2,0,2,2,0,2,2,0,1,0,2,0,0,0,0,0
glu,0-5,3,2,LD,188,7985,30,15,53,55,11,4,3,1,10,41,25,102,74,21,15,10,1,2,4,2,4,6,15,28,5,7,8,11,1,5,2,10,2,3,4,7,3,11,3,17,9,5,7,2,4,8,7,8,4,9,22,6,8,4,1,1,0,1,2,1,2,13,2,5,1,9,6,3,1,7,1,1,2,2,4,2,1,0,2,0,3,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,189,4551,270,113,107,75,35,29,20,25,52,69,53,64,54,53,31,27,16,22,14,11,15,19,28,22,12,15,12,10,6,7,3,9,3,7,4,8,6,7,4,7,4,7,7,5,5,5,4,11,9,6,9,6,8,4,5,8,8,12,11,6,6,8,6,5,5,5,9,8,8,8,5,6,2,4,3,4,4,11,9,2,12,6,8,6,3,8,4,4,6,2,3,1,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,190,5908,111,69,67,58,20,15,14,19,33,59,33,103,58,40,22,20,6,14,12,13,14,17,28,27,11,13,16,15,5,4,5,9,5,4,7,15,14,13,7,11,5,7,4,5,6,9,5,5,8,11,16,12,11,2,6,3,5,5,4,7,3,15,8,2,6,7,5,10,7,10,7,3,9,5,3,2,2,3,4,3,5,5,2,6,2,4,2,3,0,0,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,2,LD,193,3138,38,18,41,21,8,5,2,3,12,19,19,54,48,17,10,10,2,1,2,7,9,5,12,10,7,9,4,6,1,3,2,1,3,0,1,3,2,2,1,5,6,3,5,3,4,2,3,5,8,12,11,7,9,4,0,0,0,0,2,2,3,8,0,6,3,3,3,4,6,4,1,1,1,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,194,6607,415,206,102,88,70,45,39,52,70,73,75,72,65,48,47,17,19,29,29,27,19,23,24,29,16,17,13,12,15,12,9,16,11,17,15,14,4,8,8,8,6,5,14,7,6,7,8,8,8,8,3,10,7,6,7,5,13,5,9,6,6,13,8,6,6,2,5,9,4,2,3,8,3,5,7,11,4,3,8,9,7,11,14,13,10,3,8,6,9,2,4,7,5,4,9,6,4,1,1,1
glu,0-5,3,2,LD,198,8952,168,95,106,85,35,28,34,25,50,100,58,99,87,36,34,26,9,13,11,17,20,18,30,30,13,18,17,15,9,10,9,17,13,5,5,6,12,6,7,9,12,10,8,5,6,4,4,5,10,13,20,14,7,8,7,4,3,9,9,1,8,9,8,6,11,10,3,6,8,10,7,10,1,6,7,5,4,9,3,4,9,6,2,10,5,4,10,3,4,0,4,1,1,2,0,1,0,0,0,0
glu,0-5,3,2,LD,199,8661,103,70,94,55,39,24,18,20,27,44,44,98,81,35,24,20,13,9,8,10,10,18,33,42,17,17,20,14,10,12,9,5,4,6,3,11,9,10,11,23,9,5,7,4,5,6,7,11,11,12,24,11,10,3,2,6,3,5,5,6,10,6,8,8,6,14,8,4,6,4,4,3,3,5,1,3,2,0,3,7,3,11,7,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,201,6654,117,40,74,48,16,14,14,14,24,31,32,96,75,38,30,13,13,5,7,7,11,13,24,23,4,8,10,10,4,7,3,6,3,2,3,7,4,12,10,7,12,6,4,5,8,6,9,5,5,11,25,12,5,1,1,3,1,5,1,6,1,17,5,7,4,10,7,2,6,7,8,0,2,3,3,1,4,5,2,3,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,202,13303,216,115,136,103,36,32,40,33,62,96,79,123,144,87,49,33,19,18,14,16,29,27,38,43,21,21,27,26,8,2,12,8,6,2,6,8,18,25,12,12,19,7,11,11,14,6,9,12,11,10,31,21,10,5,8,4,3,7,14,9,14,22,17,9,15,8,3,15,10,15,4,10,5,8,3,3,2,4,4,10,5,6,6,1,3,5,2,1,0,1,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,207,6492,244,113,95,66,49,34,33,32,46,89,70,80,76,43,29,30,19,20,19,14,12,20,15,12,13,14,15,9,11,6,8,5,8,6,7,8,15,17,9,12,5,5,7,7,7,9,5,5,9,16,16,9,11,11,10,6,6,5,3,8,5,6,5,7,5,9,7,6,7,6,2,6,9,7,12,5,7,7,7,8,5,10,8,13,7,10,4,2,4,3,6,0,6,1,1,0,0,0,0,0
glu,0-5,3,2,LD,208,8554,360,137,114,70,57,55,35,43,77,77,59,98,102,58,57,24,14,18,24,27,24,20,24,30,19,14,15,20,11,7,7,5,4,4,11,9,8,16,7,8,8,12,9,7,5,10,10,12,14,12,17,14,8,5,8,6,5,3,9,11,9,10,12,9,8,11,14,5,4,5,4,6,2,4,1,3,4,4,4,6,9,8,12,3,4,1,1,2,1,1,1,5,3,3,2,2,2,0,0,0
glu,0-5,3,2,LD,209,6045,97,72,86,44,28,19,17,18,36,36,41,53,61,42,30,13,9,7,8,12,8,16,22,21,11,17,8,11,6,5,9,3,5,7,7,10,14,13,4,12,9,12,0,4,8,8,2,5,7,5,11,12,2,7,2,5,5,4,4,7,8,9,7,4,6,7,4,3,3,8,2,4,1,3,5,2,3,3,6,4,3,6,2,1,3,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0
glu,0-5,3,2,LD,210,8374,68,37,68,50,19,10,13,11,19,39,44,78,80,38,23,11,7,6,6,5,11,14,31,27,10,12,11,14,7,5,5,5,0,4,3,3,6,7,9,9,10,5,5,3,4,6,8,19,5,9,19,4,6,4,2,1,3,2,3,7,5,9,2,5,6,10,2,4,4,7,2,2,5,5,7,5,1,1,0,2,4,7,4,4,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,LD,211,8582,124,79,103,71,31,17,22,19,33,65,41,90,90,44,21,14,13,7,13,10,12,25,21,31,14,15,17,24,7,9,7,2,6,2,5,4,8,9,8,12,9,2,5,2,6,10,13,6,7,10,17,3,5,10,6,4,6,4,8,3,5,6,3,5,5,8,2,10,7,6,2,4,3,4,2,4,4,1,3,6,1,8,3,9,4,3,1,3,2,1,0,1,1,0,0,0,0,0,0,0
